Date,Open,High,Low,Close,Volume
11/04/1976,1485.3698,1485.3698,1485.3698,1485.3698,0.0000
11/05/1976,1486.0927,1486.0927,1486.0927,1486.0927,0.0000
11/08/1976,1485.9029,1485.9029,1485.9029,1485.9029,0.0000
11/09/1976,1485.2163,1485.2163,1485.2163,1485.2163,0.0000
11/10/1976,1484.5984,1484.5984,1484.5984,1484.5984,0.0000
11/11/1976,1484.1297,1484.1297,1484.1297,1484.1297,0.0000
11/12/1976,1484.3159,1484.3159,1484.3159,1484.3159,0.0000
11/15/1976,1484.8221,1484.8221,1484.8221,1484.8221,0.0000
11/16/1976,1486.4387,1486.4387,1486.4387,1486.4387,0.0000
11/17/1976,1488.5847,1488.5847,1488.5847,1488.5847,0.0000
11/18/1976,1490.7800,1490.7800,1490.7800,1490.7800,0.0000
11/19/1976,1493.7871,1493.7871,1493.7871,1493.7871,0.0000
11/22/1976,1497.8633,1497.8633,1497.8633,1497.8633,0.0000
11/23/1976,1502.0237,1502.0237,1502.0237,1502.0237,0.0000
11/24/1976,1505.8161,1505.8161,1505.8161,1505.8161,0.0000
11/26/1976,1510.9099,1510.9099,1510.9099,1510.9099,0.0000
11/29/1976,1515.9174,1515.9174,1515.9174,1515.9174,0.0000
11/30/1976,1520.3888,1520.3888,1520.3888,1520.3888,0.0000
12/01/1976,1524.8563,1524.8563,1524.8563,1524.8563,0.0000
12/02/1976,1529.5636,1529.5636,1529.5636,1529.5636,0.0000
12/03/1976,1534.7696,1534.7696,1534.7696,1534.7696,0.0000
12/06/1976,1539.5102,1539.5102,1539.5102,1539.5102,0.0000
12/07/1976,1543.7450,1543.7450,1543.7450,1543.7450,0.0000
12/08/1976,1547.1641,1547.1641,1547.1641,1547.1641,0.0000
12/09/1976,1549.5425,1549.5425,1549.5425,1549.5425,0.0000
12/10/1976,1551.9392,1551.9392,1551.9392,1551.9392,0.0000
12/13/1976,1553.4302,1553.4302,1553.4302,1553.4302,0.0000
12/14/1976,1554.5759,1554.5759,1554.5759,1554.5759,0.0000
12/15/1976,1555.3151,1555.3151,1555.3151,1555.3151,0.0000
12/16/1976,1555.6655,1555.6655,1555.6655,1555.6655,0.0000
12/17/1976,1556.3788,1556.3788,1556.3788,1556.3788,0.0000
12/20/1976,1557.9249,1557.9249,1557.9249,1557.9249,0.0000
12/21/1976,1559.5450,1559.5450,1559.5450,1559.5450,0.0000
12/22/1976,1561.0683,1561.0683,1561.0683,1561.0683,0.0000
12/23/1976,1562.9575,1562.9575,1562.9575,1562.9575,0.0000
12/27/1976,1564.8507,1564.8507,1564.8507,1564.8507,0.0000
12/28/1976,1566.7626,1566.7626,1566.7626,1566.7626,0.0000
12/29/1976,1568.1665,1568.1665,1568.1665,1568.1665,0.0000
12/30/1976,1570.8346,1570.8346,1570.8346,1570.8346,0.0000
12/31/1976,1574.0019,1574.0019,1574.0019,1574.0019,0.0000
01/03/1977,1576.5579,1576.5579,1576.5579,1576.5579,0.0000
01/04/1977,1578.2497,1578.2497,1578.2497,1578.2497,0.0000
01/05/1977,1579.2385,1579.2385,1579.2385,1579.2385,0.0000
01/06/1977,1578.9582,1578.9582,1578.9582,1578.9582,0.0000
01/07/1977,1576.7649,1576.7649,1576.7649,1576.7649,0.0000
01/10/1977,1571.7103,1571.7103,1571.7103,1571.7103,0.0000
01/11/1977,1565.4980,1565.4980,1565.4980,1565.4980,0.0000
01/12/1977,1559.7158,1559.7158,1559.7158,1559.7158,0.0000
01/13/1977,1555.7021,1555.7021,1555.7021,1555.7021,0.0000
01/14/1977,1552.0981,1552.0981,1552.0981,1552.0981,0.0000
01/17/1977,1548.6119,1548.6119,1548.6119,1548.6119,0.0000
01/18/1977,1545.2763,1545.2763,1545.2763,1545.2763,0.0000
01/19/1977,1542.7772,1542.7772,1542.7772,1542.7772,0.0000
01/20/1977,1540.9776,1540.9776,1540.9776,1540.9776,0.0000
01/21/1977,1540.0812,1540.0812,1540.0812,1540.0812,0.0000
01/24/1977,1538.8797,1538.8797,1538.8797,1538.8797,0.0000
01/25/1977,1537.8986,1537.8986,1537.8986,1537.8986,0.0000
01/26/1977,1537.0044,1537.0044,1537.0044,1537.0044,0.0000
01/27/1977,1534.9371,1534.9371,1534.9371,1534.9371,0.0000
01/28/1977,1533.1438,1533.1438,1533.1438,1533.1438,0.0000
01/31/1977,1531.8923,1531.8923,1531.8923,1531.8923,0.0000
02/01/1977,1530.5633,1530.5633,1530.5633,1530.5633,0.0000
02/02/1977,1528.3864,1528.3864,1528.3864,1528.3864,0.0000
02/03/1977,1526.8039,1526.8039,1526.8039,1526.8039,0.0000
02/04/1977,1527.5627,1527.5627,1527.5627,1527.5627,0.0000
02/07/1977,1528.8228,1528.8228,1528.8228,1528.8228,0.0000
02/08/1977,1529.7107,1529.7107,1529.7107,1529.7107,0.0000
02/09/1977,1530.3847,1530.3847,1530.3847,1530.3847,0.0000
02/10/1977,1531.1079,1531.1079,1531.1079,1531.1079,0.0000
02/11/1977,1531.4852,1531.4852,1531.4852,1531.4852,0.0000
02/14/1977,1531.3792,1531.3792,1531.3792,1531.3792,0.0000
02/15/1977,1531.4588,1531.4588,1531.4588,1531.4588,0.0000
02/16/1977,1532.5073,1532.5073,1532.5073,1532.5073,0.0000
02/17/1977,1533.9216,1533.9216,1533.9216,1533.9216,0.0000
02/18/1977,1534.2068,1534.2068,1534.2068,1534.2068,0.0000
02/22/1977,1534.0089,1534.0089,1534.0089,1534.0089,0.0000
02/23/1977,1532.3167,1532.3167,1532.3167,1532.3167,0.0000
02/24/1977,1529.6992,1529.6992,1529.6992,1529.6992,0.0000
02/25/1977,1527.1877,1527.1877,1527.1877,1527.1877,0.0000
02/28/1977,1525.2237,1525.2237,1525.2237,1525.2237,0.0000
03/01/1977,1523.1042,1523.1042,1523.1042,1523.1042,0.0000
03/02/1977,1521.5384,1521.5384,1521.5384,1521.5384,0.0000
03/03/1977,1520.7767,1520.7767,1520.7767,1520.7767,0.0000
03/04/1977,1520.0079,1520.0079,1520.0079,1520.0079,0.0000
03/07/1977,1519.3727,1519.3727,1519.3727,1519.3727,0.0000
03/08/1977,1518.5865,1518.5865,1518.5865,1518.5865,0.0000
03/09/1977,1518.2041,1518.2041,1518.2041,1518.2041,0.0000
03/10/1977,1518.0943,1518.0943,1518.0943,1518.0943,0.0000
03/11/1977,1518.6663,1518.6663,1518.6663,1518.6663,0.0000
03/14/1977,1519.3629,1519.3629,1519.3629,1519.3629,0.0000
03/15/1977,1520.5868,1520.5868,1520.5868,1520.5868,0.0000
03/16/1977,1521.7948,1521.7948,1521.7948,1521.7948,0.0000
03/17/1977,1522.9127,1522.9127,1522.9127,1522.9127,0.0000
03/18/1977,1524.2509,1524.2509,1524.2509,1524.2509,0.0000
03/21/1977,1525.7570,1525.7570,1525.7570,1525.7570,0.0000
03/22/1977,1527.0551,1527.0551,1527.0551,1527.0551,0.0000
03/23/1977,1527.8330,1527.8330,1527.8330,1527.8330,0.0000
03/24/1977,1528.1765,1528.1765,1528.1765,1528.1765,0.0000
03/25/1977,1528.3399,1528.3399,1528.3399,1528.3399,0.0000
03/28/1977,1528.2887,1528.2887,1528.2887,1528.2887,0.0000
03/29/1977,1528.1992,1528.1992,1528.1992,1528.1992,0.0000
03/30/1977,1528.3210,1528.3210,1528.3210,1528.3210,0.0000
03/31/1977,1528.7414,1528.7414,1528.7414,1528.7414,0.0000
04/01/1977,1529.2991,1529.2991,1529.2991,1529.2991,0.0000
04/04/1977,1529.7397,1529.7397,1529.7397,1529.7397,0.0000
04/05/1977,1530.2977,1530.2977,1530.2977,1530.2977,0.0000
04/06/1977,1531.2323,1531.2323,1531.2323,1531.2323,0.0000
04/07/1977,1531.9467,1531.9467,1531.9467,1531.9467,0.0000
04/11/1977,1532.8705,1532.8705,1532.8705,1532.8705,0.0000
04/12/1977,1533.8362,1533.8362,1533.8362,1533.8362,0.0000
04/13/1977,1535.2691,1535.2691,1535.2691,1535.2691,0.0000
04/14/1977,1538.3198,1538.3198,1538.3198,1538.3198,0.0000
04/15/1977,1541.8109,1541.8109,1541.8109,1541.8109,0.0000
04/18/1977,1545.1674,1545.1674,1545.1674,1545.1674,0.0000
04/19/1977,1547.6346,1547.6346,1547.6346,1547.6346,0.0000
04/20/1977,1549.3120,1549.3120,1549.3120,1549.3120,0.0000
04/21/1977,1550.3314,1550.3314,1550.3314,1550.3314,0.0000
04/22/1977,1550.4831,1550.4831,1550.4831,1550.4831,0.0000
04/25/1977,1549.9420,1549.9420,1549.9420,1549.9420,0.0000
04/26/1977,1549.2055,1549.2055,1549.2055,1549.2055,0.0000
04/27/1977,1548.6864,1548.6864,1548.6864,1548.6864,0.0000
04/28/1977,1548.2028,1548.2028,1548.2028,1548.2028,0.0000
04/29/1977,1547.1596,1547.1596,1547.1596,1547.1596,0.0000
05/02/1977,1545.6975,1545.6975,1545.6975,1545.6975,0.0000
05/03/1977,1544.6044,1544.6044,1544.6044,1544.6044,0.0000
05/04/1977,1543.8484,1543.8484,1543.8484,1543.8484,0.0000
05/05/1977,1543.0393,1543.0393,1543.0393,1543.0393,0.0000
05/06/1977,1541.3355,1541.3355,1541.3355,1541.3355,0.0000
05/09/1977,1539.8161,1539.8161,1539.8161,1539.8161,0.0000
05/10/1977,1538.4319,1538.4319,1538.4319,1538.4319,0.0000
05/11/1977,1537.1463,1537.1463,1537.1463,1537.1463,0.0000
05/12/1977,1536.4354,1536.4354,1536.4354,1536.4354,0.0000
05/13/1977,1536.7807,1536.7807,1536.7807,1536.7807,0.0000
05/16/1977,1537.7763,1537.7763,1537.7763,1537.7763,0.0000
05/17/1977,1539.1708,1539.1708,1539.1708,1539.1708,0.0000
05/18/1977,1540.6403,1540.6403,1540.6403,1540.6403,0.0000
05/19/1977,1541.3585,1541.3585,1541.3585,1541.3585,0.0000
05/20/1977,1541.8825,1541.8825,1541.8825,1541.8825,0.0000
05/23/1977,1542.6508,1542.6508,1542.6508,1542.6508,0.0000
05/24/1977,1544.0004,1544.0004,1544.0004,1544.0004,0.0000
05/25/1977,1545.6804,1545.6804,1545.6804,1545.6804,0.0000
05/26/1977,1547.5430,1547.5430,1547.5430,1547.5430,0.0000
05/27/1977,1549.3329,1549.3329,1549.3329,1549.3329,0.0000
05/31/1977,1550.9441,1550.9441,1550.9441,1550.9441,0.0000
06/01/1977,1552.3490,1552.3490,1552.3490,1552.3490,0.0000
06/02/1977,1553.5579,1553.5579,1553.5579,1553.5579,0.0000
06/03/1977,1554.9383,1554.9383,1554.9383,1554.9383,0.0000
06/06/1977,1556.1231,1556.1231,1556.1231,1556.1231,0.0000
06/07/1977,1556.9704,1556.9704,1556.9704,1556.9704,0.0000
06/08/1977,1557.2831,1557.2831,1557.2831,1557.2831,0.0000
06/09/1977,1557.5461,1557.5461,1557.5461,1557.5461,0.0000
06/10/1977,1558.1516,1558.1516,1558.1516,1558.1516,0.0000
06/13/1977,1559.4074,1559.4074,1559.4074,1559.4074,0.0000
06/14/1977,1561.5517,1561.5517,1561.5517,1561.5517,0.0000
06/15/1977,1563.5641,1563.5641,1563.5641,1563.5641,0.0000
06/16/1977,1565.0027,1565.0027,1565.0027,1565.0027,0.0000
06/17/1977,1566.0777,1566.0777,1566.0777,1566.0777,0.0000
06/20/1977,1566.7509,1566.7509,1566.7509,1566.7509,0.0000
06/21/1977,1567.2223,1567.2223,1567.2223,1567.2223,0.0000
06/22/1977,1567.9485,1567.9485,1567.9485,1567.9485,0.0000
06/23/1977,1568.5868,1568.5868,1568.5868,1568.5868,0.0000
06/24/1977,1569.8579,1569.8579,1569.8579,1569.8579,0.0000
06/27/1977,1571.3222,1571.3222,1571.3222,1571.3222,0.0000
06/28/1977,1573.1090,1573.1090,1573.1090,1573.1090,0.0000
06/29/1977,1575.9366,1575.9366,1575.9366,1575.9366,0.0000
06/30/1977,1578.0991,1578.0991,1578.0991,1578.0991,0.0000
07/01/1977,1579.6026,1579.6026,1579.6026,1579.6026,0.0000
07/05/1977,1580.6975,1580.6975,1580.6975,1580.6975,0.0000
07/06/1977,1581.5407,1581.5407,1581.5407,1581.5407,0.0000
07/07/1977,1582.4051,1582.4051,1582.4051,1582.4051,0.0000
07/08/1977,1582.7098,1582.7098,1582.7098,1582.7098,0.0000
07/11/1977,1582.4340,1582.4340,1582.4340,1582.4340,0.0000
07/12/1977,1582.3329,1582.3329,1582.3329,1582.3329,0.0000
07/13/1977,1582.7223,1582.7223,1582.7223,1582.7223,0.0000
07/15/1977,1582.9887,1582.9887,1582.9887,1582.9887,0.0000
07/18/1977,1583.0479,1583.0479,1583.0479,1583.0479,0.0000
07/19/1977,1582.8857,1582.8857,1582.8857,1582.8857,0.0000
07/20/1977,1582.6955,1582.6955,1582.6955,1582.6955,0.0000
07/21/1977,1582.5662,1582.5662,1582.5662,1582.5662,0.0000
07/22/1977,1582.7051,1582.7051,1582.7051,1582.7051,0.0000
07/25/1977,1583.5239,1583.5239,1583.5239,1583.5239,0.0000
07/26/1977,1584.9564,1584.9564,1584.9564,1584.9564,0.0000
07/27/1977,1585.6803,1585.6803,1585.6803,1585.6803,0.0000
07/28/1977,1585.5351,1585.5351,1585.5351,1585.5351,0.0000
07/29/1977,1584.3731,1584.3731,1584.3731,1584.3731,0.0000
08/01/1977,1583.2924,1583.2924,1583.2924,1583.2924,0.0000
08/02/1977,1582.2466,1582.2466,1582.2466,1582.2466,0.0000
08/03/1977,1581.7340,1581.7340,1581.7340,1581.7340,0.0000
08/04/1977,1581.2190,1581.2190,1581.2190,1581.2190,0.0000
08/05/1977,1580.9868,1580.9868,1580.9868,1580.9868,0.0000
08/08/1977,1581.3062,1581.3062,1581.3062,1581.3062,0.0000
08/09/1977,1581.1917,1581.1917,1581.1917,1581.1917,0.0000
08/10/1977,1580.6021,1580.6021,1580.6021,1580.6021,0.0000
08/11/1977,1579.7467,1579.7467,1579.7467,1579.7467,0.0000
08/12/1977,1578.9217,1578.9217,1578.9217,1578.9217,0.0000
08/15/1977,1578.0816,1578.0816,1578.0816,1578.0816,0.0000
08/16/1977,1577.3814,1577.3814,1577.3814,1577.3814,0.0000
08/17/1977,1577.5658,1577.5658,1577.5658,1577.5658,0.0000
08/18/1977,1578.6944,1578.6944,1578.6944,1578.6944,0.0000
08/19/1977,1580.3444,1580.3444,1580.3444,1580.3444,0.0000
08/22/1977,1582.2706,1582.2706,1582.2706,1582.2706,0.0000
08/23/1977,1584.5080,1584.5080,1584.5080,1584.5080,0.0000
08/24/1977,1587.0390,1587.0390,1587.0390,1587.0390,0.0000
08/25/1977,1589.9998,1589.9998,1589.9998,1589.9998,0.0000
08/26/1977,1593.4063,1593.4063,1593.4063,1593.4063,0.0000
08/29/1977,1597.0434,1597.0434,1597.0434,1597.0434,0.0000
08/30/1977,1600.2601,1600.2601,1600.2601,1600.2601,0.0000
08/31/1977,1602.8095,1602.8095,1602.8095,1602.8095,0.0000
09/01/1977,1604.8313,1604.8313,1604.8313,1604.8313,0.0000
09/02/1977,1606.8023,1606.8023,1606.8023,1606.8023,0.0000
09/06/1977,1608.7636,1608.7636,1608.7636,1608.7636,0.0000
09/07/1977,1610.5562,1610.5562,1610.5562,1610.5562,0.0000
09/08/1977,1611.9486,1611.9486,1611.9486,1611.9486,0.0000
09/09/1977,1611.8077,1611.8077,1611.8077,1611.8077,0.0000
09/12/1977,1610.8752,1610.8752,1610.8752,1610.8752,0.0000
09/13/1977,1609.9276,1609.9276,1609.9276,1609.9276,0.0000
09/14/1977,1609.4886,1609.4886,1609.4886,1609.4886,0.0000
09/15/1977,1609.3766,1609.3766,1609.3766,1609.3766,0.0000
09/16/1977,1609.4750,1609.4750,1609.4750,1609.4750,0.0000
09/19/1977,1609.8867,1609.8867,1609.8867,1609.8867,0.0000
09/20/1977,1609.9096,1609.9096,1609.9096,1609.9096,0.0000
09/21/1977,1609.8101,1609.8101,1609.8101,1609.8101,0.0000
09/22/1977,1609.1856,1609.1856,1609.1856,1609.1856,0.0000
09/23/1977,1608.2730,1608.2730,1608.2730,1608.2730,0.0000
09/26/1977,1607.3877,1607.3877,1607.3877,1607.3877,0.0000
09/27/1977,1607.0214,1607.0214,1607.0214,1607.0214,0.0000
09/28/1977,1606.9789,1606.9789,1606.9789,1606.9789,0.0000
09/29/1977,1606.9603,1606.9603,1606.9603,1606.9603,0.0000
09/30/1977,1607.0073,1607.0073,1607.0073,1607.0073,0.0000
10/03/1977,1606.9536,1606.9536,1606.9536,1606.9536,0.0000
10/04/1977,1606.9142,1606.9142,1606.9142,1606.9142,0.0000
10/05/1977,1606.9385,1606.9385,1606.9385,1606.9385,0.0000
10/06/1977,1606.8641,1606.8641,1606.8641,1606.8641,0.0000
10/07/1977,1606.2756,1606.2756,1606.2756,1606.2756,0.0000
10/10/1977,1605.5781,1605.5781,1605.5781,1605.5781,0.0000
10/11/1977,1604.4329,1604.4329,1604.4329,1604.4329,0.0000
10/12/1977,1602.7417,1602.7417,1602.7417,1602.7417,0.0000
10/13/1977,1600.7002,1600.7002,1600.7002,1600.7002,0.0000
10/14/1977,1599.4890,1599.4890,1599.4890,1599.4890,0.0000
10/17/1977,1598.3074,1598.3074,1598.3074,1598.3074,0.0000
10/18/1977,1597.3245,1597.3245,1597.3245,1597.3245,0.0000
10/19/1977,1596.5927,1596.5927,1596.5927,1596.5927,0.0000
10/20/1977,1596.4571,1596.4571,1596.4571,1596.4571,0.0000
10/21/1977,1596.3046,1596.3046,1596.3046,1596.3046,0.0000
10/24/1977,1596.0403,1596.0403,1596.0403,1596.0403,0.0000
10/25/1977,1595.6345,1595.6345,1595.6345,1595.6345,0.0000
10/26/1977,1595.4393,1595.4393,1595.4393,1595.4393,0.0000
10/27/1977,1595.4127,1595.4127,1595.4127,1595.4127,0.0000
10/28/1977,1595.5174,1595.5174,1595.5174,1595.5174,0.0000
10/31/1977,1595.3733,1595.3733,1595.3733,1595.3733,0.0000
11/01/1977,1594.4910,1594.4910,1594.4910,1594.4910,0.0000
11/02/1977,1593.0860,1593.0860,1593.0860,1593.0860,0.0000
11/03/1977,1591.4873,1591.4873,1591.4873,1591.4873,0.0000
11/04/1977,1590.0359,1590.0359,1590.0359,1590.0359,0.0000
11/07/1977,1589.0389,1589.0389,1589.0389,1589.0389,0.0000
11/08/1977,1588.4083,1588.4083,1588.4083,1588.4083,0.0000
11/09/1977,1588.4098,1588.4098,1588.4098,1588.4098,0.0000
11/10/1977,1588.9183,1588.9183,1588.9183,1588.9183,0.0000
11/11/1977,1589.6494,1589.6494,1589.6494,1589.6494,0.0000
11/14/1977,1591.6645,1591.6645,1591.6645,1591.6645,0.0000
11/15/1977,1593.7366,1593.7366,1593.7366,1593.7366,0.0000
11/16/1977,1595.6589,1595.6589,1595.6589,1595.6589,0.0000
11/17/1977,1597.3553,1597.3553,1597.3553,1597.3553,0.0000
11/18/1977,1598.8170,1598.8170,1598.8170,1598.8170,0.0000
11/21/1977,1600.0656,1600.0656,1600.0656,1600.0656,0.0000
11/22/1977,1601.1347,1601.1347,1601.1347,1601.1347,0.0000
11/23/1977,1602.4089,1602.4089,1602.4089,1602.4089,0.0000
11/25/1977,1603.6871,1603.6871,1603.6871,1603.6871,0.0000
11/28/1977,1604.8791,1604.8791,1604.8791,1604.8791,0.0000
11/29/1977,1605.6030,1605.6030,1605.6030,1605.6030,0.0000
11/30/1977,1605.9164,1605.9164,1605.9164,1605.9164,0.0000
12/01/1977,1605.8907,1605.8907,1605.8907,1605.8907,0.0000
12/02/1977,1605.5955,1605.5955,1605.5955,1605.5955,0.0000
12/05/1977,1604.9170,1604.9170,1604.9170,1604.9170,0.0000
12/06/1977,1604.0232,1604.0232,1604.0232,1604.0232,0.0000
12/07/1977,1602.6632,1602.6632,1602.6632,1602.6632,0.0000
12/08/1977,1601.4780,1601.4780,1601.4780,1601.4780,0.0000
12/09/1977,1600.7312,1600.7312,1600.7312,1600.7312,0.0000
12/12/1977,1600.1419,1600.1419,1600.1419,1600.1419,0.0000
12/13/1977,1599.5681,1599.5681,1599.5681,1599.5681,0.0000
12/14/1977,1598.9454,1598.9454,1598.9454,1598.9454,0.0000
12/15/1977,1598.0772,1598.0772,1598.0772,1598.0772,0.0000
12/16/1977,1597.2515,1597.2515,1597.2515,1597.2515,0.0000
12/19/1977,1596.2445,1596.2445,1596.2445,1596.2445,0.0000
12/20/1977,1594.6318,1594.6318,1594.6318,1594.6318,0.0000
12/21/1977,1592.9867,1592.9867,1592.9867,1592.9867,0.0000
12/22/1977,1591.3938,1591.3938,1591.3938,1591.3938,0.0000
12/23/1977,1589.8848,1589.8848,1589.8848,1589.8848,0.0000
12/27/1977,1588.1215,1588.1215,1588.1215,1588.1215,0.0000
12/28/1977,1586.1557,1586.1557,1586.1557,1586.1557,0.0000
12/29/1977,1584.2049,1584.2049,1584.2049,1584.2049,0.0000
12/30/1977,1582.8753,1582.8753,1582.8753,1582.8753,0.0000
01/03/1978,1581.6833,1581.6833,1581.6833,1581.6833,0.0000
01/04/1978,1580.7402,1580.7402,1580.7402,1580.7402,0.0000
01/05/1978,1580.0673,1580.0673,1580.0673,1580.0673,0.0000
01/06/1978,1579.3046,1579.3046,1579.3046,1579.3046,0.0000
01/09/1978,1576.1020,1576.1020,1576.1020,1576.1020,0.0000
01/10/1978,1572.0739,1572.0739,1572.0739,1572.0739,0.0000
01/11/1978,1568.1949,1568.1949,1568.1949,1568.1949,0.0000
01/12/1978,1564.5412,1564.5412,1564.5412,1564.5412,0.0000
01/13/1978,1562.1199,1562.1199,1562.1199,1562.1199,0.0000
01/16/1978,1560.4027,1560.4027,1560.4027,1560.4027,0.0000
01/17/1978,1559.2439,1559.2439,1559.2439,1559.2439,0.0000
01/18/1978,1558.6825,1558.6825,1558.6825,1558.6825,0.0000
01/19/1978,1558.5036,1558.5036,1558.5036,1558.5036,0.0000
01/20/1978,1558.5694,1558.5694,1558.5694,1558.5694,0.0000
01/23/1978,1558.9572,1558.9572,1558.9572,1558.9572,0.0000
01/24/1978,1559.1691,1559.1691,1559.1691,1559.1691,0.0000
01/25/1978,1559.0035,1559.0035,1559.0035,1559.0035,0.0000
01/26/1978,1558.9094,1558.9094,1558.9094,1558.9094,0.0000
01/27/1978,1558.9127,1558.9127,1558.9127,1558.9127,0.0000
01/30/1978,1559.1796,1559.1796,1559.1796,1559.1796,0.0000
01/31/1978,1559.7544,1559.7544,1559.7544,1559.7544,0.0000
02/01/1978,1560.1266,1560.1266,1560.1266,1560.1266,0.0000
02/02/1978,1560.5882,1560.5882,1560.5882,1560.5882,0.0000
02/03/1978,1560.9279,1560.9279,1560.9279,1560.9279,0.0000
02/06/1978,1560.9001,1560.9001,1560.9001,1560.9001,0.0000
02/07/1978,1560.9329,1560.9329,1560.9329,1560.9329,0.0000
02/08/1978,1561.0444,1561.0444,1561.0444,1561.0444,0.0000
02/09/1978,1561.0685,1561.0685,1561.0685,1561.0685,0.0000
02/10/1978,1560.9411,1560.9411,1560.9411,1560.9411,0.0000
02/13/1978,1560.8162,1560.8162,1560.8162,1560.8162,0.0000
02/14/1978,1560.5967,1560.5967,1560.5967,1560.5967,0.0000
02/15/1978,1560.0850,1560.0850,1560.0850,1560.0850,0.0000
02/16/1978,1559.0619,1559.0619,1559.0619,1559.0619,0.0000
02/17/1978,1558.3117,1558.3117,1558.3117,1558.3117,0.0000
02/21/1978,1557.6574,1557.6574,1557.6574,1557.6574,0.0000
02/22/1978,1557.1743,1557.1743,1557.1743,1557.1743,0.0000
02/23/1978,1557.2053,1557.2053,1557.2053,1557.2053,0.0000
02/24/1978,1557.8454,1557.8454,1557.8454,1557.8454,0.0000
02/27/1978,1559.0700,1559.0700,1559.0700,1559.0700,0.0000
02/28/1978,1560.3102,1560.3102,1560.3102,1560.3102,0.0000
03/01/1978,1561.3107,1561.3107,1561.3107,1561.3107,0.0000
03/02/1978,1562.1490,1562.1490,1562.1490,1562.1490,0.0000
03/03/1978,1562.8778,1562.8778,1562.8778,1562.8778,0.0000
03/06/1978,1563.3674,1563.3674,1563.3674,1563.3674,0.0000
03/07/1978,1564.0825,1564.0825,1564.0825,1564.0825,0.0000
03/08/1978,1564.8741,1564.8741,1564.8741,1564.8741,0.0000
03/09/1978,1565.8332,1565.8332,1565.8332,1565.8332,0.0000
03/10/1978,1567.1474,1567.1474,1567.1474,1567.1474,0.0000
03/13/1978,1568.6960,1568.6960,1568.6960,1568.6960,0.0000
03/14/1978,1570.2335,1570.2335,1570.2335,1570.2335,0.0000
03/15/1978,1571.6515,1571.6515,1571.6515,1571.6515,0.0000
03/16/1978,1572.9150,1572.9150,1572.9150,1572.9150,0.0000
03/17/1978,1574.0253,1574.0253,1574.0253,1574.0253,0.0000
03/20/1978,1575.3339,1575.3339,1575.3339,1575.3339,0.0000
03/21/1978,1576.6416,1576.6416,1576.6416,1576.6416,0.0000
03/22/1978,1577.6925,1577.6925,1577.6925,1577.6925,0.0000
03/23/1978,1577.8988,1577.8988,1577.8988,1577.8988,0.0000
03/27/1978,1576.7595,1576.7595,1576.7595,1576.7595,0.0000
03/28/1978,1575.3750,1575.3750,1575.3750,1575.3750,0.0000
03/29/1978,1573.9267,1573.9267,1573.9267,1573.9267,0.0000
03/30/1978,1572.6687,1572.6687,1572.6687,1572.6687,0.0000
03/31/1978,1570.8619,1570.8619,1570.8619,1570.8619,0.0000
04/03/1978,1569.2374,1569.2374,1569.2374,1569.2374,0.0000
04/04/1978,1568.0971,1568.0971,1568.0971,1568.0971,0.0000
04/05/1978,1567.1897,1567.1897,1567.1897,1567.1897,0.0000
04/06/1978,1566.2133,1566.2133,1566.2133,1566.2133,0.0000
04/07/1978,1565.3720,1565.3720,1565.3720,1565.3720,0.0000
04/10/1978,1564.5763,1564.5763,1564.5763,1564.5763,0.0000
04/11/1978,1563.7819,1563.7819,1563.7819,1563.7819,0.0000
04/12/1978,1563.1332,1563.1332,1563.1332,1563.1332,0.0000
04/13/1978,1562.6779,1562.6779,1562.6779,1562.6779,0.0000
04/14/1978,1562.9075,1562.9075,1562.9075,1562.9075,0.0000
04/17/1978,1564.1286,1564.1286,1564.1286,1564.1286,0.0000
04/18/1978,1565.7123,1565.7123,1565.7123,1565.7123,0.0000
04/19/1978,1566.8452,1566.8452,1566.8452,1566.8452,0.0000
04/20/1978,1567.3786,1567.3786,1567.3786,1567.3786,0.0000
04/21/1978,1567.4777,1567.4777,1567.4777,1567.4777,0.0000
04/24/1978,1567.1004,1567.1004,1567.1004,1567.1004,0.0000
04/25/1978,1566.7748,1566.7748,1566.7748,1566.7748,0.0000
04/26/1978,1566.2364,1566.2364,1566.2364,1566.2364,0.0000
04/27/1978,1565.3922,1565.3922,1565.3922,1565.3922,0.0000
04/28/1978,1564.7275,1564.7275,1564.7275,1564.7275,0.0000
05/01/1978,1564.2733,1564.2733,1564.2733,1564.2733,0.0000
05/02/1978,1563.8561,1563.8561,1563.8561,1563.8561,0.0000
05/03/1978,1563.2314,1563.2314,1563.2314,1563.2314,0.0000
05/04/1978,1562.8047,1562.8047,1562.8047,1562.8047,0.0000
05/05/1978,1561.5907,1561.5907,1561.5907,1561.5907,0.0000
05/08/1978,1560.2210,1560.2210,1560.2210,1560.2210,0.0000
05/09/1978,1559.1557,1559.1557,1559.1557,1559.1557,0.0000
05/10/1978,1558.5636,1558.5636,1558.5636,1558.5636,0.0000
05/11/1978,1558.3043,1558.3043,1558.3043,1558.3043,0.0000
05/12/1978,1557.9537,1557.9537,1557.9537,1557.9537,0.0000
05/15/1978,1557.8210,1557.8210,1557.8210,1557.8210,0.0000
05/16/1978,1558.0191,1558.0191,1558.0191,1558.0191,0.0000
05/17/1978,1558.5612,1558.5612,1558.5612,1558.5612,0.0000
05/18/1978,1558.6039,1558.6039,1558.6039,1558.6039,0.0000
