Date,Open,High,Low,Close,Volume
10/08/2002,2008.4775,2008.4775,2008.4775,2008.4775,0.0000
10/09/2002,1935.2426,1935.2426,1935.2426,1935.2426,0.0000
10/10/2002,1986.3789,1986.3789,1986.3789,1986.3789,0.0000
10/11/2002,2035.7584,2035.7584,2035.7584,2035.7584,0.0000
10/14/2002,2055.9595,2055.9595,2055.9595,2055.9595,0.0000
10/15/2002,2138.7789,2138.7789,2138.7789,2138.7789,0.0000
10/16/2002,2079.6448,2079.6448,2079.6448,2079.6448,0.0000
10/17/2002,2151.3655,2151.3655,2151.3655,2151.3655,0.0000
10/18/2002,2161.2681,2161.2681,2161.2681,2161.2681,0.0000
10/21/2002,2201.7961,2201.7961,2201.7961,2201.7961,0.0000
10/22/2002,2162.5619,2162.5619,2162.5619,2162.5619,0.0000
10/23/2002,2195.0964,2195.0964,2195.0964,2195.0964,0.0000
10/24/2002,2178.2767,2178.2767,2178.2767,2178.2767,0.0000
10/25/2002,2205.2931,2205.2931,2205.2931,2205.2931,0.0000
10/28/2002,2179.2545,2179.2545,2179.2545,2179.2545,0.0000
10/29/2002,2171.0846,2171.0846,2171.0846,2171.0846,0.0000
10/30/2002,2199.1268,2199.1268,2199.1268,2199.1268,0.0000
10/31/2002,2197.1631,2197.1631,2197.1631,2197.1631,0.0000
11/01/2002,2248.3918,2248.3918,2248.3918,2248.3918,0.0000
11/04/2002,2258.9507,2258.9507,2258.9507,2258.9507,0.0000
11/05/2002,2247.2188,2247.2188,2247.2188,2247.2188,0.0000
11/06/2002,2277.4201,2277.4201,2277.4201,2277.4201,0.0000
11/07/2002,2227.7182,2227.7182,2227.7182,2227.7182,0.0000
11/08/2002,2206.0963,2206.0963,2206.0963,2206.0963,0.0000
11/11/2002,2153.7756,2153.7756,2153.7756,2153.7756,0.0000
11/12/2002,2175.0728,2175.0728,2175.0728,2175.0728,0.0000
11/13/2002,2183.5503,2183.5503,2183.5503,2183.5503,0.0000
11/14/2002,2235.7389,2235.7389,2235.7389,2235.7389,0.0000
11/15/2002,2235.6328,2235.6328,2235.6328,2235.6328,0.0000
11/18/2002,2214.4846,2214.4846,2214.4846,2214.4846,0.0000
11/19/2002,2196.0017,2196.0017,2196.0017,2196.0017,0.0000
11/20/2002,2240.6735,2240.6735,2240.6735,2240.6735,0.0000
11/21/2002,2293.0132,2293.0132,2293.0132,2293.0132,0.0000
11/22/2002,2300.8902,2300.8902,2300.8902,2300.8902,0.0000
11/25/2002,2319.7618,2319.7618,2319.7618,2319.7618,0.0000
11/26/2002,2281.1249,2281.1249,2281.1249,2281.1249,0.0000
11/27/2002,2343.8607,2343.8607,2343.8607,2343.8607,0.0000
11/29/2002,2311.5352,2311.5352,2311.5352,2311.5352,0.0000
12/02/2002,2336.2559,2336.2559,2336.2559,2336.2559,0.0000
12/03/2002,2301.6556,2301.6556,2301.6556,2301.6556,0.0000
12/04/2002,2294.8121,2294.8121,2294.8121,2294.8121,0.0000
12/05/2002,2277.5629,2277.5629,2277.5629,2277.5629,0.0000
12/06/2002,2288.4652,2288.4652,2288.4652,2288.4652,0.0000
12/09/2002,2238.8484,2238.8484,2238.8484,2238.8484,0.0000
12/10/2002,2283.4614,2283.4614,2283.4614,2283.4614,0.0000
12/11/2002,2280.4674,2280.4674,2280.4674,2280.4674,0.0000
12/12/2002,2294.5622,2294.5622,2294.5622,2294.5622,0.0000
12/13/2002,2254.4489,2254.4489,2254.4489,2254.4489,0.0000
12/16/2002,2297.6254,2297.6254,2297.6254,2297.6254,0.0000
12/17/2002,2278.4072,2278.4072,2278.4072,2278.4072,0.0000
12/18/2002,2237.5568,2237.5568,2237.5568,2237.5568,0.0000
12/19/2002,2226.6586,2226.6586,2226.6586,2226.6586,0.0000
12/20/2002,2244.9128,2244.9128,2244.9128,2244.9128,0.0000
12/23/2002,2256.1102,2256.1102,2256.1102,2256.1102,0.0000
12/24/2002,2248.9273,2248.9273,2248.9273,2248.9273,0.0000
12/26/2002,2257.1067,2257.1067,2257.1067,2257.1067,0.0000
12/27/2002,2230.4201,2230.4201,2230.4201,2230.4201,0.0000
12/30/2002,2226.9327,2226.9327,2226.9327,2226.9327,0.0000
12/31/2002,2233.5967,2233.5967,2233.5967,2233.5967,0.0000
01/02/2003,2292.3054,2292.3054,2292.3054,2292.3054,0.0000
01/03/2003,2273.2994,2273.2994,2273.2994,2273.2994,0.0000
01/06/2003,2308.0938,2308.0938,2308.0938,2308.0938,0.0000
01/07/2003,2283.6273,2283.6273,2283.6273,2283.6273,0.0000
01/08/2003,2258.2807,2258.2807,2258.2807,2258.2807,0.0000
01/09/2003,2283.3070,2283.3070,2283.3070,2283.3070,0.0000
01/10/2003,2287.2986,2287.2986,2287.2986,2287.2986,0.0000
01/13/2003,2287.6009,2287.6009,2287.6009,2287.6009,0.0000
01/14/2003,2286.3471,2286.3471,2286.3471,2286.3471,0.0000
01/15/2003,2268.3471,2268.3471,2268.3471,2268.3471,0.0000
01/16/2003,2268.4878,2268.4878,2268.4878,2268.4878,0.0000
01/17/2003,2238.6866,2238.6866,2238.6866,2238.6866,0.0000
01/21/2003,2205.4946,2205.4946,2205.4946,2205.4946,0.0000
01/22/2003,2193.5065,2193.5065,2193.5065,2193.5065,0.0000
01/23/2003,2214.5152,2214.5152,2214.5152,2214.5152,0.0000
01/24/2003,2170.6960,2170.6960,2170.6960,2170.6960,0.0000
01/27/2003,2135.4468,2135.4468,2135.4468,2135.4468,0.0000
01/28/2003,2151.2426,2151.2426,2151.2426,2151.2426,0.0000
01/29/2003,2163.3409,2163.3409,2163.3409,2163.3409,0.0000
01/30/2003,2128.1811,2128.1811,2128.1811,2128.1811,0.0000
01/31/2003,2156.8229,2156.8229,2156.8229,2156.8229,0.0000
02/03/2003,2142.1875,2142.1875,2142.1875,2142.1875,0.0000
02/04/2003,2139.4499,2139.4499,2139.4499,2139.4499,0.0000
02/05/2003,2128.7955,2128.7955,2128.7955,2128.7955,0.0000
02/06/2003,2114.0266,2114.0266,2114.0266,2114.0266,0.0000
02/07/2003,2078.1926,2078.1926,2078.1926,2078.1926,0.0000
02/10/2003,2096.6683,2096.6683,2096.6683,2096.6683,0.0000
02/11/2003,2088.1633,2088.1633,2088.1633,2088.1633,0.0000
02/12/2003,2062.3978,2062.3978,2062.3978,2062.3978,0.0000
02/13/2003,2059.7589,2059.7589,2059.7589,2059.7589,0.0000
02/14/2003,2083.7171,2083.7171,2083.7171,2083.7171,0.0000
02/18/2003,2111.0285,2111.0285,2111.0285,2111.0285,0.0000
02/19/2003,2088.7105,2088.7105,2088.7105,2088.7105,0.0000
02/20/2003,2080.3947,2080.3947,2080.3947,2080.3947,0.0000
02/21/2003,2105.6782,2105.6782,2105.6782,2105.6782,0.0000
02/24/2003,2069.5691,2069.5691,2069.5691,2069.5691,0.0000
02/25/2003,2086.5998,2086.5998,2086.5998,2086.5998,0.0000
02/26/2003,2063.2766,2063.2766,2063.2766,2063.2766,0.0000
02/27/2003,2088.0835,2088.0835,2088.0835,2088.0835,0.0000
02/28/2003,2087.7885,2087.7885,2087.7885,2087.7885,0.0000
03/03/2003,2075.5578,2075.5578,2075.5578,2075.5578,0.0000
03/04/2003,2050.7604,2050.7604,2050.7604,2050.7604,0.0000
03/05/2003,2047.0651,2047.0651,2047.0651,2047.0651,0.0000
03/06/2003,2036.5745,2036.5745,2036.5745,2036.5745,0.0000
03/07/2003,2040.1501,2040.1501,2040.1501,2040.1501,0.0000
03/10/2003,1998.6947,1998.6947,1998.6947,1998.6947,0.0000
03/11/2003,1991.2084,1991.2084,1991.2084,1991.2084,0.0000
03/12/2003,1975.9409,1975.9409,1975.9409,1975.9409,0.0000
03/13/2003,2033.2141,2033.2141,2033.2141,2033.2141,0.0000
03/14/2003,2034.1633,2034.1633,2034.1633,2034.1633,0.0000
03/17/2003,2095.4417,2095.4417,2095.4417,2095.4417,0.0000
03/18/2003,2112.9313,2112.9313,2112.9313,2112.9313,0.0000
03/19/2003,2117.3775,2117.3775,2117.3775,2117.3775,0.0000
03/20/2003,2124.9090,2124.9090,2124.9090,2124.9090,0.0000
03/21/2003,2164.8290,2164.8290,2164.8290,2164.8290,0.0000
03/24/2003,2113.1960,2113.1960,2113.1960,2113.1960,0.0000
03/25/2003,2132.2492,2132.2492,2132.2492,2132.2492,0.0000
03/26/2003,2115.5314,2115.5314,2115.5314,2115.5314,0.0000
03/27/2003,2124.2043,2124.2043,2124.2043,2124.2043,0.0000
03/28/2003,2125.7595,2125.7595,2125.7595,2125.7595,0.0000
03/31/2003,2104.1860,2104.1860,2104.1860,2104.1860,0.0000
04/01/2003,2123.3275,2123.3275,2123.3275,2123.3275,0.0000
04/02/2003,2166.4032,2166.4032,2166.4032,2166.4032,0.0000
04/03/2003,2154.9464,2154.9464,2154.9464,2154.9464,0.0000
04/04/2003,2143.1137,2143.1137,2143.1137,2143.1137,0.0000
04/07/2003,2160.2064,2160.2064,2160.2064,2160.2064,0.0000
04/08/2003,2143.8078,2143.8078,2143.8078,2143.8078,0.0000
04/09/2003,2129.7415,2129.7415,2129.7415,2129.7415,0.0000
04/10/2003,2134.6604,2134.6604,2134.6604,2134.6604,0.0000
04/11/2003,2127.9911,2127.9911,2127.9911,2127.9911,0.0000
04/14/2003,2162.8474,2162.8474,2162.8474,2162.8474,0.0000
04/15/2003,2179.3626,2179.3626,2179.3626,2179.3626,0.0000
04/16/2003,2165.3950,2165.3950,2165.3950,2165.3950,0.0000
04/17/2003,2195.7338,2195.7338,2195.7338,2195.7338,0.0000
04/21/2003,2202.9314,2202.9314,2202.9314,2202.9314,0.0000
04/22/2003,2234.7456,2234.7456,2234.7456,2234.7456,0.0000
04/23/2003,2251.7238,2251.7238,2251.7238,2251.7238,0.0000
04/24/2003,2236.2294,2236.2294,2236.2294,2236.2294,0.0000
04/25/2003,2213.7003,2213.7003,2213.7003,2213.7003,0.0000
04/28/2003,2250.9394,2250.9394,2250.9394,2250.9394,0.0000
04/29/2003,2257.6212,2257.6212,2257.6212,2257.6212,0.0000
04/30/2003,2274.9555,2274.9555,2274.9555,2274.9555,0.0000
05/01/2003,2273.4202,2273.4202,2273.4202,2273.4202,0.0000
05/02/2003,2323.4634,2323.4634,2323.4634,2323.4634,0.0000
05/05/2003,2329.6486,2329.6486,2329.6486,2329.6486,0.0000
05/06/2003,2349.3361,2349.3361,2349.3361,2349.3361,0.0000
05/07/2003,2336.1036,2336.1036,2336.1036,2336.1036,0.0000
05/08/2003,2320.9945,2320.9945,2320.9945,2320.9945,0.0000
05/09/2003,2351.2871,2351.2871,2351.2871,2351.2871,0.0000
05/12/2003,2372.4396,2372.4396,2372.4396,2372.4396,0.0000
05/13/2003,2369.9383,2369.9383,2369.9383,2369.9383,0.0000
05/14/2003,2363.3687,2363.3687,2363.3687,2363.3687,0.0000
05/15/2003,2370.6984,2370.6984,2370.6984,2370.6984,0.0000
05/16/2003,2319.3384,2319.3384,2319.3384,2319.3384,0.0000
05/19/2003,2288.4463,2288.4463,2288.4463,2288.4463,0.0000
05/20/2003,2294.1021,2294.1021,2294.1021,2294.1021,0.0000
05/21/2003,2300.7567,2300.7567,2300.7567,2300.7567,0.0000
05/22/2003,2319.5003,2319.5003,2319.5003,2319.5003,0.0000
05/23/2003,2334.2911,2334.2911,2334.2911,2334.2911,0.0000
05/27/2003,2378.0399,2378.0399,2378.0399,2378.0399,0.0000
05/28/2003,2398.6704,2398.6704,2398.6704,2398.6704,0.0000
05/29/2003,2412.2736,2412.2736,2412.2736,2412.2736,0.0000
05/30/2003,2458.4250,2458.4250,2458.4250,2458.4250,0.0000
06/02/2003,2469.8702,2469.8702,2469.8702,2469.8702,0.0000
06/03/2003,2470.0425,2470.0425,2470.0425,2470.0425,0.0000
06/04/2003,2508.4787,2508.4787,2508.4787,2508.4787,0.0000
06/05/2003,2534.1445,2534.1445,2534.1445,2534.1445,0.0000
06/06/2003,2519.2612,2519.2612,2519.2612,2519.2612,0.0000
06/09/2003,2475.4042,2475.4042,2475.4042,2475.4042,0.0000
06/10/2003,2510.8193,2510.8193,2510.8193,2510.8193,0.0000
06/11/2003,2535.0413,2535.0413,2535.0413,2535.0413,0.0000
06/12/2003,2546.3856,2546.3856,2546.3856,2546.3856,0.0000
06/13/2003,2510.3657,2510.3657,2510.3657,2510.3657,0.0000
06/16/2003,2554.0084,2554.0084,2554.0084,2554.0084,0.0000
06/17/2003,2561.6858,2561.6858,2561.6858,2561.6858,0.0000
06/18/2003,2558.2152,2558.2152,2558.2152,2558.2152,0.0000
06/19/2003,2530.3032,2530.3032,2530.3032,2530.3032,0.0000
06/20/2003,2526.9312,2526.9312,2526.9312,2526.9312,0.0000
06/23/2003,2476.1971,2476.1971,2476.1971,2476.1971,0.0000
06/24/2003,2484.1612,2484.1612,2484.1612,2484.1612,0.0000
06/25/2003,2489.4422,2489.4422,2489.4422,2489.4422,0.0000
06/26/2003,2520.4835,2520.4835,2520.4835,2520.4835,0.0000
06/27/2003,2525.9063,2525.9063,2525.9063,2525.9063,0.0000
06/30/2003,2522.2897,2522.2897,2522.2897,2522.2897,0.0000
07/01/2003,2528.9306,2528.9306,2528.9306,2528.9306,0.0000
07/02/2003,2579.5042,2579.5042,2579.5042,2579.5042,0.0000
07/03/2003,2563.5288,2563.5288,2563.5288,2563.5288,0.0000
07/07/2003,2609.6770,2609.6770,2609.6770,2609.6770,0.0000
07/08/2003,2658.4296,2658.4296,2658.4296,2658.4296,0.0000
07/09/2003,2667.3714,2667.3714,2667.3714,2667.3714,0.0000
07/10/2003,2624.4343,2624.4343,2624.4343,2624.4343,0.0000
07/11/2003,2646.9456,2646.9456,2646.9456,2646.9456,0.0000
07/14/2003,2670.5679,2670.5679,2670.5679,2670.5679,0.0000
07/15/2003,2660.3461,2660.3461,2660.3461,2660.3461,0.0000
07/16/2003,2637.3340,2637.3340,2637.3340,2637.3340,0.0000
07/17/2003,2577.3461,2577.3461,2577.3461,2577.3461,0.0000
07/18/2003,2602.1982,2602.1982,2602.1982,2602.1982,0.0000
07/21/2003,2567.6715,2567.6715,2567.6715,2567.6715,0.0000
07/22/2003,2591.4061,2591.4061,2591.4061,2591.4061,0.0000
07/23/2003,2606.7556,2606.7556,2606.7556,2606.7556,0.0000
07/24/2003,2602.3998,2602.3998,2602.3998,2602.3998,0.0000
07/25/2003,2618.9201,2618.9201,2618.9201,2618.9201,0.0000
07/28/2003,2642.4543,2642.4543,2642.4543,2642.4543,0.0000
07/29/2003,2641.4262,2641.4262,2641.4262,2641.4262,0.0000
07/30/2003,2644.9483,2644.9483,2644.9483,2644.9483,0.0000
07/31/2003,2653.4415,2653.4415,2653.4415,2653.4415,0.0000
08/01/2003,2612.9902,2612.9902,2612.9902,2612.9902,0.0000
08/04/2003,2602.7295,2602.7295,2602.7295,2602.7295,0.0000
08/05/2003,2567.1317,2567.1317,2567.1317,2567.1317,0.0000
08/06/2003,2556.3586,2556.3586,2556.3586,2556.3586,0.0000
08/07/2003,2562.0439,2562.0439,2562.0439,2562.0439,0.0000
08/08/2003,2566.3515,2566.3515,2566.3515,2566.3515,0.0000
08/11/2003,2588.0700,2588.0700,2588.0700,2588.0700,0.0000
08/12/2003,2629.5442,2629.5442,2629.5442,2629.5442,0.0000
08/13/2003,2641.3275,2641.3275,2641.3275,2641.3275,0.0000
08/14/2003,2655.1669,2655.1669,2655.1669,2655.1669,0.0000
08/15/2003,2662.5913,2662.5913,2662.5913,2662.5913,0.0000
08/18/2003,2706.8042,2706.8042,2706.8042,2706.8042,0.0000
08/19/2003,2747.1695,2747.1695,2747.1695,2747.1695,0.0000
08/20/2003,2756.8179,2756.8179,2756.8179,2756.8179,0.0000
08/21/2003,2782.5131,2782.5131,2782.5131,2782.5131,0.0000
08/22/2003,2728.7819,2728.7819,2728.7819,2728.7819,0.0000
08/25/2003,2722.1642,2722.1642,2722.1642,2722.1642,0.0000
08/26/2003,2732.6423,2732.6423,2732.6423,2732.6423,0.0000
08/27/2003,2740.7563,2740.7563,2740.7563,2740.7563,0.0000
08/28/2003,2773.8277,2773.8277,2773.8277,2773.8277,0.0000
08/29/2003,2782.5730,2782.5730,2782.5730,2782.5730,0.0000
09/02/2003,2829.9624,2829.9624,2829.9624,2829.9624,0.0000
09/03/2003,2844.9908,2844.9908,2844.9908,2844.9908,0.0000
09/04/2003,2856.1114,2856.1114,2856.1114,2856.1114,0.0000
09/05/2003,2830.8373,2830.8373,2830.8373,2830.8373,0.0000
09/08/2003,2865.3470,2865.3470,2865.3470,2865.3470,0.0000
09/09/2003,2839.4409,2839.4409,2839.4409,2839.4409,0.0000
09/10/2003,2785.1803,2785.1803,2785.1803,2785.1803,0.0000
09/11/2003,2807.8260,2807.8260,2807.8260,2807.8260,0.0000
09/12/2003,2812.3196,2812.3196,2812.3196,2812.3196,0.0000
09/15/2003,2808.4121,2808.4121,2808.4121,2808.4121,0.0000
09/16/2003,2846.1628,2846.1628,2846.1628,2846.1628,0.0000
09/17/2003,2842.7331,2842.7331,2842.7331,2842.7331,0.0000
09/18/2003,2858.4803,2858.4803,2858.4803,2858.4803,0.0000
09/19/2003,2848.6345,2848.6345,2848.6345,2848.6345,0.0000
09/22/2003,2815.0048,2815.0048,2815.0048,2815.0048,0.0000
09/23/2003,2838.4378,2838.4378,2838.4378,2838.4378,0.0000
09/24/2003,2784.7593,2784.7593,2784.7593,2784.7593,0.0000
09/25/2003,2729.7921,2729.7921,2729.7921,2729.7921,0.0000
09/26/2003,2680.4358,2680.4358,2680.4358,2680.4358,0.0000
09/29/2003,2715.6187,2715.6187,2715.6187,2715.6187,0.0000
09/30/2003,2700.8396,2700.8396,2700.8396,2700.8396,0.0000
10/01/2003,2769.4402,2769.4402,2769.4402,2769.4402,0.0000
10/02/2003,2786.7756,2786.7756,2786.7756,2786.7756,0.0000
10/03/2003,2836.8522,2836.8522,2836.8522,2836.8522,0.0000
10/06/2003,2855.4833,2855.4833,2855.4833,2855.4833,0.0000
10/07/2003,2872.8312,2872.8312,2872.8312,2872.8312,0.0000
10/08/2003,2847.2001,2847.2001,2847.2001,2847.2001,0.0000
10/09/2003,2880.0277,2880.0277,2880.0277,2880.0277,0.0000
10/10/2003,2870.0496,2870.0496,2870.0496,2870.0496,0.0000
10/13/2003,2909.2388,2909.2388,2909.2388,2909.2388,0.0000
10/14/2003,2927.3068,2927.3068,2927.3068,2927.3068,0.0000
10/15/2003,2907.6813,2907.6813,2907.6813,2907.6813,0.0000
10/16/2003,2923.2000,2923.2000,2923.2000,2923.2000,0.0000
10/17/2003,2879.6790,2879.6790,2879.6790,2879.6790,0.0000
10/20/2003,2884.4037,2884.4037,2884.4037,2884.4037,0.0000
10/21/2003,2901.5289,2901.5289,2901.5289,2901.5289,0.0000
10/22/2003,2849.0861,2849.0861,2849.0861,2849.0861,0.0000
10/23/2003,2839.5198,2839.5198,2839.5198,2839.5198,0.0000
10/24/2003,2819.8183,2819.8183,2819.8183,2819.8183,0.0000
10/27/2003,2863.4319,2863.4319,2863.4319,2863.4319,0.0000
10/28/2003,2915.5658,2915.5658,2915.5658,2915.5658,0.0000
10/29/2003,2942.6051,2942.6051,2942.6051,2942.6051,0.0000
10/30/2003,2938.6178,2938.6178,2938.6178,2938.6178,0.0000
10/31/2003,2934.9465,2934.9465,2934.9465,2934.9465,0.0000
11/03/2003,2992.4919,2992.4919,2992.4919,2992.4919,0.0000
11/04/2003,2993.9135,2993.9135,2993.9135,2993.9135,0.0000
11/05/2003,2992.8941,2992.8941,2992.8941,2992.8941,0.0000
11/06/2003,3011.4002,3011.4002,3011.4002,3011.4002,0.0000
11/07/2003,3011.7351,3011.7351,3011.7351,3011.7351,0.0000
11/10/2003,2965.0165,2965.0165,2965.0165,2965.0165,0.0000
11/11/2003,2944.7022,2944.7022,2944.7022,2944.7022,0.0000
11/12/2003,3003.4298,3003.4298,3003.4298,3003.4298,0.0000
11/13/2003,3012.2853,3012.2853,3012.2853,3012.2853,0.0000
11/14/2003,2973.4028,2973.4028,2973.4028,2973.4028,0.0000
11/17/2003,2942.3122,2942.3122,2942.3122,2942.3122,0.0000
11/18/2003,2921.1292,2921.1292,2921.1292,2921.1292,0.0000
11/19/2003,2938.4319,2938.4319,2938.4319,2938.4319,0.0000
11/20/2003,2934.2828,2934.2828,2934.2828,2934.2828,0.0000
11/21/2003,2943.1521,2943.1521,2943.1521,2943.1521,0.0000
11/24/2003,3010.5074,3010.5074,3010.5074,3010.5074,0.0000
11/25/2003,3036.2113,3036.2113,3036.2113,3036.2113,0.0000
11/26/2003,3040.2392,3040.2392,3040.2392,3040.2392,0.0000
11/28/2003,3046.0160,3046.0160,3046.0160,3046.0160,0.0000
12/01/2003,3089.3636,3089.3636,3089.3636,3089.3636,0.0000
12/02/2003,3083.9208,3083.9208,3083.9208,3083.9208,0.0000
12/03/2003,3039.1064,3039.1064,3039.1064,3039.1064,0.0000
12/04/2003,3033.4610,3033.4610,3033.4610,3033.4610,0.0000
12/05/2003,3011.1397,3011.1397,3011.1397,3011.1397,0.0000
12/08/2003,3033.4943,3033.4943,3033.4943,3033.4943,0.0000
12/09/2003,2990.9754,2990.9754,2990.9754,2990.9754,0.0000
12/10/2003,2957.9293,2957.9293,2957.9293,2957.9293,0.0000
12/11/2003,3027.4554,3027.4554,3027.4554,3027.4554,0.0000
12/12/2003,3052.6202,3052.6202,3052.6202,3052.6202,0.0000
12/15/2003,2995.5540,2995.5540,2995.5540,2995.5540,0.0000
12/16/2003,2999.2397,2999.2397,2999.2397,2999.2397,0.0000
12/17/2003,3018.1028,3018.1028,3018.1028,3018.1028,0.0000
12/18/2003,3054.2511,3054.2511,3054.2511,3054.2511,0.0000
12/19/2003,3055.2192,3055.2192,3055.2192,3055.2192,0.0000
12/22/2003,3069.4221,3069.4221,3069.4221,3069.4221,0.0000
12/23/2003,3100.8445,3100.8445,3100.8445,3100.8445,0.0000
12/24/2003,3077.4050,3077.4050,3077.4050,3077.4050,0.0000
12/26/2003,3092.7513,3092.7513,3092.7513,3092.7513,0.0000
12/29/2003,3138.2695,3138.2695,3138.2695,3138.2695,0.0000
12/30/2003,3150.7857,3150.7857,3150.7857,3150.7857,0.0000
12/31/2003,3099.9625,3099.9625,3099.9625,3099.9625,0.0000
01/02/2004,3105.0839,3105.0839,3105.0839,3105.0839,0.0000
01/05/2004,3139.1158,3139.1158,3139.1158,3139.1158,0.0000
01/06/2004,3131.1108,3131.1108,3131.1108,3131.1108,0.0000
01/07/2004,3160.6873,3160.6873,3160.6873,3160.6873,0.0000
01/08/2004,3172.1053,3172.1053,3172.1053,3172.1053,0.0000
01/09/2004,3148.6940,3148.6940,3148.6940,3148.6940,0.0000
01/12/2004,3177.9125,3177.9125,3177.9125,3177.9125,0.0000
01/13/2004,3179.2187,3179.2187,3179.2187,3179.2187,0.0000
01/14/2004,3207.4668,3207.4668,3207.4668,3207.4668,0.0000
01/15/2004,3203.5814,3203.5814,3203.5814,3203.5814,0.0000
01/16/2004,3212.2972,3212.2972,3212.2972,3212.2972,0.0000
01/20/2004,3248.8413,3248.8413,3248.8413,3248.8413,0.0000
01/21/2004,3258.5022,3258.5022,3258.5022,3258.5022,0.0000
01/22/2004,3238.3402,3238.3402,3238.3402,3238.3402,0.0000
01/23/2004,3268.8985,3268.8985,3268.8985,3268.8985,0.0000
01/26/2004,3286.8554,3286.8554,3286.8554,3286.8554,0.0000
01/27/2004,3249.6813,3249.6813,3249.6813,3249.6813,0.0000
01/28/2004,3197.8056,3197.8056,3197.8056,3197.8056,0.0000
01/29/2004,3182.7891,3182.7891,3182.7891,3182.7891,0.0000
01/30/2004,3189.0898,3189.0898,3189.0898,3189.0898,0.0000
02/02/2004,3189.0898,3189.0898,3189.0898,3189.0898,0.0000
02/03/2004,3187.8297,3187.8297,3187.8297,3187.8297,0.0000
02/04/2004,3115.3720,3115.3720,3115.3720,3115.3720,0.0000
02/05/2004,3141.2047,3141.2047,3141.2047,3141.2047,0.0000
02/06/2004,3219.7530,3219.7530,3219.7530,3219.7530,0.0000
02/09/2004,3222.3782,3222.3782,3222.3782,3222.3782,0.0000
02/10/2004,3267.7432,3267.7432,3267.7432,3267.7432,0.0000
02/11/2004,3289.0605,3289.0605,3289.0605,3289.0605,0.0000
02/12/2004,3270.2637,3270.2637,3270.2637,3270.2637,0.0000
02/13/2004,3228.2592,3228.2592,3228.2592,3228.2592,0.0000
02/17/2004,3281.2898,3281.2898,3281.2898,3281.2898,0.0000
02/18/2004,3264.4879,3264.4879,3264.4879,3264.4879,0.0000
02/19/2004,3218.5980,3218.5980,3218.5980,3218.5980,0.0000
02/20/2004,3210.6170,3210.6170,3210.6170,3210.6170,0.0000
02/23/2004,3168.6125,3168.6125,3168.6125,3168.6125,0.0000
02/24/2004,3180.2689,3180.2689,3180.2689,3180.2689,0.0000
02/25/2004,3217.3379,3217.3379,3217.3379,3217.3379,0.0000
02/26/2004,3243.3805,3243.3805,3243.3805,3243.3805,0.0000
02/27/2004,3250.5215,3250.5215,3250.5215,3250.5215,0.0000
03/01/2004,3306.7027,3306.7027,3306.7027,3306.7027,0.0000
03/02/2004,3289.4806,3289.4806,3289.4806,3289.4806,0.0000
03/03/2004,3293.5762,3293.5762,3293.5762,3293.5762,0.0000
03/04/2004,3324.0295,3324.0295,3324.0295,3324.0295,0.0000
03/05/2004,3329.4899,3329.4899,3329.4899,3329.4899,0.0000
03/08/2004,3300.0869,3300.0869,3300.0869,3300.0869,0.0000
03/09/2004,3268.1634,3268.1634,3268.1634,3268.1634,0.0000
03/10/2004,3216.1826,3216.1826,3216.1826,3216.1826,0.0000
03/11/2004,3181.6341,3181.6341,3181.6341,3181.6341,0.0000
03/12/2004,3251.2564,3251.2564,3251.2564,3251.2564,0.0000
03/15/2004,3178.3788,3178.3788,3178.3788,3178.3788,0.0000
03/16/2004,3173.1282,3173.1282,3173.1282,3173.1282,0.0000
03/17/2004,3234.3497,3234.3497,3234.3497,3234.3497,0.0000
03/18/2004,3206.4166,3206.4166,3206.4166,3206.4166,0.0000
03/19/2004,3190.8748,3190.8748,3190.8748,3190.8748,0.0000
03/22/2004,3134.2739,3134.2739,3134.2739,3134.2739,0.0000
03/23/2004,3145.6150,3145.6150,3145.6150,3145.6150,0.0000
03/24/2004,3128.6032,3128.6032,3128.6032,3128.6032,0.0000
03/25/2004,3193.5001,3193.5001,3193.5001,3193.5001,0.0000
03/26/2004,3201.0609,3201.0609,3201.0609,3201.0609,0.0000
03/29/2004,3253.5666,3253.5666,3253.5666,3253.5666,0.0000
03/30/2004,3288.9557,3288.9557,3288.9557,3288.9557,0.0000
03/31/2004,3292.8411,3292.8411,3292.8411,3292.8411,0.0000
04/01/2004,3314.8935,3314.8935,3314.8935,3314.8935,0.0000
04/02/2004,3355.2179,3355.2179,3355.2179,3355.2179,0.0000
04/05/2004,3373.0696,3373.0696,3373.0696,3373.0696,0.0000
04/06/2004,3348.0768,3348.0768,3348.0768,3348.0768,0.0000
04/07/2004,3360.1534,3360.1534,3360.1534,3360.1534,0.0000
04/08/2004,3334.2156,3334.2156,3334.2156,3334.2156,0.0000
04/12/2004,3356.7930,3356.7930,3356.7930,3356.7930,0.0000
04/13/2004,3283.0751,3283.0751,3283.0751,3283.0751,0.0000
04/14/2004,3259.5523,3259.5523,3259.5523,3259.5523,0.0000
04/15/2004,3252.9366,3252.9366,3252.9366,3252.9366,0.0000
04/16/2004,3276.3542,3276.3542,3276.3542,3276.3542,0.0000
04/19/2004,3289.0605,3289.0605,3289.0605,3289.0605,0.0000
04/20/2004,3241.4904,3241.4904,3241.4904,3241.4904,0.0000
04/21/2004,3281.2898,3281.2898,3281.2898,3281.2898,0.0000
04/22/2004,3342.8263,3342.8263,3342.8263,3342.8263,0.0000
