Date,Open,High,Low,Close,Volume
06/25/1968,102.5453,102.5453,102.545,102.5453,100
06/27/1968,102.4912,102.4912,102.491,102.4912,100
06/28/1968,102.5812,102.5812,102.581,102.5812,100
07/01/1968,102.7088,102.7088,102.709,102.7088,100
07/02/1968,102.8909,102.8909,102.891,102.8909,100
07/03/1968,103.0507,103.0507,103.051,103.0507,100
07/08/1968,103.2845,103.2845,103.284,103.2845,100
07/09/1968,103.5383,103.5383,103.538,103.5383,100
07/11/1968,103.5084,103.5084,103.508,103.5084,100
07/12/1968,103.4378,103.4378,103.438,103.4378,100
07/15/1968,103.3698,103.3698,103.370,103.3698,100
07/16/1968,103.3334,103.3334,103.333,103.3334,100
07/18/1968,103.5402,103.5402,103.540,103.5402,100
07/19/1968,103.8657,103.8657,103.866,103.8657,100
07/22/1968,104.2718,104.2718,104.272,104.2718,100
07/23/1968,104.5823,104.5823,104.582,104.5823,100
07/25/1968,104.5720,104.5720,104.572,104.5720,100
07/26/1968,104.3928,104.3928,104.393,104.3928,100
07/29/1968,104.2373,104.2373,104.237,104.2373,100
07/30/1968,104.2025,104.2025,104.203,104.2025,100
08/01/1968,104.4130,104.4130,104.413,104.4130,100
08/02/1968,104.6828,104.6828,104.683,104.6828,100
08/05/1968,104.6298,104.6298,104.630,104.6298,100
08/06/1968,104.4826,104.4826,104.483,104.4826,100
08/08/1968,104.5890,104.5890,104.589,104.5890,100
08/09/1968,104.6685,104.6685,104.668,104.6685,100
08/12/1968,104.5189,104.5189,104.519,104.5189,100
08/13/1968,104.4432,104.4432,104.443,104.4432,100
08/15/1968,104.4766,104.4766,104.477,104.4766,100
08/16/1968,104.5977,104.5977,104.598,104.5977,100
08/19/1968,104.6870,104.6870,104.687,104.6870,100
08/20/1968,104.6798,104.6798,104.680,104.6798,100
08/22/1968,104.5330,104.5330,104.533,104.5330,100
08/23/1968,104.5493,104.5493,104.549,104.5493,100
08/26/1968,104.6741,104.6741,104.674,104.6741,100
08/27/1968,104.7208,104.7208,104.721,104.7208,100
08/29/1968,104.8057,104.8057,104.806,104.8057,100
08/30/1968,104.9012,104.9012,104.901,104.9012,100
09/03/1968,105.0037,105.0037,105.004,105.0037,100
09/04/1968,105.0654,105.0654,105.065,105.0654,100
09/05/1968,104.9941,104.9941,104.994,104.9941,100
09/06/1968,104.8947,104.8947,104.895,104.8947,100
09/09/1968,104.8524,104.8524,104.852,104.8524,100
09/10/1968,104.8027,104.8027,104.803,104.8027,100
09/12/1968,104.8536,104.8536,104.854,104.8536,100
09/13/1968,105.0171,105.0171,105.017,105.0171,100
09/16/1968,105.1347,105.1347,105.135,105.1347,100
09/17/1968,105.2067,105.2067,105.207,105.2067,100
09/19/1968,105.3695,105.3695,105.369,105.3695,100
09/20/1968,105.3803,105.3803,105.380,105.3803,100
09/23/1968,105.3353,105.3353,105.335,105.3353,100
09/24/1968,105.4203,105.4203,105.420,105.4203,100
09/26/1968,105.4551,105.4551,105.455,105.4551,100
09/27/1968,105.4260,105.4260,105.426,105.4260,100
09/30/1968,105.3698,105.3698,105.370,105.3698,100
10/01/1968,105.3561,105.3561,105.356,105.3561,100
10/03/1968,105.3556,105.3556,105.356,105.3556,100
10/04/1968,105.3336,105.3336,105.334,105.3336,100
10/07/1968,105.2216,105.2216,105.222,105.2216,100
10/08/1968,105.1104,105.1104,105.110,105.1104,100
10/10/1968,105.0753,105.0753,105.075,105.0753,100
10/11/1968,105.1514,105.1514,105.151,105.1514,100
10/14/1968,105.1655,105.1655,105.165,105.1655,100
10/15/1968,105.0627,105.0627,105.063,105.0627,100
10/17/1968,105.2447,105.2447,105.245,105.2447,100
10/18/1968,105.4204,105.4204,105.420,105.4204,100
10/21/1968,105.3492,105.3492,105.349,105.3492,100
10/22/1968,105.3105,105.3105,105.310,105.3105,100
10/24/1968,105.2178,105.2178,105.218,105.2178,100
10/25/1968,105.2254,105.2254,105.225,105.2254,100
10/28/1968,105.2997,105.2997,105.300,105.2997,100
10/29/1968,105.2673,105.2673,105.267,105.2673,100
10/31/1968,105.3452,105.3452,105.345,105.3452,100
11/01/1968,105.4665,105.4665,105.466,105.4665,100
11/04/1968,105.3894,105.3894,105.389,105.3894,100
11/06/1968,105.3620,105.3620,105.362,105.3620,100
11/07/1968,105.3525,105.3525,105.353,105.3525,100
11/08/1968,105.2493,105.2493,105.249,105.2493,100
11/12/1968,105.1592,105.1592,105.159,105.1592,100
11/13/1968,105.2439,105.2439,105.244,105.2439,100
11/14/1968,105.3395,105.3395,105.339,105.3395,100
11/15/1968,105.2760,105.2760,105.276,105.2760,100
11/18/1968,105.1822,105.1822,105.182,105.1822,100
11/19/1968,105.1137,105.1137,105.114,105.1137,100
11/21/1968,105.1674,105.1674,105.167,105.1674,100
11/22/1968,105.2121,105.2121,105.212,105.2121,100
11/25/1968,105.1904,105.1904,105.190,105.1904,100
11/26/1968,105.1699,105.1699,105.170,105.1699,100
11/27/1968,105.1802,105.1802,105.180,105.1802,100
11/29/1968,105.1810,105.1810,105.181,105.1810,100
12/02/1968,104.7998,104.7998,104.800,104.7998,100
12/03/1968,104.2434,104.2434,104.243,104.2434,100
12/05/1968,104.0179,104.0179,104.018,104.0179,100
12/06/1968,104.0695,104.0695,104.069,104.0695,100
12/09/1968,104.0244,104.0244,104.024,104.0244,100
12/10/1968,103.9002,103.9002,103.900,103.9002,100
12/12/1968,103.8564,103.8564,103.856,103.8564,100
12/13/1968,103.9693,103.9693,103.969,103.9693,100
12/16/1968,103.9800,103.9800,103.980,103.9800,100
12/17/1968,103.9227,103.9227,103.923,103.9227,100
12/19/1968,103.6142,103.6142,103.614,103.6142,100
12/20/1968,103.2288,103.2288,103.229,103.2288,100
12/23/1968,102.9104,102.9104,102.910,102.9104,100
12/24/1968,102.7523,102.7523,102.752,102.7523,100
12/26/1968,102.9464,102.9464,102.946,102.9464,100
12/27/1968,102.9984,102.9984,102.998,102.9984,100
12/30/1968,102.8395,102.8395,102.839,102.8395,100
12/31/1968,102.8883,102.8883,102.888,102.8883,100
01/02/1969,103.1046,103.1046,103.105,103.1046,100
01/03/1969,103.2441,103.2441,103.244,103.2441,100
01/06/1969,103.1136,103.1136,103.114,103.1136,100
01/07/1969,102.7610,102.7610,102.761,102.7610,100
01/08/1969,102.7680,102.7680,102.768,102.7680,100
01/09/1969,103.0284,103.0284,103.028,103.0284,100
01/10/1969,103.1975,103.1975,103.198,103.1975,100
01/13/1969,103.3200,103.3200,103.320,103.3200,100
01/14/1969,103.4697,103.4697,103.470,103.4697,100
01/15/1969,103.7841,103.7841,103.784,103.7841,100
01/16/1969,104.1952,104.1952,104.195,104.1952,100
01/17/1969,104.2729,104.2729,104.273,104.2729,100
01/20/1969,104.3045,104.3045,104.304,104.3045,100
01/21/1969,104.2610,104.2610,104.261,104.2610,100
01/22/1969,104.0203,104.0203,104.020,104.0203,100
01/23/1969,103.9288,103.9288,103.929,103.9288,100
01/24/1969,104.0245,104.0245,104.024,104.0245,100
01/27/1969,104.0683,104.0683,104.068,104.0683,100
01/28/1969,104.0187,104.0187,104.019,104.0187,100
01/29/1969,103.9512,103.9512,103.951,103.9512,100
01/30/1969,103.8278,103.8278,103.828,103.8278,100
01/31/1969,103.7260,103.7260,103.726,103.7260,100
02/03/1969,103.6680,103.6680,103.668,103.6680,100
02/04/1969,103.7267,103.7267,103.727,103.7267,100
02/05/1969,103.7463,103.7463,103.746,103.7463,100
02/06/1969,103.6812,103.6812,103.681,103.6812,100
02/07/1969,103.7937,103.7937,103.794,103.7937,100
02/11/1969,103.9957,103.9957,103.996,103.9957,100
02/12/1969,104.0814,104.0814,104.081,104.0814,100
02/13/1969,104.1040,104.1040,104.104,104.1040,100
02/14/1969,104.0699,104.0699,104.070,104.0699,100
02/17/1969,103.9688,103.9688,103.969,103.9688,100
02/18/1969,103.8819,103.8819,103.882,103.8819,100
02/19/1969,103.8192,103.8192,103.819,103.8192,100
02/20/1969,103.7872,103.7872,103.787,103.7872,100
02/24/1969,103.8633,103.8633,103.863,103.8633,100
02/25/1969,103.8506,103.8506,103.851,103.8506,100
02/26/1969,103.7643,103.7643,103.764,103.7643,100
02/27/1969,103.6145,103.6145,103.614,103.6145,100
02/28/1969,103.5830,103.5830,103.583,103.5830,100
03/03/1969,103.6155,103.6155,103.615,103.6155,100
03/04/1969,103.7198,103.7198,103.720,103.7198,100
03/05/1969,103.7846,103.7846,103.785,103.7846,100
03/06/1969,103.7354,103.7354,103.735,103.7354,100
03/07/1969,103.7271,103.7271,103.727,103.7271,100
03/10/1969,103.7605,103.7605,103.761,103.7605,100
03/11/1969,103.7927,103.7927,103.793,103.7927,100
03/12/1969,103.9115,103.9115,103.911,103.9115,100
03/13/1969,104.0005,104.0005,104.001,104.0005,100
03/14/1969,104.1137,104.1137,104.114,104.1137,100
03/17/1969,104.0524,104.0524,104.052,104.0524,100
03/18/1969,103.9776,103.9776,103.978,103.9776,100
03/19/1969,104.1277,104.1277,104.128,104.1277,100
03/20/1969,104.2671,104.2671,104.267,104.2671,100
03/21/1969,104.3698,104.3698,104.370,104.3698,100
03/24/1969,104.4923,104.4923,104.492,104.4923,100
03/25/1969,104.4659,104.4659,104.466,104.4659,100
03/26/1969,104.4581,104.4581,104.458,104.4581,100
03/27/1969,104.4775,104.4775,104.477,104.4775,100
03/28/1969,104.5443,104.5443,104.544,104.5443,100
04/01/1969,104.7313,104.7313,104.731,104.7313,100
04/02/1969,104.8363,104.8363,104.836,104.8363,100
04/03/1969,104.7978,104.7978,104.798,104.7978,100
04/07/1969,104.6934,104.6934,104.693,104.6934,100
04/08/1969,104.7812,104.7812,104.781,104.7812,100
04/09/1969,105.1011,105.1011,105.101,105.1011,100
04/10/1969,105.2355,105.2355,105.236,105.2355,100
04/11/1969,105.2606,105.2606,105.261,105.2606,100
04/14/1969,105.4804,105.4804,105.480,105.4804,100
04/15/1969,105.4430,105.4430,105.443,105.4430,100
04/16/1969,105.3980,105.3980,105.398,105.3980,100
04/17/1969,105.3777,105.3777,105.378,105.3777,100
04/18/1969,105.2550,105.2550,105.255,105.2550,100
04/21/1969,105.2871,105.2871,105.287,105.2871,100
04/22/1969,105.4223,105.4223,105.422,105.4223,100
04/23/1969,105.4924,105.4924,105.492,105.4924,100
04/24/1969,105.4298,105.4298,105.430,105.4298,100
04/25/1969,105.3681,105.3681,105.368,105.3681,100
04/28/1969,105.2626,105.2626,105.263,105.2626,100
04/29/1969,105.0985,105.0985,105.098,105.0985,100
04/30/1969,105.0881,105.0881,105.088,105.0881,100
05/01/1969,104.8841,104.8841,104.884,104.8841,100
05/02/1969,104.7734,104.7734,104.773,104.7734,100
05/05/1969,104.8421,104.8421,104.842,104.8421,100
05/06/1969,104.8537,104.8537,104.854,104.8537,100
05/07/1969,104.8418,104.8418,104.842,104.8418,100
05/08/1969,104.8881,104.8881,104.888,104.8881,100
05/09/1969,104.8847,104.8847,104.885,104.8847,100
05/12/1969,104.7600,104.7600,104.760,104.7600,100
05/13/1969,104.8046,104.8046,104.805,104.8046,100
05/14/1969,104.9916,104.9916,104.992,104.9916,100
05/15/1969,104.9936,104.9936,104.994,104.9936,100
05/16/1969,104.8135,104.8135,104.814,104.8135,100
05/19/1969,104.6305,104.6305,104.631,104.6305,100
05/20/1969,104.6216,104.6216,104.622,104.6216,100
05/21/1969,104.7430,104.7430,104.743,104.7430,100
05/22/1969,104.7900,104.7900,104.790,104.7900,100
05/23/1969,104.7140,104.7140,104.714,104.7140,100
05/26/1969,104.6002,104.6002,104.600,104.6002,100
05/27/1969,104.4325,104.4325,104.432,104.4325,100
05/28/1969,104.3457,104.3457,104.346,104.3457,100
05/29/1969,104.3420,104.3420,104.342,104.3420,100
06/02/1969,104.3643,104.3643,104.364,104.3643,100
06/03/1969,104.4040,104.4040,104.404,104.4040,100
06/04/1969,104.3823,104.3823,104.382,104.3823,100
06/05/1969,104.4365,104.4365,104.436,104.4365,100
06/06/1969,104.5411,104.5411,104.541,104.5411,100
06/09/1969,104.3585,104.3585,104.359,104.3585,100
06/10/1969,104.3493,104.3493,104.349,104.3493,100
06/11/1969,104.4409,104.4409,104.441,104.4409,100
06/12/1969,104.5413,104.5413,104.541,104.5413,100
06/13/1969,104.7502,104.7502,104.750,104.7502,100
06/16/1969,104.9145,104.9145,104.914,104.9145,100
06/17/1969,104.8583,104.8583,104.858,104.8583,100
06/18/1969,104.8018,104.8018,104.802,104.8018,100
06/19/1969,104.6575,104.6575,104.657,104.6575,100
06/20/1969,104.5135,104.5135,104.513,104.5135,100
06/23/1969,104.4573,104.4573,104.457,104.4573,100
06/24/1969,104.3430,104.3430,104.343,104.3430,100
06/25/1969,104.2193,104.2193,104.219,104.2193,100
06/26/1969,104.2345,104.2345,104.234,104.2345,100
06/27/1969,104.1826,104.1826,104.183,104.1826,100
06/30/1969,103.8550,103.8550,103.855,103.8550,100
07/01/1969,103.5909,103.5909,103.591,103.5909,100
07/02/1969,103.5122,103.5122,103.512,103.5122,100
07/03/1969,103.6138,103.6138,103.614,103.6138,100
07/07/1969,103.6921,103.6921,103.692,103.6921,100
07/08/1969,103.6545,103.6545,103.654,103.6545,100
07/09/1969,103.5397,103.5397,103.540,103.5397,100
07/10/1969,103.6172,103.6172,103.617,103.6172,100
07/11/1969,104.1976,104.1976,104.198,104.1976,100
07/14/1969,104.3654,104.3654,104.365,104.3654,100
07/15/1969,104.1692,104.1692,104.169,104.1692,100
07/16/1969,104.2806,104.2806,104.281,104.2806,100
07/17/1969,104.3221,104.3221,104.322,104.3221,100
07/18/1969,104.2300,104.2300,104.230,104.2300,100
07/22/1969,104.0205,104.0205,104.021,104.0205,100
07/23/1969,103.8921,103.8921,103.892,103.8921,100
07/24/1969,103.8893,103.8893,103.889,103.8893,100
07/25/1969,103.8837,103.8837,103.884,103.8837,100
07/28/1969,103.9051,103.9051,103.905,103.9051,100
07/29/1969,103.9444,103.9444,103.944,103.9444,100
07/30/1969,104.0100,104.0100,104.010,104.0100,100
07/31/1969,104.2952,104.2952,104.295,104.2952,100
08/01/1969,104.4819,104.4819,104.482,104.4819,100
08/04/1969,104.6172,104.6172,104.617,104.6172,100
08/05/1969,104.8053,104.8053,104.805,104.8053,100
08/06/1969,104.7958,104.7958,104.796,104.7958,100
08/07/1969,104.7274,104.7274,104.727,104.7274,100
08/08/1969,104.6489,104.6489,104.649,104.6489,100
08/11/1969,104.4479,104.4479,104.448,104.4479,100
08/12/1969,104.2818,104.2818,104.282,104.2818,100
08/13/1969,104.2687,104.2687,104.269,104.2687,100
08/14/1969,104.3717,104.3717,104.372,104.3717,100
08/15/1969,104.4511,104.4511,104.451,104.4511,100
08/18/1969,104.6016,104.6016,104.602,104.6016,100
08/19/1969,104.7418,104.7418,104.742,104.7418,100
08/20/1969,104.8169,104.8169,104.817,104.8169,100
08/21/1969,104.8050,104.8050,104.805,104.8050,100
08/22/1969,104.7352,104.7352,104.735,104.7352,100
08/25/1969,104.6995,104.6995,104.699,104.6995,100
08/26/1969,104.5706,104.5706,104.571,104.5706,100
08/27/1969,104.4524,104.4524,104.452,104.4524,100
08/28/1969,104.3702,104.3702,104.370,104.3702,100
08/29/1969,104.3840,104.3840,104.384,104.3840,100
09/02/1969,104.3320,104.3320,104.332,104.3320,100
09/03/1969,104.0926,104.0926,104.093,104.0926,100
09/04/1969,103.9447,103.9447,103.945,103.9447,100
09/05/1969,103.7574,103.7574,103.757,103.7574,100
09/08/1969,103.5017,103.5017,103.502,103.5017,100
09/09/1969,103.4140,103.4140,103.414,103.4140,100
09/10/1969,103.5087,103.5087,103.509,103.5087,100
09/11/1969,103.4267,103.4267,103.427,103.4267,100
09/12/1969,103.2418,103.2418,103.242,103.2418,100
09/15/1969,103.1584,103.1584,103.158,103.1584,100
09/16/1969,103.0577,103.0577,103.058,103.0577,100
09/17/1969,102.9739,102.9739,102.974,102.9739,100
09/18/1969,102.5647,102.5647,102.565,102.5647,100
09/19/1969,102.3051,102.3051,102.305,102.3051,100
09/22/1969,102.3529,102.3529,102.353,102.3529,100
09/23/1969,102.4380,102.4380,102.438,102.4380,100
09/24/1969,102.4225,102.4225,102.422,102.4225,100
09/25/1969,102.2983,102.2983,102.298,102.2983,100
09/26/1969,101.9915,101.9915,101.992,101.9915,100
09/29/1969,101.6894,101.6894,101.689,101.6894,100
09/30/1969,101.4183,101.4183,101.418,101.4183,100
10/01/1969,101.2776,101.2776,101.278,101.2776,100
10/02/1969,101.4693,101.4693,101.469,101.4693,100
10/03/1969,101.9392,101.9392,101.939,101.9392,100
10/06/1969,102.3212,102.3212,102.321,102.3212,100
10/07/1969,102.6302,102.6302,102.630,102.6302,100
10/08/1969,102.7785,102.7785,102.778,102.7785,100
10/09/1969,102.7351,102.7351,102.735,102.7351,100
10/10/1969,102.9974,102.9974,102.997,102.9974,100
10/13/1969,103.2123,103.2123,103.212,103.2123,100
10/14/1969,103.5931,103.5931,103.593,103.5931,100
10/15/1969,103.8309,103.8309,103.831,103.8309,100
10/16/1969,104.1292,104.1292,104.129,104.1292,100
10/17/1969,104.6406,104.6406,104.641,104.6406,100
10/20/1969,105.2983,105.2983,105.298,105.2983,100
10/21/1969,105.7802,105.7802,105.780,105.7802,100
10/22/1969,105.7335,105.7335,105.734,105.7335,100
10/23/1969,105.3927,105.3927,105.393,105.3927,100
10/24/1969,105.2214,105.2214,105.221,105.2214,100
10/27/1969,105.1765,105.1765,105.177,105.1765,100
10/28/1969,105.0277,105.0277,105.028,105.0277,100
10/29/1969,104.9399,104.9399,104.940,104.9399,100
10/30/1969,104.9648,104.9648,104.965,104.9648,100
10/31/1969,105.0359,105.0359,105.036,105.0359,100
11/03/1969,105.2100,105.2100,105.210,105.2100,100
11/04/1969,105.3229,105.3229,105.323,105.3229,100
11/05/1969,105.1776,105.1776,105.178,105.1776,100
11/06/1969,104.9768,104.9768,104.977,104.9768,100
11/07/1969,105.0564,105.0564,105.056,105.0564,100
11/10/1969,105.1784,105.1784,105.178,105.1784,100
11/11/1969,105.2131,105.2131,105.213,105.2131,100
11/12/1969,105.0166,105.0166,105.017,105.0166,100
11/13/1969,104.6961,104.6961,104.696,104.6961,100
11/14/1969,104.7241,104.7241,104.724,104.7241,100
11/17/1969,104.5965,104.5965,104.597,104.5965,100
11/18/1969,104.2378,104.2378,104.238,104.2378,100
11/19/1969,104.1109,104.1109,104.111,104.1109,100
11/20/1969,103.8965,103.8965,103.896,103.8965,100
11/21/1969,103.8363,103.8363,103.836,103.8363,100
11/24/1969,104.0766,104.0766,104.077,104.0766,100
11/25/1969,104.2771,104.2771,104.277,104.2771,100
11/26/1969,104.2944,104.2944,104.294,104.2944,100
11/28/1969,104.4313,104.4313,104.431,104.4313,100
12/01/1969,104.7055,104.7055,104.705,104.7055,100
12/02/1969,104.6283,104.6283,104.628,104.6283,100
12/03/1969,104.2608,104.2608,104.261,104.2608,100
12/04/1969,104.1848,104.1848,104.185,104.1848,100
12/05/1969,104.2451,104.2451,104.245,104.2451,100
12/08/1969,104.1551,104.1551,104.155,104.1551,100
12/09/1969,103.7819,103.7819,103.782,103.7819,100
12/10/1969,103.3220,103.3220,103.322,103.3220,100
12/11/1969,103.1411,103.1411,103.141,103.1411,100
12/12/1969,103.2837,103.2837,103.284,103.2837,100
12/15/1969,103.4187,103.4187,103.419,103.4187,100
12/16/1969,103.2689,103.2689,103.269,103.2689,100
12/17/1969,103.0420,103.0420,103.042,103.0420,100
12/18/1969,103.0005,103.0005,103.001,103.0005,100
12/19/1969,103.1935,103.1935,103.194,103.1935,100
12/22/1969,103.3901,103.3901,103.390,103.3901,100
12/23/1969,103.2400,103.2400,103.240,103.2400,100
12/24/1969,103.0132,103.0132,103.013,103.0132,100
12/26/1969,102.9301,102.9301,102.930,102.9301,100
12/29/1969,102.4173,102.4173,102.417,102.4173,100
12/30/1969,102.3097,102.3097,102.310,102.3097,100
12/31/1969,102.6214,102.6214,102.621,102.6214,100
01/02/1970,102.8282,102.8282,102.828,102.8282,100
01/05/1970,102.9230,102.9230,102.923,102.9230,100
01/06/1970,102.7631,102.7631,102.763,102.7631,100
01/07/1970,102.5589,102.5589,102.559,102.5589,100
01/08/1970,102.6693,102.6693,102.669,102.6693,100
01/09/1970,103.0038,103.0038,103.004,103.0038,100
01/12/1970,103.2259,103.2259,103.226,103.2259,100
01/13/1970,103.3723,103.3723,103.372,103.3723,100
01/14/1970,103.3707,103.3707,103.371,103.3707,100
01/15/1970,103.2566,103.2566,103.257,103.2566,100
01/16/1970,103.5406,103.5406,103.541,103.5406,100
01/19/1970,103.9245,103.9245,103.924,103.9245,100
01/20/1970,103.8984,103.8984,103.898,103.8984,100
01/21/1970,103.8791,103.8791,103.879,103.8791,100
01/22/1970,103.9484,103.9484,103.948,103.9484,100
01/23/1970,103.8664,103.8664,103.866,103.8664,100
01/26/1970,103.6841,103.6841,103.684,103.6841,100
01/27/1970,103.6030,103.6030,103.603,103.6030,100
01/28/1970,103.5195,103.5195,103.520,103.5195,100
01/29/1970,103.2677,103.2677,103.268,103.2677,100
01/30/1970,103.1960,103.1960,103.196,103.1960,100
02/02/1970,103.5212,103.5212,103.521,103.5212,100
