Date,Open,High,Low,Close,Volume
02/03/2004,1.17309E+003,1.18171E+003,1.17309E+003,1.17978E+003,0.00000E+000
02/04/2004,1.17309E+003,1.17476E+003,1.15519E+003,1.15519E+003,0.00000E+000
02/05/2004,1.15647E+003,1.16639E+003,1.15441E+003,1.16111E+003,0.00000E+000
02/06/2004,1.16974E+003,1.19111E+003,1.16536E+003,1.19111E+003,0.00000E+000
02/09/2004,1.19369E+003,1.19910E+003,1.19060E+003,1.19060E+003,0.00000E+000
02/10/2004,1.19485E+003,1.20399E+003,1.19086E+003,1.20399E+003,0.00000E+000
02/11/2004,1.20772E+003,1.21584E+003,1.20257E+003,1.21584E+003,0.00000E+000
02/12/2004,1.21558E+003,1.21803E+003,1.20991E+003,1.20991E+003,0.00000E+000
02/13/2004,1.21236E+003,1.21545E+003,1.19575E+003,1.19575E+003,0.00000E+000
02/17/2004,1.20657E+003,1.21494E+003,1.20399E+003,1.21159E+003,0.00000E+000
02/18/2004,1.21326E+003,1.21957E+003,1.20824E+003,1.21236E+003,0.00000E+000
02/19/2004,1.22073E+003,1.22150E+003,1.19021E+003,1.19021E+003,0.00000E+000
02/20/2004,1.19047E+003,1.19485E+003,1.17695E+003,1.18648E+003,0.00000E+000
02/23/2004,1.18854E+003,1.18854E+003,1.16536E+003,1.16922E+003,0.00000E+000
02/24/2004,1.16085E+003,1.17901E+003,1.15892E+003,1.17231E+003,0.00000E+000
02/25/2004,1.17051E+003,1.18674E+003,1.17051E+003,1.18674E+003,0.00000E+000
02/26/2004,1.18468E+003,1.19665E+003,1.17965E+003,1.19601E+003,0.00000E+000
02/27/2004,1.19382E+003,1.20348E+003,1.19382E+003,1.19691E+003,0.00000E+000
03/01/2004,1.20399E+003,1.22112E+003,1.19781E+003,1.22112E+003,0.00000E+000
03/02/2004,1.21880E+003,1.22537E+003,1.21030E+003,1.21146E+003,0.00000E+000
03/03/2004,1.20657E+003,1.21661E+003,1.20322E+003,1.21236E+003,0.00000E+000
03/04/2004,1.21300E+003,1.22421E+003,1.20605E+003,1.22343E+003,0.00000E+000
03/05/2004,1.21558E+003,1.23348E+003,1.21558E+003,1.22099E+003,0.00000E+000
03/08/2004,1.22781E+003,1.23554E+003,1.21043E+003,1.21043E+003,0.00000E+000
03/09/2004,1.20914E+003,1.21545E+003,1.19884E+003,1.20360E+003,0.00000E+000
03/10/2004,1.19755E+003,1.20760E+003,1.17643E+003,1.18017E+003,0.00000E+000
03/11/2004,1.16884E+003,1.18828E+003,1.16484E+003,1.16536E+003,0.00000E+000
03/12/2004,1.17077E+003,1.18957E+003,1.16935E+003,1.18957E+003,0.00000E+000
03/15/2004,1.18468E+003,1.18751E+003,1.16201E+003,1.16536E+003,0.00000E+000
03/16/2004,1.17437E+003,1.17798E+003,1.15184E+003,1.16446E+003,0.00000E+000
03/17/2004,1.17566E+003,1.18802E+003,1.17180E+003,1.18519E+003,0.00000E+000
03/18/2004,1.18416E+003,1.18416E+003,1.16291E+003,1.17643E+003,0.00000E+000
03/19/2004,1.17502E+003,1.17824E+003,1.16188E+003,1.16214E+003,0.00000E+000
03/22/2004,1.15055E+003,1.15364E+003,1.14025E+003,1.14437E+003,0.00000E+000
03/23/2004,1.15248E+003,1.16111E+003,1.14308E+003,1.15171E+003,0.00000E+000
03/24/2004,1.15338E+003,1.15390E+003,1.13793E+003,1.14810E+003,0.00000E+000
03/25/2004,1.14991E+003,1.17309E+003,1.14991E+003,1.17128E+003,0.00000E+000
03/26/2004,1.17115E+003,1.18197E+003,1.17115E+003,1.17412E+003,0.00000E+000
03/29/2004,1.18672E+003,1.19612E+003,1.18259E+003,1.19612E+003,0.00000E+000
03/30/2004,1.19355E+003,1.20540E+003,1.19045E+003,1.20540E+003,0.00000E+000
03/31/2004,1.20785E+003,1.20940E+003,1.19664E+003,1.20721E+003,0.00000E+000
04/01/2004,1.21120E+003,1.21854E+003,1.20798E+003,1.21120E+003,0.00000E+000
04/02/2004,1.23684E+003,1.23877E+003,1.22486E+003,1.23401E+003,0.00000E+000
04/05/2004,1.23568E+003,1.24316E+003,1.23091E+003,1.24316E+003,0.00000E+000
04/06/2004,1.23890E+003,1.24174E+003,1.23285E+003,1.23504E+003,0.00000E+000
04/07/2004,1.23246E+003,1.24238E+003,1.22293E+003,1.23645E+003,0.00000E+000
04/08/2004,1.24754E+003,1.24792E+003,1.22859E+003,1.23439E+003,0.00000E+000
04/12/2004,1.23633E+003,1.24328E+003,1.23375E+003,1.23826E+003,0.00000E+000
04/13/2004,1.24689E+003,1.24689E+003,1.20914E+003,1.21416E+003,0.00000E+000
04/14/2004,1.20785E+003,1.21494E+003,1.19638E+003,1.19973E+003,0.00000E+000
04/15/2004,1.20733E+003,1.21017E+003,1.18904E+003,1.19947E+003,0.00000E+000
04/16/2004,1.20141E+003,1.20669E+003,1.18826E+003,1.20218E+003,0.00000E+000
04/19/2004,1.19831E+003,1.21146E+003,1.19226E+003,1.20798E+003,0.00000E+000
04/20/2004,1.21326E+003,1.22099E+003,1.19316E+003,1.19355E+003,0.00000E+000
04/21/2004,1.19509E+003,1.20733E+003,1.18620E+003,1.20553E+003,0.00000E+000
04/22/2004,1.20991E+003,1.23194E+003,1.20927E+003,1.23117E+003,0.00000E+000
04/23/2004,1.23542E+003,1.23620E+003,1.21597E+003,1.22602E+003,0.00000E+000
04/26/2004,1.23130E+003,1.23414E+003,1.21313E+003,1.21726E+003,0.00000E+000
04/27/2004,1.22473E+003,1.22847E+003,1.21197E+003,1.21700E+003,0.00000E+000
04/28/2004,1.21133E+003,1.21133E+003,1.19200E+003,1.19561E+003,0.00000E+000
04/29/2004,1.19703E+003,1.20282E+003,1.17254E+003,1.18015E+003,0.00000E+000
04/30/2004,1.18388E+003,1.18607E+003,1.16739E+003,1.16842E+003,0.00000E+000
05/03/2004,1.16894E+003,1.18826E+003,1.16894E+003,1.18453E+003,0.00000E+000
05/04/2004,1.18517E+003,1.19703E+003,1.17744E+003,1.18685E+003,0.00000E+000
05/05/2004,1.19252E+003,1.19947E+003,1.18672E+003,1.19380E+003,0.00000E+000
05/06/2004,1.18388E+003,1.18749E+003,1.16494E+003,1.17512E+003,0.00000E+000
05/07/2004,1.16932E+003,1.18852E+003,1.14665E+003,1.14677E+003,0.00000E+000
05/10/2004,1.13647E+003,1.14020E+003,1.11662E+003,1.12654E+003,0.00000E+000
05/11/2004,1.13544E+003,1.15038E+003,1.13544E+003,1.14677E+003,0.00000E+000
05/12/2004,1.14806E+003,1.15296E+003,1.12036E+003,1.15296E+003,0.00000E+000
05/13/2004,1.15116E+003,1.15940E+003,1.14098E+003,1.14961E+003,0.00000E+000
05/14/2004,1.15090E+003,1.15347E+003,1.13466E+003,1.13866E+003,0.00000E+000
05/17/2004,1.11843E+003,1.13402E+003,1.11121E+003,1.12487E+003,0.00000E+000
05/18/2004,1.12526E+003,1.13595E+003,1.12526E+003,1.13595E+003,0.00000E+000
05/19/2004,1.14961E+003,1.15747E+003,1.13067E+003,1.13067E+003,0.00000E+000
05/20/2004,1.13350E+003,1.14252E+003,1.12758E+003,1.13569E+003,0.00000E+000
05/21/2004,1.14484E+003,1.14858E+003,1.13479E+003,1.14574E+003,0.00000E+000
05/24/2004,1.15811E+003,1.16133E+003,1.15038E+003,1.15760E+003,0.00000E+000
05/25/2004,1.15657E+003,1.18865E+003,1.15618E+003,1.18865E+003,0.00000E+000
05/26/2004,1.18865E+003,1.19612E+003,1.18285E+003,1.19612E+003,0.00000E+000
05/27/2004,1.19896E+003,1.20128E+003,1.18530E+003,1.19329E+003,0.00000E+000
05/28/2004,1.19471E+003,1.19587E+003,1.18543E+003,1.19161E+003,0.00000E+000
06/01/2004,1.19380E+003,1.20373E+003,1.18904E+003,1.20373E+003,0.00000E+000
06/02/2004,1.20837E+003,1.20837E+003,1.19793E+003,1.20656E+003,0.00000E+000
06/03/2004,1.19922E+003,1.20089E+003,1.18814E+003,1.18814E+003,0.00000E+000
06/04/2004,1.19316E+003,1.20321E+003,1.18814E+003,1.19690E+003,0.00000E+000
06/07/2004,1.20424E+003,1.21958E+003,1.20051E+003,1.21919E+003,0.00000E+000
06/08/2004,1.21726E+003,1.22280E+003,1.21429E+003,1.22189E+003,0.00000E+000
06/09/2004,1.21661E+003,1.22215E+003,1.20540E+003,1.20540E+003,0.00000E+000
06/10/2004,1.20798E+003,1.21313E+003,1.20205E+003,1.20592E+003,0.00000E+000
06/14/2004,1.20347E+003,1.20347E+003,1.18814E+003,1.19007E+003,0.00000E+000
06/15/2004,1.19380E+003,1.21481E+003,1.19380E+003,1.20798E+003,0.00000E+000
06/16/2004,1.21571E+003,1.21970E+003,1.21159E+003,1.21867E+003,0.00000E+000
06/17/2004,1.21738E+003,1.21932E+003,1.20476E+003,1.21726E+003,0.00000E+000
06/18/2004,1.21442E+003,1.22396E+003,1.21120E+003,1.21623E+003,0.00000E+000
06/21/2004,1.21996E+003,1.22318E+003,1.21287E+003,1.21455E+003,0.00000E+000
06/22/2004,1.21378E+003,1.22228E+003,1.20592E+003,1.22228E+003,0.00000E+000
06/23/2004,1.22228E+003,1.24084E+003,1.21674E+003,1.23710E+003,0.00000E+000
06/24/2004,1.23980E+003,1.24290E+003,1.23336E+003,1.23645E+003,0.00000E+000
06/25/2004,1.23568E+003,1.24509E+003,1.23504E+003,1.24470E+003,0.00000E+000
06/28/2004,1.25140E+003,1.25333E+003,1.23747E+003,1.24159E+003,0.00000E+000
06/29/2004,1.24469E+003,1.25385E+003,1.24198E+003,1.24817E+003,0.00000E+000
06/30/2004,1.25720E+003,1.26069E+003,1.25050E+003,1.25914E+003,0.00000E+000
07/01/2004,1.26198E+003,1.26198E+003,1.23992E+003,1.24456E+003,0.00000E+000
07/02/2004,1.24392E+003,1.24392E+003,1.23256E+003,1.23785E+003,0.00000E+000
07/06/2004,1.23398E+003,1.23398E+003,1.21669E+003,1.22444E+003,0.00000E+000
07/07/2004,1.22018E+003,1.22714E+003,1.21476E+003,1.21708E+003,0.00000E+000
07/08/2004,1.21373E+003,1.21399E+003,1.19476E+003,1.19580E+003,0.00000E+000
07/09/2004,1.19683E+003,1.20663E+003,1.19580E+003,1.19928E+003,0.00000E+000
07/12/2004,1.20031E+003,1.20031E+003,1.18702E+003,1.19270E+003,0.00000E+000
07/13/2004,1.19334E+003,1.20005E+003,1.19334E+003,1.19657E+003,0.00000E+000
07/14/2004,1.18702E+003,1.20121E+003,1.18560E+003,1.18883E+003,0.00000E+000
07/15/2004,1.19012E+003,1.20044E+003,1.19012E+003,1.19747E+003,0.00000E+000
07/16/2004,1.20108E+003,1.20108E+003,1.18276E+003,1.18276E+003,0.00000E+000
07/19/2004,1.18689E+003,1.18831E+003,1.17502E+003,1.18276E+003,0.00000E+000
07/20/2004,1.18457E+003,1.19979E+003,1.18122E+003,1.19979E+003,0.00000E+000
07/21/2004,1.19992E+003,1.20444E+003,1.16896E+003,1.16935E+003,0.00000E+000
07/22/2004,1.16625E+003,1.16986E+003,1.14600E+003,1.16561E+003,0.00000E+000
07/23/2004,1.16238E+003,1.16290E+003,1.14626E+003,1.14884E+003,0.00000E+000
07/26/2004,1.15335E+003,1.15516E+003,1.12935E+003,1.13477E+003,0.00000E+000
07/27/2004,1.13606E+003,1.15980E+003,1.13606E+003,1.15851E+003,0.00000E+000
07/28/2004,1.15593E+003,1.15632E+003,1.13903E+003,1.15580E+003,0.00000E+000
07/29/2004,1.15619E+003,1.17244E+003,1.15619E+003,1.17244E+003,0.00000E+000
07/30/2004,1.17232E+003,1.18341E+003,1.16832E+003,1.18341E+003,0.00000E+000
08/02/2004,1.17141E+003,1.18147E+003,1.16586E+003,1.17967E+003,0.00000E+000
08/03/2004,1.17786E+003,1.17786E+003,1.16019E+003,1.16019E+003,0.00000E+000
08/04/2004,1.15735E+003,1.16457E+003,1.14664E+003,1.15645E+003,0.00000E+000
08/05/2004,1.15954E+003,1.15954E+003,1.13361E+003,1.13593E+003,0.00000E+000
08/06/2004,1.11826E+003,1.11994E+003,1.10162E+003,1.10510E+003,0.00000E+000
08/09/2004,1.10278E+003,1.10936E+003,1.10071E+003,1.10278E+003,0.00000E+000
08/10/2004,1.10691E+003,1.12574E+003,1.10691E+003,1.12574E+003,0.00000E+000
08/11/2004,1.09917E+003,1.12458E+003,1.09917E+003,1.12342E+003,0.00000E+000
08/12/2004,1.10949E+003,1.11555E+003,1.09981E+003,1.10355E+003,0.00000E+000
08/13/2004,1.10562E+003,1.10833E+003,1.09310E+003,1.09917E+003,0.00000E+000
08/16/2004,1.09917E+003,1.12110E+003,1.09917E+003,1.12110E+003,0.00000E+000
08/17/2004,1.13039E+003,1.13529E+003,1.12432E+003,1.12755E+003,0.00000E+000
08/18/2004,1.11916E+003,1.14884E+003,1.11865E+003,1.14871E+003,0.00000E+000
08/19/2004,1.14716E+003,1.15077E+003,1.14187E+003,1.14316E+003,0.00000E+000
08/20/2004,1.15129E+003,1.16367E+003,1.15013E+003,1.16251E+003,0.00000E+000
08/23/2004,1.17206E+003,1.17206E+003,1.15567E+003,1.15580E+003,0.00000E+000
08/24/2004,1.16754E+003,1.16754E+003,1.14729E+003,1.15387E+003,0.00000E+000
08/25/2004,1.15567E+003,1.16238E+003,1.14626E+003,1.15877E+003,0.00000E+000
08/26/2004,1.16135E+003,1.16187E+003,1.15490E+003,1.15812E+003,0.00000E+000
08/27/2004,1.16432E+003,1.16935E+003,1.16096E+003,1.16728E+003,0.00000E+000
08/30/2004,1.15929E+003,1.16225E+003,1.15103E+003,1.15167E+003,0.00000E+000
08/31/2004,1.15361E+003,1.15593E+003,1.14251E+003,1.15490E+003,0.00000E+000
09/01/2004,1.15232E+003,1.17025E+003,1.15077E+003,1.16612E+003,0.00000E+000
09/02/2004,1.16496E+003,1.18560E+003,1.16496E+003,1.18418E+003,0.00000E+000
09/03/2004,1.18676E+003,1.18818E+003,1.17361E+003,1.18006E+003,0.00000E+000
09/07/2004,1.19012E+003,1.19528E+003,1.18509E+003,1.19192E+003,0.00000E+000
09/08/2004,1.19192E+003,1.19992E+003,1.18315E+003,1.18315E+003,0.00000E+000
09/09/2004,1.19076E+003,1.20147E+003,1.18689E+003,1.19850E+003,0.00000E+000
09/10/2004,1.19915E+003,1.20895E+003,1.19283E+003,1.20844E+003,0.00000E+000
09/13/2004,1.21218E+003,1.22108E+003,1.21141E+003,1.21476E+003,0.00000E+000
09/14/2004,1.21334E+003,1.21915E+003,1.20728E+003,1.21721E+003,0.00000E+000
09/15/2004,1.21657E+003,1.21657E+003,1.20624E+003,1.20844E+003,0.00000E+000
09/16/2004,1.21102E+003,1.22302E+003,1.21102E+003,1.22044E+003,0.00000E+000
09/17/2004,1.22108E+003,1.22302E+003,1.21153E+003,1.21463E+003,0.00000E+000
09/20/2004,1.21553E+003,1.21863E+003,1.21166E+003,1.21631E+003,0.00000E+000
09/21/2004,1.22056E+003,1.23127E+003,1.21786E+003,1.23127E+003,0.00000E+000
09/22/2004,1.21915E+003,1.21915E+003,1.20689E+003,1.20689E+003,0.00000E+000
09/23/2004,1.20728E+003,1.21089E+003,1.20173E+003,1.20753E+003,0.00000E+000
09/24/2004,1.20818E+003,1.21669E+003,1.20753E+003,1.20753E+003,0.00000E+000
09/27/2004,1.20420E+003,1.20420E+003,1.19116E+003,1.19258E+003,0.00000E+000
09/28/2004,1.19323E+003,1.20666E+003,1.18923E+003,1.20395E+003,0.00000E+000
09/29/2004,1.20304E+003,1.21957E+003,1.20304E+003,1.21957E+003,0.00000E+000
09/30/2004,1.21647E+003,1.22500E+003,1.21647E+003,1.21867E+003,0.00000E+000
10/01/2004,1.22771E+003,1.24320E+003,1.22500E+003,1.24282E+003,0.00000E+000
10/04/2004,1.25457E+003,1.26309E+003,1.25147E+003,1.25211E+003,0.00000E+000
10/05/2004,1.25069E+003,1.25405E+003,1.24592E+003,1.24850E+003,0.00000E+000
10/06/2004,1.24540E+003,1.25651E+003,1.24514E+003,1.25651E+003,0.00000E+000
10/07/2004,1.25625E+003,1.25625E+003,1.24036E+003,1.24036E+003,0.00000E+000
10/08/2004,1.24036E+003,1.24036E+003,1.21880E+003,1.21880E+003,0.00000E+000
10/11/2004,1.22009E+003,1.22358E+003,1.21647E+003,1.22254E+003,0.00000E+000
10/12/2004,1.21402E+003,1.22655E+003,1.21131E+003,1.22345E+003,0.00000E+000
10/13/2004,1.23197E+003,1.23197E+003,1.20653E+003,1.21144E+003,0.00000E+000
10/14/2004,1.20679E+003,1.21337E+003,1.20472E+003,1.20472E+003,0.00000E+000
10/15/2004,1.20860E+003,1.22086E+003,1.20098E+003,1.21337E+003,0.00000E+000
10/18/2004,1.21105E+003,1.22035E+003,1.20330E+003,1.21841E+003,0.00000E+000
10/19/2004,1.22267E+003,1.22900E+003,1.20950E+003,1.21027E+003,0.00000E+000
10/20/2004,1.20808E+003,1.22125E+003,1.20524E+003,1.22061E+003,0.00000E+000
10/21/2004,1.21906E+003,1.23571E+003,1.21815E+003,1.23533E+003,0.00000E+000
10/22/2004,1.23972E+003,1.24127E+003,1.22151E+003,1.22151E+003,0.00000E+000
10/25/2004,1.22009E+003,1.22771E+003,1.21428E+003,1.22706E+003,0.00000E+000
10/26/2004,1.22732E+003,1.23701E+003,1.21996E+003,1.23701E+003,0.00000E+000
10/27/2004,1.24682E+003,1.26025E+003,1.23985E+003,1.26025E+003,0.00000E+000
10/28/2004,1.25780E+003,1.25780E+003,1.24566E+003,1.25199E+003,0.00000E+000
10/29/2004,1.25457E+003,1.25547E+003,1.24617E+003,1.25470E+003,0.00000E+000
11/01/2004,1.25263E+003,1.26412E+003,1.24940E+003,1.26232E+003,0.00000E+000
11/02/2004,1.26361E+003,1.27097E+003,1.25263E+003,1.25651E+003,0.00000E+000
11/03/2004,1.28207E+003,1.28414E+003,1.27304E+003,1.28001E+003,0.00000E+000
11/04/2004,1.28091E+003,1.29848E+003,1.27471E+003,1.29822E+003,0.00000E+000
11/05/2004,1.30881E+003,1.31449E+003,1.30002E+003,1.31074E+003,0.00000E+000
11/08/2004,1.31074E+003,1.31294E+003,1.29990E+003,1.30183E+003,0.00000E+000
11/09/2004,1.30015E+003,1.31203E+003,1.29977E+003,1.30945E+003,0.00000E+000
11/10/2004,1.30971E+003,1.31810E+003,1.30558E+003,1.31333E+003,0.00000E+000
11/11/2004,1.31785E+003,1.32598E+003,1.31281E+003,1.32482E+003,0.00000E+000
11/12/2004,1.32624E+003,1.33735E+003,1.32056E+003,1.33735E+003,0.00000E+000
11/15/2004,1.33502E+003,1.34006E+003,1.33050E+003,1.34006E+003,0.00000E+000
11/16/2004,1.33463E+003,1.33657E+003,1.32392E+003,1.32392E+003,0.00000E+000
11/17/2004,1.33011E+003,1.34561E+003,1.33011E+003,1.33605E+003,0.00000E+000
11/18/2004,1.33786E+003,1.33838E+003,1.32856E+003,1.33489E+003,0.00000E+000
11/19/2004,1.33270E+003,1.33270E+003,1.31333E+003,1.31333E+003,0.00000E+000
11/22/2004,1.31074E+003,1.33515E+003,1.31074E+003,1.33334E+003,0.00000E+000
11/23/2004,1.33334E+003,1.34070E+003,1.32456E+003,1.33825E+003,0.00000E+000
11/24/2004,1.34561E+003,1.35336E+003,1.34238E+003,1.35220E+003,0.00000E+000
11/26/2004,1.35400E+003,1.35891E+003,1.35026E+003,1.35026E+003,0.00000E+000
11/29/2004,1.36046E+003,1.36136E+003,1.34303E+003,1.35620E+003,0.00000E+000
11/30/2004,1.35581E+003,1.36343E+003,1.35530E+003,1.35555E+003,0.00000E+000
12/01/2004,1.36136E+003,1.37389E+003,1.35788E+003,1.37299E+003,0.00000E+000
12/02/2004,1.37015E+003,1.37402E+003,1.36317E+003,1.36756E+003,0.00000E+000
12/03/2004,1.36446E+003,1.37363E+003,1.36446E+003,1.36563E+003,0.00000E+000
12/06/2004,1.36627E+003,1.36627E+003,1.35207E+003,1.35723E+003,0.00000E+000
12/07/2004,1.35917E+003,1.35917E+003,1.32689E+003,1.32689E+003,0.00000E+000
12/08/2004,1.32689E+003,1.34199E+003,1.32521E+003,1.33915E+003,0.00000E+000
12/09/2004,1.32559E+003,1.33877E+003,1.31733E+003,1.33386E+003,0.00000E+000
12/10/2004,1.33141E+003,1.34354E+003,1.32663E+003,1.33851E+003,0.00000E+000
12/13/2004,1.34561E+003,1.35323E+003,1.33980E+003,1.35323E+003,0.00000E+000
12/14/2004,1.35594E+003,1.36588E+003,1.35271E+003,1.36111E+003,0.00000E+000
12/15/2004,1.36692E+003,1.37170E+003,1.36266E+003,1.36937E+003,0.00000E+000
12/16/2004,1.36963E+003,1.37454E+003,1.35943E+003,1.36524E+003,0.00000E+000
12/17/2004,1.36498E+003,1.36550E+003,1.35659E+003,1.36459E+003,0.00000E+000
12/20/2004,1.36511E+003,1.37079E+003,1.35478E+003,1.35852E+003,0.00000E+000
12/21/2004,1.36240E+003,1.37337E+003,1.35775E+003,1.37337E+003,0.00000E+000
12/22/2004,1.37725E+003,1.38151E+003,1.37531E+003,1.38009E+003,0.00000E+000
12/23/2004,1.38435E+003,1.38655E+003,1.38112E+003,1.38526E+003,0.00000E+000
12/27/2004,1.39100E+003,1.39100E+003,1.36592E+003,1.36592E+003,0.00000E+000
12/28/2004,1.37329E+003,1.39268E+003,1.37329E+003,1.39216E+003,0.00000E+000
12/29/2004,1.38660E+003,1.39487E+003,1.38660E+003,1.39268E+003,0.00000E+000
12/30/2004,1.39035E+003,1.39436E+003,1.38867E+003,1.38893E+003,0.00000E+000
12/31/2004,1.39061E+003,1.39901E+003,1.38427E+003,1.38427E+003,0.00000E+000
01/03/2005,1.39332E+003,1.39397E+003,1.35972E+003,1.36243E+003,0.00000E+000
01/04/2005,1.37070E+003,1.37070E+003,1.33762E+003,1.33762E+003,0.00000E+000
01/05/2005,1.33064E+003,1.34227E+003,1.31810E+003,1.31849E+003,0.00000E+000
01/06/2005,1.32611E+003,1.33762E+003,1.32081E+003,1.32508E+003,0.00000E+000
01/07/2005,1.32585E+003,1.32999E+003,1.31189E+003,1.31254E+003,0.00000E+000
01/10/2005,1.30996E+003,1.34188E+003,1.30983E+003,1.32908E+003,0.00000E+000
01/11/2005,1.32560E+003,1.32611E+003,1.31357E+003,1.32004E+003,0.00000E+000
01/12/2005,1.32353E+003,1.32831E+003,1.30530E+003,1.32404E+003,0.00000E+000
01/13/2005,1.32611E+003,1.33710E+003,1.31836E+003,1.32430E+003,0.00000E+000
01/14/2005,1.32805E+003,1.33865E+003,1.32611E+003,1.33749E+003,0.00000E+000
01/18/2005,1.33749E+003,1.35700E+003,1.33154E+003,1.35674E+003,0.00000E+000
01/19/2005,1.35597E+003,1.35700E+003,1.33865E+003,1.34033E+003,0.00000E+000
01/20/2005,1.33477E+003,1.34279E+003,1.32883E+003,1.33322E+003,0.00000E+000
01/21/2005,1.33451E+003,1.34834E+003,1.33038E+003,1.33348E+003,0.00000E+000
01/24/2005,1.33128E+003,1.34149E+003,1.31797E+003,1.31823E+003,0.00000E+000
01/25/2005,1.33451E+003,1.33826E+003,1.32391E+003,1.32572E+003,0.00000E+000
01/26/2005,1.33128E+003,1.34989E+003,1.33128E+003,1.34938E+003,0.00000E+000
01/27/2005,1.34679E+003,1.36011E+003,1.34356E+003,1.35364E+003,0.00000E+000
01/28/2005,1.35907E+003,1.35907E+003,1.33774E+003,1.34847E+003,0.00000E+000
01/31/2005,1.35972E+003,1.37807E+003,1.35584E+003,1.37419E+003,0.00000E+000
02/01/2005,1.37587E+003,1.38557E+003,1.37200E+003,1.38208E+003,0.00000E+000
02/02/2005,1.38673E+003,1.39642E+003,1.38427E+003,1.39642E+003,0.00000E+000
02/03/2005,1.39539E+003,1.39539E+003,1.38427E+003,1.39151E+003,0.00000E+000
02/04/2005,1.39164E+003,1.41297E+003,1.39164E+003,1.41232E+003,0.00000E+000
02/07/2005,1.41723E+003,1.41930E+003,1.40405E+003,1.41025E+003,0.00000E+000
02/08/2005,1.41013E+003,1.41736E+003,1.40547E+003,1.41271E+003,0.00000E+000
02/09/2005,1.41814E+003,1.41814E+003,1.38427E+003,1.38440E+003,0.00000E+000
02/10/2005,1.38557E+003,1.39642E+003,1.38066E+003,1.39319E+003,0.00000E+000
02/11/2005,1.39229E+003,1.41038E+003,1.38130E+003,1.40689E+003,0.00000E+000
02/14/2005,1.40883E+003,1.41142E+003,1.39746E+003,1.40664E+003,0.00000E+000
02/15/2005,1.41013E+003,1.41452E+003,1.40108E+003,1.40974E+003,0.00000E+000
02/16/2005,1.40754E+003,1.42176E+003,1.40728E+003,1.41685E+003,0.00000E+000
02/17/2005,1.42279E+003,1.42292E+003,1.40134E+003,1.40134E+003,0.00000E+000
02/18/2005,1.40263E+003,1.40909E+003,1.39617E+003,1.40327E+003,0.00000E+000
02/22/2005,1.39397E+003,1.40095E+003,1.37329E+003,1.37381E+003,0.00000E+000
02/23/2005,1.38027E+003,1.38867E+003,1.37445E+003,1.38156E+003,0.00000E+000
02/24/2005,1.37652E+003,1.39733E+003,1.37109E+003,1.39604E+003,0.00000E+000
02/25/2005,1.39914E+003,1.41814E+003,1.39500E+003,1.41814E+003,0.00000E+000
02/28/2005,1.41400E+003,1.41956E+003,1.39953E+003,1.41013E+003,0.00000E+000
03/01/2005,1.41038E+003,1.42008E+003,1.40883E+003,1.41853E+003,0.00000E+000
03/02/2005,1.41633E+003,1.43081E+003,1.41323E+003,1.42111E+003,0.00000E+000
03/03/2005,1.42757E+003,1.42809E+003,1.40961E+003,1.41801E+003,0.00000E+000
03/04/2005,1.42434E+003,1.43804E+003,1.42047E+003,1.43533E+003,0.00000E+000
03/07/2005,1.43985E+003,1.44308E+003,1.43249E+003,1.43701E+003,0.00000E+000
03/08/2005,1.43727E+003,1.43791E+003,1.41982E+003,1.42111E+003,0.00000E+000
03/09/2005,1.41698E+003,1.42034E+003,1.40263E+003,1.40263E+003,0.00000E+000
03/10/2005,1.40263E+003,1.40366E+003,1.38557E+003,1.39009E+003,0.00000E+000
03/11/2005,1.39461E+003,1.40560E+003,1.39009E+003,1.39345E+003,0.00000E+000
03/14/2005,1.39539E+003,1.40108E+003,1.39242E+003,1.39772E+003,0.00000E+000
03/15/2005,1.40263E+003,1.41038E+003,1.39151E+003,1.39410E+003,0.00000E+000
03/16/2005,1.38751E+003,1.39384E+003,1.38298E+003,1.38621E+003,0.00000E+000
03/17/2005,1.38544E+003,1.39410E+003,1.37988E+003,1.38427E+003,0.00000E+000
03/18/2005,1.39009E+003,1.39074E+003,1.37872E+003,1.38608E+003,0.00000E+000
03/21/2005,1.38660E+003,1.38660E+003,1.37225E+003,1.38040E+003,0.00000E+000
03/22/2005,1.38169E+003,1.39940E+003,1.37717E+003,1.37717E+003,0.00000E+000
03/23/2005,1.37523E+003,1.37523E+003,1.35610E+003,1.35778E+003,0.00000E+000
03/24/2005,1.36166E+003,1.37393E+003,1.36166E+003,1.36463E+003,0.00000E+000
03/28/2005,1.37038E+003,1.37284E+003,1.36339E+003,1.36857E+003,0.00000E+000
03/29/2005,1.36184E+003,1.37711E+003,1.34035E+003,1.34152E+003,0.00000E+000
03/30/2005,1.35187E+003,1.36507E+003,1.35058E+003,1.36235E+003,0.00000E+000
03/31/2005,1.36546E+003,1.36779E+003,1.35795E+003,1.36352E+003,0.00000E+000
04/01/2005,1.37206E+003,1.37724E+003,1.35265E+003,1.36184E+003,0.00000E+000
04/04/2005,1.36222E+003,1.36831E+003,1.34812E+003,1.36417E+003,0.00000E+000
04/05/2005,1.37258E+003,1.37439E+003,1.36740E+003,1.36934E+003,0.00000E+000
04/06/2005,1.37452E+003,1.38500E+003,1.37232E+003,1.37336E+003,0.00000E+000
04/07/2005,1.36805E+003,1.38099E+003,1.36805E+003,1.37413E+003,0.00000E+000
