Date,Open,High,Low,Close,Volume
12/13/2012,1.00581E+003,1.00601E+003,1.00561E+003,1.00581E+003,0.00000E+000
12/14/2012,1.00481E+003,1.00541E+003,1.00481E+003,1.00541E+003,0.00000E+000
12/17/2012,1.00521E+003,1.00521E+003,1.00421E+003,1.00441E+003,0.00000E+000
12/18/2012,1.00421E+003,1.00441E+003,1.00401E+003,1.00441E+003,0.00000E+000
12/19/2012,1.00421E+003,1.00461E+003,1.00381E+003,1.00461E+003,0.00000E+000
12/20/2012,1.00465E+003,1.00565E+003,1.00425E+003,1.00525E+003,0.00000E+000
12/21/2012,1.00505E+003,1.00505E+003,1.00405E+003,1.00505E+003,0.00000E+000
12/24/2012,1.00485E+003,1.00485E+003,1.00445E+003,1.00485E+003,0.00000E+000
12/26/2012,1.00505E+003,1.00545E+003,1.00485E+003,1.00545E+003,0.00000E+000
12/27/2012,1.00525E+003,1.00565E+003,1.00505E+003,1.00565E+003,0.00000E+000
12/28/2012,1.00586E+003,1.00586E+003,1.00505E+003,1.00565E+003,0.00000E+000
12/31/2012,1.00505E+003,1.00586E+003,1.00445E+003,1.00586E+003,0.00000E+000
01/02/2013,1.00525E+003,1.00525E+003,1.00485E+003,1.00525E+003,0.00000E+000
01/03/2013,1.00485E+003,1.00525E+003,1.00405E+003,1.00425E+003,0.00000E+000
01/04/2013,1.00425E+003,1.00425E+003,1.00345E+003,1.00385E+003,0.00000E+000
01/07/2013,1.00345E+003,1.00445E+003,1.00345E+003,1.00445E+003,0.00000E+000
01/08/2013,1.00465E+003,1.00505E+003,1.00445E+003,1.00505E+003,0.00000E+000
01/09/2013,1.00505E+003,1.00606E+003,1.00505E+003,1.00606E+003,0.00000E+000
01/10/2013,1.00586E+003,1.00646E+003,1.00545E+003,1.00586E+003,0.00000E+000
01/11/2013,1.00545E+003,1.00545E+003,1.00445E+003,1.00505E+003,0.00000E+000
01/14/2013,1.00525E+003,1.00565E+003,1.00485E+003,1.00565E+003,0.00000E+000
01/15/2013,1.00586E+003,1.00626E+003,1.00565E+003,1.00626E+003,0.00000E+000
01/16/2013,1.00565E+003,1.00606E+003,1.00525E+003,1.00606E+003,0.00000E+000
01/17/2013,1.00565E+003,1.00586E+003,1.00525E+003,1.00545E+003,0.00000E+000
01/18/2013,1.00545E+003,1.00565E+003,1.00525E+003,1.00565E+003,0.00000E+000
01/22/2013,1.00545E+003,1.00626E+003,1.00525E+003,1.00626E+003,0.00000E+000
01/23/2013,1.00626E+003,1.00626E+003,1.00545E+003,1.00626E+003,0.00000E+000
01/24/2013,1.00606E+003,1.00606E+003,1.00485E+003,1.00606E+003,0.00000E+000
01/25/2013,1.00545E+003,1.00545E+003,1.00445E+003,1.00505E+003,0.00000E+000
01/28/2013,1.00485E+003,1.00505E+003,1.00445E+003,1.00485E+003,0.00000E+000
01/29/2013,1.00525E+003,1.00565E+003,1.00465E+003,1.00565E+003,0.00000E+000
01/30/2013,1.00565E+003,1.00666E+003,1.00545E+003,1.00666E+003,0.00000E+000
01/31/2013,1.00686E+003,1.00746E+003,1.00626E+003,1.00726E+003,0.00000E+000
02/01/2013,1.00806E+003,1.00826E+003,1.00666E+003,1.00746E+003,0.00000E+000
02/04/2013,1.00786E+003,1.00866E+003,1.00766E+003,1.00826E+003,0.00000E+000
02/05/2013,1.00786E+003,1.00806E+003,1.00726E+003,1.00806E+003,0.00000E+000
02/06/2013,1.00786E+003,1.00826E+003,1.00726E+003,1.00806E+003,0.00000E+000
02/07/2013,1.00826E+003,1.00826E+003,1.00666E+003,1.00666E+003,0.00000E+000
02/08/2013,1.00766E+003,1.00766E+003,1.00686E+003,1.00766E+003,0.00000E+000
02/11/2013,1.00746E+003,1.00746E+003,1.00646E+003,1.00706E+003,0.00000E+000
02/12/2013,1.00706E+003,1.00706E+003,1.00606E+003,1.00666E+003,0.00000E+000
02/13/2013,1.00666E+003,1.00726E+003,1.00606E+003,1.00646E+003,0.00000E+000
02/14/2013,1.00726E+003,1.00766E+003,1.00646E+003,1.00766E+003,0.00000E+000
02/15/2013,1.00746E+003,1.00746E+003,1.00646E+003,1.00726E+003,0.00000E+000
02/19/2013,1.00746E+003,1.00746E+003,1.00626E+003,1.00726E+003,0.00000E+000
02/20/2013,1.00706E+003,1.00726E+003,1.00646E+003,1.00706E+003,0.00000E+000
02/21/2013,1.00706E+003,1.00706E+003,1.00626E+003,1.00706E+003,0.00000E+000
02/22/2013,1.00726E+003,1.00746E+003,1.00666E+003,1.00746E+003,0.00000E+000
02/25/2013,1.00746E+003,1.00846E+003,1.00726E+003,1.00806E+003,0.00000E+000
02/26/2013,1.00746E+003,1.00766E+003,1.00666E+003,1.00726E+003,0.00000E+000
02/27/2013,1.00766E+003,1.00766E+003,1.00686E+003,1.00726E+003,0.00000E+000
02/28/2013,1.00746E+003,1.00766E+003,1.00686E+003,1.00766E+003,0.00000E+000
03/01/2013,1.00726E+003,1.00766E+003,1.00666E+003,1.00766E+003,0.00000E+000
03/04/2013,1.00746E+003,1.00766E+003,1.00666E+003,1.00766E+003,0.00000E+000
03/05/2013,1.00786E+003,1.00806E+003,1.00726E+003,1.00806E+003,0.00000E+000
03/06/2013,1.00766E+003,1.00766E+003,1.00686E+003,1.00746E+003,0.00000E+000
03/07/2013,1.00746E+003,1.00746E+003,1.00666E+003,1.00706E+003,0.00000E+000
03/08/2013,1.00706E+003,1.00746E+003,1.00666E+003,1.00726E+003,0.00000E+000
03/11/2013,1.00786E+003,1.00786E+003,1.00706E+003,1.00746E+003,0.00000E+000
03/12/2013,1.00806E+003,1.00826E+003,1.00786E+003,1.00826E+003,0.00000E+000
03/13/2013,1.00806E+003,1.00846E+003,1.00786E+003,1.00846E+003,0.00000E+000
03/14/2013,1.00826E+003,1.00967E+003,1.00826E+003,1.00967E+003,0.00000E+000
03/15/2013,1.00987E+003,1.01067E+003,1.00947E+003,1.01067E+003,0.00000E+000
03/18/2013,1.01047E+003,1.01047E+003,1.00987E+003,1.01027E+003,0.00000E+000
03/19/2013,1.01047E+003,1.01067E+003,1.00947E+003,1.00967E+003,0.00000E+000
03/20/2013,1.00987E+003,1.00987E+003,1.00927E+003,1.00947E+003,0.00000E+000
03/21/2013,1.00987E+003,1.00987E+003,1.00866E+003,1.00907E+003,0.00000E+000
03/22/2013,1.00947E+003,1.00947E+003,1.00866E+003,1.00907E+003,0.00000E+000
03/25/2013,1.00947E+003,1.00967E+003,1.00887E+003,1.00947E+003,0.00000E+000
03/26/2013,1.00907E+003,1.00947E+003,1.00866E+003,1.00947E+003,0.00000E+000
03/27/2013,1.01027E+003,1.01027E+003,1.00927E+003,1.00947E+003,0.00000E+000
03/28/2013,1.00947E+003,1.01027E+003,1.00947E+003,1.01027E+003,0.00000E+000
04/01/2013,1.01107E+003,1.01107E+003,1.01027E+003,1.01067E+003,0.00000E+000
04/02/2013,1.01067E+003,1.01067E+003,1.00987E+003,1.01007E+003,0.00000E+000
04/03/2013,1.01067E+003,1.01067E+003,1.00947E+003,1.00987E+003,0.00000E+000
04/04/2013,1.00987E+003,1.01007E+003,1.00947E+003,1.00987E+003,0.00000E+000
04/05/2013,1.01047E+003,1.01047E+003,1.00907E+003,1.00927E+003,0.00000E+000
04/08/2013,1.01007E+003,1.01007E+003,1.00826E+003,1.00866E+003,0.00000E+000
04/09/2013,1.00907E+003,1.00907E+003,1.00766E+003,1.00806E+003,0.00000E+000
04/10/2013,1.00846E+003,1.00846E+003,1.00666E+003,1.00766E+003,0.00000E+000
04/11/2013,1.00806E+003,1.00826E+003,1.00706E+003,1.00826E+003,0.00000E+000
04/12/2013,1.00846E+003,1.00846E+003,1.00726E+003,1.00806E+003,0.00000E+000
04/15/2013,1.00726E+003,1.00746E+003,1.00525E+003,1.00545E+003,0.00000E+000
04/16/2013,1.00565E+003,1.00606E+003,1.00525E+003,1.00565E+003,0.00000E+000
04/17/2013,1.00505E+003,1.00525E+003,1.00445E+003,1.00445E+003,0.00000E+000
04/18/2013,1.00525E+003,1.00525E+003,1.00064E+003,1.00144E+003,0.00000E+000
04/19/2013,1.00284E+003,1.00345E+003,1.00204E+003,1.00305E+003,0.00000E+000
04/22/2013,1.00345E+003,1.00425E+003,1.00284E+003,1.00345E+003,0.00000E+000
04/23/2013,1.00365E+003,1.00365E+003,1.00264E+003,1.00325E+003,0.00000E+000
04/24/2013,1.00284E+003,1.00425E+003,1.00284E+003,1.00385E+003,0.00000E+000
04/25/2013,1.00505E+003,1.00586E+003,1.00445E+003,1.00485E+003,0.00000E+000
04/26/2013,1.00565E+003,1.00646E+003,1.00565E+003,1.00565E+003,0.00000E+000
04/29/2013,1.00666E+003,1.00666E+003,1.00565E+003,1.00606E+003,0.00000E+000
04/30/2013,1.00626E+003,1.00626E+003,1.00445E+003,1.00505E+003,0.00000E+000
05/01/2013,1.00465E+003,1.00465E+003,1.00325E+003,1.00385E+003,0.00000E+000
05/02/2013,1.00305E+003,1.00405E+003,1.00305E+003,1.00365E+003,0.00000E+000
05/03/2013,1.00445E+003,1.00445E+003,1.00345E+003,1.00425E+003,0.00000E+000
05/06/2013,1.00445E+003,1.00485E+003,1.00345E+003,1.00465E+003,0.00000E+000
05/07/2013,1.00505E+003,1.00505E+003,1.00445E+003,1.00485E+003,0.00000E+000
05/08/2013,1.00505E+003,1.00505E+003,1.00385E+003,1.00385E+003,0.00000E+000
05/09/2013,1.00485E+003,1.00485E+003,1.00385E+003,1.00445E+003,0.00000E+000
05/10/2013,1.00405E+003,1.00405E+003,1.00244E+003,1.00365E+003,0.00000E+000
05/13/2013,1.00345E+003,1.00345E+003,1.00244E+003,1.00244E+003,0.00000E+000
05/14/2013,1.00144E+003,1.00284E+003,1.00144E+003,1.00184E+003,0.00000E+000
05/15/2013,1.00305E+003,1.00305E+003,1.00144E+003,1.00264E+003,0.00000E+000
05/16/2013,1.00284E+003,1.00284E+003,1.00064E+003,1.00204E+003,0.00000E+000
05/17/2013,1.00204E+003,1.00204E+003,1.00044E+003,1.00064E+003,0.00000E+000
05/20/2013,1.00064E+003,1.00144E+003,1.00044E+003,1.00144E+003,0.00000E+000
05/21/2013,9.99634E+002,1.00164E+003,9.99634E+002,1.00164E+003,0.00000E+000
05/22/2013,1.00164E+003,1.00204E+003,9.99032E+002,9.99433E+002,0.00000E+000
05/23/2013,9.99433E+002,9.99433E+002,9.97828E+002,9.98630E+002,0.00000E+000
05/24/2013,9.98630E+002,1.00084E+003,9.98430E+002,1.00044E+003,0.00000E+000
05/28/2013,9.97828E+002,9.99032E+002,9.97025E+002,9.97025E+002,0.00000E+000
05/29/2013,9.97226E+002,9.97426E+002,9.95018E+002,9.96423E+002,0.00000E+000
05/30/2013,9.96423E+002,9.96423E+002,9.94416E+002,9.95219E+002,0.00000E+000
05/31/2013,9.95620E+002,9.95620E+002,9.93814E+002,9.95620E+002,0.00000E+000
06/03/2013,9.95620E+002,9.96423E+002,9.94416E+002,9.96022E+002,0.00000E+000
06/04/2013,9.96423E+002,9.96423E+002,9.94617E+002,9.95821E+002,0.00000E+000
06/05/2013,9.96022E+002,9.96423E+002,9.95018E+002,9.95821E+002,0.00000E+000
06/06/2013,9.93212E+002,9.95219E+002,9.93212E+002,9.95219E+002,0.00000E+000
06/07/2013,9.92610E+002,9.94817E+002,9.92610E+002,9.93212E+002,0.00000E+000
06/10/2013,9.94215E+002,9.94215E+002,9.92409E+002,9.93212E+002,0.00000E+000
06/11/2013,9.90402E+002,9.92409E+002,9.89600E+002,9.91205E+002,0.00000E+000
06/12/2013,9.92008E+002,9.92208E+002,9.89800E+002,9.91406E+002,0.00000E+000
06/13/2013,9.91004E+002,9.92208E+002,9.88395E+002,9.92208E+002,0.00000E+000
06/14/2013,9.94817E+002,9.94817E+002,9.92610E+002,9.93413E+002,0.00000E+000
06/17/2013,9.94416E+002,9.94416E+002,9.91406E+002,9.92610E+002,0.00000E+000
06/18/2013,9.92610E+002,9.93814E+002,9.92610E+002,9.93413E+002,0.00000E+000
06/19/2013,9.94416E+002,9.94416E+002,9.88395E+002,9.89399E+002,0.00000E+000
06/20/2013,9.86589E+002,9.89198E+002,9.85184E+002,9.86790E+002,0.00000E+000
06/21/2013,9.86388E+002,9.86388E+002,9.79766E+002,9.80568E+002,0.00000E+000
06/24/2013,9.76153E+002,9.79364E+002,9.73946E+002,9.77157E+002,0.00000E+000
06/25/2013,9.80970E+002,9.80970E+002,9.78361E+002,9.79766E+002,0.00000E+000
06/26/2013,9.81371E+002,9.81572E+002,9.79966E+002,9.81170E+002,0.00000E+000
06/27/2013,9.82977E+002,9.85586E+002,9.81773E+002,9.84984E+002,0.00000E+000
06/28/2013,9.84382E+002,9.86388E+002,9.83579E+002,9.85786E+002,0.00000E+000
07/01/2013,9.85586E+002,9.87793E+002,9.84181E+002,9.87392E+002,0.00000E+000
07/02/2013,9.87994E+002,9.88997E+002,9.86589E+002,9.88997E+002,0.00000E+000
07/03/2013,9.90001E+002,9.90001E+002,9.87994E+002,9.88596E+002,0.00000E+000
07/05/2013,9.87793E+002,9.87994E+002,9.85786E+002,9.87392E+002,0.00000E+000
07/08/2013,9.85586E+002,9.89399E+002,9.85586E+002,9.88596E+002,0.00000E+000
07/09/2013,9.90202E+002,9.90202E+002,9.88797E+002,9.89800E+002,0.00000E+000
07/10/2013,9.90402E+002,9.90804E+002,9.89399E+002,9.89800E+002,0.00000E+000
07/11/2013,9.92409E+002,9.92409E+002,9.90402E+002,9.91606E+002,0.00000E+000
07/12/2013,9.93212E+002,9.93212E+002,9.91004E+002,9.91606E+002,0.00000E+000
07/15/2013,9.98831E+002,9.98831E+002,9.91406E+002,9.92811E+002,0.00000E+000
07/16/2013,9.94015E+002,9.94015E+002,9.92610E+002,9.93814E+002,0.00000E+000
07/17/2013,9.95821E+002,9.95821E+002,9.94215E+002,9.95620E+002,0.00000E+000
07/18/2013,9.94817E+002,9.94817E+002,9.92409E+002,9.94015E+002,0.00000E+000
07/19/2013,9.94617E+002,9.95219E+002,9.94015E+002,9.95018E+002,0.00000E+000
07/22/2013,9.95219E+002,9.95219E+002,9.93613E+002,9.94215E+002,0.00000E+000
07/23/2013,9.93613E+002,9.94015E+002,9.92208E+002,9.94015E+002,0.00000E+000
07/24/2013,9.92610E+002,9.92610E+002,9.89399E+002,9.91606E+002,0.00000E+000
07/25/2013,9.90804E+002,9.91406E+002,9.89600E+002,9.91406E+002,0.00000E+000
07/26/2013,9.92208E+002,9.92208E+002,9.90804E+002,9.91406E+002,0.00000E+000
07/29/2013,9.91606E+002,9.91606E+002,9.89600E+002,9.91205E+002,0.00000E+000
07/30/2013,9.91205E+002,9.91205E+002,9.89600E+002,9.91205E+002,0.00000E+000
07/31/2013,9.90603E+002,9.92610E+002,9.88797E+002,9.92610E+002,0.00000E+000
08/01/2013,9.92811E+002,9.92811E+002,9.90804E+002,9.92610E+002,0.00000E+000
08/02/2013,9.94015E+002,9.94817E+002,9.92811E+002,9.94617E+002,0.00000E+000
08/05/2013,9.94215E+002,9.94416E+002,9.92811E+002,9.94416E+002,0.00000E+000
08/06/2013,9.95219E+002,9.95219E+002,9.93413E+002,9.94416E+002,0.00000E+000
08/07/2013,9.94617E+002,9.94817E+002,9.93613E+002,9.94015E+002,0.00000E+000
08/08/2013,9.94215E+002,9.94215E+002,9.92409E+002,9.92610E+002,0.00000E+000
08/09/2013,9.92610E+002,9.94015E+002,9.92610E+002,9.94015E+002,0.00000E+000
08/12/2013,9.94416E+002,9.94416E+002,9.92811E+002,9.93413E+002,0.00000E+000
08/13/2013,9.92811E+002,9.92811E+002,9.91406E+002,9.91807E+002,0.00000E+000
08/14/2013,9.92008E+002,9.92008E+002,9.89800E+002,9.91004E+002,0.00000E+000
08/15/2013,9.88797E+002,9.89399E+002,9.86991E+002,9.88596E+002,0.00000E+000
08/16/2013,9.87191E+002,9.88797E+002,9.85586E+002,9.86790E+002,0.00000E+000
08/19/2013,9.86991E+002,9.86991E+002,9.84783E+002,9.86188E+002,0.00000E+000
08/20/2013,9.87191E+002,9.87994E+002,9.86388E+002,9.87994E+002,0.00000E+000
08/21/2013,9.87994E+002,9.88195E+002,9.84382E+002,9.84382E+002,0.00000E+000
08/22/2013,9.84582E+002,9.92610E+002,9.83779E+002,9.85184E+002,0.00000E+000
08/23/2013,9.85385E+002,9.87593E+002,9.84382E+002,9.87593E+002,0.00000E+000
08/26/2013,9.86790E+002,9.88596E+002,9.86790E+002,9.88195E+002,0.00000E+000
08/27/2013,9.90603E+002,9.90603E+002,9.89399E+002,9.90402E+002,0.00000E+000
08/28/2013,9.90402E+002,9.90402E+002,9.88546E+002,9.89800E+002,0.00000E+000
08/29/2013,9.87191E+002,9.89399E+002,9.87191E+002,9.88797E+002,0.00000E+000
08/30/2013,9.89399E+002,9.89399E+002,9.87392E+002,9.87994E+002,0.00000E+000
09/03/2013,9.87191E+002,9.87191E+002,9.85586E+002,9.86991E+002,0.00000E+000
09/04/2013,9.86991E+002,9.86991E+002,9.83579E+002,9.84382E+002,0.00000E+000
09/05/2013,9.83378E+002,9.83378E+002,9.80970E+002,9.81371E+002,0.00000E+000
09/06/2013,9.81371E+002,9.84582E+002,9.81371E+002,9.83980E+002,0.00000E+000
09/09/2013,9.84984E+002,9.85164E+002,9.84265E+002,9.84582E+002,0.00000E+000
09/10/2013,9.83579E+002,9.83779E+002,9.82575E+002,9.83378E+002,0.00000E+000
09/11/2013,9.85184E+002,9.85987E+002,9.83980E+002,9.85586E+002,0.00000E+000
09/12/2013,9.85586E+002,9.87171E+002,9.85586E+002,9.86388E+002,0.00000E+000
09/13/2013,9.85586E+002,9.86589E+002,9.85385E+002,9.86589E+002,0.00000E+000
09/16/2013,9.89800E+002,9.89800E+002,9.87392E+002,9.87994E+002,0.00000E+000
09/17/2013,9.87593E+002,9.88596E+002,9.87392E+002,9.88195E+002,0.00000E+000
09/18/2013,9.87392E+002,9.94015E+002,9.87191E+002,9.91807E+002,0.00000E+000
09/19/2013,9.93613E+002,9.93613E+002,9.91197E+002,9.92008E+002,0.00000E+000
09/20/2013,9.92008E+002,9.92811E+002,9.90804E+002,9.92389E+002,0.00000E+000
09/23/2013,9.92610E+002,9.93212E+002,9.91606E+002,9.92208E+002,0.00000E+000
09/24/2013,9.91406E+002,9.92008E+002,9.91004E+002,9.91606E+002,0.00000E+000
09/25/2013,9.91406E+002,9.92409E+002,9.91004E+002,9.92208E+002,0.00000E+000
09/26/2013,9.91606E+002,9.91807E+002,9.90804E+002,9.91606E+002,0.00000E+000
09/27/2013,9.92409E+002,9.92610E+002,9.91406E+002,9.92208E+002,0.00000E+000
09/30/2013,9.91606E+002,9.92008E+002,9.90605E+002,9.91907E+002,0.00000E+000
10/01/2013,9.91807E+002,9.91807E+002,9.90001E+002,9.91406E+002,0.00000E+000
10/02/2013,9.92409E+002,9.93413E+002,9.91406E+002,9.93212E+002,0.00000E+000
10/03/2013,9.93212E+002,9.94015E+002,9.92008E+002,9.93413E+002,0.00000E+000
10/04/2013,9.93212E+002,9.93413E+002,9.91606E+002,9.92811E+002,0.00000E+000
10/07/2013,9.93613E+002,9.93814E+002,9.91606E+002,9.92811E+002,0.00000E+000
10/08/2013,9.91205E+002,9.92610E+002,9.91004E+002,9.91606E+002,0.00000E+000
10/09/2013,9.91807E+002,9.92791E+002,9.91406E+002,9.92208E+002,0.00000E+000
10/10/2013,9.92409E+002,9.93413E+002,9.91004E+002,9.93212E+002,0.00000E+000
10/11/2013,9.93212E+002,9.93814E+002,9.92028E+002,9.93212E+002,0.00000E+000
10/14/2013,9.92409E+002,9.93814E+002,9.92409E+002,9.93011E+002,0.00000E+000
10/15/2013,9.92409E+002,9.93212E+002,9.91815E+002,9.92610E+002,0.00000E+000
10/16/2013,9.92610E+002,9.94015E+002,9.91807E+002,9.93661E+002,0.00000E+000
10/17/2013,9.93011E+002,9.94817E+002,9.93011E+002,9.93413E+002,0.00000E+000
10/18/2013,9.95018E+002,9.95018E+002,9.93613E+002,9.94617E+002,0.00000E+000
10/21/2013,9.95018E+002,9.95018E+002,9.93814E+002,9.94416E+002,0.00000E+000
10/22/2013,9.94015E+002,9.95399E+002,9.93814E+002,9.95018E+002,0.00000E+000
10/23/2013,9.95219E+002,9.95219E+002,9.93814E+002,9.94015E+002,0.00000E+000
10/24/2013,9.93814E+002,9.94416E+002,9.93011E+002,9.94416E+002,0.00000E+000
10/25/2013,9.94817E+002,9.95219E+002,9.93613E+002,9.95219E+002,0.00000E+000
10/28/2013,9.95018E+002,9.95219E+002,9.94817E+002,9.95219E+002,0.00000E+000
10/29/2013,9.94817E+002,9.95419E+002,9.94817E+002,9.95018E+002,0.00000E+000
10/30/2013,9.95219E+002,9.95821E+002,9.93814E+002,9.95018E+002,0.00000E+000
10/31/2013,9.95018E+002,9.95179E+002,9.92811E+002,9.94215E+002,0.00000E+000
11/01/2013,9.93413E+002,9.93413E+002,9.91406E+002,9.92008E+002,0.00000E+000
11/04/2013,9.92208E+002,9.92610E+002,9.91606E+002,9.92208E+002,0.00000E+000
11/05/2013,9.92409E+002,9.92530E+002,9.91406E+002,9.92208E+002,0.00000E+000
11/06/2013,9.93814E+002,9.95199E+002,9.93011E+002,9.94215E+002,0.00000E+000
11/07/2013,9.95419E+002,9.95620E+002,9.93413E+002,9.94015E+002,0.00000E+000
11/08/2013,9.93413E+002,9.93413E+002,9.91606E+002,9.92409E+002,0.00000E+000
11/11/2013,9.93011E+002,9.93212E+002,9.91205E+002,9.92610E+002,0.00000E+000
11/12/2013,9.93212E+002,9.93413E+002,9.91807E+002,9.92610E+002,0.00000E+000
11/13/2013,9.93613E+002,9.94215E+002,9.92610E+002,9.93413E+002,0.00000E+000
11/14/2013,9.94617E+002,9.96222E+002,9.93413E+002,9.96022E+002,0.00000E+000
11/15/2013,9.95821E+002,9.96022E+002,9.94416E+002,9.95620E+002,0.00000E+000
11/18/2013,9.95620E+002,9.96222E+002,9.95419E+002,9.96222E+002,0.00000E+000
11/19/2013,9.95018E+002,9.95419E+002,9.93413E+002,9.94215E+002,0.00000E+000
11/20/2013,9.94215E+002,9.95018E+002,9.93013E+002,9.93613E+002,0.00000E+000
11/21/2013,9.92811E+002,9.95141E+002,9.92208E+002,9.94617E+002,0.00000E+000
11/22/2013,9.94617E+002,9.95219E+002,9.94416E+002,9.94817E+002,0.00000E+000
11/25/2013,9.94617E+002,9.95219E+002,9.93413E+002,9.94617E+002,0.00000E+000
11/26/2013,9.94416E+002,9.94737E+002,9.93413E+002,9.93613E+002,0.00000E+000
11/27/2013,9.94015E+002,9.94213E+002,9.92612E+002,9.94015E+002,0.00000E+000
11/29/2013,9.94015E+002,9.94617E+002,9.92811E+002,9.94416E+002,0.00000E+000
12/02/2013,9.92610E+002,9.94015E+002,9.91004E+002,9.92409E+002,0.00000E+000
12/03/2013,9.92409E+002,9.93011E+002,9.91807E+002,9.92409E+002,0.00000E+000
12/04/2013,9.91606E+002,9.92208E+002,9.90804E+002,9.91807E+002,0.00000E+000
12/05/2013,9.91205E+002,9.92008E+002,9.90603E+002,9.92008E+002,0.00000E+000
12/06/2013,9.89399E+002,9.91406E+002,9.89399E+002,9.89961E+002,0.00000E+000
12/09/2013,9.90603E+002,9.91205E+002,9.89399E+002,9.90402E+002,0.00000E+000
12/10/2013,9.91004E+002,9.91205E+002,9.90001E+002,9.91004E+002,0.00000E+000
12/11/2013,9.90804E+002,9.91406E+002,9.90402E+002,9.90804E+002,0.00000E+000
12/12/2013,9.90202E+002,9.90202E+002,9.88797E+002,9.89800E+002,0.00000E+000
12/13/2013,9.90001E+002,9.90402E+002,9.89198E+002,9.90202E+002,0.00000E+000
12/16/2013,9.90804E+002,9.91004E+002,9.89800E+002,9.90804E+002,0.00000E+000
12/17/2013,9.90402E+002,9.91606E+002,9.90402E+002,9.91406E+002,0.00000E+000
12/18/2013,9.90603E+002,9.92188E+002,9.90001E+002,9.90804E+002,0.00000E+000
12/19/2013,9.89600E+002,9.90776E+002,9.88636E+002,9.89600E+002,0.00000E+000
12/20/2013,9.88857E+002,9.89660E+002,9.88254E+002,9.89057E+002,0.00000E+000
12/23/2013,9.88053E+002,9.89258E+002,9.87652E+002,9.88254E+002,0.00000E+000
