Date,Open,High,Low,Close,Volume
06/20/2007,1324.5039,1305.7345,1305.7345,1305.7345,0.0000
06/21/2007,1307.4029,1314.2851,1299.8951,1314.2851,0.0000
06/22/2007,1309.6969,1305.7345,1299.0608,1305.7345,0.0000
06/25/2007,1303.0794,1295.1351,1291.7900,1295.1351,0.0000
06/26/2007,1302.0341,1289.4904,1288.6541,1289.4904,0.0000
06/27/2007,1286.1454,1302.4522,1284.8910,1302.4522,0.0000
06/28/2007,1306.6334,1302.6613,1301.8250,1302.6613,0.0000
06/29/2007,1304.3337,1303.4974,1292.4172,1303.4974,0.0000
07/02/2007,1307.4697,1314.1596,1305.3790,1314.1596,0.0000
07/03/2007,1316.2502,1318.5499,1315.6230,1318.5499,0.0000
07/05/2007,1325.2399,1323.5674,1315.8321,1323.5674,0.0000
07/06/2007,1324.1945,1329.8392,1320.2224,1329.8392,0.0000
07/09/2007,1332.3480,1331.0935,1327.3305,1331.0935,0.0000
07/10/2007,1324.6127,1315.4139,1314.9959,1315.4139,0.0000
07/11/2007,1317.9227,1323.3583,1311.8600,1323.3583,0.0000
07/12/2007,1329.4211,1345.3097,1329.2120,1345.3097,0.0000
07/13/2007,1343.2191,1348.4456,1342.1738,1348.4456,0.0000
07/16/2007,1345.5188,1347.1914,1345.3097,1347.1914,0.0000
07/17/2007,1348.0276,1347.4003,1346.1460,1347.4003,0.0000
07/18/2007,1344.8917,1347.4003,1337.5745,1347.4003,0.0000
07/19/2007,1353.8813,1352.4179,1352.4179,1352.4179,0.0000
07/20/2007,1353.2541,1341.9649,1336.7383,1341.9649,0.0000
07/23/2007,1351.9997,1346.5642,1346.1460,1346.5642,0.0000
07/24/2007,1339.6652,1328.5848,1323.3583,1328.5848,0.0000
07/25/2007,1335.9020,1326.0761,1317.2955,1326.0761,0.0000
07/26/2007,1310.1874,1301.8250,1285.3091,1301.8250,0.0000
07/27/2007,1299.3162,1277.3648,1277.3648,1277.3648,0.0000
07/30/2007,1289.9085,1297.4348,1282.1733,1297.4348,0.0000
07/31/2007,1307.0516,1275.4832,1275.4832,1275.4832,0.0000
08/01/2007,1283.8457,1285.9363,1265.2393,1285.9363,0.0000
08/02/2007,1294.5078,1299.7344,1285.9363,1299.7344,0.0000
08/03/2007,1296.3893,1267.3299,1266.4936,1267.3299,0.0000
08/06/2007,1276.5286,1285.7273,1263.9848,1285.7273,0.0000
08/07/2007,1284.8910,1295.5532,1279.8736,1295.5532,0.0000
08/08/2007,1306.6334,1313.3233,1300.7797,1313.3233,0.0000
08/09/2007,1294.0897,1281.5460,1281.5460,1281.5460,0.0000
08/10/2007,1265.8664,1274.4380,1259.1764,1274.4380,0.0000
08/13/2007,1291.9991,1284.0547,1281.3370,1284.0547,0.0000
08/14/2007,1284.6820,1262.3125,1258.9674,1262.3125,0.0000
08/15/2007,1256.0406,1240.7790,1238.0613,1240.7790,0.0000
08/16/2007,1225.9357,1236.3888,1202.3118,1236.3888,0.0000
08/17/2007,1260.0128,1257.0859,1240.3610,1257.0859,0.0000
08/20/2007,1256.0406,1260.2218,1248.9325,1260.2218,0.0000
08/21/2007,1256.4586,1263.3577,1255.8315,1263.3577,0.0000
08/22/2007,1275.2742,1278.8282,1269.2114,1278.8282,0.0000
08/23/2007,1285.7273,1277.3648,1270.2567,1277.3648,0.0000
08/24/2007,1278.8282,1294.0897,1276.3195,1294.0897,0.0000
08/27/2007,1290.9538,1283.8457,1283.8457,1283.8457,0.0000
08/28/2007,1279.4555,1260.4309,1258.3402,1260.4309,0.0000
08/29/2007,1267.9571,1287.3998,1259.3855,1287.3998,0.0000
08/30/2007,1279.4555,1286.7725,1279.4555,1286.7725,0.0000
08/31/2007,1298.6890,1300.1525,1293.2535,1300.1525,0.0000
09/04/2007,1300.9887,1314.9959,1299.7344,1314.9959,0.0000
09/05/2007,1304.3337,1303.2884,1298.6890,1303.2884,0.0000
09/06/2007,1308.0968,1309.7694,1300.3616,1309.7694,0.0000
09/07/2007,1294.2987,1290.9538,1283.4276,1290.9538,0.0000
09/10/2007,1297.2257,1286.5635,1275.9013,1286.5635,0.0000
09/11/2007,1292.2082,1304.1246,1291.3719,1304.1246,0.0000
09/12/2007,1302.4522,1303.9155,1299.3162,1303.9155,0.0000
09/13/2007,1309.3512,1309.9784,1306.6334,1309.9784,0.0000
09/14/2007,1302.0341,1310.8146,1300.3616,1310.8146,0.0000
09/17/2007,1305.1700,1305.3790,1299.7344,1305.3790,0.0000
09/18/2007,1309.9784,1337.3655,1305.3790,1337.3655,0.0000
09/19/2007,1346.1460,1343.0100,1337.3655,1343.0100,0.0000
09/20/2007,1341.9649,1338.4106,1336.1110,1338.4106,0.0000
09/21/2007,1346.1460,1343.8463,1343.8463,1343.8463,0.0000
09/24/2007,1347.2831,1344.3493,1339.9484,1344.3493,0.0000
09/25/2007,1336.3859,1345.8163,1333.8711,1345.8163,0.0000
09/26/2007,1351.4744,1351.8936,1347.4928,1351.8936,0.0000
09/27/2007,1360.0666,1358.8091,1354.1988,1358.8091,0.0000
09/28/2007,1360.0666,1358.5997,1352.3127,1358.5997,0.0000
10/01/2007,1360.2761,1372.0116,1360.2761,1372.0116,0.0000
10/02/2007,1376.6221,1371.1734,1366.7726,1371.1734,0.0000
10/03/2007,1366.7726,1364.6770,1360.6952,1364.6770,0.0000
10/04/2007,1367.4013,1366.1439,1360.9048,1366.1439,0.0000
10/05/2007,1378.0890,1380.6037,1371.3830,1380.6037,0.0000
10/08/2007,1379.5559,1380.8133,1375.7838,1380.8133,0.0000
10/09/2007,1385.6334,1391.5011,1380.3943,1391.5011,0.0000
10/10/2007,1392.7584,1394.8540,1387.1002,1394.8540,0.0000
10/11/2007,1402.6079,1384.7950,1377.6698,1384.7950,0.0000
10/12/2007,1388.9863,1395.0636,1385.2141,1395.0636,0.0000
10/15/2007,1382.0706,1383.3281,1375.7838,1383.3281,0.0000
10/16/2007,1379.5559,1377.0411,1372.6404,1377.0411,0.0000
10/17/2007,1389.1959,1382.9089,1368.0299,1382.9089,0.0000
10/18/2007,1378.9273,1385.2141,1375.3646,1385.2141,0.0000
10/19/2007,1387.1002,1347.4928,1347.4928,1347.4928,0.0000
10/22/2007,1336.1762,1354.8275,1335.9667,1354.8275,0.0000
10/23/2007,1366.9822,1370.3352,1354.8275,1370.3352,0.0000
10/24/2007,1364.8864,1368.4491,1344.5590,1368.4491,0.0000
10/25/2007,1367.6109,1372.6404,1355.8752,1372.6404,0.0000
10/26/2007,1383.5375,1382.0706,1373.0593,1382.0706,0.0000
10/29/2007,1388.5672,1388.7766,1383.1185,1388.7766,0.0000
10/30/2007,1385.0045,1382.6995,1380.3943,1382.6995,0.0000
10/31/2007,1389.4055,1398.8357,1382.0706,1398.8357,0.0000
11/01/2007,1393.1776,1374.5263,1373.8977,1374.5263,0.0000
11/02/2007,1378.9273,1383.5375,1366.1439,1383.5375,0.0000
11/05/2007,1370.5447,1376.8315,1366.3534,1376.8315,0.0000
11/06/2007,1391.7107,1390.6628,1371.1734,1390.6628,0.0000
11/07/2007,1390.2436,1358.8091,1357.7613,1358.8091,0.0000
11/08/2007,1357.9709,1346.6545,1325.6981,1346.6545,0.0000
11/09/2007,1326.7459,1322.3451,1319.8304,1322.3451,0.0000
11/12/2007,1322.1355,1306.2087,1305.7897,1306.2087,0.0000
11/13/2007,1326.5364,1341.8345,1326.5364,1341.8345,0.0000
11/14/2007,1350.8457,1332.6137,1330.7276,1332.6137,0.0000
11/15/2007,1328.6320,1323.1833,1316.0582,1323.1833,0.0000
11/16/2007,1342.0441,1332.8233,1317.7347,1332.8233,0.0000
11/19/2007,1325.4885,1315.2199,1311.6574,1315.2199,0.0000
11/20/2007,1323.1833,1320.8781,1302.4366,1320.8781,0.0000
11/21/2007,1302.6461,1300.7601,1297.6166,1300.7601,0.0000
11/23/2007,1299.2932,1316.0582,1299.2932,1316.0582,0.0000
11/26/2007,1311.0287,1294.6827,1294.6827,1294.6827,0.0000
11/27/2007,1313.1243,1315.2199,1298.4549,1315.2199,0.0000
11/28/2007,1332.1946,1351.0554,1326.7459,1351.0554,0.0000
11/29/2007,1356.7135,1351.6840,1343.5110,1351.6840,0.0000
11/30/2007,1371.8020,1353.7796,1344.9779,1353.7796,0.0000
12/03/2007,1340.3676,1349.5884,1340.3676,1349.5884,0.0000
12/04/2007,1354.1988,1341.2058,1339.9484,1341.2058,0.0000
12/05/2007,1360.0666,1359.2283,1353.9892,1359.2283,0.0000
12/06/2007,1374.1073,1380.3943,1360.0666,1380.3943,0.0000
12/07/2007,1385.6334,1382.0706,1377.8795,1382.0706,0.0000
12/10/2007,1389.4055,1390.8724,1382.0706,1390.8724,0.0000
12/11/2007,1396.5305,1357.3422,1354.8275,1357.3422,0.0000
12/12/2007,1374.7359,1370.5447,1350.4267,1370.5447,0.0000
12/13/2007,1352.3127,1365.7247,1352.3127,1365.7247,0.0000
12/14/2007,1365.3056,1353.5700,1352.1031,1353.5700,0.0000
12/17/2007,1347.9118,1327.1651,1326.9555,1327.1651,0.0000
12/18/2007,1332.8233,1334.9189,1317.7347,1334.9189,0.0000
12/19/2007,1347.0736,1335.9667,1329.0511,1335.9667,0.0000
12/20/2007,1343.2988,1348.5510,1335.3155,1348.5510,0.0000
12/21/2007,1369.5598,1369.1395,1360.9462,1369.1395,0.0000
12/24/2007,1376.7027,1382.1650,1373.7615,1382.1650,0.0000
12/26/2007,1383.2154,1384.6861,1373.9716,1384.6861,0.0000
12/27/2007,1375.2321,1364.9378,1364.5175,1364.9378,0.0000
12/28/2007,1362.8370,1364.9378,1360.3159,1364.9378,0.0000
12/31/2007,1362.4168,1354.6436,1354.6436,1354.6436,0.0000
01/02/2008,1363.4672,1338.0466,1332.5843,1338.0466,0.0000
01/03/2008,1343.2988,1340.9879,1333.8449,1340.9879,0.0000
01/04/2008,1325.8616,1298.3401,1297.7098,1298.3401,0.0000
01/07/2008,1305.9033,1298.1300,1281.5331,1298.1300,0.0000
01/08/2008,1303.5923,1272.9195,1271.8691,1272.9195,0.0000
01/09/2008,1276.9112,1288.6761,1260.3143,1288.6761,0.0000
01/10/2008,1282.5836,1295.8191,1278.8019,1295.8191,0.0000
01/11/2008,1290.3567,1278.3818,1271.0288,1278.3818,0.0000
01/14/2008,1289.3063,1293.7182,1284.6844,1293.7182,0.0000
01/15/2008,1278.8019,1263.4656,1260.5244,1263.4656,0.0000
01/16/2008,1254.4318,1248.3392,1236.9946,1248.3392,0.0000
01/17/2008,1250.2301,1219.7675,1215.9859,1219.7675,0.0000
01/18/2008,1227.9608,1213.8849,1205.0613,1213.8849,0.0000
01/22/2008,1134.0517,1197.2881,1063.2523,1197.2881,0.0000
01/23/2008,1163.0438,1218.7170,1151.0688,1218.7170,0.0000
01/24/2008,1216.6161,1230.0617,1214.5153,1230.0617,0.0000
01/25/2008,1246.0284,1216.1960,1212.4143,1216.1960,0.0000
01/28/2008,1218.5069,1230.0617,1206.3218,1230.0617,0.0000
01/29/2008,1238.0450,1235.1038,1223.3389,1235.1038,0.0000
01/30/2008,1232.1626,1224.8095,1224.8095,1224.8095,0.0000
01/31/2008,1213.0447,1246.0284,1210.1034,1246.0284,0.0000
02/01/2008,1251.0704,1264.5160,1247.0788,1264.5160,0.0000
02/04/2008,1266.4068,1252.5410,1251.4906,1252.5410,0.0000
02/05/2008,1238.0450,1218.5069,1218.5069,1218.5069,0.0000
02/06/2008,1227.3305,1205.2714,1203.8008,1205.2714,0.0000
02/07/2008,1201.6999,1214.7254,1194.3469,1214.7254,0.0000
02/08/2008,1212.2043,1217.4565,1207.3723,1217.4565,0.0000
02/11/2008,1219.5573,1233.4231,1213.2548,1233.4231,0.0000
02/12/2008,1242.8770,1237.2047,1229.8516,1237.2047,0.0000
02/13/2008,1247.9192,1254.4318,1241.4064,1254.4318,0.0000
02/14/2008,1258.4235,1240.7761,1238.8854,1240.7761,0.0000
02/15/2008,1236.5744,1238.0450,1227.5407,1238.0450,0.0000
02/19/2008,1252.3310,1244.7678,1235.3138,1244.7678,0.0000
02/20/2008,1233.0029,1250.6503,1230.9020,1250.6503,0.0000
02/21/2008,1256.9529,1235.3138,1233.2131,1235.3138,0.0000
02/22/2008,1242.0367,1243.7174,1221.6583,1243.7174,0.0000
02/25/2008,1245.6082,1260.5244,1239.7257,1260.5244,0.0000
02/26/2008,1256.3226,1271.2388,1253.3814,1271.2388,0.0000
02/27/2008,1262.6253,1270.8187,1262.6253,1270.8187,0.0000
02/28/2008,1263.8858,1262.8353,1258.6336,1262.8353,0.0000
02/29/2008,1251.9108,1231.7425,1227.5407,1231.7425,0.0000
03/03/2008,1230.6920,1232.5827,1221.2381,1232.5827,0.0000
03/04/2008,1224.3893,1229.8516,1210.9437,1229.8516,0.0000
03/05/2008,1231.5323,1239.5156,1227.1205,1239.5156,0.0000
03/06/2008,1239.0955,1217.0363,1215.3555,1217.0363,0.0000
03/07/2008,1205.9017,1204.6411,1193.0863,1204.6411,0.0000
03/10/2008,1201.4898,1183.8425,1181.5315,1183.8425,0.0000
03/11/2008,1209.0529,1218.5069,1188.2544,1218.5069,0.0000
03/12/2008,1222.0784,1210.7337,1209.6833,1210.7337,0.0000
03/13/2008,1197.4981,1218.7170,1188.8845,1218.7170,0.0000
03/14/2008,1225.6499,1197.9183,1183.4223,1197.9183,0.0000
03/17/2008,1174.3886,1179.2206,1164.0942,1179.2206,0.0000
03/18/2008,1205.2714,1221.4481,1195.1872,1221.4481,0.0000
03/19/2008,1230.9020,1191.8258,1191.8258,1191.8258,0.0000
03/20/2008,1180.6912,1202.5403,1180.6912,1202.5403,0.0000
03/24/2008,1215.7758,1238.6753,1215.7758,1238.6753,0.0000
03/25/2008,1241.0124,1243.7497,1232.8008,1243.7497,0.0000
03/26/2008,1241.6441,1235.7485,1232.5902,1235.7485,0.0000
03/27/2008,1241.6441,1222.4835,1222.2730,1222.4835,0.0000
03/28/2008,1227.9580,1213.4297,1210.6925,1213.4297,0.0000
03/31/2008,1213.0086,1219.9568,1211.5347,1219.9568,0.0000
04/01/2008,1228.5897,1259.7519,1228.5897,1259.7519,0.0000
04/02/2008,1262.4891,1257.0147,1251.9612,1257.0147,0.0000
04/03/2008,1253.0140,1262.0679,1249.8558,1262.0679,0.0000
04/04/2008,1260.8046,1266.9107,1257.4357,1266.9107,0.0000
04/07/2008,1275.9645,1264.3840,1262.2785,1264.3840,0.0000
04/08/2008,1258.4885,1266.0685,1257.8569,1266.0685,0.0000
04/09/2008,1262.9101,1253.8562,1248.3818,1253.8562,0.0000
04/10/2008,1253.6457,1265.8579,1252.8035,1265.8579,0.0000
04/11/2008,1255.5407,1241.6441,1238.9069,1241.6441,0.0000
04/14/2008,1239.7491,1238.0646,1237.0119,1238.0646,0.0000
04/15/2008,1243.5391,1242.4863,1232.5902,1242.4863,0.0000
04/16/2008,1254.9090,1282.4918,1254.2774,1282.4918,0.0000
04/17/2008,1270.2797,1270.4902,1263.1208,1270.4902,0.0000
04/18/2008,1292.8090,1298.4939,1289.2296,1298.4939,0.0000
04/21/2008,1292.5985,1303.1262,1292.1773,1303.1262,0.0000
04/22/2008,1296.8095,1290.0718,1280.8074,1290.0718,0.0000
04/23/2008,1291.9667,1295.5461,1287.7557,1295.5461,0.0000
04/24/2008,1294.9145,1299.1256,1281.8602,1299.1256,0.0000
04/25/2008,1301.0206,1305.0212,1288.5979,1305.0212,0.0000
04/28/2008,1307.3373,1303.9684,1301.8629,1303.9684,0.0000
04/29/2008,1301.4418,1298.9151,1294.2829,1298.9151,0.0000
04/30/2008,1303.5473,1293.6512,1290.7034,1293.6512,0.0000
05/01/2008,1293.4407,1314.9173,1290.4929,1314.9173,0.0000
05/02/2008,1327.9717,1317.8650,1310.0745,1317.8650,0.0000
05/05/2008,1316.1806,1315.9700,1312.6012,1315.9700,0.0000
05/06/2008,1311.1273,1327.1295,1308.3901,1327.1295,0.0000
05/07/2008,1329.4456,1307.7585,1306.0740,1307.7585,0.0000
05/08/2008,1312.6012,1315.3384,1308.6007,1315.3384,0.0000
05/09/2008,1305.6528,1310.4957,1303.3368,1310.4957,0.0000
05/12/2008,1310.9167,1322.7078,1305.4423,1322.7078,0.0000
05/13/2008,1327.1295,1325.6556,1315.9700,1325.6556,0.0000
05/14/2008,1329.4456,1327.9717,1326.9189,1327.9717,0.0000
05/15/2008,1329.6562,1344.1845,1327.9717,1344.1845,0.0000
05/16/2008,1349.8694,1349.8694,1338.2889,1349.8694,0.0000
05/19/2008,1351.9750,1346.7111,1342.0789,1346.7111,0.0000
05/20/2008,1342.5000,1338.2889,1331.5512,1338.2889,0.0000
05/21/2008,1341.0261,1316.1806,1312.8117,1316.1806,0.0000
05/22/2008,1314.9173,1318.4967,1314.2855,1318.4967,0.0000
05/23/2008,1314.0751,1306.0740,1300.5996,1306.0740,0.0000
05/27/2008,1307.9689,1317.2334,1305.0212,1317.2334,0.0000
05/28/2008,1323.1289,1327.1295,1315.5490,1327.1295,0.0000
05/29/2008,1327.3401,1331.7617,1325.4451,1331.7617,0.0000
05/30/2008,1337.8678,1338.9206,1336.1834,1338.9206,0.0000
06/02/2008,1337.8678,1328.8139,1320.6023,1328.8139,0.0000
06/03/2008,1333.6567,1324.8134,1315.1278,1324.8134,0.0000
06/04/2008,1318.7073,1326.9189,1318.7073,1326.9189,0.0000
06/05/2008,1332.1828,1352.3961,1330.0773,1352.3961,0.0000
06/06/2008,1342.5000,1318.0756,1318.0756,1318.0756,0.0000
06/09/2008,1321.8656,1321.8656,1307.3373,1321.8656,0.0000
06/10/2008,1314.2855,1313.8646,1310.2851,1313.8646,0.0000
06/11/2008,1314.0751,1294.7040,1292.5985,1294.7040,0.0000
06/12/2008,1299.3362,1297.8623,1289.6507,1297.8623,0.0000
06/13/2008,1302.0734,1318.4967,1302.0734,1318.4967,0.0000
06/16/2008,1309.8639,1321.4444,1309.8639,1321.4444,0.0000
06/17/2008,1328.3929,1317.0228,1316.3912,1317.0228,0.0000
06/18/2008,1311.9696,1306.4951,1301.8629,1306.4951,0.0000
06/19/2008,1304.3895,1313.0223,1298.9151,1313.0223,0.0000
06/20/2008,1306.9162,1289.2296,1284.3868,1289.2296,0.0000
06/23/2008,1296.5990,1291.9667,1288.8084,1291.9667,0.0000
06/24/2008,1288.3792,1282.0481,1275.7170,1282.0481,0.0000
06/25/2008,1282.6812,1289.6454,1282.6812,1289.6454,0.0000
06/26/2008,1276.3501,1253.5582,1253.5582,1253.5582,0.0000
06/27/2008,1256.7237,1251.2368,1243.4284,1251.2368,0.0000
06/30/2008,1251.0257,1249.1264,1248.2822,1249.1264,0.0000
07/01/2008,1236.4642,1255.4575,1230.3441,1255.4575,0.0000
07/02/2008,1260.7334,1221.4806,1219.7922,1221.4806,0.0000
07/03/2008,1229.9220,1221.4806,1210.5066,1221.4806,0.0000
07/07/2008,1226.9675,1218.9481,1204.8086,1218.9481,0.0000
07/08/2008,1219.5812,1232.6655,1204.8086,1232.6655,0.0000
07/09/2008,1236.4642,1209.2404,1206.9191,1209.2404,0.0000
07/10/2008,1206.2859,1220.6364,1201.0100,1220.6364,0.0000
07/11/2008,1211.9839,1211.7728,1194.6789,1211.7728,0.0000
07/14/2008,1218.9481,1206.9191,1201.2211,1206.9191,0.0000
07/15/2008,1193.6237,1197.4224,1180.3284,1197.4224,0.0000
07/16/2008,1198.4776,1216.2046,1191.5133,1216.2046,0.0000
07/17/2008,1221.2695,1224.6461,1213.2502,1224.6461,0.0000
07/18/2008,1227.3896,1221.6916,1214.9384,1221.6916,0.0000
07/21/2008,1228.0227,1225.7013,1217.2598,1225.7013,0.0000
07/22/2008,1220.0033,1231.1882,1215.3605,1231.1882,0.0000
07/23/2008,1235.6200,1233.2985,1228.2338,1233.2985,0.0000
07/24/2008,1238.5745,1209.8736,1207.1301,1209.8736,0.0000
07/25/2008,1218.7371,1218.1040,1211.1398,1218.1040,0.0000
07/28/2008,1225.7013,1205.2308,1199.9549,1205.2308,0.0000
07/29/2008,1208.8184,1221.9026,1205.2308,1221.9026,0.0000
07/30/2008,1229.4999,1241.5291,1225.7013,1241.5291,0.0000
07/31/2008,1233.2985,1228.6558,1227.8117,1228.6558,0.0000
08/01/2008,1231.1882,1217.8929,1212.8281,1217.8929,0.0000
08/04/2008,1217.2598,1203.5424,1201.6431,1203.5424,0.0000
08/05/2008,1215.1495,1233.5097,1209.6625,1233.5097,0.0000
08/06/2008,1229.4999,1245.1167,1229.2889,1245.1167,0.0000
08/07/2008,1239.2077,1229.7111,1227.1786,1229.7111,0.0000
08/08/2008,1229.7111,1251.0257,1224.0131,1251.0257,0.0000
08/11/2008,1252.0809,1256.9348,1247.8602,1256.9348,0.0000
08/12/2008,1257.7788,1250.6036,1248.2822,1250.6036,0.0000
08/13/2008,1250.1816,1255.6685,1242.7952,1255.6685,0.0000
08/14/2008,1243.2174,1260.7334,1243.2174,1260.7334,0.0000
08/15/2008,1262.8438,1259.0451,1255.6685,1259.0451,0.0000
08/18/2008,1268.9638,1252.2919,1241.9511,1252.2919,0.0000
08/19/2008,1244.2725,1239.2077,1234.5648,1239.2077,0.0000
08/20/2008,1245.1167,1245.9608,1237.0972,1245.9608,0.0000
08/21/2008,1242.3732,1248.9154,1235.1979,1248.9154,0.0000
08/22/2008,1257.5678,1261.1554,1252.7140,1261.1554,0.0000
08/25/2008,1252.2919,1238.1524,1234.7758,1238.1524,0.0000
08/26/2008,1236.2532,1240.4738,1233.5097,1240.4738,0.0000
08/27/2008,1243.6394,1249.7595,1239.8408,1249.7595,0.0000
08/28/2008,1257.5678,1261.3665,1254.1912,1261.3665,0.0000
08/29/2008,1256.5127,1243.4284,1241.7401,1243.4284,0.0000
09/02/2008,1254.8244,1231.3992,1225.7013,1231.3992,0.0000
09/03/2008,1227.1786,1217.4708,1208.8184,1217.4708,0.0000
09/04/2008,1206.4969,1182.8608,1180.1173,1182.8608,0.0000
09/05/2008,1178.2180,1183.2829,1161.9683,1183.2829,0.0000
09/08/2008,1218.3151,1195.9451,1179.2733,1195.9451,0.0000
09/09/2008,1197.0003,1156.9033,1155.8482,1156.9033,0.0000
09/10/2008,1168.7214,1171.2539,1161.7572,1171.2539,0.0000
09/11/2008,1161.9683,1191.0912,1155.6370,1191.0912,0.0000
09/12/2008,1184.5492,1200.7990,1178.8512,1200.7990,0.0000
09/15/2008,1137.6990,1156.4813,1137.2769,1156.4813,0.0000
09/16/2008,1130.7348,1165.1337,1128.2023,1165.1337,0.0000
09/17/2008,1151.8384,1112.1635,1102.6668,1112.1635,0.0000
09/18/2008,1129.6796,1146.5626,1091.6930,1146.5626,0.0000
09/19/2008,1255.6685,1180.7505,1116.1733,1180.7505,0.0000
09/22/2008,1180.7505,1144.8743,1144.0300,1144.8743,0.0000
09/23/2008,1145.5073,1127.7803,1127.7803,1127.7803,0.0000
09/24/2008,1163.4955,1134.0854,1118.4282,1134.0854,0.0000
09/25/2008,1157.1479,1150.5889,1134.5086,1150.5889,0.0000
09/26/2008,1140.2213,1145.5108,1124.3525,1145.5108,0.0000
09/29/2008,1125.8336,1066.5904,1048.8174,1066.5904,0.0000
09/30/2008,1100.2321,1104.6753,1066.3788,1104.6753,0.0000
10/01/2008,1090.0762,1085.4213,1072.5147,1085.4213,0.0000
10/02/2008,1077.8043,1031.4676,1028.9286,1031.4676,0.0000
10/03/2008,1047.7595,1020.4652,1017.2916,1020.4652,0.0000
10/06/2008,982.5919,978.3603,928.4267,978.3603,0.0000
10/07/2008,991.2667,927.3688,923.5603,927.3688,0.0000
10/08/2008,899.4397,916.1548,897.5355,916.1548,0.0000
10/09/2008,927.1571,878.4930,864.5285,878.4930,0.0000
10/10/2008,806.3432,852.0452,794.0713,852.0452,0.0000
10/13/2008,904.3062,953.8166,875.9540,953.8166,0.0000
10/14/2008,1038.0267,936.2552,911.2884,936.2552,0.0000
10/15/2008,916.7896,842.3123,842.1007,842.3123,0.0000
10/16/2008,854.7958,882.5131,807.4011,882.5131,0.0000
10/17/2008,863.0475,880.8204,856.7000,880.8204,0.0000
10/20/2008,895.2081,920.3865,881.0320,920.3865,0.0000
10/21/2008,909.8073,889.7069,888.6490,889.7069,0.0000
10/22/2008,871.2991,838.7154,816.9223,838.7154,0.0000
10/23/2008,846.1208,839.7733,795.3408,839.7733,0.0000
10/24/2008,772.2783,811.4211,772.2783,811.4211,0.0000
10/27/2008,797.8798,780.9532,779.2606,780.9532,0.0000
10/28/2008,808.4590,862.2011,780.1068,862.2011,0.0000
10/29/2008,865.5865,858.6042,854.1609,858.6042,0.0000
10/30/2008,896.0544,893.9386,868.7602,893.9386,0.0000
10/31/2008,894.5733,907.9030,881.6667,907.9030,0.0000
11/03/2008,907.6915,902.4019,893.9386,902.4019,0.0000
11/04/2008,927.5803,936.2552,914.2505,936.2552,0.0000
11/05/2008,925.8876,889.7069,886.7448,889.7069,0.0000
11/06/2008,875.3192,844.4281,843.3702,844.4281,0.0000
11/07/2008,853.5262,873.6266,849.7177,873.6266,0.0000
11/10/2008,882.7247,860.9316,848.4481,860.9316,0.0000
11/11/2008,846.5439,837.0228,825.1741,837.0228,0.0000
11/12/2008,817.5570,796.6104,795.3408,796.6104,0.0000
11/13/2008,802.5347,848.6598,761.2760,848.6598,0.0000
11/14/2008,827.7131,806.5548,806.5548,806.5548,0.0000
11/17/2008,801.9000,790.2628,788.7817,790.2628,0.0000
11/18/2008,784.7617,796.3988,767.4119,796.3988,0.0000
11/19/2008,795.5524,750.2737,750.2737,750.2737,0.0000
11/20/2008,741.8104,707.9570,701.6095,707.9570,0.0000
11/21/2008,721.0752,751.5432,696.1084,751.5432,0.0000
11/24/2008,761.6992,789.6281,755.7748,789.6281,0.0000
11/25/2008,804.0158,795.9756,776.0868,795.9756,0.0000
11/26/2008,781.7996,827.2898,774.8173,827.2898,0.0000
11/28/2008,816.2876,829.1941,815.2296,829.1941,0.0000
12/01/2008,805.9200,762.9687,760.6412,762.9687,0.0000
12/02/2008,773.1247,784.1270,759.5834,784.1270,0.0000
12/03/2008,766.5655,802.9578,764.8729,802.9578,0.0000
12/04/2008,789.6281,780.7416,767.6235,780.7416,0.0000
12/05/2008,770.5856,805.0737,754.2938,805.0737,0.0000
12/08/2008,825.5972,832.3679,819.4613,832.3679,0.0000
12/09/2008,821.1540,817.7687,813.7485,817.7687,0.0000
12/10/2008,825.8088,825.1741,815.2296,825.1741,0.0000
12/11/2008,819.2498,807.1895,802.1115,807.1895,0.0000
12/12/2008,787.9355,809.5168,784.5502,809.5168,0.0000
12/15/2008,816.2876,805.0737,794.7061,805.0737,0.0000
12/16/2008,838.5038,838.5038,811.6328,838.5038,0.0000
12/17/2008,830.2521,835.9648,826.6552,835.9648,0.0000
12/18/2008,837.8690,823.4814,815.4413,823.4814,0.0000
12/19/2008,830.0405,827.9247,822.2119,827.9247,0.0000
12/22/2008,826.8197,813.4324,798.1328,813.4324,0.0000
12/23/2008,815.5575,805.3577,802.3826,805.3577,0.0000
12/24/2008,807.4826,808.3325,804.0827,808.3325,0.0000
12/26/2008,813.0074,812.3700,807.2701,812.3700,0.0000
12/29/2008,813.8575,808.3325,797.9203,808.3325,0.0000
12/30/2008,815.9825,828.3071,812.1576,828.3071,0.0000
12/31/2008,827.8822,839.5693,826.6072,839.5693,0.0000
01/02/2009,839.1444,865.2814,835.3195,865.2814,0.0000
01/05/2009,861.6689,867.4063,855.9316,867.4063,0.0000
01/06/2009,874.6311,875.9062,867.1938,875.9062,0.0000
01/07/2009,860.8189,853.8066,848.2816,853.8066,0.0000
01/08/2009,847.2192,856.3565,840.6319,856.3565,0.0000
01/09/2009,857.4189,838.2944,836.1694,838.2944,0.0000
01/12/2009,838.5069,821.7197,816.8323,821.7197,0.0000
01/13/2009,820.4448,823.8447,815.5575,823.8447,0.0000
