Date,Open,High,Low,Close,Volume
02/06/1970,1.01660E+003,1.01660E+003,1.01660E+003,1.01660E+003,0.00000E+000
02/09/1970,1.02640E+003,1.02640E+003,1.02640E+003,1.02640E+003,0.00000E+000
02/10/1970,1.02560E+003,1.02560E+003,1.02560E+003,1.02560E+003,0.00000E+000
02/11/1970,1.03260E+003,1.03260E+003,1.03260E+003,1.03260E+003,0.00000E+000
02/12/1970,1.03060E+003,1.03060E+003,1.03060E+003,1.03060E+003,0.00000E+000
02/13/1970,1.03160E+003,1.03160E+003,1.03160E+003,1.03160E+003,0.00000E+000
02/16/1970,1.03580E+003,1.03580E+003,1.03580E+003,1.03580E+003,0.00000E+000
02/17/1970,1.03080E+003,1.03080E+003,1.03080E+003,1.03080E+003,0.00000E+000
02/18/1970,1.03500E+003,1.03500E+003,1.03500E+003,1.03500E+003,0.00000E+000
02/19/1970,1.03740E+003,1.03740E+003,1.03740E+003,1.03740E+003,0.00000E+000
02/20/1970,1.04290E+003,1.04290E+003,1.04290E+003,1.04290E+003,0.00000E+000
02/24/1970,1.04540E+003,1.04540E+003,1.04540E+003,1.04540E+003,0.00000E+000
02/25/1970,1.04030E+003,1.04030E+003,1.04030E+003,1.04030E+003,0.00000E+000
02/26/1970,1.04220E+003,1.04220E+003,1.04220E+003,1.04220E+003,0.00000E+000
02/27/1970,1.04370E+003,1.04370E+003,1.04370E+003,1.04370E+003,0.00000E+000
03/02/1970,1.03980E+003,1.03980E+003,1.03980E+003,1.03980E+003,0.00000E+000
03/03/1970,1.04710E+003,1.04710E+003,1.04710E+003,1.04710E+003,0.00000E+000
03/04/1970,1.05190E+003,1.05190E+003,1.05190E+003,1.05190E+003,0.00000E+000
03/05/1970,1.06090E+003,1.06090E+003,1.06090E+003,1.06090E+003,0.00000E+000
03/06/1970,1.05930E+003,1.05930E+003,1.05930E+003,1.05930E+003,0.00000E+000
03/09/1970,1.05810E+003,1.05810E+003,1.05810E+003,1.05810E+003,0.00000E+000
03/10/1970,1.05770E+003,1.05770E+003,1.05770E+003,1.05770E+003,0.00000E+000
03/11/1970,1.06830E+003,1.06830E+003,1.06830E+003,1.06830E+003,0.00000E+000
03/12/1970,1.06340E+003,1.06340E+003,1.06340E+003,1.06340E+003,0.00000E+000
03/13/1970,1.05950E+003,1.05950E+003,1.05950E+003,1.05950E+003,0.00000E+000
03/16/1970,1.06330E+003,1.06330E+003,1.06330E+003,1.06330E+003,0.00000E+000
03/17/1970,1.05500E+003,1.05500E+003,1.05500E+003,1.05500E+003,0.00000E+000
03/18/1970,1.05940E+003,1.05940E+003,1.05940E+003,1.05940E+003,0.00000E+000
03/19/1970,1.06050E+003,1.06050E+003,1.06050E+003,1.06050E+003,0.00000E+000
03/20/1970,1.05930E+003,1.05930E+003,1.05930E+003,1.05930E+003,0.00000E+000
03/23/1970,1.05340E+003,1.05340E+003,1.05340E+003,1.05340E+003,0.00000E+000
03/24/1970,1.04770E+003,1.04770E+003,1.04770E+003,1.04770E+003,0.00000E+000
03/25/1970,1.05190E+003,1.05190E+003,1.05190E+003,1.05190E+003,0.00000E+000
03/26/1970,1.05570E+003,1.05570E+003,1.05570E+003,1.05570E+003,0.00000E+000
03/30/1970,1.04840E+003,1.04840E+003,1.04840E+003,1.04840E+003,0.00000E+000
03/31/1970,1.04690E+003,1.04690E+003,1.04690E+003,1.04690E+003,0.00000E+000
04/01/1970,1.04260E+003,1.04260E+003,1.04260E+003,1.04260E+003,0.00000E+000
04/02/1970,1.04570E+003,1.04570E+003,1.04570E+003,1.04570E+003,0.00000E+000
04/03/1970,1.04790E+003,1.04790E+003,1.04790E+003,1.04790E+003,0.00000E+000
04/06/1970,1.04720E+003,1.04720E+003,1.04720E+003,1.04720E+003,0.00000E+000
04/07/1970,1.04940E+003,1.04940E+003,1.04940E+003,1.04940E+003,0.00000E+000
04/08/1970,1.04410E+003,1.04410E+003,1.04410E+003,1.04410E+003,0.00000E+000
04/09/1970,1.03030E+003,1.03030E+003,1.03030E+003,1.03030E+003,0.00000E+000
04/10/1970,1.02390E+003,1.02390E+003,1.02390E+003,1.02390E+003,0.00000E+000
04/13/1970,1.02360E+003,1.02360E+003,1.02360E+003,1.02360E+003,0.00000E+000
04/14/1970,1.01640E+003,1.01640E+003,1.01640E+003,1.01640E+003,0.00000E+000
04/15/1970,1.02040E+003,1.02040E+003,1.02040E+003,1.02040E+003,0.00000E+000
04/16/1970,1.02360E+003,1.02360E+003,1.02360E+003,1.02360E+003,0.00000E+000
04/17/1970,1.02270E+003,1.02270E+003,1.02270E+003,1.02270E+003,0.00000E+000
04/20/1970,1.02100E+003,1.02100E+003,1.02100E+003,1.02100E+003,0.00000E+000
04/21/1970,1.02000E+003,1.02000E+003,1.02000E+003,1.02000E+003,0.00000E+000
04/22/1970,1.02080E+003,1.02080E+003,1.02080E+003,1.02080E+003,0.00000E+000
04/23/1970,1.02630E+003,1.02630E+003,1.02630E+003,1.02630E+003,0.00000E+000
04/24/1970,1.03650E+003,1.03650E+003,1.03650E+003,1.03650E+003,0.00000E+000
04/27/1970,1.03680E+003,1.03680E+003,1.03680E+003,1.03680E+003,0.00000E+000
04/28/1970,1.03240E+003,1.03240E+003,1.03240E+003,1.03240E+003,0.00000E+000
04/29/1970,1.02480E+003,1.02480E+003,1.02480E+003,1.02480E+003,0.00000E+000
04/30/1970,1.02530E+003,1.02530E+003,1.02530E+003,1.02530E+003,0.00000E+000
05/01/1970,1.02200E+003,1.02200E+003,1.02200E+003,1.02200E+003,0.00000E+000
05/04/1970,1.01300E+003,1.01300E+003,1.01300E+003,1.01300E+003,0.00000E+000
05/05/1970,1.01130E+003,1.01130E+003,1.01130E+003,1.01130E+003,0.00000E+000
05/06/1970,1.00930E+003,1.00930E+003,1.00930E+003,1.00930E+003,0.00000E+000
05/07/1970,1.01720E+003,1.01720E+003,1.01720E+003,1.01720E+003,0.00000E+000
05/08/1970,1.02050E+003,1.02050E+003,1.02050E+003,1.02050E+003,0.00000E+000
05/11/1970,1.01930E+003,1.01930E+003,1.01930E+003,1.01930E+003,0.00000E+000
05/12/1970,1.01720E+003,1.01720E+003,1.01720E+003,1.01720E+003,0.00000E+000
05/13/1970,1.02110E+003,1.02110E+003,1.02110E+003,1.02110E+003,0.00000E+000
05/14/1970,1.00840E+003,1.00840E+003,1.00840E+003,1.00840E+003,0.00000E+000
05/15/1970,1.01160E+003,1.01160E+003,1.01160E+003,1.01160E+003,0.00000E+000
05/18/1970,1.01720E+003,1.01720E+003,1.01720E+003,1.01720E+003,0.00000E+000
05/19/1970,1.01420E+003,1.01420E+003,1.01420E+003,1.01420E+003,0.00000E+000
05/20/1970,1.01330E+003,1.01330E+003,1.01330E+003,1.01330E+003,0.00000E+000
05/21/1970,1.02060E+003,1.02060E+003,1.02060E+003,1.02060E+003,0.00000E+000
05/22/1970,1.02010E+003,1.02010E+003,1.02010E+003,1.02010E+003,0.00000E+000
05/25/1970,9.99800E+002,9.99800E+002,9.99800E+002,9.99800E+002,0.00000E+000
05/26/1970,9.89200E+002,9.89200E+002,9.89200E+002,9.89200E+002,0.00000E+000
05/27/1970,9.99000E+002,9.99000E+002,9.99000E+002,9.99000E+002,0.00000E+000
05/28/1970,9.94300E+002,9.94300E+002,9.94300E+002,9.94300E+002,0.00000E+000
06/01/1970,1.00300E+003,1.00300E+003,1.00300E+003,1.00300E+003,0.00000E+000
06/02/1970,9.97200E+002,9.97200E+002,9.97200E+002,9.97200E+002,0.00000E+000
06/03/1970,1.00090E+003,1.00090E+003,1.00090E+003,1.00090E+003,0.00000E+000
06/04/1970,1.00720E+003,1.00720E+003,1.00720E+003,1.00720E+003,0.00000E+000
06/05/1970,1.00460E+003,1.00460E+003,1.00460E+003,1.00460E+003,0.00000E+000
06/08/1970,1.00560E+003,1.00560E+003,1.00560E+003,1.00560E+003,0.00000E+000
06/09/1970,1.01030E+003,1.01030E+003,1.01030E+003,1.01030E+003,0.00000E+000
06/10/1970,1.01600E+003,1.01600E+003,1.01600E+003,1.01600E+003,0.00000E+000
06/11/1970,1.02190E+003,1.02190E+003,1.02190E+003,1.02190E+003,0.00000E+000
06/12/1970,1.02390E+003,1.02390E+003,1.02390E+003,1.02390E+003,0.00000E+000
06/15/1970,1.02000E+003,1.02000E+003,1.02000E+003,1.02000E+003,0.00000E+000
06/16/1970,1.02950E+003,1.02950E+003,1.02950E+003,1.02950E+003,0.00000E+000
06/17/1970,1.02610E+003,1.02610E+003,1.02610E+003,1.02610E+003,0.00000E+000
06/18/1970,1.02760E+003,1.02760E+003,1.02760E+003,1.02760E+003,0.00000E+000
06/19/1970,1.02690E+003,1.02690E+003,1.02690E+003,1.02690E+003,0.00000E+000
06/22/1970,1.02940E+003,1.02940E+003,1.02940E+003,1.02940E+003,0.00000E+000
06/23/1970,1.02970E+003,1.02970E+003,1.02970E+003,1.02970E+003,0.00000E+000
06/24/1970,1.03330E+003,1.03330E+003,1.03330E+003,1.03330E+003,0.00000E+000
06/25/1970,1.04630E+003,1.04630E+003,1.04630E+003,1.04630E+003,0.00000E+000
06/26/1970,1.04730E+003,1.04730E+003,1.04730E+003,1.04730E+003,0.00000E+000
06/29/1970,1.05510E+003,1.05510E+003,1.05510E+003,1.05510E+003,0.00000E+000
06/30/1970,1.05540E+003,1.05540E+003,1.05540E+003,1.05540E+003,0.00000E+000
07/01/1970,1.04790E+003,1.04790E+003,1.04790E+003,1.04790E+003,0.00000E+000
07/02/1970,1.04890E+003,1.04890E+003,1.04890E+003,1.04890E+003,0.00000E+000
07/06/1970,1.04620E+003,1.04620E+003,1.04620E+003,1.04620E+003,0.00000E+000
07/07/1970,1.03970E+003,1.03970E+003,1.03970E+003,1.03970E+003,0.00000E+000
07/08/1970,1.04170E+003,1.04170E+003,1.04170E+003,1.04170E+003,0.00000E+000
07/09/1970,1.03600E+003,1.03600E+003,1.03600E+003,1.03600E+003,0.00000E+000
07/10/1970,1.03060E+003,1.03060E+003,1.03060E+003,1.03060E+003,0.00000E+000
07/13/1970,1.02180E+003,1.02180E+003,1.02180E+003,1.02180E+003,0.00000E+000
07/14/1970,1.01050E+003,1.01050E+003,1.01050E+003,1.01050E+003,0.00000E+000
07/15/1970,1.01440E+003,1.01440E+003,1.01440E+003,1.01440E+003,0.00000E+000
07/16/1970,1.01510E+003,1.01510E+003,1.01510E+003,1.01510E+003,0.00000E+000
07/17/1970,1.01350E+003,1.01350E+003,1.01350E+003,1.01350E+003,0.00000E+000
07/20/1970,1.00800E+003,1.00800E+003,1.00800E+003,1.00800E+003,0.00000E+000
07/21/1970,1.00890E+003,1.00890E+003,1.00890E+003,1.00890E+003,0.00000E+000
07/22/1970,1.01530E+003,1.01530E+003,1.01530E+003,1.01530E+003,0.00000E+000
07/23/1970,1.01780E+003,1.01780E+003,1.01780E+003,1.01780E+003,0.00000E+000
07/24/1970,1.01260E+003,1.01260E+003,1.01260E+003,1.01260E+003,0.00000E+000
07/27/1970,1.00880E+003,1.00880E+003,1.00880E+003,1.00880E+003,0.00000E+000
07/28/1970,9.99300E+002,9.99300E+002,9.99300E+002,9.99300E+002,0.00000E+000
07/29/1970,1.00390E+003,1.00390E+003,1.00390E+003,1.00390E+003,0.00000E+000
07/30/1970,1.00140E+003,1.00140E+003,1.00140E+003,1.00140E+003,0.00000E+000
07/31/1970,1.00150E+003,1.00150E+003,1.00150E+003,1.00150E+003,0.00000E+000
08/03/1970,1.00480E+003,1.00480E+003,1.00480E+003,1.00480E+003,0.00000E+000
08/04/1970,1.00540E+003,1.00540E+003,1.00540E+003,1.00540E+003,0.00000E+000
08/05/1970,1.00000E+003,1.00000E+003,1.00000E+003,1.00000E+003,0.00000E+000
08/06/1970,1.00020E+003,1.00020E+003,1.00020E+003,1.00020E+003,0.00000E+000
08/07/1970,1.00080E+003,1.00080E+003,1.00080E+003,1.00080E+003,0.00000E+000
08/10/1970,9.98600E+002,9.98600E+002,9.98600E+002,9.98600E+002,0.00000E+000
08/11/1970,1.00180E+003,1.00180E+003,1.00180E+003,1.00180E+003,0.00000E+000
08/12/1970,1.01070E+003,1.01070E+003,1.01070E+003,1.01070E+003,0.00000E+000
08/13/1970,1.01410E+003,1.01410E+003,1.01410E+003,1.01410E+003,0.00000E+000
08/14/1970,1.02240E+003,1.02240E+003,1.02240E+003,1.02240E+003,0.00000E+000
08/17/1970,1.06130E+003,1.06130E+003,1.06130E+003,1.06130E+003,0.00000E+000
08/18/1970,1.03640E+003,1.03640E+003,1.03640E+003,1.03640E+003,0.00000E+000
08/19/1970,1.05740E+003,1.05740E+003,1.05740E+003,1.05740E+003,0.00000E+000
08/20/1970,1.05270E+003,1.05270E+003,1.05270E+003,1.05270E+003,0.00000E+000
08/21/1970,1.03600E+003,1.03600E+003,1.03600E+003,1.03600E+003,0.00000E+000
08/24/1970,1.03560E+003,1.03560E+003,1.03560E+003,1.03560E+003,0.00000E+000
08/25/1970,1.05240E+003,1.05240E+003,1.05240E+003,1.05240E+003,0.00000E+000
08/26/1970,1.04370E+003,1.04370E+003,1.04370E+003,1.04370E+003,0.00000E+000
08/27/1970,1.05070E+003,1.05070E+003,1.05070E+003,1.05070E+003,0.00000E+000
08/28/1970,1.05240E+003,1.05240E+003,1.05240E+003,1.05240E+003,0.00000E+000
08/31/1970,1.05250E+003,1.05250E+003,1.05250E+003,1.05250E+003,0.00000E+000
09/01/1970,1.04170E+003,1.04170E+003,1.04170E+003,1.04170E+003,0.00000E+000
09/02/1970,1.04500E+003,1.04500E+003,1.04500E+003,1.04500E+003,0.00000E+000
09/03/1970,1.04790E+003,1.04790E+003,1.04790E+003,1.04790E+003,0.00000E+000
09/04/1970,1.05530E+003,1.05530E+003,1.05530E+003,1.05530E+003,0.00000E+000
09/08/1970,1.05750E+003,1.05750E+003,1.05750E+003,1.05750E+003,0.00000E+000
09/09/1970,1.06040E+003,1.06040E+003,1.06040E+003,1.06040E+003,0.00000E+000
09/10/1970,1.06010E+003,1.06010E+003,1.06010E+003,1.06010E+003,0.00000E+000
09/11/1970,1.05810E+003,1.05810E+003,1.05810E+003,1.05810E+003,0.00000E+000
09/14/1970,1.07250E+003,1.07250E+003,1.07250E+003,1.07250E+003,0.00000E+000
09/15/1970,1.06990E+003,1.06990E+003,1.06990E+003,1.06990E+003,0.00000E+000
09/16/1970,1.06660E+003,1.06660E+003,1.06660E+003,1.06660E+003,0.00000E+000
09/17/1970,1.05220E+003,1.05220E+003,1.05220E+003,1.05220E+003,0.00000E+000
09/18/1970,1.06110E+003,1.06110E+003,1.06110E+003,1.06110E+003,0.00000E+000
09/21/1970,1.05470E+003,1.05470E+003,1.05470E+003,1.05470E+003,0.00000E+000
09/22/1970,1.06330E+003,1.06330E+003,1.06330E+003,1.06330E+003,0.00000E+000
09/23/1970,1.06570E+003,1.06570E+003,1.06570E+003,1.06570E+003,0.00000E+000
09/24/1970,1.06360E+003,1.06360E+003,1.06360E+003,1.06360E+003,0.00000E+000
09/25/1970,1.06370E+003,1.06370E+003,1.06370E+003,1.06370E+003,0.00000E+000
09/28/1970,1.06170E+003,1.06170E+003,1.06170E+003,1.06170E+003,0.00000E+000
09/29/1970,1.05660E+003,1.05660E+003,1.05660E+003,1.05660E+003,0.00000E+000
09/30/1970,1.05660E+003,1.05660E+003,1.05660E+003,1.05660E+003,0.00000E+000
10/01/1970,1.05410E+003,1.05410E+003,1.05410E+003,1.05410E+003,0.00000E+000
10/02/1970,1.06040E+003,1.06040E+003,1.06040E+003,1.06040E+003,0.00000E+000
10/05/1970,1.06760E+003,1.06760E+003,1.06760E+003,1.06760E+003,0.00000E+000
10/06/1970,1.06120E+003,1.06120E+003,1.06120E+003,1.06120E+003,0.00000E+000
10/07/1970,1.06320E+003,1.06320E+003,1.06320E+003,1.06320E+003,0.00000E+000
10/08/1970,1.06660E+003,1.06660E+003,1.06660E+003,1.06660E+003,0.00000E+000
10/09/1970,1.06300E+003,1.06300E+003,1.06300E+003,1.06300E+003,0.00000E+000
10/12/1970,1.06780E+003,1.06780E+003,1.06780E+003,1.06780E+003,0.00000E+000
10/13/1970,1.05850E+003,1.05850E+003,1.05850E+003,1.05850E+003,0.00000E+000
10/14/1970,1.05620E+003,1.05620E+003,1.05620E+003,1.05620E+003,0.00000E+000
10/15/1970,1.06090E+003,1.06090E+003,1.06090E+003,1.06090E+003,0.00000E+000
10/16/1970,1.05850E+003,1.05850E+003,1.05850E+003,1.05850E+003,0.00000E+000
10/19/1970,1.05380E+003,1.05380E+003,1.05380E+003,1.05380E+003,0.00000E+000
10/20/1970,1.05800E+003,1.05800E+003,1.05800E+003,1.05800E+003,0.00000E+000
10/21/1970,1.05980E+003,1.05980E+003,1.05980E+003,1.05980E+003,0.00000E+000
10/22/1970,1.06700E+003,1.06700E+003,1.06700E+003,1.06700E+003,0.00000E+000
10/23/1970,1.07730E+003,1.07730E+003,1.07730E+003,1.07730E+003,0.00000E+000
10/26/1970,1.06920E+003,1.06920E+003,1.06920E+003,1.06920E+003,0.00000E+000
10/27/1970,1.06830E+003,1.06830E+003,1.06830E+003,1.06830E+003,0.00000E+000
10/28/1970,1.06070E+003,1.06070E+003,1.06070E+003,1.06070E+003,0.00000E+000
10/29/1970,1.05350E+003,1.05350E+003,1.05350E+003,1.05350E+003,0.00000E+000
10/30/1970,1.04880E+003,1.04880E+003,1.04880E+003,1.04880E+003,0.00000E+000
11/02/1970,1.04990E+003,1.04990E+003,1.04990E+003,1.04990E+003,0.00000E+000
11/03/1970,1.04990E+003,1.04990E+003,1.04990E+003,1.04990E+003,0.00000E+000
11/04/1970,1.05750E+003,1.05750E+003,1.05750E+003,1.05750E+003,0.00000E+000
11/05/1970,1.06650E+003,1.06650E+003,1.06650E+003,1.06650E+003,0.00000E+000
11/06/1970,1.05700E+003,1.05700E+003,1.05700E+003,1.05700E+003,0.00000E+000
11/09/1970,1.06080E+003,1.06080E+003,1.06080E+003,1.06080E+003,0.00000E+000
11/10/1970,1.06300E+003,1.06300E+003,1.06300E+003,1.06300E+003,0.00000E+000
11/11/1970,1.06480E+003,1.06480E+003,1.06480E+003,1.06480E+003,0.00000E+000
11/12/1970,1.06740E+003,1.06740E+003,1.06740E+003,1.06740E+003,0.00000E+000
11/13/1970,1.06510E+003,1.06510E+003,1.06510E+003,1.06510E+003,0.00000E+000
11/16/1970,1.05430E+003,1.05430E+003,1.05430E+003,1.05430E+003,0.00000E+000
11/17/1970,1.05450E+003,1.05450E+003,1.05450E+003,1.05450E+003,0.00000E+000
11/18/1970,1.05260E+003,1.05260E+003,1.05260E+003,1.05260E+003,0.00000E+000
11/19/1970,1.05170E+003,1.05170E+003,1.05170E+003,1.05170E+003,0.00000E+000
11/20/1970,1.05130E+003,1.05130E+003,1.05130E+003,1.05130E+003,0.00000E+000
11/23/1970,1.05040E+003,1.05040E+003,1.05040E+003,1.05040E+003,0.00000E+000
11/24/1970,1.04190E+003,1.04190E+003,1.04190E+003,1.04190E+003,0.00000E+000
11/25/1970,1.03730E+003,1.03730E+003,1.03730E+003,1.03730E+003,0.00000E+000
11/27/1970,1.04360E+003,1.04360E+003,1.04360E+003,1.04360E+003,0.00000E+000
11/30/1970,1.04330E+003,1.04330E+003,1.04330E+003,1.04330E+003,0.00000E+000
12/01/1970,1.05120E+003,1.05120E+003,1.05120E+003,1.05120E+003,0.00000E+000
12/02/1970,1.04420E+003,1.04420E+003,1.04420E+003,1.04420E+003,0.00000E+000
12/03/1970,1.04220E+003,1.04220E+003,1.04220E+003,1.04220E+003,0.00000E+000
12/04/1970,1.04520E+003,1.04520E+003,1.04520E+003,1.04520E+003,0.00000E+000
12/07/1970,1.03720E+003,1.03720E+003,1.03720E+003,1.03720E+003,0.00000E+000
12/08/1970,1.02550E+003,1.02550E+003,1.02550E+003,1.02550E+003,0.00000E+000
12/09/1970,1.02590E+003,1.02590E+003,1.02590E+003,1.02590E+003,0.00000E+000
12/10/1970,1.02150E+003,1.02150E+003,1.02150E+003,1.02150E+003,0.00000E+000
12/11/1970,1.02330E+003,1.02330E+003,1.02330E+003,1.02330E+003,0.00000E+000
12/14/1970,1.02470E+003,1.02470E+003,1.02470E+003,1.02470E+003,0.00000E+000
12/15/1970,1.03140E+003,1.03140E+003,1.03140E+003,1.03140E+003,0.00000E+000
12/16/1970,1.04070E+003,1.04070E+003,1.04070E+003,1.04070E+003,0.00000E+000
12/17/1970,1.03920E+003,1.03920E+003,1.03920E+003,1.03920E+003,0.00000E+000
12/18/1970,1.04690E+003,1.04690E+003,1.04690E+003,1.04690E+003,0.00000E+000
12/21/1970,1.04660E+003,1.04660E+003,1.04660E+003,1.04660E+003,0.00000E+000
12/22/1970,1.04940E+003,1.04940E+003,1.04940E+003,1.04940E+003,0.00000E+000
12/23/1970,1.05160E+003,1.05160E+003,1.05160E+003,1.05160E+003,0.00000E+000
12/24/1970,1.04660E+003,1.04660E+003,1.04660E+003,1.04660E+003,0.00000E+000
12/28/1970,1.04880E+003,1.04880E+003,1.04880E+003,1.04880E+003,0.00000E+000
12/29/1970,1.04690E+003,1.04690E+003,1.04690E+003,1.04690E+003,0.00000E+000
12/30/1970,1.04290E+003,1.04290E+003,1.04290E+003,1.04290E+003,0.00000E+000
12/31/1970,1.04910E+003,1.04910E+003,1.04910E+003,1.04910E+003,0.00000E+000
01/04/1971,1.05480E+003,1.05480E+003,1.05480E+003,1.05480E+003,0.00000E+000
01/05/1971,1.05500E+003,1.05500E+003,1.05500E+003,1.05500E+003,0.00000E+000
01/06/1971,1.05030E+003,1.05030E+003,1.05030E+003,1.05030E+003,0.00000E+000
01/07/1971,1.04570E+003,1.04570E+003,1.04570E+003,1.04570E+003,0.00000E+000
01/08/1971,1.05280E+003,1.05280E+003,1.05280E+003,1.05280E+003,0.00000E+000
01/11/1971,1.05680E+003,1.05680E+003,1.05680E+003,1.05680E+003,0.00000E+000
01/12/1971,1.06290E+003,1.06290E+003,1.06290E+003,1.06290E+003,0.00000E+000
01/13/1971,1.06610E+003,1.06610E+003,1.06610E+003,1.06610E+003,0.00000E+000
01/14/1971,1.07380E+003,1.07380E+003,1.07380E+003,1.07380E+003,0.00000E+000
01/15/1971,1.07680E+003,1.07680E+003,1.07680E+003,1.07680E+003,0.00000E+000
01/18/1971,1.07980E+003,1.07980E+003,1.07980E+003,1.07980E+003,0.00000E+000
01/19/1971,1.09820E+003,1.09820E+003,1.09820E+003,1.09820E+003,0.00000E+000
01/20/1971,1.09340E+003,1.09340E+003,1.09340E+003,1.09340E+003,0.00000E+000
01/21/1971,1.09270E+003,1.09270E+003,1.09270E+003,1.09270E+003,0.00000E+000
01/22/1971,1.09260E+003,1.09260E+003,1.09260E+003,1.09260E+003,0.00000E+000
01/25/1971,1.09680E+003,1.09680E+003,1.09680E+003,1.09680E+003,0.00000E+000
01/26/1971,1.09580E+003,1.09580E+003,1.09580E+003,1.09580E+003,0.00000E+000
01/27/1971,1.08940E+003,1.08940E+003,1.08940E+003,1.08940E+003,0.00000E+000
01/28/1971,1.09270E+003,1.09270E+003,1.09270E+003,1.09270E+003,0.00000E+000
01/29/1971,1.10190E+003,1.10190E+003,1.10190E+003,1.10190E+003,0.00000E+000
02/01/1971,1.12010E+003,1.12010E+003,1.12010E+003,1.12010E+003,0.00000E+000
02/02/1971,1.12060E+003,1.12060E+003,1.12060E+003,1.12060E+003,0.00000E+000
02/03/1971,1.11580E+003,1.11580E+003,1.11580E+003,1.11580E+003,0.00000E+000
02/04/1971,1.11780E+003,1.11780E+003,1.11780E+003,1.11780E+003,0.00000E+000
02/05/1971,1.11180E+003,1.11180E+003,1.11180E+003,1.11180E+003,0.00000E+000
02/08/1971,1.11320E+003,1.11320E+003,1.11320E+003,1.11320E+003,0.00000E+000
02/09/1971,1.11890E+003,1.11890E+003,1.11890E+003,1.11890E+003,0.00000E+000
02/10/1971,1.11900E+003,1.11900E+003,1.11900E+003,1.11900E+003,0.00000E+000
02/11/1971,1.11990E+003,1.11990E+003,1.11990E+003,1.11990E+003,0.00000E+000
02/12/1971,1.12340E+003,1.12340E+003,1.12340E+003,1.12340E+003,0.00000E+000
02/16/1971,1.11370E+003,1.11370E+003,1.11370E+003,1.11370E+003,0.00000E+000
02/17/1971,1.10880E+003,1.10880E+003,1.10880E+003,1.10880E+003,0.00000E+000
02/18/1971,1.10320E+003,1.10320E+003,1.10320E+003,1.10320E+003,0.00000E+000
02/19/1971,1.10430E+003,1.10430E+003,1.10430E+003,1.10430E+003,0.00000E+000
02/22/1971,1.11400E+003,1.11400E+003,1.11400E+003,1.11400E+003,0.00000E+000
02/23/1971,1.10610E+003,1.10610E+003,1.10610E+003,1.10610E+003,0.00000E+000
02/24/1971,1.08780E+003,1.08780E+003,1.08780E+003,1.08780E+003,0.00000E+000
02/25/1971,1.08420E+003,1.08420E+003,1.08420E+003,1.08420E+003,0.00000E+000
02/26/1971,1.08530E+003,1.08530E+003,1.08530E+003,1.08530E+003,0.00000E+000
03/01/1971,1.09040E+003,1.09040E+003,1.09040E+003,1.09040E+003,0.00000E+000
03/02/1971,1.10120E+003,1.10120E+003,1.10120E+003,1.10120E+003,0.00000E+000
03/03/1971,1.09750E+003,1.09750E+003,1.09750E+003,1.09750E+003,0.00000E+000
03/04/1971,1.09700E+003,1.09700E+003,1.09700E+003,1.09700E+003,0.00000E+000
03/05/1971,1.09520E+003,1.09520E+003,1.09520E+003,1.09520E+003,0.00000E+000
