Date,Open,High,Low,Close,Volume
05/05/1978,1.81326E+003,1.81326E+003,1.81326E+003,1.81326E+003,0.00000E+000
05/08/1978,1.81253E+003,1.81253E+003,1.81253E+003,1.81253E+003,0.00000E+000
05/09/1978,1.81199E+003,1.81199E+003,1.81199E+003,1.81199E+003,0.00000E+000
05/10/1978,1.81166E+003,1.81166E+003,1.81166E+003,1.81166E+003,0.00000E+000
05/11/1978,1.81156E+003,1.81156E+003,1.81156E+003,1.81156E+003,0.00000E+000
05/12/1978,1.81156E+003,1.81156E+003,1.81156E+003,1.81156E+003,0.00000E+000
05/15/1978,1.81176E+003,1.81176E+003,1.81176E+003,1.81176E+003,0.00000E+000
05/16/1978,1.81211E+003,1.81211E+003,1.81211E+003,1.81211E+003,0.00000E+000
05/17/1978,1.81261E+003,1.81261E+003,1.81261E+003,1.81261E+003,0.00000E+000
05/18/1978,1.81301E+003,1.81301E+003,1.81301E+003,1.81301E+003,0.00000E+000
05/19/1978,1.81330E+003,1.81330E+003,1.81330E+003,1.81330E+003,0.00000E+000
05/22/1978,1.81354E+003,1.81354E+003,1.81354E+003,1.81354E+003,0.00000E+000
05/23/1978,1.81382E+003,1.81382E+003,1.81382E+003,1.81382E+003,0.00000E+000
05/24/1978,1.81407E+003,1.81407E+003,1.81407E+003,1.81407E+003,0.00000E+000
05/25/1978,1.81428E+003,1.81428E+003,1.81428E+003,1.81428E+003,0.00000E+000
05/26/1978,1.81440E+003,1.81440E+003,1.81440E+003,1.81440E+003,0.00000E+000
05/30/1978,1.81454E+003,1.81454E+003,1.81454E+003,1.81454E+003,0.00000E+000
05/31/1978,1.81470E+003,1.81470E+003,1.81470E+003,1.81470E+003,0.00000E+000
06/01/1978,1.81449E+003,1.81449E+003,1.81449E+003,1.81449E+003,0.00000E+000
06/02/1978,1.81430E+003,1.81430E+003,1.81430E+003,1.81430E+003,0.00000E+000
06/05/1978,1.81431E+003,1.81431E+003,1.81431E+003,1.81431E+003,0.00000E+000
06/06/1978,1.81451E+003,1.81451E+003,1.81451E+003,1.81451E+003,0.00000E+000
06/07/1978,1.81485E+003,1.81485E+003,1.81485E+003,1.81485E+003,0.00000E+000
06/08/1978,1.81527E+003,1.81527E+003,1.81527E+003,1.81527E+003,0.00000E+000
06/09/1978,1.81563E+003,1.81563E+003,1.81563E+003,1.81563E+003,0.00000E+000
06/12/1978,1.81601E+003,1.81601E+003,1.81601E+003,1.81601E+003,0.00000E+000
06/13/1978,1.81641E+003,1.81641E+003,1.81641E+003,1.81641E+003,0.00000E+000
06/14/1978,1.81683E+003,1.81683E+003,1.81683E+003,1.81683E+003,0.00000E+000
06/15/1978,1.81727E+003,1.81727E+003,1.81727E+003,1.81727E+003,0.00000E+000
06/16/1978,1.81758E+003,1.81758E+003,1.81758E+003,1.81758E+003,0.00000E+000
06/19/1978,1.81770E+003,1.81770E+003,1.81770E+003,1.81770E+003,0.00000E+000
06/20/1978,1.81765E+003,1.81765E+003,1.81765E+003,1.81765E+003,0.00000E+000
06/21/1978,1.81731E+003,1.81731E+003,1.81731E+003,1.81731E+003,0.00000E+000
06/22/1978,1.81698E+003,1.81698E+003,1.81698E+003,1.81698E+003,0.00000E+000
06/23/1978,1.81652E+003,1.81652E+003,1.81652E+003,1.81652E+003,0.00000E+000
06/26/1978,1.81596E+003,1.81596E+003,1.81596E+003,1.81596E+003,0.00000E+000
06/27/1978,1.81552E+003,1.81552E+003,1.81552E+003,1.81552E+003,0.00000E+000
06/28/1978,1.81530E+003,1.81530E+003,1.81530E+003,1.81530E+003,0.00000E+000
06/29/1978,1.81524E+003,1.81524E+003,1.81524E+003,1.81524E+003,0.00000E+000
06/30/1978,1.81513E+003,1.81513E+003,1.81513E+003,1.81513E+003,0.00000E+000
07/03/1978,1.81508E+003,1.81508E+003,1.81508E+003,1.81508E+003,0.00000E+000
07/05/1978,1.81503E+003,1.81503E+003,1.81503E+003,1.81503E+003,0.00000E+000
07/06/1978,1.81506E+003,1.81506E+003,1.81506E+003,1.81506E+003,0.00000E+000
07/07/1978,1.81499E+003,1.81499E+003,1.81499E+003,1.81499E+003,0.00000E+000
07/10/1978,1.81482E+003,1.81482E+003,1.81482E+003,1.81482E+003,0.00000E+000
07/11/1978,1.81472E+003,1.81472E+003,1.81472E+003,1.81472E+003,0.00000E+000
07/12/1978,1.81476E+003,1.81476E+003,1.81476E+003,1.81476E+003,0.00000E+000
07/13/1978,1.81486E+003,1.81486E+003,1.81486E+003,1.81486E+003,0.00000E+000
07/14/1978,1.81507E+003,1.81507E+003,1.81507E+003,1.81507E+003,0.00000E+000
07/17/1978,1.81551E+003,1.81551E+003,1.81551E+003,1.81551E+003,0.00000E+000
07/18/1978,1.81613E+003,1.81613E+003,1.81613E+003,1.81613E+003,0.00000E+000
07/19/1978,1.81686E+003,1.81686E+003,1.81686E+003,1.81686E+003,0.00000E+000
07/20/1978,1.81750E+003,1.81750E+003,1.81750E+003,1.81750E+003,0.00000E+000
07/21/1978,1.81799E+003,1.81799E+003,1.81799E+003,1.81799E+003,0.00000E+000
07/24/1978,1.81841E+003,1.81841E+003,1.81841E+003,1.81841E+003,0.00000E+000
07/25/1978,1.81882E+003,1.81882E+003,1.81882E+003,1.81882E+003,0.00000E+000
07/26/1978,1.81935E+003,1.81935E+003,1.81935E+003,1.81935E+003,0.00000E+000
07/27/1978,1.82029E+003,1.82029E+003,1.82029E+003,1.82029E+003,0.00000E+000
07/28/1978,1.82161E+003,1.82161E+003,1.82161E+003,1.82161E+003,0.00000E+000
07/31/1978,1.82297E+003,1.82297E+003,1.82297E+003,1.82297E+003,0.00000E+000
08/01/1978,1.82497E+003,1.82497E+003,1.82497E+003,1.82497E+003,0.00000E+000
08/02/1978,1.82764E+003,1.82764E+003,1.82764E+003,1.82764E+003,0.00000E+000
08/03/1978,1.83066E+003,1.83066E+003,1.83066E+003,1.83066E+003,0.00000E+000
08/04/1978,1.83361E+003,1.83361E+003,1.83361E+003,1.83361E+003,0.00000E+000
08/07/1978,1.83637E+003,1.83637E+003,1.83637E+003,1.83637E+003,0.00000E+000
08/08/1978,1.83893E+003,1.83893E+003,1.83893E+003,1.83893E+003,0.00000E+000
08/09/1978,1.84124E+003,1.84124E+003,1.84124E+003,1.84124E+003,0.00000E+000
08/10/1978,1.84275E+003,1.84275E+003,1.84275E+003,1.84275E+003,0.00000E+000
08/11/1978,1.84386E+003,1.84386E+003,1.84386E+003,1.84386E+003,0.00000E+000
08/14/1978,1.84464E+003,1.84464E+003,1.84464E+003,1.84464E+003,0.00000E+000
08/15/1978,1.84519E+003,1.84519E+003,1.84519E+003,1.84519E+003,0.00000E+000
08/16/1978,1.84502E+003,1.84502E+003,1.84502E+003,1.84502E+003,0.00000E+000
08/17/1978,1.84492E+003,1.84492E+003,1.84492E+003,1.84492E+003,0.00000E+000
08/18/1978,1.84497E+003,1.84497E+003,1.84497E+003,1.84497E+003,0.00000E+000
08/21/1978,1.84542E+003,1.84542E+003,1.84542E+003,1.84542E+003,0.00000E+000
08/22/1978,1.84609E+003,1.84609E+003,1.84609E+003,1.84609E+003,0.00000E+000
08/23/1978,1.84721E+003,1.84721E+003,1.84721E+003,1.84721E+003,0.00000E+000
08/24/1978,1.84839E+003,1.84839E+003,1.84839E+003,1.84839E+003,0.00000E+000
08/25/1978,1.84956E+003,1.84956E+003,1.84956E+003,1.84956E+003,0.00000E+000
08/28/1978,1.85061E+003,1.85061E+003,1.85061E+003,1.85061E+003,0.00000E+000
08/29/1978,1.85150E+003,1.85150E+003,1.85150E+003,1.85150E+003,0.00000E+000
08/30/1978,1.85208E+003,1.85208E+003,1.85208E+003,1.85208E+003,0.00000E+000
08/31/1978,1.85262E+003,1.85262E+003,1.85262E+003,1.85262E+003,0.00000E+000
09/01/1978,1.85340E+003,1.85340E+003,1.85340E+003,1.85340E+003,0.00000E+000
09/05/1978,1.85442E+003,1.85442E+003,1.85442E+003,1.85442E+003,0.00000E+000
09/06/1978,1.85556E+003,1.85556E+003,1.85556E+003,1.85556E+003,0.00000E+000
09/07/1978,1.85670E+003,1.85670E+003,1.85670E+003,1.85670E+003,0.00000E+000
09/08/1978,1.85779E+003,1.85779E+003,1.85779E+003,1.85779E+003,0.00000E+000
09/11/1978,1.85892E+003,1.85892E+003,1.85892E+003,1.85892E+003,0.00000E+000
09/12/1978,1.86008E+003,1.86008E+003,1.86008E+003,1.86008E+003,0.00000E+000
09/13/1978,1.86116E+003,1.86116E+003,1.86116E+003,1.86116E+003,0.00000E+000
09/14/1978,1.86209E+003,1.86209E+003,1.86209E+003,1.86209E+003,0.00000E+000
09/15/1978,1.86282E+003,1.86282E+003,1.86282E+003,1.86282E+003,0.00000E+000
09/18/1978,1.86329E+003,1.86329E+003,1.86329E+003,1.86329E+003,0.00000E+000
09/19/1978,1.86357E+003,1.86357E+003,1.86357E+003,1.86357E+003,0.00000E+000
09/20/1978,1.86348E+003,1.86348E+003,1.86348E+003,1.86348E+003,0.00000E+000
09/21/1978,1.86304E+003,1.86304E+003,1.86304E+003,1.86304E+003,0.00000E+000
09/22/1978,1.86241E+003,1.86241E+003,1.86241E+003,1.86241E+003,0.00000E+000
09/25/1978,1.86183E+003,1.86183E+003,1.86183E+003,1.86183E+003,0.00000E+000
09/26/1978,1.86149E+003,1.86149E+003,1.86149E+003,1.86149E+003,0.00000E+000
09/27/1978,1.86134E+003,1.86134E+003,1.86134E+003,1.86134E+003,0.00000E+000
09/28/1978,1.86134E+003,1.86134E+003,1.86134E+003,1.86134E+003,0.00000E+000
09/29/1978,1.86142E+003,1.86142E+003,1.86142E+003,1.86142E+003,0.00000E+000
10/02/1978,1.86070E+003,1.86070E+003,1.86070E+003,1.86070E+003,0.00000E+000
10/03/1978,1.85976E+003,1.85976E+003,1.85976E+003,1.85976E+003,0.00000E+000
10/04/1978,1.85885E+003,1.85885E+003,1.85885E+003,1.85885E+003,0.00000E+000
10/05/1978,1.85809E+003,1.85809E+003,1.85809E+003,1.85809E+003,0.00000E+000
10/06/1978,1.85767E+003,1.85767E+003,1.85767E+003,1.85767E+003,0.00000E+000
10/09/1978,1.85752E+003,1.85752E+003,1.85752E+003,1.85752E+003,0.00000E+000
10/10/1978,1.85761E+003,1.85761E+003,1.85761E+003,1.85761E+003,0.00000E+000
10/11/1978,1.85790E+003,1.85790E+003,1.85790E+003,1.85790E+003,0.00000E+000
10/12/1978,1.85848E+003,1.85848E+003,1.85848E+003,1.85848E+003,0.00000E+000
10/13/1978,1.85916E+003,1.85916E+003,1.85916E+003,1.85916E+003,0.00000E+000
10/16/1978,1.85958E+003,1.85958E+003,1.85958E+003,1.85958E+003,0.00000E+000
10/17/1978,1.85982E+003,1.85982E+003,1.85982E+003,1.85982E+003,0.00000E+000
10/18/1978,1.85993E+003,1.85993E+003,1.85993E+003,1.85993E+003,0.00000E+000
10/19/1978,1.85992E+003,1.85992E+003,1.85992E+003,1.85992E+003,0.00000E+000
10/20/1978,1.85981E+003,1.85981E+003,1.85981E+003,1.85981E+003,0.00000E+000
10/23/1978,1.85974E+003,1.85974E+003,1.85974E+003,1.85974E+003,0.00000E+000
10/24/1978,1.85985E+003,1.85985E+003,1.85985E+003,1.85985E+003,0.00000E+000
10/25/1978,1.86000E+003,1.86000E+003,1.86000E+003,1.86000E+003,0.00000E+000
10/26/1978,1.85998E+003,1.85998E+003,1.85998E+003,1.85998E+003,0.00000E+000
10/27/1978,1.85951E+003,1.85951E+003,1.85951E+003,1.85951E+003,0.00000E+000
10/30/1978,1.85828E+003,1.85828E+003,1.85828E+003,1.85828E+003,0.00000E+000
10/31/1978,1.85624E+003,1.85624E+003,1.85624E+003,1.85624E+003,0.00000E+000
11/01/1978,1.85459E+003,1.85459E+003,1.85459E+003,1.85459E+003,0.00000E+000
11/02/1978,1.85309E+003,1.85309E+003,1.85309E+003,1.85309E+003,0.00000E+000
11/03/1978,1.85147E+003,1.85147E+003,1.85147E+003,1.85147E+003,0.00000E+000
11/06/1978,1.85007E+003,1.85007E+003,1.85007E+003,1.85007E+003,0.00000E+000
11/07/1978,1.84900E+003,1.84900E+003,1.84900E+003,1.84900E+003,0.00000E+000
11/08/1978,1.84819E+003,1.84819E+003,1.84819E+003,1.84819E+003,0.00000E+000
11/09/1978,1.84762E+003,1.84762E+003,1.84762E+003,1.84762E+003,0.00000E+000
11/10/1978,1.84739E+003,1.84739E+003,1.84739E+003,1.84739E+003,0.00000E+000
11/13/1978,1.84757E+003,1.84757E+003,1.84757E+003,1.84757E+003,0.00000E+000
11/14/1978,1.84804E+003,1.84804E+003,1.84804E+003,1.84804E+003,0.00000E+000
11/15/1978,1.84905E+003,1.84905E+003,1.84905E+003,1.84905E+003,0.00000E+000
11/16/1978,1.85050E+003,1.85050E+003,1.85050E+003,1.85050E+003,0.00000E+000
11/17/1978,1.85209E+003,1.85209E+003,1.85209E+003,1.85209E+003,0.00000E+000
11/20/1978,1.85359E+003,1.85359E+003,1.85359E+003,1.85359E+003,0.00000E+000
11/21/1978,1.85478E+003,1.85478E+003,1.85478E+003,1.85478E+003,0.00000E+000
11/22/1978,1.85569E+003,1.85569E+003,1.85569E+003,1.85569E+003,0.00000E+000
11/24/1978,1.85573E+003,1.85573E+003,1.85573E+003,1.85573E+003,0.00000E+000
11/27/1978,1.85547E+003,1.85547E+003,1.85547E+003,1.85547E+003,0.00000E+000
11/28/1978,1.85515E+003,1.85515E+003,1.85515E+003,1.85515E+003,0.00000E+000
11/29/1978,1.85495E+003,1.85495E+003,1.85495E+003,1.85495E+003,0.00000E+000
11/30/1978,1.85490E+003,1.85490E+003,1.85490E+003,1.85490E+003,0.00000E+000
12/01/1978,1.85482E+003,1.85482E+003,1.85482E+003,1.85482E+003,0.00000E+000
12/04/1978,1.85463E+003,1.85463E+003,1.85463E+003,1.85463E+003,0.00000E+000
12/05/1978,1.85442E+003,1.85442E+003,1.85442E+003,1.85442E+003,0.00000E+000
12/06/1978,1.85431E+003,1.85431E+003,1.85431E+003,1.85431E+003,0.00000E+000
12/07/1978,1.85418E+003,1.85418E+003,1.85418E+003,1.85418E+003,0.00000E+000
12/08/1978,1.85409E+003,1.85409E+003,1.85409E+003,1.85409E+003,0.00000E+000
12/11/1978,1.85407E+003,1.85407E+003,1.85407E+003,1.85407E+003,0.00000E+000
12/12/1978,1.85411E+003,1.85411E+003,1.85411E+003,1.85411E+003,0.00000E+000
12/13/1978,1.85395E+003,1.85395E+003,1.85395E+003,1.85395E+003,0.00000E+000
12/14/1978,1.85385E+003,1.85385E+003,1.85385E+003,1.85385E+003,0.00000E+000
12/15/1978,1.85369E+003,1.85369E+003,1.85369E+003,1.85369E+003,0.00000E+000
12/18/1978,1.85280E+003,1.85280E+003,1.85280E+003,1.85280E+003,0.00000E+000
12/19/1978,1.85173E+003,1.85173E+003,1.85173E+003,1.85173E+003,0.00000E+000
12/20/1978,1.85065E+003,1.85065E+003,1.85065E+003,1.85065E+003,0.00000E+000
12/21/1978,1.84970E+003,1.84970E+003,1.84970E+003,1.84970E+003,0.00000E+000
12/22/1978,1.84914E+003,1.84914E+003,1.84914E+003,1.84914E+003,0.00000E+000
12/26/1978,1.84882E+003,1.84882E+003,1.84882E+003,1.84882E+003,0.00000E+000
12/27/1978,1.84878E+003,1.84878E+003,1.84878E+003,1.84878E+003,0.00000E+000
12/28/1978,1.84877E+003,1.84877E+003,1.84877E+003,1.84877E+003,0.00000E+000
12/29/1978,1.84890E+003,1.84890E+003,1.84890E+003,1.84890E+003,0.00000E+000
01/02/1979,1.84823E+003,1.84823E+003,1.84823E+003,1.84823E+003,0.00000E+000
01/03/1979,1.84747E+003,1.84747E+003,1.84747E+003,1.84747E+003,0.00000E+000
01/04/1979,1.84712E+003,1.84712E+003,1.84712E+003,1.84712E+003,0.00000E+000
01/05/1979,1.84702E+003,1.84702E+003,1.84702E+003,1.84702E+003,0.00000E+000
01/08/1979,1.84689E+003,1.84689E+003,1.84689E+003,1.84689E+003,0.00000E+000
01/09/1979,1.84680E+003,1.84680E+003,1.84680E+003,1.84680E+003,0.00000E+000
01/10/1979,1.84681E+003,1.84681E+003,1.84681E+003,1.84681E+003,0.00000E+000
01/11/1979,1.84701E+003,1.84701E+003,1.84701E+003,1.84701E+003,0.00000E+000
01/12/1979,1.84738E+003,1.84738E+003,1.84738E+003,1.84738E+003,0.00000E+000
01/15/1979,1.84785E+003,1.84785E+003,1.84785E+003,1.84785E+003,0.00000E+000
01/16/1979,1.84836E+003,1.84836E+003,1.84836E+003,1.84836E+003,0.00000E+000
01/17/1979,1.84884E+003,1.84884E+003,1.84884E+003,1.84884E+003,0.00000E+000
01/18/1979,1.84933E+003,1.84933E+003,1.84933E+003,1.84933E+003,0.00000E+000
01/19/1979,1.84995E+003,1.84995E+003,1.84995E+003,1.84995E+003,0.00000E+000
01/22/1979,1.85083E+003,1.85083E+003,1.85083E+003,1.85083E+003,0.00000E+000
01/23/1979,1.85191E+003,1.85191E+003,1.85191E+003,1.85191E+003,0.00000E+000
01/24/1979,1.85318E+003,1.85318E+003,1.85318E+003,1.85318E+003,0.00000E+000
01/25/1979,1.85501E+003,1.85501E+003,1.85501E+003,1.85501E+003,0.00000E+000
01/26/1979,1.85719E+003,1.85719E+003,1.85719E+003,1.85719E+003,0.00000E+000
01/29/1979,1.85929E+003,1.85929E+003,1.85929E+003,1.85929E+003,0.00000E+000
01/30/1979,1.86132E+003,1.86132E+003,1.86132E+003,1.86132E+003,0.00000E+000
01/31/1979,1.86322E+003,1.86322E+003,1.86322E+003,1.86322E+003,0.00000E+000
02/01/1979,1.86510E+003,1.86510E+003,1.86510E+003,1.86510E+003,0.00000E+000
02/02/1979,1.86723E+003,1.86723E+003,1.86723E+003,1.86723E+003,0.00000E+000
02/05/1979,1.86904E+003,1.86904E+003,1.86904E+003,1.86904E+003,0.00000E+000
02/06/1979,1.87027E+003,1.87027E+003,1.87027E+003,1.87027E+003,0.00000E+000
02/07/1979,1.87069E+003,1.87069E+003,1.87069E+003,1.87069E+003,0.00000E+000
02/08/1979,1.87073E+003,1.87073E+003,1.87073E+003,1.87073E+003,0.00000E+000
02/09/1979,1.87057E+003,1.87057E+003,1.87057E+003,1.87057E+003,0.00000E+000
02/12/1979,1.87041E+003,1.87041E+003,1.87041E+003,1.87041E+003,0.00000E+000
02/13/1979,1.87039E+003,1.87039E+003,1.87039E+003,1.87039E+003,0.00000E+000
02/14/1979,1.87050E+003,1.87050E+003,1.87050E+003,1.87050E+003,0.00000E+000
02/15/1979,1.87071E+003,1.87071E+003,1.87071E+003,1.87071E+003,0.00000E+000
02/16/1979,1.87104E+003,1.87104E+003,1.87104E+003,1.87104E+003,0.00000E+000
02/20/1979,1.87139E+003,1.87139E+003,1.87139E+003,1.87139E+003,0.00000E+000
02/21/1979,1.87163E+003,1.87163E+003,1.87163E+003,1.87163E+003,0.00000E+000
02/22/1979,1.87152E+003,1.87152E+003,1.87152E+003,1.87152E+003,0.00000E+000
02/23/1979,1.87127E+003,1.87127E+003,1.87127E+003,1.87127E+003,0.00000E+000
02/26/1979,1.87112E+003,1.87112E+003,1.87112E+003,1.87112E+003,0.00000E+000
02/27/1979,1.87113E+003,1.87113E+003,1.87113E+003,1.87113E+003,0.00000E+000
02/28/1979,1.87136E+003,1.87136E+003,1.87136E+003,1.87136E+003,0.00000E+000
03/01/1979,1.87098E+003,1.87098E+003,1.87098E+003,1.87098E+003,0.00000E+000
03/02/1979,1.87048E+003,1.87048E+003,1.87048E+003,1.87048E+003,0.00000E+000
03/05/1979,1.87033E+003,1.87033E+003,1.87033E+003,1.87033E+003,0.00000E+000
03/06/1979,1.87030E+003,1.87030E+003,1.87030E+003,1.87030E+003,0.00000E+000
03/07/1979,1.87058E+003,1.87058E+003,1.87058E+003,1.87058E+003,0.00000E+000
03/08/1979,1.87113E+003,1.87113E+003,1.87113E+003,1.87113E+003,0.00000E+000
03/09/1979,1.87170E+003,1.87170E+003,1.87170E+003,1.87170E+003,0.00000E+000
03/12/1979,1.87232E+003,1.87232E+003,1.87232E+003,1.87232E+003,0.00000E+000
03/13/1979,1.87298E+003,1.87298E+003,1.87298E+003,1.87298E+003,0.00000E+000
03/14/1979,1.87357E+003,1.87357E+003,1.87357E+003,1.87357E+003,0.00000E+000
03/15/1979,1.87408E+003,1.87408E+003,1.87408E+003,1.87408E+003,0.00000E+000
03/16/1979,1.87465E+003,1.87465E+003,1.87465E+003,1.87465E+003,0.00000E+000
03/19/1979,1.87530E+003,1.87530E+003,1.87530E+003,1.87530E+003,0.00000E+000
03/20/1979,1.87593E+003,1.87593E+003,1.87593E+003,1.87593E+003,0.00000E+000
03/21/1979,1.87657E+003,1.87657E+003,1.87657E+003,1.87657E+003,0.00000E+000
03/22/1979,1.87729E+003,1.87729E+003,1.87729E+003,1.87729E+003,0.00000E+000
03/23/1979,1.87806E+003,1.87806E+003,1.87806E+003,1.87806E+003,0.00000E+000
03/26/1979,1.87886E+003,1.87886E+003,1.87886E+003,1.87886E+003,0.00000E+000
03/27/1979,1.87972E+003,1.87972E+003,1.87972E+003,1.87972E+003,0.00000E+000
03/28/1979,1.88074E+003,1.88074E+003,1.88074E+003,1.88074E+003,0.00000E+000
03/29/1979,1.88187E+003,1.88187E+003,1.88187E+003,1.88187E+003,0.00000E+000
03/30/1979,1.88277E+003,1.88277E+003,1.88277E+003,1.88277E+003,0.00000E+000
04/02/1979,1.88327E+003,1.88327E+003,1.88327E+003,1.88327E+003,0.00000E+000
04/03/1979,1.88365E+003,1.88365E+003,1.88365E+003,1.88365E+003,0.00000E+000
04/04/1979,1.88409E+003,1.88409E+003,1.88409E+003,1.88409E+003,0.00000E+000
04/05/1979,1.88466E+003,1.88466E+003,1.88466E+003,1.88466E+003,0.00000E+000
04/06/1979,1.88513E+003,1.88513E+003,1.88513E+003,1.88513E+003,0.00000E+000
04/09/1979,1.88536E+003,1.88536E+003,1.88536E+003,1.88536E+003,0.00000E+000
04/10/1979,1.88538E+003,1.88538E+003,1.88538E+003,1.88538E+003,0.00000E+000
04/11/1979,1.88522E+003,1.88522E+003,1.88522E+003,1.88522E+003,0.00000E+000
04/12/1979,1.88507E+003,1.88507E+003,1.88507E+003,1.88507E+003,0.00000E+000
04/16/1979,1.88503E+003,1.88503E+003,1.88503E+003,1.88503E+003,0.00000E+000
04/17/1979,1.88529E+003,1.88529E+003,1.88529E+003,1.88529E+003,0.00000E+000
04/18/1979,1.88581E+003,1.88581E+003,1.88581E+003,1.88581E+003,0.00000E+000
04/19/1979,1.88650E+003,1.88650E+003,1.88650E+003,1.88650E+003,0.00000E+000
04/20/1979,1.88707E+003,1.88707E+003,1.88707E+003,1.88707E+003,0.00000E+000
04/23/1979,1.88750E+003,1.88750E+003,1.88750E+003,1.88750E+003,0.00000E+000
04/24/1979,1.88779E+003,1.88779E+003,1.88779E+003,1.88779E+003,0.00000E+000
04/25/1979,1.88815E+003,1.88815E+003,1.88815E+003,1.88815E+003,0.00000E+000
04/26/1979,1.88841E+003,1.88841E+003,1.88841E+003,1.88841E+003,0.00000E+000
04/27/1979,1.88836E+003,1.88836E+003,1.88836E+003,1.88836E+003,0.00000E+000
04/30/1979,1.88819E+003,1.88819E+003,1.88819E+003,1.88819E+003,0.00000E+000
05/01/1979,1.88743E+003,1.88743E+003,1.88743E+003,1.88743E+003,0.00000E+000
05/02/1979,1.88660E+003,1.88660E+003,1.88660E+003,1.88660E+003,0.00000E+000
05/03/1979,1.88574E+003,1.88574E+003,1.88574E+003,1.88574E+003,0.00000E+000
05/04/1979,1.88498E+003,1.88498E+003,1.88498E+003,1.88498E+003,0.00000E+000
05/07/1979,1.88448E+003,1.88448E+003,1.88448E+003,1.88448E+003,0.00000E+000
05/08/1979,1.88422E+003,1.88422E+003,1.88422E+003,1.88422E+003,0.00000E+000
05/09/1979,1.88425E+003,1.88425E+003,1.88425E+003,1.88425E+003,0.00000E+000
05/10/1979,1.88449E+003,1.88449E+003,1.88449E+003,1.88449E+003,0.00000E+000
05/11/1979,1.88496E+003,1.88496E+003,1.88496E+003,1.88496E+003,0.00000E+000
05/14/1979,1.88576E+003,1.88576E+003,1.88576E+003,1.88576E+003,0.00000E+000
05/15/1979,1.88661E+003,1.88661E+003,1.88661E+003,1.88661E+003,0.00000E+000
05/16/1979,1.88753E+003,1.88753E+003,1.88753E+003,1.88753E+003,0.00000E+000
05/17/1979,1.88876E+003,1.88876E+003,1.88876E+003,1.88876E+003,0.00000E+000
05/18/1979,1.89022E+003,1.89022E+003,1.89022E+003,1.89022E+003,0.00000E+000
05/21/1979,1.89160E+003,1.89160E+003,1.89160E+003,1.89160E+003,0.00000E+000
05/22/1979,1.89319E+003,1.89319E+003,1.89319E+003,1.89319E+003,0.00000E+000
05/23/1979,1.89519E+003,1.89519E+003,1.89519E+003,1.89519E+003,0.00000E+000
05/24/1979,1.89738E+003,1.89738E+003,1.89738E+003,1.89738E+003,0.00000E+000
05/25/1979,1.89979E+003,1.89979E+003,1.89979E+003,1.89979E+003,0.00000E+000
05/29/1979,1.90206E+003,1.90206E+003,1.90206E+003,1.90206E+003,0.00000E+000
05/30/1979,1.90411E+003,1.90411E+003,1.90411E+003,1.90411E+003,0.00000E+000
05/31/1979,1.90566E+003,1.90566E+003,1.90566E+003,1.90566E+003,0.00000E+000
06/01/1979,1.90745E+003,1.90745E+003,1.90745E+003,1.90745E+003,0.00000E+000
06/04/1979,1.90926E+003,1.90926E+003,1.90926E+003,1.90926E+003,0.00000E+000
06/05/1979,1.91115E+003,1.91115E+003,1.91115E+003,1.91115E+003,0.00000E+000
06/06/1979,1.91325E+003,1.91325E+003,1.91325E+003,1.91325E+003,0.00000E+000
06/07/1979,1.91579E+003,1.91579E+003,1.91579E+003,1.91579E+003,0.00000E+000
06/08/1979,1.91835E+003,1.91835E+003,1.91835E+003,1.91835E+003,0.00000E+000
06/11/1979,1.92054E+003,1.92054E+003,1.92054E+003,1.92054E+003,0.00000E+000
06/12/1979,1.92311E+003,1.92311E+003,1.92311E+003,1.92311E+003,0.00000E+000
06/13/1979,1.92549E+003,1.92549E+003,1.92549E+003,1.92549E+003,0.00000E+000
06/14/1979,1.92740E+003,1.92740E+003,1.92740E+003,1.92740E+003,0.00000E+000
06/15/1979,1.92849E+003,1.92849E+003,1.92849E+003,1.92849E+003,0.00000E+000
06/18/1979,1.92920E+003,1.92920E+003,1.92920E+003,1.92920E+003,0.00000E+000
06/19/1979,1.92976E+003,1.92976E+003,1.92976E+003,1.92976E+003,0.00000E+000
06/20/1979,1.93035E+003,1.93035E+003,1.93035E+003,1.93035E+003,0.00000E+000
06/21/1979,1.93096E+003,1.93096E+003,1.93096E+003,1.93096E+003,0.00000E+000
06/22/1979,1.93137E+003,1.93137E+003,1.93137E+003,1.93137E+003,0.00000E+000
06/25/1979,1.93198E+003,1.93198E+003,1.93198E+003,1.93198E+003,0.00000E+000
06/26/1979,1.93335E+003,1.93335E+003,1.93335E+003,1.93335E+003,0.00000E+000
06/27/1979,1.93514E+003,1.93514E+003,1.93514E+003,1.93514E+003,0.00000E+000
06/28/1979,1.93692E+003,1.93692E+003,1.93692E+003,1.93692E+003,0.00000E+000
06/29/1979,1.93856E+003,1.93856E+003,1.93856E+003,1.93856E+003,0.00000E+000
07/02/1979,1.94067E+003,1.94067E+003,1.94067E+003,1.94067E+003,0.00000E+000
07/03/1979,1.94278E+003,1.94278E+003,1.94278E+003,1.94278E+003,0.00000E+000
07/05/1979,1.94458E+003,1.94458E+003,1.94458E+003,1.94458E+003,0.00000E+000
07/06/1979,1.94602E+003,1.94602E+003,1.94602E+003,1.94602E+003,0.00000E+000
07/09/1979,1.94699E+003,1.94699E+003,1.94699E+003,1.94699E+003,0.00000E+000
