Date,Open,High,Low,Close,Volume
01/13/1983,1.33910E+003,1.32717E+003,1.32081E+003,1.32717E+003,0.00000E+000
01/14/1983,1.32724E+003,1.33570E+003,1.32279E+003,1.33570E+003,0.00000E+000
01/17/1983,1.33576E+003,1.34060E+003,1.33144E+003,1.34060E+003,0.00000E+000
01/18/1983,1.34058E+003,1.33422E+003,1.31995E+003,1.33422E+003,0.00000E+000
01/19/1983,1.33428E+003,1.31990E+003,1.30635E+003,1.31990E+003,0.00000E+000
01/20/1983,1.31995E+003,1.32331E+003,1.31018E+003,1.32331E+003,0.00000E+000
01/21/1983,1.32291E+003,1.30126E+003,1.29165E+003,1.30126E+003,0.00000E+000
01/24/1983,1.28435E+003,1.27307E+003,1.25235E+003,1.27307E+003,0.00000E+000
01/25/1983,1.27311E+003,1.28773E+003,1.27113E+003,1.28773E+003,0.00000E+000
01/26/1983,1.28769E+003,1.28274E+003,1.27014E+003,1.28274E+003,0.00000E+000
01/27/1983,1.28275E+003,1.31445E+003,1.28188E+003,1.31445E+003,0.00000E+000
01/28/1983,1.31451E+003,1.31581E+003,1.30586E+003,1.31581E+003,0.00000E+000
01/31/1983,1.31587E+003,1.32934E+003,1.30475E+003,1.32934E+003,0.00000E+000
02/01/1983,1.32934E+003,1.30968E+003,1.30697E+003,1.30968E+003,0.00000E+000
02/02/1983,1.30969E+003,1.31320E+003,1.29362E+003,1.31320E+003,0.00000E+000
02/03/1983,1.31265E+003,1.31569E+003,1.30623E+003,1.31569E+003,0.00000E+000
02/04/1983,1.31574E+003,1.33207E+003,1.30598E+003,1.33207E+003,0.00000E+000
02/07/1983,1.33206E+003,1.34343E+003,1.32699E+003,1.34343E+003,0.00000E+000
02/08/1983,1.34343E+003,1.32888E+003,1.32069E+003,1.32888E+003,0.00000E+000
02/09/1983,1.32884E+003,1.31911E+003,1.30759E+003,1.31911E+003,0.00000E+000
02/10/1983,1.31970E+003,1.34423E+003,1.31970E+003,1.34423E+003,0.00000E+000
02/11/1983,1.34429E+003,1.34268E+003,1.33688E+003,1.34268E+003,0.00000E+000
02/14/1983,1.34268E+003,1.35578E+003,1.33539E+003,1.35578E+003,0.00000E+000
02/15/1983,1.35578E+003,1.35084E+003,1.34231E+003,1.35084E+003,0.00000E+000
02/16/1983,1.35084E+003,1.34383E+003,1.33885E+003,1.34383E+003,0.00000E+000
02/17/1983,1.34380E+003,1.34566E+003,1.32909E+003,1.34566E+003,0.00000E+000
02/18/1983,1.34565E+003,1.35049E+003,1.33465E+003,1.35049E+003,0.00000E+000
02/22/1983,1.35047E+003,1.33515E+003,1.32724E+003,1.33515E+003,0.00000E+000
02/23/1983,1.33515E+003,1.35559E+003,1.33181E+003,1.35559E+003,0.00000E+000
02/24/1983,1.36011E+003,1.38632E+003,1.36011E+003,1.38632E+003,0.00000E+000
02/25/1983,1.38631E+003,1.38524E+003,1.37803E+003,1.38524E+003,0.00000E+000
02/28/1983,1.38520E+003,1.37496E+003,1.36592E+003,1.37496E+003,0.00000E+000
03/01/1983,1.37494E+003,1.39732E+003,1.37197E+003,1.39732E+003,0.00000E+000
03/02/1983,1.39731E+003,1.40269E+003,1.38655E+003,1.40269E+003,0.00000E+000
03/03/1983,1.40274E+003,1.40640E+003,1.39446E+003,1.40640E+003,0.00000E+000
03/04/1983,1.40645E+003,1.40999E+003,1.39100E+003,1.40999E+003,0.00000E+000
03/07/1983,1.41003E+003,1.41095E+003,1.39422E+003,1.41095E+003,0.00000E+000
03/08/1983,1.41090E+003,1.38381E+003,1.38112E+003,1.38381E+003,0.00000E+000
03/09/1983,1.38384E+003,1.39970E+003,1.37420E+003,1.39970E+003,0.00000E+000
03/10/1983,1.39965E+003,1.38524E+003,1.37976E+003,1.38524E+003,0.00000E+000
03/11/1983,1.38520E+003,1.38129E+003,1.36925E+003,1.38129E+003,0.00000E+000
03/14/1983,1.38124E+003,1.37722E+003,1.36555E+003,1.37722E+003,0.00000E+000
03/15/1983,1.37729E+003,1.38967E+003,1.37123E+003,1.38967E+003,0.00000E+000
03/16/1983,1.38964E+003,1.37914E+003,1.37358E+003,1.37914E+003,0.00000E+000
03/17/1983,1.37914E+003,1.38034E+003,1.36938E+003,1.38034E+003,0.00000E+000
03/18/1983,1.38038E+003,1.38129E+003,1.37135E+003,1.38129E+003,0.00000E+000
03/21/1983,1.38124E+003,1.39062E+003,1.37086E+003,1.39062E+003,0.00000E+000
03/22/1983,1.39063E+003,1.38775E+003,1.38161E+003,1.38775E+003,0.00000E+000
03/23/1983,1.38779E+003,1.40987E+003,1.38631E+003,1.40987E+003,0.00000E+000
03/24/1983,1.40991E+003,1.41609E+003,1.40200E+003,1.41609E+003,0.00000E+000
03/25/1983,1.41609E+003,1.40891E+003,1.39965E+003,1.40891E+003,0.00000E+000
03/28/1983,1.40892E+003,1.40054E+003,1.39261E+003,1.40054E+003,0.00000E+000
03/29/1983,1.40052E+003,1.39791E+003,1.39076E+003,1.39791E+003,0.00000E+000
03/30/1983,1.39792E+003,1.41286E+003,1.39595E+003,1.41286E+003,0.00000E+000
03/31/1983,1.41288E+003,1.39648E+003,1.39063E+003,1.39648E+003,0.00000E+000
04/04/1983,1.39644E+003,1.39349E+003,1.37803E+003,1.39349E+003,0.00000E+000
04/05/1983,1.39347E+003,1.38428E+003,1.37963E+003,1.38428E+003,0.00000E+000
04/06/1983,1.38433E+003,1.37604E+003,1.36209E+003,1.37604E+003,0.00000E+000
04/07/1983,1.37605E+003,1.38118E+003,1.36765E+003,1.38118E+003,0.00000E+000
04/08/1983,1.38124E+003,1.38990E+003,1.37111E+003,1.38990E+003,0.00000E+000
04/11/1983,1.39298E+003,1.41106E+003,1.39298E+003,1.41106E+003,0.00000E+000
04/12/1983,1.41102E+003,1.41537E+003,1.40151E+003,1.41537E+003,0.00000E+000
04/13/1983,1.41535E+003,1.42936E+003,1.41152E+003,1.42936E+003,0.00000E+000
04/14/1983,1.42931E+003,1.44000E+003,1.41708E+003,1.44000E+003,0.00000E+000
04/15/1983,1.44006E+003,1.44753E+003,1.43240E+003,1.44753E+003,0.00000E+000
04/18/1983,1.44748E+003,1.46223E+003,1.43920E+003,1.46223E+003,0.00000E+000
04/19/1983,1.46218E+003,1.45148E+003,1.44118E+003,1.45148E+003,0.00000E+000
04/20/1983,1.45143E+003,1.47240E+003,1.44649E+003,1.47240E+003,0.00000E+000
04/21/1983,1.47244E+003,1.46845E+003,1.45934E+003,1.46845E+003,0.00000E+000
04/22/1983,1.46849E+003,1.47837E+003,1.46354E+003,1.47837E+003,0.00000E+000
04/25/1983,1.47837E+003,1.46714E+003,1.46218E+003,1.46714E+003,0.00000E+000
04/26/1983,1.46713E+003,1.49464E+003,1.44118E+003,1.49464E+003,0.00000E+000
04/27/1983,1.49469E+003,1.49333E+003,1.47973E+003,1.49333E+003,0.00000E+000
04/28/1983,1.49333E+003,1.50707E+003,1.48418E+003,1.50707E+003,0.00000E+000
04/29/1983,1.50704E+003,1.51532E+003,1.49357E+003,1.51532E+003,0.00000E+000
05/02/1983,1.51434E+003,1.48830E+003,1.47961E+003,1.48830E+003,0.00000E+000
05/03/1983,1.48826E+003,1.49284E+003,1.46861E+003,1.49284E+003,0.00000E+000
05/04/1983,1.49283E+003,1.49858E+003,1.48122E+003,1.49858E+003,0.00000E+000
05/05/1983,1.49864E+003,1.50732E+003,1.48591E+003,1.50732E+003,0.00000E+000
05/06/1983,1.50729E+003,1.52322E+003,1.50482E+003,1.52322E+003,0.00000E+000
05/09/1983,1.52323E+003,1.51783E+003,1.50643E+003,1.51783E+003,0.00000E+000
05/10/1983,1.51780E+003,1.51962E+003,1.50828E+003,1.51962E+003,0.00000E+000
05/11/1983,1.51965E+003,1.50732E+003,1.49617E+003,1.50732E+003,0.00000E+000
05/12/1983,1.50729E+003,1.50074E+003,1.48888E+003,1.50074E+003,0.00000E+000
05/13/1983,1.50074E+003,1.50612E+003,1.49432E+003,1.50612E+003,0.00000E+000
05/16/1983,1.49530E+003,1.48663E+003,1.47084E+003,1.48663E+003,0.00000E+000
05/17/1983,1.48665E+003,1.49010E+003,1.47430E+003,1.49010E+003,0.00000E+000
05/18/1983,1.49011E+003,1.48735E+003,1.47924E+003,1.48735E+003,0.00000E+000
05/19/1983,1.48739E+003,1.47228E+003,1.46589E+003,1.47228E+003,0.00000E+000
05/20/1983,1.47232E+003,1.47061E+003,1.45712E+003,1.47061E+003,0.00000E+000
05/23/1983,1.47059E+003,1.48364E+003,1.45119E+003,1.48364E+003,0.00000E+000
05/24/1983,1.48369E+003,1.50648E+003,1.48196E+003,1.50648E+003,0.00000E+000
05/25/1983,1.50643E+003,1.51880E+003,1.49234E+003,1.51880E+003,0.00000E+000
05/26/1983,1.51878E+003,1.51197E+003,1.50148E+003,1.51197E+003,0.00000E+000
05/27/1983,1.51199E+003,1.50289E+003,1.49530E+003,1.50289E+003,0.00000E+000
05/31/1983,1.50284E+003,1.48292E+003,1.47306E+003,1.48292E+003,0.00000E+000
06/01/1983,1.48295E+003,1.48568E+003,1.46775E+003,1.48568E+003,0.00000E+000
06/02/1983,1.48566E+003,1.49708E+003,1.47677E+003,1.49708E+003,0.00000E+000
06/03/1983,1.49703E+003,1.49906E+003,1.48814E+003,1.49906E+003,0.00000E+000
06/06/1983,1.49901E+003,1.50054E+003,1.48764E+003,1.50054E+003,0.00000E+000
06/07/1983,1.50049E+003,1.47666E+003,1.47454E+003,1.47666E+003,0.00000E+000
06/08/1983,1.47664E+003,1.46503E+003,1.45774E+003,1.46503E+003,0.00000E+000
06/09/1983,1.46503E+003,1.46935E+003,1.45428E+003,1.46935E+003,0.00000E+000
06/10/1983,1.46935E+003,1.47814E+003,1.46725E+003,1.47814E+003,0.00000E+000
06/13/1983,1.48183E+003,1.50834E+003,1.48183E+003,1.50834E+003,0.00000E+000
06/14/1983,1.50840E+003,1.51663E+003,1.50099E+003,1.51663E+003,0.00000E+000
06/15/1983,1.51668E+003,1.52902E+003,1.50383E+003,1.52902E+003,0.00000E+000
06/16/1983,1.52904E+003,1.54263E+003,1.52756E+003,1.54263E+003,0.00000E+000
06/17/1983,1.54263E+003,1.53508E+003,1.52360E+003,1.53508E+003,0.00000E+000
06/20/1983,1.53510E+003,1.53136E+003,1.52101E+003,1.53136E+003,0.00000E+000
06/21/1983,1.53139E+003,1.54152E+003,1.51792E+003,1.54152E+003,0.00000E+000
06/22/1983,1.54152E+003,1.53941E+003,1.52533E+003,1.53941E+003,0.00000E+000
06/23/1983,1.53942E+003,1.53459E+003,1.52212E+003,1.53459E+003,0.00000E+000
06/24/1983,1.53460E+003,1.53447E+003,1.51990E+003,1.53447E+003,0.00000E+000
06/27/1983,1.53448E+003,1.51936E+003,1.51001E+003,1.51936E+003,0.00000E+000
06/28/1983,1.51940E+003,1.49435E+003,1.49011E+003,1.49435E+003,0.00000E+000
06/29/1983,1.49432E+003,1.50005E+003,1.48443E+003,1.50005E+003,0.00000E+000
06/30/1983,1.50000E+003,1.51008E+003,1.49469E+003,1.51008E+003,0.00000E+000
07/01/1983,1.51013E+003,1.51416E+003,1.50012E+003,1.51416E+003,0.00000E+000
07/05/1983,1.50433E+003,1.49349E+003,1.48319E+003,1.49349E+003,0.00000E+000
07/06/1983,1.49345E+003,1.50847E+003,1.48628E+003,1.50847E+003,0.00000E+000
07/07/1983,1.50853E+003,1.49585E+003,1.48702E+003,1.49585E+003,0.00000E+000
07/08/1983,1.49580E+003,1.49188E+003,1.48480E+003,1.49188E+003,0.00000E+000
07/11/1983,1.49184E+003,1.50215E+003,1.48974E+003,1.50215E+003,0.00000E+000
07/12/1983,1.50210E+003,1.48112E+003,1.47565E+003,1.48112E+003,0.00000E+000
07/13/1983,1.48109E+003,1.48025E+003,1.46985E+003,1.48025E+003,0.00000E+000
07/14/1983,1.48023E+003,1.48830E+003,1.47689E+003,1.48830E+003,0.00000E+000
07/15/1983,1.48826E+003,1.47344E+003,1.46700E+003,1.47344E+003,0.00000E+000
07/18/1983,1.47343E+003,1.47046E+003,1.45798E+003,1.47046E+003,0.00000E+000
07/19/1983,1.47046E+003,1.47939E+003,1.46861E+003,1.47939E+003,0.00000E+000
07/20/1983,1.49036E+003,1.51738E+003,1.49036E+003,1.51738E+003,0.00000E+000
07/21/1983,1.51742E+003,1.51924E+003,1.50445E+003,1.51924E+003,0.00000E+000
07/22/1983,1.51928E+003,1.52147E+003,1.50828E+003,1.52147E+003,0.00000E+000
07/25/1983,1.52150E+003,1.52357E+003,1.50457E+003,1.52357E+003,0.00000E+000
07/26/1983,1.52360E+003,1.53694E+003,1.51569E+003,1.53694E+003,0.00000E+000
07/27/1983,1.53695E+003,1.52060E+003,1.51495E+003,1.52060E+003,0.00000E+000
07/28/1983,1.52064E+003,1.50315E+003,1.49740E+003,1.50315E+003,0.00000E+000
07/29/1983,1.50321E+003,1.48198E+003,1.46824E+003,1.48198E+003,0.00000E+000
08/01/1983,1.48196E+003,1.47579E+003,1.46293E+003,1.47579E+003,0.00000E+000
08/02/1983,1.47578E+003,1.46812E+003,1.46305E+003,1.46812E+003,0.00000E+000
08/03/1983,1.46812E+003,1.48025E+003,1.45737E+003,1.48025E+003,0.00000E+000
08/04/1983,1.48023E+003,1.46205E+003,1.44167E+003,1.46205E+003,0.00000E+000
08/05/1983,1.46206E+003,1.46230E+003,1.45032E+003,1.46230E+003,0.00000E+000
08/08/1983,1.45848E+003,1.43730E+003,1.43055E+003,1.43730E+003,0.00000E+000
08/09/1983,1.43735E+003,1.44373E+003,1.42375E+003,1.44373E+003,0.00000E+000
08/10/1983,1.44377E+003,1.45326E+003,1.43018E+003,1.45326E+003,0.00000E+000
08/11/1983,1.45329E+003,1.45130E+003,1.44043E+003,1.45130E+003,0.00000E+000
08/12/1983,1.45131E+003,1.46173E+003,1.44563E+003,1.46173E+003,0.00000E+000
08/15/1983,1.46651E+003,1.47491E+003,1.46651E+003,1.47491E+003,0.00000E+000
08/16/1983,1.47491E+003,1.47114E+003,1.45885E+003,1.47114E+003,0.00000E+000
08/17/1983,1.47121E+003,1.49098E+003,1.46602E+003,1.49098E+003,0.00000E+000
08/18/1983,1.49098E+003,1.47365E+003,1.46873E+003,1.47365E+003,0.00000E+000
08/19/1983,1.47368E+003,1.47579E+003,1.46268E+003,1.47579E+003,0.00000E+000
08/22/1983,1.47578E+003,1.48684E+003,1.47232E+003,1.48684E+003,0.00000E+000
08/23/1983,1.48690E+003,1.47416E+003,1.46614E+003,1.47416E+003,0.00000E+000
08/24/1983,1.47417E+003,1.46348E+003,1.45786E+003,1.46348E+003,0.00000E+000
08/25/1983,1.46354E+003,1.46448E+003,1.44995E+003,1.46448E+003,0.00000E+000
08/26/1983,1.46453E+003,1.47315E+003,1.45156E+003,1.47315E+003,0.00000E+000
08/29/1983,1.47318E+003,1.47567E+003,1.45601E+003,1.47567E+003,0.00000E+000
08/30/1983,1.47565E+003,1.47805E+003,1.46713E+003,1.47805E+003,0.00000E+000
08/31/1983,1.47800E+003,1.50292E+003,1.47207E+003,1.50292E+003,0.00000E+000
09/01/1983,1.50297E+003,1.49136E+003,1.47973E+003,1.49136E+003,0.00000E+000
09/02/1983,1.49135E+003,1.50204E+003,1.48814E+003,1.50204E+003,0.00000E+000
09/06/1983,1.51026E+003,1.53080E+003,1.51026E+003,1.53080E+003,0.00000E+000
09/07/1983,1.53077E+003,1.53746E+003,1.51915E+003,1.53746E+003,0.00000E+000
09/08/1983,1.53744E+003,1.53997E+003,1.52348E+003,1.53997E+003,0.00000E+000
09/09/1983,1.53992E+003,1.53206E+003,1.52410E+003,1.53206E+003,0.00000E+000
09/12/1983,1.53201E+003,1.51887E+003,1.51384E+003,1.51887E+003,0.00000E+000
09/13/1983,1.51891E+003,1.51272E+003,1.50099E+003,1.51272E+003,0.00000E+000
09/14/1983,1.51273E+003,1.51936E+003,1.50618E+003,1.51936E+003,0.00000E+000
09/15/1983,1.51940E+003,1.50153E+003,1.49901E+003,1.50153E+003,0.00000E+000
09/16/1983,1.50148E+003,1.51472E+003,1.49555E+003,1.51472E+003,0.00000E+000
09/19/1983,1.51471E+003,1.52489E+003,1.50914E+003,1.52489E+003,0.00000E+000
09/20/1983,1.52484E+003,1.54373E+003,1.52447E+003,1.54373E+003,0.00000E+000
09/21/1983,1.54375E+003,1.53644E+003,1.52842E+003,1.53644E+003,0.00000E+000
09/22/1983,1.53646E+003,1.55403E+003,1.52842E+003,1.55403E+003,0.00000E+000
09/23/1983,1.55400E+003,1.55164E+003,1.54004E+003,1.55164E+003,0.00000E+000
09/26/1983,1.55166E+003,1.55804E+003,1.54177E+003,1.55804E+003,0.00000E+000
09/27/1983,1.55623E+003,1.54223E+003,1.53151E+003,1.54223E+003,0.00000E+000
09/28/1983,1.54226E+003,1.53481E+003,1.52546E+003,1.53481E+003,0.00000E+000
09/29/1983,1.53485E+003,1.53255E+003,1.52756E+003,1.53255E+003,0.00000E+000
09/30/1983,1.53250E+003,1.52389E+003,1.51335E+003,1.52389E+003,0.00000E+000
10/03/1983,1.52385E+003,1.52163E+003,1.50309E+003,1.52163E+003,0.00000E+000
10/04/1983,1.52163E+003,1.52829E+003,1.51471E+003,1.52829E+003,0.00000E+000
10/05/1983,1.52830E+003,1.54498E+003,1.51878E+003,1.54498E+003,0.00000E+000
10/06/1983,1.54498E+003,1.56797E+003,1.54103E+003,1.56797E+003,0.00000E+000
10/07/1983,1.56797E+003,1.57211E+003,1.56031E+003,1.57211E+003,0.00000E+000
10/10/1983,1.57217E+003,1.58756E+003,1.55907E+003,1.58756E+003,0.00000E+000
10/11/1983,1.58762E+003,1.56345E+003,1.55944E+003,1.56345E+003,0.00000E+000
10/12/1983,1.56340E+003,1.55666E+003,1.54844E+003,1.55666E+003,0.00000E+000
10/13/1983,1.55672E+003,1.55880E+003,1.54535E+003,1.55880E+003,0.00000E+000
10/14/1983,1.55882E+003,1.56144E+003,1.54696E+003,1.56144E+003,0.00000E+000
10/17/1983,1.56142E+003,1.56784E+003,1.55240E+003,1.56784E+003,0.00000E+000
10/18/1983,1.56784E+003,1.54574E+003,1.53917E+003,1.54574E+003,0.00000E+000
10/19/1983,1.54572E+003,1.54072E+003,1.51928E+003,1.54072E+003,0.00000E+000
10/20/1983,1.54078E+003,1.54661E+003,1.53374E+003,1.54661E+003,0.00000E+000
10/21/1983,1.54659E+003,1.54335E+003,1.52200E+003,1.54335E+003,0.00000E+000
10/24/1983,1.54338E+003,1.54347E+003,1.51718E+003,1.54347E+003,0.00000E+000
10/25/1983,1.54350E+003,1.54775E+003,1.53880E+003,1.54775E+003,0.00000E+000
10/26/1983,1.54770E+003,1.53707E+003,1.53065E+003,1.53707E+003,0.00000E+000
10/27/1983,1.53707E+003,1.53494E+003,1.52064E+003,1.53494E+003,0.00000E+000
10/28/1983,1.53497E+003,1.51196E+003,1.50408E+003,1.51196E+003,0.00000E+000
10/31/1983,1.51199E+003,1.51409E+003,1.50099E+003,1.51409E+003,0.00000E+000
11/01/1983,1.51409E+003,1.51912E+003,1.49592E+003,1.51912E+003,0.00000E+000
11/02/1983,1.51915E+003,1.52904E+003,1.50865E+003,1.52904E+003,0.00000E+000
11/03/1983,1.52904E+003,1.51647E+003,1.51112E+003,1.51647E+003,0.00000E+000
11/04/1983,1.51644E+003,1.50555E+003,1.49765E+003,1.50555E+003,0.00000E+000
11/07/1983,1.50556E+003,1.50129E+003,1.49456E+003,1.50129E+003,0.00000E+000
11/08/1983,1.50124E+003,1.50141E+003,1.49370E+003,1.50141E+003,0.00000E+000
11/09/1983,1.50136E+003,1.52313E+003,1.49802E+003,1.52313E+003,0.00000E+000
11/10/1983,1.52311E+003,1.52727E+003,1.51607E+003,1.52727E+003,0.00000E+000
11/11/1983,1.52731E+003,1.54498E+003,1.52101E+003,1.54498E+003,0.00000E+000
11/14/1983,1.54498E+003,1.54977E+003,1.53806E+003,1.54977E+003,0.00000E+000
11/15/1983,1.54980E+003,1.54223E+003,1.53522E+003,1.54223E+003,0.00000E+000
11/16/1983,1.54226E+003,1.54637E+003,1.53497E+003,1.54637E+003,0.00000E+000
11/17/1983,1.54634E+003,1.55051E+003,1.53633E+003,1.55051E+003,0.00000E+000
11/18/1983,1.55054E+003,1.54600E+003,1.53287E+003,1.54600E+003,0.00000E+000
11/21/1983,1.54597E+003,1.56797E+003,1.54251E+003,1.56797E+003,0.00000E+000
11/22/1983,1.56797E+003,1.57663E+003,1.56068E+003,1.57663E+003,0.00000E+000
11/23/1983,1.57662E+003,1.57638E+003,1.56327E+003,1.57638E+003,0.00000E+000
11/25/1983,1.57637E+003,1.57865E+003,1.56797E+003,1.57865E+003,0.00000E+000
11/28/1983,1.57860E+003,1.56923E+003,1.56092E+003,1.56923E+003,0.00000E+000
11/29/1983,1.56920E+003,1.59071E+003,1.56228E+003,1.59071E+003,0.00000E+000
11/30/1983,1.59071E+003,1.57689E+003,1.57069E+003,1.57689E+003,0.00000E+000
12/01/1983,1.57687E+003,1.57575E+003,1.56389E+003,1.57575E+003,0.00000E+000
12/02/1983,1.57575E+003,1.56357E+003,1.55685E+003,1.56357E+003,0.00000E+000
12/05/1983,1.56352E+003,1.57011E+003,1.55264E+003,1.57011E+003,0.00000E+000
12/06/1983,1.57007E+003,1.56860E+003,1.56055E+003,1.56860E+003,0.00000E+000
12/07/1983,1.56859E+003,1.57412E+003,1.56105E+003,1.57412E+003,0.00000E+000
12/08/1983,1.57415E+003,1.55943E+003,1.55326E+003,1.55943E+003,0.00000E+000
12/09/1983,1.55944E+003,1.55717E+003,1.54721E+003,1.55717E+003,0.00000E+000
12/12/1983,1.55722E+003,1.55906E+003,1.54325E+003,1.55906E+003,0.00000E+000
12/13/1983,1.55907E+003,1.55201E+003,1.54572E+003,1.55201E+003,0.00000E+000
12/14/1983,1.55203E+003,1.54060E+003,1.53460E+003,1.54060E+003,0.00000E+000
12/15/1983,1.54066E+003,1.52841E+003,1.52150E+003,1.52841E+003,0.00000E+000
12/16/1983,1.52842E+003,1.53506E+003,1.52175E+003,1.53506E+003,0.00000E+000
12/19/1983,1.53510E+003,1.53807E+003,1.53015E+003,1.53807E+003,0.00000E+000
12/20/1983,1.53806E+003,1.53481E+003,1.52842E+003,1.53481E+003,0.00000E+000
12/21/1983,1.53485E+003,1.55089E+003,1.53262E+003,1.55089E+003,0.00000E+000
12/22/1983,1.55091E+003,1.54926E+003,1.54066E+003,1.54926E+003,0.00000E+000
12/23/1983,1.54931E+003,1.54537E+003,1.53485E+003,1.54537E+003,0.00000E+000
12/27/1983,1.54535E+003,1.56169E+003,1.54449E+003,1.56169E+003,0.00000E+000
12/28/1983,1.56167E+003,1.56106E+003,1.54993E+003,1.56106E+003,0.00000E+000
12/29/1983,1.56105E+003,1.55729E+003,1.55252E+003,1.55729E+003,0.00000E+000
12/30/1983,1.55734E+003,1.55541E+003,1.54869E+003,1.55541E+003,0.00000E+000
01/03/1984,1.55536E+003,1.54812E+003,1.54165E+003,1.54812E+003,0.00000E+000
01/04/1984,1.54807E+003,1.56828E+003,1.54053E+003,1.56828E+003,0.00000E+000
01/05/1984,1.56834E+003,1.58458E+003,1.56784E+003,1.58458E+003,0.00000E+000
01/06/1984,1.58453E+003,1.59001E+003,1.57168E+003,1.59001E+003,0.00000E+000
01/09/1984,1.58997E+003,1.58950E+003,1.57674E+003,1.58950E+003,0.00000E+000
01/10/1984,1.58947E+003,1.57993E+003,1.57439E+003,1.57993E+003,0.00000E+000
01/11/1984,1.57996E+003,1.57850E+003,1.56649E+003,1.57850E+003,0.00000E+000
01/12/1984,1.57847E+003,1.58096E+003,1.57168E+003,1.58096E+003,0.00000E+000
01/13/1984,1.58094E+003,1.56957E+003,1.56080E+003,1.56957E+003,0.00000E+000
01/16/1984,1.56957E+003,1.56647E+003,1.55648E+003,1.56647E+003,0.00000E+000
01/17/1984,1.56649E+003,1.57126E+003,1.55821E+003,1.57126E+003,0.00000E+000
01/18/1984,1.57130E+003,1.56867E+003,1.55944E+003,1.56867E+003,0.00000E+000
01/19/1984,1.56871E+003,1.56453E+003,1.55623E+003,1.56453E+003,0.00000E+000
01/20/1984,1.56451E+003,1.55599E+003,1.54758E+003,1.55599E+003,0.00000E+000
01/23/1984,1.55598E+003,1.53788E+003,1.53250E+003,1.53788E+003,0.00000E+000
01/24/1984,1.53794E+003,1.53594E+003,1.52570E+003,1.53594E+003,0.00000E+000
01/25/1984,1.53596E+003,1.52236E+003,1.51681E+003,1.52236E+003,0.00000E+000
01/26/1984,1.52237E+003,1.51964E+003,1.51112E+003,1.51964E+003,0.00000E+000
01/27/1984,1.51965E+003,1.52002E+003,1.50630E+003,1.52002E+003,0.00000E+000
01/30/1984,1.52002E+003,1.50954E+003,1.49827E+003,1.50954E+003,0.00000E+000
01/31/1984,1.50952E+003,1.50838E+003,1.49481E+003,1.50838E+003,0.00000E+000
02/01/1984,1.50840E+003,1.49816E+003,1.48702E+003,1.49816E+003,0.00000E+000
02/02/1984,1.49815E+003,1.50010E+003,1.48109E+003,1.50010E+003,0.00000E+000
02/03/1984,1.50012E+003,1.47928E+003,1.47306E+003,1.47928E+003,0.00000E+000
02/06/1984,1.47454E+003,1.45120E+003,1.44328E+003,1.45120E+003,0.00000E+000
02/07/1984,1.45119E+003,1.45884E+003,1.43487E+003,1.45884E+003,0.00000E+000
02/08/1984,1.45885E+003,1.42894E+003,1.42276E+003,1.42894E+003,0.00000E+000
02/09/1984,1.42894E+003,1.42454E+003,1.40756E+003,1.42454E+003,0.00000E+000
02/10/1984,1.42449E+003,1.43438E+003,1.42103E+003,1.43438E+003,0.00000E+000
02/13/1984,1.43438E+003,1.42132E+003,1.40880E+003,1.42132E+003,0.00000E+000
02/14/1984,1.42128E+003,1.43826E+003,1.41757E+003,1.43826E+003,0.00000E+000
02/15/1984,1.43821E+003,1.43192E+003,1.42647E+003,1.43192E+003,0.00000E+000
02/16/1984,1.43191E+003,1.42726E+003,1.41337E+003,1.42726E+003,0.00000E+000
02/17/1984,1.42721E+003,1.41976E+003,1.41028E+003,1.41976E+003,0.00000E+000
02/21/1984,1.41980E+003,1.40798E+003,1.40138E+003,1.40798E+003,0.00000E+000
02/22/1984,1.40793E+003,1.40164E+003,1.39483E+003,1.40164E+003,0.00000E+000
02/23/1984,1.40163E+003,1.40216E+003,1.37790E+003,1.40216E+003,0.00000E+000
02/24/1984,1.40509E+003,1.43982E+003,1.40509E+003,1.43982E+003,0.00000E+000
02/27/1984,1.43982E+003,1.45818E+003,1.42907E+003,1.45818E+003,0.00000E+000
02/28/1984,1.45514E+003,1.42998E+003,1.42153E+003,1.42998E+003,0.00000E+000
02/29/1984,1.42993E+003,1.42688E+003,1.41683E+003,1.42688E+003,0.00000E+000
03/01/1984,1.42684E+003,1.43282E+003,1.41658E+003,1.43282E+003,0.00000E+000
03/02/1984,1.43747E+003,1.44770E+003,1.43747E+003,1.44770E+003,0.00000E+000
03/05/1984,1.44773E+003,1.43994E+003,1.43166E+003,1.43994E+003,0.00000E+000
03/06/1984,1.43994E+003,1.42428E+003,1.41893E+003,1.42428E+003,0.00000E+000
03/07/1984,1.42425E+003,1.41328E+003,1.39854E+003,1.41328E+003,0.00000E+000
03/08/1984,1.41325E+003,1.41756E+003,1.40398E+003,1.41756E+003,0.00000E+000
03/09/1984,1.41757E+003,1.40850E+003,1.39953E+003,1.40850E+003,0.00000E+000
03/12/1984,1.40855E+003,1.42778E+003,1.40447E+003,1.42778E+003,0.00000E+000
03/13/1984,1.42869E+003,1.43942E+003,1.42869E+003,1.43942E+003,0.00000E+000
03/14/1984,1.43945E+003,1.44098E+003,1.42820E+003,1.44098E+003,0.00000E+000
03/15/1984,1.44093E+003,1.44266E+003,1.43253E+003,1.44266E+003,0.00000E+000
