Date,Open,High,Low,Close,Volume
04/17/1996,1.29446E+003,1.29446E+003,1.29446E+003,1.29446E+003,0.00000E+000
04/18/1996,1.28835E+003,1.28835E+003,1.28835E+003,1.28835E+003,0.00000E+000
04/19/1996,1.28835E+003,1.28835E+003,1.28835E+003,1.28835E+003,0.00000E+000
04/22/1996,1.30913E+003,1.30913E+003,1.30913E+003,1.30913E+003,0.00000E+000
04/23/1996,1.31035E+003,1.31035E+003,1.31035E+003,1.31035E+003,0.00000E+000
04/24/1996,1.30913E+003,1.30913E+003,1.30913E+003,1.30913E+003,0.00000E+000
04/25/1996,1.31279E+003,1.31279E+003,1.31279E+003,1.31279E+003,0.00000E+000
04/26/1996,1.30913E+003,1.30913E+003,1.30913E+003,1.30913E+003,0.00000E+000
04/29/1996,1.31279E+003,1.31279E+003,1.31279E+003,1.31279E+003,0.00000E+000
04/30/1996,1.31463E+003,1.31463E+003,1.31463E+003,1.31463E+003,0.00000E+000
05/01/1996,1.31463E+003,1.31463E+003,1.31463E+003,1.31463E+003,0.00000E+000
05/02/1996,1.30236E+003,1.30236E+003,1.30236E+003,1.30236E+003,0.00000E+000
05/03/1996,1.30113E+003,1.30113E+003,1.30113E+003,1.30113E+003,0.00000E+000
05/06/1996,1.30236E+003,1.30236E+003,1.30236E+003,1.30236E+003,0.00000E+000
05/07/1996,1.30359E+003,1.30359E+003,1.30359E+003,1.30359E+003,0.00000E+000
05/08/1996,1.30236E+003,1.30236E+003,1.30236E+003,1.30236E+003,0.00000E+000
05/09/1996,1.30850E+003,1.30850E+003,1.30850E+003,1.30850E+003,0.00000E+000
05/10/1996,1.31586E+003,1.31586E+003,1.31586E+003,1.31586E+003,0.00000E+000
05/13/1996,1.31463E+003,1.31463E+003,1.31463E+003,1.31463E+003,0.00000E+000
05/14/1996,1.31709E+003,1.31709E+003,1.31709E+003,1.31709E+003,0.00000E+000
05/15/1996,1.31709E+003,1.31709E+003,1.31709E+003,1.31709E+003,0.00000E+000
05/16/1996,1.31586E+003,1.31586E+003,1.31586E+003,1.31586E+003,0.00000E+000
05/17/1996,1.32200E+003,1.32200E+003,1.32200E+003,1.32200E+003,0.00000E+000
05/20/1996,1.32200E+003,1.32200E+003,1.32200E+003,1.32200E+003,0.00000E+000
05/21/1996,1.32691E+003,1.32691E+003,1.32691E+003,1.32691E+003,0.00000E+000
05/22/1996,1.32200E+003,1.32200E+003,1.32200E+003,1.32200E+003,0.00000E+000
05/23/1996,1.32323E+003,1.32323E+003,1.32323E+003,1.32323E+003,0.00000E+000
05/24/1996,1.32445E+003,1.32445E+003,1.32445E+003,1.32445E+003,0.00000E+000
05/28/1996,1.32568E+003,1.32568E+003,1.32568E+003,1.32568E+003,0.00000E+000
05/29/1996,1.31709E+003,1.31709E+003,1.31709E+003,1.31709E+003,0.00000E+000
05/30/1996,1.32077E+003,1.32077E+003,1.32077E+003,1.32077E+003,0.00000E+000
05/31/1996,1.31966E+003,1.31966E+003,1.31966E+003,1.31966E+003,0.00000E+000
06/03/1996,1.32582E+003,1.32582E+003,1.32582E+003,1.32582E+003,0.00000E+000
06/04/1996,1.32459E+003,1.32459E+003,1.32459E+003,1.32459E+003,0.00000E+000
06/05/1996,1.32706E+003,1.32706E+003,1.32706E+003,1.32706E+003,0.00000E+000
06/06/1996,1.33075E+003,1.33075E+003,1.33075E+003,1.33075E+003,0.00000E+000
06/07/1996,1.32829E+003,1.32829E+003,1.32829E+003,1.32829E+003,0.00000E+000
06/10/1996,1.32336E+003,1.32336E+003,1.32336E+003,1.32336E+003,0.00000E+000
06/11/1996,1.32336E+003,1.32336E+003,1.32336E+003,1.32336E+003,0.00000E+000
06/12/1996,1.32336E+003,1.32336E+003,1.32336E+003,1.32336E+003,0.00000E+000
06/13/1996,1.31473E+003,1.31473E+003,1.31473E+003,1.31473E+003,0.00000E+000
06/14/1996,1.32459E+003,1.32459E+003,1.32459E+003,1.32459E+003,0.00000E+000
06/17/1996,1.31597E+003,1.31597E+003,1.31597E+003,1.31597E+003,0.00000E+000
06/18/1996,1.31720E+003,1.31720E+003,1.31720E+003,1.31720E+003,0.00000E+000
06/19/1996,1.32089E+003,1.32089E+003,1.32089E+003,1.32089E+003,0.00000E+000
06/20/1996,1.31966E+003,1.31966E+003,1.31966E+003,1.31966E+003,0.00000E+000
06/21/1996,1.32582E+003,1.32582E+003,1.32582E+003,1.32582E+003,0.00000E+000
06/24/1996,1.32336E+003,1.32336E+003,1.32336E+003,1.32336E+003,0.00000E+000
06/25/1996,1.32582E+003,1.32582E+003,1.32582E+003,1.32582E+003,0.00000E+000
06/26/1996,1.32459E+003,1.32459E+003,1.32459E+003,1.32459E+003,0.00000E+000
06/27/1996,1.32582E+003,1.32582E+003,1.32582E+003,1.32582E+003,0.00000E+000
06/28/1996,1.33472E+003,1.33472E+003,1.33472E+003,1.33472E+003,0.00000E+000
07/01/1996,1.33349E+003,1.33349E+003,1.33349E+003,1.33349E+003,0.00000E+000
07/02/1996,1.33349E+003,1.33349E+003,1.33349E+003,1.33349E+003,0.00000E+000
07/03/1996,1.32978E+003,1.32978E+003,1.32978E+003,1.32978E+003,0.00000E+000
07/05/1996,1.33596E+003,1.33596E+003,1.33596E+003,1.33596E+003,0.00000E+000
07/08/1996,1.33101E+003,1.33101E+003,1.33101E+003,1.33101E+003,0.00000E+000
07/09/1996,1.33225E+003,1.33225E+003,1.33225E+003,1.33225E+003,0.00000E+000
07/10/1996,1.33349E+003,1.33349E+003,1.33349E+003,1.33349E+003,0.00000E+000
07/11/1996,1.33349E+003,1.33349E+003,1.33349E+003,1.33349E+003,0.00000E+000
07/12/1996,1.33967E+003,1.33967E+003,1.33967E+003,1.33967E+003,0.00000E+000
07/15/1996,1.33101E+003,1.33101E+003,1.33101E+003,1.33101E+003,0.00000E+000
07/16/1996,1.31865E+003,1.31865E+003,1.31865E+003,1.31865E+003,0.00000E+000
07/17/1996,1.33349E+003,1.33349E+003,1.33349E+003,1.33349E+003,0.00000E+000
07/18/1996,1.33967E+003,1.33967E+003,1.33967E+003,1.33967E+003,0.00000E+000
07/19/1996,1.33719E+003,1.33719E+003,1.33719E+003,1.33719E+003,0.00000E+000
07/22/1996,1.34461E+003,1.34461E+003,1.34461E+003,1.34461E+003,0.00000E+000
07/23/1996,1.34584E+003,1.34584E+003,1.34584E+003,1.34584E+003,0.00000E+000
07/24/1996,1.34955E+003,1.34955E+003,1.34955E+003,1.34955E+003,0.00000E+000
07/25/1996,1.34461E+003,1.34461E+003,1.34461E+003,1.34461E+003,0.00000E+000
07/26/1996,1.34214E+003,1.34214E+003,1.34214E+003,1.34214E+003,0.00000E+000
07/29/1996,1.33967E+003,1.33967E+003,1.33967E+003,1.33967E+003,0.00000E+000
07/30/1996,1.33596E+003,1.33596E+003,1.33596E+003,1.33596E+003,0.00000E+000
07/31/1996,1.34774E+003,1.34774E+003,1.34774E+003,1.34774E+003,0.00000E+000
08/01/1996,1.35393E+003,1.35393E+003,1.35393E+003,1.35393E+003,0.00000E+000
08/02/1996,1.35518E+003,1.35518E+003,1.35518E+003,1.35518E+003,0.00000E+000
08/05/1996,1.35889E+003,1.35889E+003,1.35889E+003,1.35889E+003,0.00000E+000
08/06/1996,1.35518E+003,1.35518E+003,1.35518E+003,1.35518E+003,0.00000E+000
08/07/1996,1.36013E+003,1.36013E+003,1.36013E+003,1.36013E+003,0.00000E+000
08/08/1996,1.35889E+003,1.35889E+003,1.35889E+003,1.35889E+003,0.00000E+000
08/09/1996,1.36137E+003,1.36137E+003,1.36137E+003,1.36137E+003,0.00000E+000
08/12/1996,1.36137E+003,1.36137E+003,1.36137E+003,1.36137E+003,0.00000E+000
08/13/1996,1.36137E+003,1.36137E+003,1.36137E+003,1.36137E+003,0.00000E+000
08/14/1996,1.36385E+003,1.36385E+003,1.36385E+003,1.36385E+003,0.00000E+000
08/15/1996,1.36385E+003,1.36385E+003,1.36385E+003,1.36385E+003,0.00000E+000
08/16/1996,1.36757E+003,1.36757E+003,1.36757E+003,1.36757E+003,0.00000E+000
08/19/1996,1.36881E+003,1.36881E+003,1.36881E+003,1.36881E+003,0.00000E+000
08/20/1996,1.36757E+003,1.36757E+003,1.36757E+003,1.36757E+003,0.00000E+000
08/21/1996,1.36633E+003,1.36633E+003,1.36633E+003,1.36633E+003,0.00000E+000
08/22/1996,1.37005E+003,1.37005E+003,1.37005E+003,1.37005E+003,0.00000E+000
08/23/1996,1.36262E+003,1.36262E+003,1.36262E+003,1.36262E+003,0.00000E+000
08/26/1996,1.37005E+003,1.37005E+003,1.37005E+003,1.37005E+003,0.00000E+000
08/27/1996,1.37129E+003,1.37129E+003,1.37129E+003,1.37129E+003,0.00000E+000
08/28/1996,1.37253E+003,1.37253E+003,1.37253E+003,1.37253E+003,0.00000E+000
08/29/1996,1.37501E+003,1.37501E+003,1.37501E+003,1.37501E+003,0.00000E+000
08/30/1996,1.38074E+003,1.38074E+003,1.38074E+003,1.38074E+003,0.00000E+000
09/03/1996,1.37825E+003,1.37825E+003,1.37825E+003,1.37825E+003,0.00000E+000
09/04/1996,1.37576E+003,1.37576E+003,1.37576E+003,1.37576E+003,0.00000E+000
09/05/1996,1.37825E+003,1.37825E+003,1.37825E+003,1.37825E+003,0.00000E+000
09/06/1996,1.38074E+003,1.38074E+003,1.38074E+003,1.38074E+003,0.00000E+000
09/09/1996,1.39193E+003,1.39193E+003,1.39193E+003,1.39193E+003,0.00000E+000
09/10/1996,1.39566E+003,1.39566E+003,1.39566E+003,1.39566E+003,0.00000E+000
09/11/1996,1.39193E+003,1.39193E+003,1.39193E+003,1.39193E+003,0.00000E+000
09/12/1996,1.39442E+003,1.39442E+003,1.39442E+003,1.39442E+003,0.00000E+000
09/13/1996,1.39939E+003,1.39939E+003,1.39939E+003,1.39939E+003,0.00000E+000
09/16/1996,1.39939E+003,1.39939E+003,1.39939E+003,1.39939E+003,0.00000E+000
09/17/1996,1.40437E+003,1.40437E+003,1.40437E+003,1.40437E+003,0.00000E+000
09/18/1996,1.40064E+003,1.40064E+003,1.40064E+003,1.40064E+003,0.00000E+000
09/19/1996,1.40437E+003,1.40437E+003,1.40437E+003,1.40437E+003,0.00000E+000
09/20/1996,1.40437E+003,1.40437E+003,1.40437E+003,1.40437E+003,0.00000E+000
09/23/1996,1.40064E+003,1.40064E+003,1.40064E+003,1.40064E+003,0.00000E+000
09/24/1996,1.40064E+003,1.40064E+003,1.40064E+003,1.40064E+003,0.00000E+000
09/25/1996,1.41556E+003,1.41556E+003,1.41556E+003,1.41556E+003,0.00000E+000
09/26/1996,1.41681E+003,1.41681E+003,1.41681E+003,1.41681E+003,0.00000E+000
09/27/1996,1.41681E+003,1.41681E+003,1.41681E+003,1.41681E+003,0.00000E+000
09/30/1996,1.41955E+003,1.41955E+003,1.41955E+003,1.41955E+003,0.00000E+000
10/01/1996,1.42454E+003,1.42454E+003,1.42454E+003,1.42454E+003,0.00000E+000
10/02/1996,1.43202E+003,1.43202E+003,1.43202E+003,1.43202E+003,0.00000E+000
10/03/1996,1.43078E+003,1.43078E+003,1.43078E+003,1.43078E+003,0.00000E+000
10/04/1996,1.43826E+003,1.43826E+003,1.43826E+003,1.43826E+003,0.00000E+000
10/07/1996,1.43577E+003,1.43577E+003,1.43577E+003,1.43577E+003,0.00000E+000
10/08/1996,1.43951E+003,1.43951E+003,1.43951E+003,1.43951E+003,0.00000E+000
10/09/1996,1.44201E+003,1.44201E+003,1.44201E+003,1.44201E+003,0.00000E+000
10/10/1996,1.44076E+003,1.44076E+003,1.44076E+003,1.44076E+003,0.00000E+000
10/11/1996,1.44325E+003,1.44325E+003,1.44325E+003,1.44325E+003,0.00000E+000
10/14/1996,1.44450E+003,1.44450E+003,1.44450E+003,1.44450E+003,0.00000E+000
10/15/1996,1.44824E+003,1.44824E+003,1.44824E+003,1.44824E+003,0.00000E+000
10/16/1996,1.44325E+003,1.44325E+003,1.44325E+003,1.44325E+003,0.00000E+000
10/17/1996,1.44325E+003,1.44325E+003,1.44325E+003,1.44325E+003,0.00000E+000
10/18/1996,1.44450E+003,1.44450E+003,1.44450E+003,1.44450E+003,0.00000E+000
10/21/1996,1.44575E+003,1.44575E+003,1.44575E+003,1.44575E+003,0.00000E+000
10/22/1996,1.44824E+003,1.44824E+003,1.44824E+003,1.44824E+003,0.00000E+000
10/23/1996,1.44949E+003,1.44949E+003,1.44949E+003,1.44949E+003,0.00000E+000
10/24/1996,1.44824E+003,1.44824E+003,1.44824E+003,1.44824E+003,0.00000E+000
10/25/1996,1.44824E+003,1.44824E+003,1.44824E+003,1.44824E+003,0.00000E+000
10/28/1996,1.44700E+003,1.44700E+003,1.44700E+003,1.44700E+003,0.00000E+000
10/29/1996,1.44824E+003,1.44824E+003,1.44824E+003,1.44824E+003,0.00000E+000
10/30/1996,1.44824E+003,1.44824E+003,1.44824E+003,1.44824E+003,0.00000E+000
10/31/1996,1.45462E+003,1.45462E+003,1.45462E+003,1.45462E+003,0.00000E+000
11/01/1996,1.45087E+003,1.45087E+003,1.45087E+003,1.45087E+003,0.00000E+000
11/04/1996,1.45337E+003,1.45337E+003,1.45337E+003,1.45337E+003,0.00000E+000
11/05/1996,1.46713E+003,1.46713E+003,1.46713E+003,1.46713E+003,0.00000E+000
11/06/1996,1.45962E+003,1.45962E+003,1.45962E+003,1.45962E+003,0.00000E+000
11/07/1996,1.46087E+003,1.46087E+003,1.46087E+003,1.46087E+003,0.00000E+000
11/08/1996,1.45212E+003,1.45212E+003,1.45212E+003,1.45212E+003,0.00000E+000
11/11/1996,1.44837E+003,1.44837E+003,1.44837E+003,1.44837E+003,0.00000E+000
11/12/1996,1.46838E+003,1.46838E+003,1.46838E+003,1.46838E+003,0.00000E+000
11/13/1996,1.46087E+003,1.46087E+003,1.46087E+003,1.46087E+003,0.00000E+000
11/14/1996,1.46588E+003,1.46588E+003,1.46588E+003,1.46588E+003,0.00000E+000
11/15/1996,1.46963E+003,1.46963E+003,1.46963E+003,1.46963E+003,0.00000E+000
11/18/1996,1.46713E+003,1.46713E+003,1.46713E+003,1.46713E+003,0.00000E+000
11/19/1996,1.47463E+003,1.47463E+003,1.47463E+003,1.47463E+003,0.00000E+000
11/20/1996,1.46838E+003,1.46838E+003,1.46838E+003,1.46838E+003,0.00000E+000
11/21/1996,1.46713E+003,1.46713E+003,1.46713E+003,1.46713E+003,0.00000E+000
11/22/1996,1.47714E+003,1.47714E+003,1.47714E+003,1.47714E+003,0.00000E+000
11/25/1996,1.48089E+003,1.48089E+003,1.48089E+003,1.48089E+003,0.00000E+000
11/26/1996,1.47964E+003,1.47964E+003,1.47964E+003,1.47964E+003,0.00000E+000
11/27/1996,1.48339E+003,1.48339E+003,1.48339E+003,1.48339E+003,0.00000E+000
11/29/1996,1.48991E+003,1.48991E+003,1.48991E+003,1.48991E+003,0.00000E+000
12/02/1996,1.49744E+003,1.49744E+003,1.49744E+003,1.49744E+003,0.00000E+000
12/03/1996,1.49116E+003,1.49116E+003,1.49116E+003,1.49116E+003,0.00000E+000
12/04/1996,1.48364E+003,1.48364E+003,1.48364E+003,1.48364E+003,0.00000E+000
12/05/1996,1.47988E+003,1.47988E+003,1.47988E+003,1.47988E+003,0.00000E+000
12/06/1996,1.47737E+003,1.47737E+003,1.47737E+003,1.47737E+003,0.00000E+000
12/09/1996,1.48489E+003,1.48489E+003,1.48489E+003,1.48489E+003,0.00000E+000
12/10/1996,1.48489E+003,1.48489E+003,1.48489E+003,1.48489E+003,0.00000E+000
12/11/1996,1.47988E+003,1.47988E+003,1.47988E+003,1.47988E+003,0.00000E+000
12/12/1996,1.47988E+003,1.47988E+003,1.47988E+003,1.47988E+003,0.00000E+000
12/13/1996,1.48131E+003,1.48131E+003,1.48131E+003,1.48131E+003,0.00000E+000
12/16/1996,1.48274E+003,1.48274E+003,1.48274E+003,1.48274E+003,0.00000E+000
12/17/1996,1.48560E+003,1.48560E+003,1.48560E+003,1.48560E+003,0.00000E+000
12/18/1996,1.48703E+003,1.48703E+003,1.48703E+003,1.48703E+003,0.00000E+000
12/19/1996,1.48990E+003,1.48990E+003,1.48990E+003,1.48990E+003,0.00000E+000
12/20/1996,1.49419E+003,1.49419E+003,1.49419E+003,1.49419E+003,0.00000E+000
12/23/1996,1.49562E+003,1.49562E+003,1.49562E+003,1.49562E+003,0.00000E+000
12/24/1996,1.49562E+003,1.49562E+003,1.49562E+003,1.49562E+003,0.00000E+000
12/26/1996,1.49562E+003,1.49562E+003,1.49562E+003,1.49562E+003,0.00000E+000
12/27/1996,1.49848E+003,1.49848E+003,1.49848E+003,1.49848E+003,0.00000E+000
12/30/1996,1.49991E+003,1.49991E+003,1.49991E+003,1.49991E+003,0.00000E+000
12/31/1996,1.49818E+003,1.49818E+003,1.49818E+003,1.49818E+003,0.00000E+000
01/02/1997,1.48954E+003,1.48954E+003,1.48954E+003,1.48954E+003,0.00000E+000
01/03/1997,1.49098E+003,1.49098E+003,1.49098E+003,1.49098E+003,0.00000E+000
01/06/1997,1.48666E+003,1.48666E+003,1.48666E+003,1.48666E+003,0.00000E+000
01/07/1997,1.48810E+003,1.48810E+003,1.48810E+003,1.48810E+003,0.00000E+000
01/08/1997,1.49387E+003,1.49387E+003,1.49387E+003,1.49387E+003,0.00000E+000
01/09/1997,1.49818E+003,1.49818E+003,1.49818E+003,1.49818E+003,0.00000E+000
01/10/1997,1.50395E+003,1.50395E+003,1.50395E+003,1.50395E+003,0.00000E+000
01/13/1997,1.50827E+003,1.50827E+003,1.50827E+003,1.50827E+003,0.00000E+000
01/14/1997,1.51403E+003,1.51403E+003,1.51403E+003,1.51403E+003,0.00000E+000
01/15/1997,1.51547E+003,1.51547E+003,1.51547E+003,1.51547E+003,0.00000E+000
01/16/1997,1.52412E+003,1.52412E+003,1.52412E+003,1.52412E+003,0.00000E+000
01/17/1997,1.52267E+003,1.52267E+003,1.52267E+003,1.52267E+003,0.00000E+000
01/20/1997,1.52556E+003,1.52556E+003,1.52556E+003,1.52556E+003,0.00000E+000
01/21/1997,1.52412E+003,1.52412E+003,1.52412E+003,1.52412E+003,0.00000E+000
01/22/1997,1.52412E+003,1.52412E+003,1.52412E+003,1.52412E+003,0.00000E+000
01/23/1997,1.52124E+003,1.52124E+003,1.52124E+003,1.52124E+003,0.00000E+000
01/24/1997,1.51547E+003,1.51547E+003,1.51547E+003,1.51547E+003,0.00000E+000
01/27/1997,1.51691E+003,1.51691E+003,1.51691E+003,1.51691E+003,0.00000E+000
01/28/1997,1.51835E+003,1.51835E+003,1.51835E+003,1.51835E+003,0.00000E+000
01/29/1997,1.51547E+003,1.51547E+003,1.51547E+003,1.51547E+003,0.00000E+000
01/30/1997,1.51403E+003,1.51403E+003,1.51403E+003,1.51403E+003,0.00000E+000
01/31/1997,1.52212E+003,1.52212E+003,1.52212E+003,1.52212E+003,0.00000E+000
02/03/1997,1.52212E+003,1.52212E+003,1.52212E+003,1.52212E+003,0.00000E+000
02/04/1997,1.52790E+003,1.52790E+003,1.52790E+003,1.52790E+003,0.00000E+000
02/05/1997,1.52934E+003,1.52934E+003,1.52934E+003,1.52934E+003,0.00000E+000
02/06/1997,1.52645E+003,1.52645E+003,1.52645E+003,1.52645E+003,0.00000E+000
02/07/1997,1.52645E+003,1.52645E+003,1.52645E+003,1.52645E+003,0.00000E+000
02/10/1997,1.53223E+003,1.53223E+003,1.53223E+003,1.53223E+003,0.00000E+000
02/11/1997,1.53512E+003,1.53512E+003,1.53512E+003,1.53512E+003,0.00000E+000
02/12/1997,1.53223E+003,1.53223E+003,1.53223E+003,1.53223E+003,0.00000E+000
02/13/1997,1.53512E+003,1.53512E+003,1.53512E+003,1.53512E+003,0.00000E+000
02/14/1997,1.54089E+003,1.54089E+003,1.54089E+003,1.54089E+003,0.00000E+000
02/18/1997,1.53512E+003,1.53512E+003,1.53512E+003,1.53512E+003,0.00000E+000
02/19/1997,1.53945E+003,1.53945E+003,1.53945E+003,1.53945E+003,0.00000E+000
02/20/1997,1.53367E+003,1.53367E+003,1.53367E+003,1.53367E+003,0.00000E+000
02/21/1997,1.53800E+003,1.53800E+003,1.53800E+003,1.53800E+003,0.00000E+000
02/24/1997,1.53656E+003,1.53656E+003,1.53656E+003,1.53656E+003,0.00000E+000
02/25/1997,1.53078E+003,1.53078E+003,1.53078E+003,1.53078E+003,0.00000E+000
02/26/1997,1.53078E+003,1.53078E+003,1.53078E+003,1.53078E+003,0.00000E+000
02/27/1997,1.52934E+003,1.52934E+003,1.52934E+003,1.52934E+003,0.00000E+000
02/28/1997,1.53035E+003,1.53035E+003,1.53035E+003,1.53035E+003,0.00000E+000
03/03/1997,1.52746E+003,1.52746E+003,1.52746E+003,1.52746E+003,0.00000E+000
03/04/1997,1.52891E+003,1.52891E+003,1.52891E+003,1.52891E+003,0.00000E+000
03/05/1997,1.52456E+003,1.52456E+003,1.52456E+003,1.52456E+003,0.00000E+000
03/06/1997,1.52311E+003,1.52311E+003,1.52311E+003,1.52311E+003,0.00000E+000
03/07/1997,1.52167E+003,1.52167E+003,1.52167E+003,1.52167E+003,0.00000E+000
03/10/1997,1.52311E+003,1.52311E+003,1.52311E+003,1.52311E+003,0.00000E+000
03/11/1997,1.52601E+003,1.52601E+003,1.52601E+003,1.52601E+003,0.00000E+000
03/12/1997,1.52022E+003,1.52022E+003,1.52022E+003,1.52022E+003,0.00000E+000
03/13/1997,1.52311E+003,1.52311E+003,1.52311E+003,1.52311E+003,0.00000E+000
03/14/1997,1.51877E+003,1.51877E+003,1.51877E+003,1.51877E+003,0.00000E+000
03/17/1997,1.51732E+003,1.51732E+003,1.51732E+003,1.51732E+003,0.00000E+000
03/18/1997,1.50863E+003,1.50863E+003,1.50863E+003,1.50863E+003,0.00000E+000
03/19/1997,1.50863E+003,1.50863E+003,1.50863E+003,1.50863E+003,0.00000E+000
03/20/1997,1.51008E+003,1.51008E+003,1.51008E+003,1.51008E+003,0.00000E+000
03/21/1997,1.50863E+003,1.50863E+003,1.50863E+003,1.50863E+003,0.00000E+000
03/24/1997,1.50719E+003,1.50719E+003,1.50719E+003,1.50719E+003,0.00000E+000
03/25/1997,1.51588E+003,1.51588E+003,1.51588E+003,1.51588E+003,0.00000E+000
03/26/1997,1.50574E+003,1.50574E+003,1.50574E+003,1.50574E+003,0.00000E+000
03/27/1997,1.50719E+003,1.50719E+003,1.50719E+003,1.50719E+003,0.00000E+000
03/31/1997,1.51416E+003,1.51416E+003,1.51416E+003,1.51416E+003,0.00000E+000
04/01/1997,1.50254E+003,1.50254E+003,1.50254E+003,1.50254E+003,0.00000E+000
04/02/1997,1.51125E+003,1.51125E+003,1.51125E+003,1.51125E+003,0.00000E+000
04/03/1997,1.50690E+003,1.50690E+003,1.50690E+003,1.50690E+003,0.00000E+000
04/04/1997,1.51270E+003,1.51270E+003,1.51270E+003,1.51270E+003,0.00000E+000
04/07/1997,1.51561E+003,1.51561E+003,1.51561E+003,1.51561E+003,0.00000E+000
04/08/1997,1.51561E+003,1.51561E+003,1.51561E+003,1.51561E+003,0.00000E+000
04/09/1997,1.52141E+003,1.52141E+003,1.52141E+003,1.52141E+003,0.00000E+000
04/10/1997,1.51851E+003,1.51851E+003,1.51851E+003,1.51851E+003,0.00000E+000
04/11/1997,1.51561E+003,1.51561E+003,1.51561E+003,1.51561E+003,0.00000E+000
04/14/1997,1.51851E+003,1.51851E+003,1.51851E+003,1.51851E+003,0.00000E+000
04/15/1997,1.52141E+003,1.52141E+003,1.52141E+003,1.52141E+003,0.00000E+000
04/16/1997,1.52432E+003,1.52432E+003,1.52432E+003,1.52432E+003,0.00000E+000
04/17/1997,1.53303E+003,1.53303E+003,1.53303E+003,1.53303E+003,0.00000E+000
04/18/1997,1.52287E+003,1.52287E+003,1.52287E+003,1.52287E+003,0.00000E+000
04/21/1997,1.51851E+003,1.51851E+003,1.51851E+003,1.51851E+003,0.00000E+000
04/22/1997,1.51996E+003,1.51996E+003,1.51996E+003,1.51996E+003,0.00000E+000
04/23/1997,1.52141E+003,1.52141E+003,1.52141E+003,1.52141E+003,0.00000E+000
04/24/1997,1.52141E+003,1.52141E+003,1.52141E+003,1.52141E+003,0.00000E+000
04/25/1997,1.51996E+003,1.51996E+003,1.51996E+003,1.51996E+003,0.00000E+000
04/28/1997,1.51706E+003,1.51706E+003,1.51706E+003,1.51706E+003,0.00000E+000
04/29/1997,1.51851E+003,1.51851E+003,1.51851E+003,1.51851E+003,0.00000E+000
04/30/1997,1.52550E+003,1.52550E+003,1.52550E+003,1.52550E+003,0.00000E+000
05/01/1997,1.52550E+003,1.52550E+003,1.52550E+003,1.52550E+003,0.00000E+000
05/02/1997,1.52986E+003,1.52986E+003,1.52986E+003,1.52986E+003,0.00000E+000
05/05/1997,1.53132E+003,1.53132E+003,1.53132E+003,1.53132E+003,0.00000E+000
05/06/1997,1.53423E+003,1.53423E+003,1.53423E+003,1.53423E+003,0.00000E+000
05/07/1997,1.53278E+003,1.53278E+003,1.53278E+003,1.53278E+003,0.00000E+000
05/08/1997,1.52986E+003,1.52986E+003,1.52986E+003,1.52986E+003,0.00000E+000
05/09/1997,1.52841E+003,1.52841E+003,1.52841E+003,1.52841E+003,0.00000E+000
05/12/1997,1.53714E+003,1.53714E+003,1.53714E+003,1.53714E+003,0.00000E+000
05/13/1997,1.53132E+003,1.53132E+003,1.53132E+003,1.53132E+003,0.00000E+000
05/14/1997,1.53132E+003,1.53132E+003,1.53132E+003,1.53132E+003,0.00000E+000
05/15/1997,1.53569E+003,1.53569E+003,1.53569E+003,1.53569E+003,0.00000E+000
05/16/1997,1.53569E+003,1.53569E+003,1.53569E+003,1.53569E+003,0.00000E+000
05/19/1997,1.53278E+003,1.53278E+003,1.53278E+003,1.53278E+003,0.00000E+000
05/20/1997,1.53132E+003,1.53132E+003,1.53132E+003,1.53132E+003,0.00000E+000
05/21/1997,1.53569E+003,1.53569E+003,1.53569E+003,1.53569E+003,0.00000E+000
05/22/1997,1.53132E+003,1.53132E+003,1.53132E+003,1.53132E+003,0.00000E+000
05/23/1997,1.53132E+003,1.53132E+003,1.53132E+003,1.53132E+003,0.00000E+000
05/27/1997,1.52841E+003,1.52841E+003,1.52841E+003,1.52841E+003,0.00000E+000
05/28/1997,1.52259E+003,1.52259E+003,1.52259E+003,1.52259E+003,0.00000E+000
05/29/1997,1.52695E+003,1.52695E+003,1.52695E+003,1.52695E+003,0.00000E+000
05/30/1997,1.53338E+003,1.53338E+003,1.53338E+003,1.53338E+003,0.00000E+000
06/02/1997,1.53338E+003,1.53338E+003,1.53338E+003,1.53338E+003,0.00000E+000
06/03/1997,1.53922E+003,1.53922E+003,1.53922E+003,1.53922E+003,0.00000E+000
06/04/1997,1.54068E+003,1.54068E+003,1.54068E+003,1.54068E+003,0.00000E+000
06/05/1997,1.54068E+003,1.54068E+003,1.54068E+003,1.54068E+003,0.00000E+000
06/06/1997,1.54068E+003,1.54068E+003,1.54068E+003,1.54068E+003,0.00000E+000
06/09/1997,1.54798E+003,1.54798E+003,1.54798E+003,1.54798E+003,0.00000E+000
06/10/1997,1.54360E+003,1.54360E+003,1.54360E+003,1.54360E+003,0.00000E+000
06/11/1997,1.54944E+003,1.54944E+003,1.54944E+003,1.54944E+003,0.00000E+000
06/12/1997,1.55383E+003,1.55383E+003,1.55383E+003,1.55383E+003,0.00000E+000
06/13/1997,1.55674E+003,1.55674E+003,1.55674E+003,1.55674E+003,0.00000E+000
06/16/1997,1.55821E+003,1.55821E+003,1.55821E+003,1.55821E+003,0.00000E+000
06/17/1997,1.55674E+003,1.55674E+003,1.55674E+003,1.55674E+003,0.00000E+000
06/18/1997,1.55967E+003,1.55967E+003,1.55967E+003,1.55967E+003,0.00000E+000
