Date,Open,High,Low,Close,Volume
11/30/2000,784.6952,798.9624,779.9938,798.9624,0.0000
12/01/2000,807.3930,792.4773,792.4773,792.4773,0.0000
12/04/2000,798.9624,805.4475,798.9624,805.4475,0.0000
12/05/2000,848.8976,847.6005,839.1699,847.6005,0.0000
12/06/2000,847.6005,847.6005,847.6005,847.6005,0.0000
12/07/2000,828.7938,828.7938,828.7938,828.7938,0.0000
12/08/2000,828.7938,828.7938,828.7938,828.7938,0.0000
12/11/2000,877.4320,870.2984,870.2984,870.2984,0.0000
12/12/2000,867.7043,866.4073,858.6252,866.4073,0.0000
12/13/2000,876.7834,842.4125,842.4125,842.4125,0.0000
12/14/2000,844.3580,834.6304,834.6304,834.6304,0.0000
12/15/2000,788.8246,791.4194,785.5811,791.4194,0.0000
12/18/2000,790.1220,790.1220,790.1220,790.1220,0.0000
12/19/2000,806.3396,770.0122,770.0122,770.0122,0.0000
12/20/2000,735.6309,727.1977,727.1977,727.1977,0.0000
12/21/2000,725.2516,738.2256,725.2516,738.2256,0.0000
12/22/2000,749.9023,746.0101,746.0101,746.0101,0.0000
12/26/2000,766.7686,749.9023,749.9023,749.9023,0.0000
12/27/2000,768.7147,768.7147,768.7147,768.7147,0.0000
12/28/2000,762.2277,764.1738,762.2277,764.1738,0.0000
12/29/2000,768.0660,758.9842,756.3894,758.9842,0.0000
01/02/2001,734.3334,701.8982,701.8982,701.8982,0.0000
01/03/2001,710.9801,789.4733,710.9801,789.4733,0.0000
01/04/2001,786.2298,791.4194,786.2298,791.4194,0.0000
01/05/2001,765.4713,765.4713,765.4713,765.4713,0.0000
01/08/2001,734.3334,727.1977,722.6567,727.1977,0.0000
01/09/2001,751.1997,744.0640,736.2795,744.0640,0.0000
01/10/2001,759.6329,759.6329,759.6329,759.6329,0.0000
01/11/2001,768.0660,794.6629,766.6067,794.6629,0.0000
01/12/2001,789.4733,784.9324,784.9324,784.9324,0.0000
01/16/2001,787.5272,779.0940,779.0940,779.0940,0.0000
01/17/2001,817.3676,799.8526,799.8526,799.8526,0.0000
01/18/2001,813.4754,824.5033,812.6647,824.5033,0.0000
01/19/2001,826.4494,833.5852,822.5572,833.5852,0.0000
01/22/2001,833.5852,833.5852,833.5852,833.5852,0.0000
01/23/2001,808.2857,830.9904,808.2857,830.9904,0.0000
01/24/2001,831.6391,832.9365,831.6391,832.9365,0.0000
01/25/2001,830.3417,830.3417,830.3417,830.3417,0.0000
01/26/2001,807.6370,807.6370,807.6370,807.6370,0.0000
01/29/2001,814.7728,821.9345,814.7728,821.9345,0.0000
01/30/2001,823.5951,827.1241,823.5951,827.1241,0.0000
01/31/2001,833.4555,812.6969,812.6969,812.6969,0.0000
02/01/2001,811.0362,811.0362,811.0362,811.0362,0.0000
02/02/2001,811.0362,811.0362,811.0362,811.0362,0.0000
02/05/2001,780.1060,776.8884,776.0581,776.8884,0.0000
02/06/2001,781.0401,794.5332,781.0401,794.5332,0.0000
02/07/2001,782.7009,778.3415,778.3415,778.3415,0.0000
02/08/2001,775.8505,760.2816,760.2816,760.2816,0.0000
02/09/2001,744.8165,732.6727,732.6727,732.6727,0.0000
02/12/2001,734.4372,738.1738,734.4372,738.1738,0.0000
02/13/2001,751.8744,736.9282,736.9282,736.9282,0.0000
02/14/2001,726.5489,729.4551,726.5489,729.4551,0.0000
02/15/2001,764.7447,756.5451,754.7806,756.5451,0.0000
02/16/2001,728.1059,731.5310,728.1059,731.5310,0.0000
02/20/2001,714.5090,716.1697,714.5090,716.1697,0.0000
02/21/2001,703.7146,704.2335,699.2515,704.2335,0.0000
02/22/2001,704.2335,704.2335,704.2335,704.2335,0.0000
02/23/2001,675.6905,656.4889,656.4889,656.4889,0.0000
02/26/2001,656.4889,656.4889,656.4889,656.4889,0.0000
02/27/2001,682.1257,675.6905,675.6905,675.6905,0.0000
02/28/2001,675.6905,675.6905,675.6905,675.6905,0.0000
03/01/2001,651.2993,639.8820,639.8820,639.8820,0.0000
03/02/2001,663.4430,663.4430,663.4430,663.4430,0.0000
03/05/2001,658.3572,658.3572,658.3572,658.3572,0.0000
03/06/2001,680.5688,678.2854,678.2854,678.2854,0.0000
03/07/2001,669.4630,669.4630,669.4630,669.4630,0.0000
03/08/2001,669.4630,669.4630,669.4630,669.4630,0.0000
03/09/2001,669.4630,669.4630,669.4630,669.4630,0.0000
03/12/2001,617.2552,591.7222,591.7222,591.7222,0.0000
03/13/2001,591.7222,591.7222,591.7222,591.7222,0.0000
03/14/2001,591.7222,591.7222,591.7222,591.7222,0.0000
03/15/2001,611.4428,610.9239,610.9239,610.9239,0.0000
03/16/2001,587.4899,587.4899,587.4899,587.4899,0.0000
03/19/2001,586.7630,585.9321,583.6474,585.9321,0.0000
03/20/2001,614.8030,612.3105,609.6104,612.3105,0.0000
03/21/2001,612.3105,612.3105,612.3105,612.3105,0.0000
03/22/2001,553.5304,580.0126,553.5304,580.0126,0.0000
03/23/2001,592.4748,594.5519,584.6859,594.5519,0.0000
03/26/2001,599.2252,595.4865,595.4865,595.4865,0.0000
03/27/2001,593.5133,609.6104,593.5133,609.6104,0.0000
03/28/2001,589.9824,584.3744,584.3744,584.3744,0.0000
03/29/2001,581.4666,581.4666,581.4666,581.4666,0.0000
03/30/2001,571.7044,580.3242,571.7044,580.3242,0.0000
04/02/2001,570.1467,562.6693,562.6693,562.6693,0.0000
04/03/2001,562.6693,562.6693,562.6693,562.6693,0.0000
04/04/2001,530.4753,521.2324,521.2324,521.2324,0.0000
04/05/2001,553.1149,563.5001,553.1149,563.5001,0.0000
04/06/2001,563.5001,563.5001,563.5001,563.5001,0.0000
04/09/2001,563.5001,563.5001,563.5001,563.5001,0.0000
04/10/2001,574.7162,582.4012,574.7162,582.4012,0.0000
04/11/2001,599.7444,598.0828,593.8249,598.0828,0.0000
04/12/2001,587.8015,587.8015,587.8015,587.8015,0.0000
04/16/2001,599.4329,600.2637,599.4329,600.2637,0.0000
04/17/2001,598.9136,598.9136,598.9136,598.9136,0.0000
04/18/2001,620.2033,647.5163,620.2033,647.5163,0.0000
04/19/2001,651.6704,672.1292,651.6704,672.1292,0.0000
04/20/2001,677.0103,674.4139,667.0405,674.4139,0.0000
04/23/2001,660.4978,649.5933,649.5933,649.5933,0.0000
04/24/2001,649.5933,649.5933,649.5933,649.5933,0.0000
04/25/2001,631.4193,643.3622,631.4193,643.3622,0.0000
04/26/2001,643.3622,643.3622,643.3622,643.3622,0.0000
04/27/2001,648.2432,648.2432,648.2432,648.2432,0.0000
04/30/2001,660.4978,662.1594,660.4978,662.1594,0.0000
05/01/2001,662.1594,662.1594,662.1594,662.1594,0.0000
05/02/2001,676.0755,676.0755,676.0755,676.0755,0.0000
05/03/2001,659.2515,658.8361,658.8361,658.8361,0.0000
05/04/2001,662.6787,662.6787,662.6787,662.6787,0.0000
05/07/2001,680.9566,680.9566,680.9566,680.9566,0.0000
05/08/2001,677.1140,677.1140,677.1140,677.1140,0.0000
05/09/2001,664.4442,669.8444,664.4442,669.8444,0.0000
05/10/2001,676.0755,673.2716,671.0907,673.2716,0.0000
05/11/2001,668.2867,660.3939,660.3939,660.3939,0.0000
05/14/2001,657.9015,652.1896,652.1896,652.1896,0.0000
05/15/2001,656.0321,663.0940,654.6821,663.0940,0.0000
05/16/2001,678.8796,678.8796,678.8796,678.8796,0.0000
05/17/2001,691.6533,691.6533,691.6533,691.6533,0.0000
05/18/2001,685.4222,683.0336,683.0336,683.0336,0.0000
05/21/2001,697.2613,704.5309,697.2613,704.5309,0.0000
05/22/2001,710.6582,709.8274,706.1926,709.8274,0.0000
05/23/2001,697.2613,697.2613,697.2613,697.2613,0.0000
05/24/2001,694.1458,695.3920,684.2798,695.3920,0.0000
05/25/2001,682.5144,680.0220,680.0220,680.0220,0.0000
05/29/2001,675.0371,660.8093,660.8093,660.8093,0.0000
05/30/2001,650.6319,644.1930,643.9853,644.1930,0.0000
05/31/2001,646.4778,652.7089,645.4393,652.7089,0.0000
06/01/2001,652.7089,650.3203,650.3203,650.3203,0.0000
06/04/2001,652.7089,652.7089,650.1126,652.7089,0.0000
06/05/2001,664.6519,666.5212,664.6519,666.5212,0.0000
06/06/2001,673.9986,670.8829,670.8829,670.8829,0.0000
06/07/2001,669.7406,672.7523,669.7406,672.7523,0.0000
06/08/2001,672.7523,672.7523,672.7523,672.7523,0.0000
06/11/2001,660.4978,652.0858,651.6704,652.0858,0.0000
06/12/2001,640.2467,658.6284,640.2467,658.6284,0.0000
06/13/2001,663.9249,644.6084,644.6084,644.6084,0.0000
06/14/2001,632.9770,631.6270,630.6923,631.6270,0.0000
06/15/2001,618.9646,618.9646,618.9646,618.9646,0.0000
06/18/2001,614.0836,611.2796,611.2796,611.2796,0.0000
06/19/2001,629.3500,612.7335,612.7335,612.7335,0.0000
06/20/2001,612.7335,612.7335,612.7335,612.7335,0.0000
06/21/2001,628.2076,639.2160,628.2076,639.2160,0.0000
06/22/2001,634.5426,634.5426,634.5426,634.5426,0.0000
06/25/2001,629.8693,626.5460,626.5460,626.5460,0.0000
06/26/2001,621.5610,622.1841,621.5610,622.1841,0.0000
06/27/2001,626.7536,623.1188,621.5610,623.1188,0.0000
06/28/2001,628.3115,635.9966,628.3115,635.9966,0.0000
06/29/2001,641.5008,643.0586,641.5008,643.0586,0.0000
07/02/2001,642.3316,641.2931,641.2931,641.2931,0.0000
07/03/2001,634.5426,634.5426,634.5426,634.5426,0.0000
07/05/2001,623.6381,623.8458,623.6381,623.8458,0.0000
07/06/2001,602.3482,603.0751,602.3482,603.0751,0.0000
07/09/2001,600.7904,606.7100,600.7904,606.7100,0.0000
07/10/2001,604.7368,604.4253,604.4253,604.4253,0.0000
07/11/2001,583.7585,583.7585,583.7585,583.7585,0.0000
07/12/2001,615.3298,615.3298,615.3298,615.3298,0.0000
07/13/2001,611.1757,611.1757,611.1757,611.1757,0.0000
07/16/2001,614.2913,614.2913,614.2913,614.2913,0.0000
07/17/2001,598.1940,602.1405,598.1940,602.1405,0.0000
07/18/2001,597.8825,598.8172,597.8825,598.8172,0.0000
07/19/2001,610.2410,607.8524,607.8524,607.8524,0.0000
07/20/2001,603.8021,606.3985,603.8021,606.3985,0.0000
07/23/2001,607.0216,601.3097,601.3097,601.3097,0.0000
07/24/2001,601.3097,601.3097,601.3097,601.3097,0.0000
07/25/2001,589.8858,593.3130,589.2627,593.3130,0.0000
07/26/2001,589.7820,590.1974,589.3665,590.1974,0.0000
07/27/2001,590.1974,590.1974,590.1974,590.1974,0.0000
07/30/2001,605.2561,605.2561,605.2561,605.2561,0.0000
07/31/2001,610.1372,607.0216,607.0216,607.0216,0.0000
08/01/2001,607.0216,611.5911,607.0216,611.5911,0.0000
08/02/2001,615.3298,612.5258,612.5258,612.5258,0.0000
08/03/2001,608.0601,608.7871,608.0601,608.7871,0.0000
08/06/2001,605.9830,605.0483,605.0483,605.0483,0.0000
08/07/2001,605.0483,605.0483,605.0483,605.0483,0.0000
08/08/2001,605.0483,605.0483,605.0483,605.0483,0.0000
08/09/2001,605.0483,605.0483,605.0483,605.0483,0.0000
08/10/2001,581.0583,583.9662,581.0583,583.9662,0.0000
08/13/2001,590.9243,590.9243,590.9243,590.9243,0.0000
08/14/2001,587.7049,587.7049,587.7049,587.7049,0.0000
08/15/2001,581.5776,574.6194,572.7501,574.6194,0.0000
08/16/2001,574.6194,574.6194,574.6194,574.6194,0.0000
08/17/2001,559.7684,561.0146,559.7684,561.0146,0.0000
08/20/2001,560.1838,565.0649,560.1838,565.0649,0.0000
08/21/2001,565.4803,568.9075,565.4803,568.9075,0.0000
08/22/2001,554.5758,554.9912,550.0062,554.9912,0.0000
08/23/2001,557.5875,557.6913,557.5875,557.6913,0.0000
08/24/2001,567.3497,575.9695,567.3497,575.9695,0.0000
08/27/2001,577.5273,576.2811,572.8539,576.2811,0.0000
08/28/2001,569.0113,565.4803,565.4803,565.4803,0.0000
08/29/2001,562.2609,562.2609,562.2609,562.2609,0.0000
08/30/2001,545.7482,532.1435,532.1435,532.1435,0.0000
08/31/2001,540.4517,538.4785,537.2323,538.4785,0.0000
09/04/2001,535.3629,545.4367,535.3629,545.4367,0.0000
09/05/2001,545.4367,545.4367,545.4367,545.4367,0.0000
09/06/2001,522.9005,515.1115,512.5152,515.1115,0.0000
09/07/2001,505.5571,503.5838,503.5838,503.5838,0.0000
09/10/2001,496.5218,495.2756,495.2756,495.2756,0.0000
09/17/2001,487.9020,478.5553,472.5318,478.5553,0.0000
09/18/2001,481.0477,467.3391,467.3391,467.3391,0.0000
09/19/2001,463.7043,453.3190,441.3758,453.3190,0.0000
09/20/2001,436.7024,453.3190,436.7024,453.3190,0.0000
09/21/2001,415.6755,428.7692,415.6755,428.7692,0.0000
09/24/2001,449.9687,463.9978,449.9687,463.9978,0.0000
09/25/2001,465.0370,469.1937,462.5429,469.1937,0.0000
09/26/2001,465.5565,464.5173,463.4781,464.5173,0.0000
09/27/2001,454.6451,465.0370,450.0727,465.0370,0.0000
09/28/2001,468.1545,474.9093,468.1545,474.9093,0.0000
10/01/2001,470.7525,468.1545,466.3879,468.1545,0.0000
10/02/2001,472.4152,472.5191,472.4152,472.5191,0.0000
10/03/2001,471.2720,500.7850,471.2720,500.7850,0.0000
10/04/2001,504.0065,498.8106,498.0832,498.8106,0.0000
10/05/2001,493.0951,491.5362,488.4187,491.5362,0.0000
10/08/2001,497.4596,496.2126,496.2126,496.2126,0.0000
10/09/2001,494.1342,490.4971,488.4187,490.4971,0.0000
10/10/2001,488.4187,506.1888,488.4187,506.1888,0.0000
10/11/2001,516.4768,522.9198,516.4768,522.9198,0.0000
10/12/2001,519.5944,519.0748,505.5653,519.0748,0.0000
10/15/2001,514.7102,514.3984,510.4495,514.3984,0.0000
10/16/2001,521.6727,525.7256,514.6062,525.7256,0.0000
10/17/2001,528.9471,512.3200,509.2025,512.3200,0.0000
10/18/2001,504.2144,503.3830,503.3830,503.3830,0.0000
10/19/2001,502.9674,498.6028,498.6028,498.6028,0.0000
10/22/2001,510.0338,518.6591,510.0338,518.6591,0.0000
10/23/2001,520.1139,519.3865,516.5807,519.3865,0.0000
10/24/2001,519.1787,521.1531,519.1787,521.1531,0.0000
10/25/2001,510.5534,529.9862,510.5534,529.9862,0.0000
10/26/2001,531.5450,534.1430,528.6353,534.1430,0.0000
10/29/2001,515.4376,512.4240,510.7613,512.4240,0.0000
10/30/2001,503.4869,500.3694,497.4596,500.3694,0.0000
10/31/2001,504.2144,508.6829,504.2144,508.6829,0.0000
11/01/2001,507.1241,515.9572,507.1241,515.9572,0.0000
11/02/2001,515.9572,515.9572,515.9572,515.9572,0.0000
11/05/2001,535.1822,533.6234,532.5842,533.6234,0.0000
11/06/2001,533.6234,540.7938,533.6234,540.7938,0.0000
11/07/2001,542.9761,543.4957,542.9761,543.4957,0.0000
11/08/2001,555.4464,547.6525,547.6525,547.6525,0.0000
11/09/2001,546.0937,547.6525,542.9761,547.6525,0.0000
11/12/2001,534.1430,544.5349,534.1430,544.5349,0.0000
11/13/2001,558.0443,559.0835,556.4856,559.0835,0.0000
11/14/2001,570.5146,568.3323,564.2795,568.3323,0.0000
11/15/2001,570.4107,568.1244,565.8383,568.1244,0.0000
11/16/2001,561.2658,561.1619,561.1619,561.1619,0.0000
11/19/2001,571.4499,572.0734,568.5401,572.0734,0.0000
11/20/2001,571.0342,560.6423,560.6423,560.6423,0.0000
11/21/2001,558.0443,559.6031,555.4464,559.6031,0.0000
11/23/2001,559.6031,559.6031,559.6031,559.6031,0.0000
11/26/2001,568.4362,572.3852,568.2284,572.3852,0.0000
11/27/2001,565.3187,568.9558,565.3187,568.9558,0.0000
11/28/2001,563.0325,559.9149,559.9149,559.9149,0.0000
11/29/2001,556.4856,561.0580,556.4856,561.0580,0.0000
11/30/2001,566.2539,562.6168,562.4089,562.6168,0.0000
12/03/2001,559.9149,554.5111,554.3033,554.5111,0.0000
12/04/2001,556.4856,561.2658,555.8621,561.2658,0.0000
12/05/2001,569.9950,585.0632,569.9950,585.0632,0.0000
12/06/2001,582.9849,582.3614,581.8418,582.3614,0.0000
12/07/2001,577.2693,573.9439,573.9439,573.9439,0.0000
12/10/2001,571.5538,561.3697,560.1227,561.3697,0.0000
12/11/2001,563.2403,558.5639,558.5639,558.5639,0.0000
12/12/2001,560.1227,557.2130,556.1738,557.2130,0.0000
12/13/2001,553.6797,553.9915,553.6797,553.9915,0.0000
12/14/2001,547.6525,555.4464,547.6525,555.4464,0.0000
12/17/2001,558.4600,562.2011,558.4600,562.2011,0.0000
12/18/2001,569.0597,566.0461,565.0069,566.0461,0.0000
12/19/2001,567.3970,565.8383,565.8383,565.8383,0.0000
12/20/2001,563.7599,557.2130,557.2130,557.2130,0.0000
12/21/2001,560.1749,561.3192,557.0541,561.3192,0.0000
12/24/2001,558.6145,557.3662,557.3662,557.3662,0.0000
12/26/2001,565.5842,563.6077,563.6077,563.6077,0.0000
12/27/2001,563.0876,560.3829,560.3829,560.3829,0.0000
12/28/2001,566.6244,565.8963,565.8963,565.8963,0.0000
12/31/2001,564.3359,562.6715,562.6715,562.6715,0.0000
01/02/2002,556.3260,553.9334,553.9334,553.9334,0.0000
01/03/2002,571.4096,571.6176,571.4096,571.6176,0.0000
01/04/2002,579.9396,577.3390,572.7619,577.3390,0.0000
01/07/2002,574.7384,568.4969,568.0808,568.4969,0.0000
01/08/2002,571.6176,570.8895,570.8895,570.8895,0.0000
01/09/2002,577.3390,575.5706,575.5706,575.5706,0.0000
01/10/2002,565.8963,565.8963,565.8963,565.8963,0.0000
01/11/2002,568.4969,563.8158,563.0876,563.8158,0.0000
01/14/2002,560.6950,559.1346,559.1346,559.1346,0.0000
01/15/2002,562.5675,562.2554,562.2554,562.2554,0.0000
01/16/2002,555.4938,555.0777,555.0777,555.0777,0.0000
01/17/2002,556.2219,557.4702,556.2219,557.4702,0.0000
01/18/2002,551.3327,552.1650,550.5005,552.1650,0.0000
01/22/2002,554.9736,543.9470,542.5947,543.9470,0.0000
01/23/2002,544.7791,544.7791,544.7791,544.7791,0.0000
01/24/2002,553.1011,550.2925,550.1884,550.2925,0.0000
01/25/2002,548.6281,552.2690,548.6281,552.2690,0.0000
01/28/2002,552.4771,548.5241,545.1953,548.5241,0.0000
01/29/2002,550.7086,535.7290,534.6888,535.7290,0.0000
01/30/2002,532.6082,523.6621,520.5413,523.6621,0.0000
01/31/2002,540.6182,540.6182,540.6182,540.6182,0.0000
02/01/2002,544.5711,538.8497,538.8497,538.8497,0.0000
02/04/2002,544.0510,530.1116,528.6553,530.1116,0.0000
02/05/2002,524.2863,528.4472,524.2863,528.4472,0.0000
02/06/2002,529.1754,528.1352,522.7259,528.1352,0.0000
02/07/2002,521.1655,525.3265,521.1655,525.3265,0.0000
02/08/2002,526.3667,524.2863,521.0614,524.2863,0.0000
02/11/2002,535.3129,535.4169,535.3129,535.4169,0.0000
02/12/2002,533.6485,533.1284,533.1284,533.1284,0.0000
02/13/2002,540.4101,541.1383,540.4101,541.1383,0.0000
02/14/2002,548.5241,539.3698,539.3698,539.3698,0.0000
02/15/2002,520.1252,533.1284,520.1252,533.1284,0.0000
02/19/2002,520.6453,519.7091,519.6051,519.7091,0.0000
02/20/2002,512.3234,527.4070,512.0113,527.4070,0.0000
02/21/2002,520.1252,508.6825,508.6825,508.6825,0.0000
02/22/2002,511.2831,513.9878,507.6422,513.9878,0.0000
02/25/2002,519.0850,530.0076,519.0850,530.0076,0.0000
02/26/2002,530.0076,524.3903,520.2293,524.3903,0.0000
02/27/2002,530.5277,521.9977,518.9809,521.9977,0.0000
02/28/2002,526.2627,520.6453,520.6453,520.6453,0.0000
03/01/2002,530.3197,533.1284,530.3197,533.1284,0.0000
03/04/2002,541.9705,544.7791,541.9705,544.7791,0.0000
03/05/2002,541.9705,543.3228,541.9705,543.3228,0.0000
03/06/2002,544.0510,550.0845,542.5947,550.0845,0.0000
03/07/2002,548.7321,543.5309,541.4504,543.5309,0.0000
03/08/2002,554.9736,553.9334,552.8931,553.9334,0.0000
03/11/2002,553.1011,553.6213,551.1247,553.6213,0.0000
03/12/2002,543.0108,543.8429,543.0108,543.8429,0.0000
03/13/2002,541.9705,540.2021,539.3698,540.2021,0.0000
03/14/2002,540.2021,538.8497,538.8497,538.8497,0.0000
03/15/2002,543.9749,544.4955,541.3722,544.4955,0.0000
03/18/2002,551.7832,543.3503,543.0379,543.3503,0.0000
03/19/2002,544.4955,546.0571,544.2872,546.0571,0.0000
03/20/2002,539.2900,532.9392,532.9392,532.9392,0.0000
03/21/2002,534.7091,537.2077,534.7091,537.2077,0.0000
03/22/2002,536.3749,533.5639,532.3146,533.5639,0.0000
03/25/2002,536.1666,536.1666,536.1666,536.1666,0.0000
03/26/2002,527.6296,525.1310,524.0899,525.1310,0.0000
03/27/2002,522.6324,525.4433,521.3830,525.4433,0.0000
03/28/2002,530.6489,530.9612,529.6077,530.9612,0.0000
04/01/2002,528.5666,530.5447,528.5666,530.5447,0.0000
04/02/2002,525.0269,521.4872,521.4872,521.4872,0.0000
04/03/2002,523.6734,516.0734,513.9912,516.0734,0.0000
04/04/2002,518.4680,518.8844,516.4899,518.8844,0.0000
04/05/2002,520.5502,516.6981,516.4899,516.6981,0.0000
04/08/2002,510.1392,517.4269,508.0569,517.4269,0.0000
04/09/2002,531.4817,510.6597,510.6597,510.6597,0.0000
04/10/2002,512.7419,515.5529,509.5145,515.5529,0.0000
04/11/2002,513.2625,498.1665,497.1254,498.1665,0.0000
04/12/2002,501.6021,504.9337,500.1446,504.9337,0.0000
04/15/2002,501.8103,498.6871,497.7501,498.6871,0.0000
04/16/2002,512.5337,514.6159,512.5337,514.6159,0.0000
04/17/2002,515.9693,512.4296,512.3254,512.4296,0.0000
04/18/2002,514.4077,520.6542,505.0377,520.6542,0.0000
04/19/2002,514.0953,509.3062,509.3062,509.3062,0.0000
04/22/2002,504.9337,500.1446,500.1446,500.1446,0.0000
04/23/2002,495.5637,493.1692,493.1692,493.1692,0.0000
04/24/2002,495.3555,491.5034,491.5034,491.5034,0.0000
04/25/2002,489.8377,490.9829,486.8185,490.9829,0.0000
04/26/2002,493.3774,478.3856,478.3856,478.3856,0.0000
04/29/2002,478.9062,472.1390,472.1390,472.1390,0.0000
04/30/2002,473.1801,479.8431,473.1801,479.8431,0.0000
05/01/2002,473.7006,481.3007,473.1801,481.3007,0.0000
05/02/2002,485.6733,475.5746,473.8047,475.5746,0.0000
05/03/2002,468.2869,467.3499,465.9965,467.3499,0.0000
05/06/2002,467.9746,463.7061,463.7061,463.7061,0.0000
05/07/2002,456.7307,460.1663,456.0019,460.1663,0.0000
05/08/2002,472.9719,486.5062,472.9719,486.5062,0.0000
05/09/2002,482.0294,473.5966,473.2842,473.5966,0.0000
05/10/2002,473.9089,460.5828,460.5828,460.5828,0.0000
05/13/2002,462.2486,471.7226,462.2486,471.7226,0.0000
05/14/2002,483.3829,483.0706,482.8623,483.0706,0.0000
05/15/2002,487.2349,485.5692,485.5692,485.5692,0.0000
05/16/2002,489.3171,492.4405,488.7966,492.4405,0.0000
05/17/2002,495.5637,495.5637,495.5637,495.5637,0.0000
05/20/2002,498.0624,491.3994,487.2349,491.3994,0.0000
05/21/2002,476.8239,476.8239,476.8239,476.8239,0.0000
05/22/2002,473.7006,482.5500,473.7006,482.5500,0.0000
05/23/2002,480.9883,488.2761,476.3034,488.2761,0.0000
05/24/2002,485.6733,478.4897,477.8651,478.4897,0.0000
05/28/2002,473.1801,471.6185,471.6185,471.6185,0.0000
05/29/2002,473.1801,466.9335,466.9335,466.9335,0.0000
05/30/2002,458.0842,471.0979,458.0842,471.0979,0.0000
05/31/2002,474.2212,474.2212,474.2212,474.2212,0.0000
06/03/2002,457.0431,449.7554,449.7554,449.7554,0.0000
06/04/2002,445.5909,457.5636,445.0704,457.5636,0.0000
06/05/2002,459.6458,463.2897,455.4814,463.2897,0.0000
06/06/2002,459.6458,448.1937,448.1937,448.1937,0.0000
06/07/2002,443.5087,447.1526,441.4266,447.1526,0.0000
06/10/2002,447.1526,446.1115,446.1115,446.1115,0.0000
06/11/2002,452.8786,442.9882,442.9882,442.9882,0.0000
06/12/2002,433.6183,448.1937,431.5361,448.1937,0.0000
06/13/2002,444.5498,436.7416,436.7416,436.7416,0.0000
06/14/2002,426.8511,440.3854,426.8511,440.3854,0.0000
06/17/2002,448.1937,456.0019,448.1937,456.0019,0.0000
06/18/2002,458.0842,451.3170,450.7964,451.3170,0.0000
06/19/2002,450.2759,440.9059,440.3854,440.9059,0.0000
06/20/2002,447.6731,432.0566,432.0566,432.0566,0.0000
06/21/2002,429.0238,427.9825,427.9825,427.9825,0.0000
06/24/2002,421.7346,431.1065,416.5280,431.1065,0.0000
06/25/2002,422.7759,423.8172,422.7759,423.8172,0.0000
06/26/2002,407.1561,414.4454,407.1561,414.4454,0.0000
06/27/2002,429.0238,431.6272,420.1726,431.6272,0.0000
06/28/2002,434.7511,423.8172,423.8172,423.8172,0.0000
07/01/2002,423.2966,423.2966,423.2966,423.2966,0.0000
