Date,Open,High,Low,Close,Volume
03/03/2006,184.0403,184.0403,184.040,184.0403,100
03/06/2006,187.8950,187.8950,187.895,187.8950,100
03/07/2006,185.1881,185.1881,185.188,185.1881,100
03/08/2006,185.8890,185.8890,185.889,185.8890,100
03/09/2006,187.5870,187.5870,187.587,187.5870,100
03/10/2006,189.1540,189.1540,189.154,189.1540,100
03/13/2006,187.8594,187.8594,187.859,187.8594,100
03/14/2006,189.2593,189.2593,189.259,189.2593,100
03/15/2006,192.6395,192.6395,192.640,192.6395,100
03/16/2006,194.7656,194.7656,194.766,194.7656,100
03/17/2006,196.9682,196.9682,196.968,196.9682,100
03/20/2006,193.5990,193.5990,193.599,193.5990,100
03/21/2006,191.2916,191.2916,191.292,191.2916,100
03/22/2006,191.6207,191.6207,191.621,191.6207,100
03/23/2006,191.9823,191.9823,191.982,191.9823,100
03/24/2006,190.9781,190.9781,190.978,190.9781,100
03/27/2006,189.0578,189.0578,189.058,189.0578,100
03/28/2006,191.3388,191.3388,191.339,191.3388,100
03/29/2006,195.1274,195.1274,195.127,195.1274,100
03/30/2006,191.6161,191.6161,191.616,191.6161,100
03/31/2006,191.7680,191.7680,191.768,191.7680,100
04/03/2006,188.8790,188.8790,188.879,188.8790,100
04/04/2006,187.0330,187.0330,187.033,187.0330,100
04/05/2006,189.0270,189.0270,189.027,189.0270,100
04/06/2006,187.5639,187.5639,187.564,187.5639,100
04/07/2006,184.1287,184.1287,184.129,184.1287,100
04/10/2006,182.5107,182.5107,182.511,182.5107,100
04/11/2006,181.8441,181.8441,181.844,181.8441,100
04/12/2006,181.6706,181.6706,181.671,181.6706,100
04/13/2006,179.1008,179.1008,179.101,179.1008,100
04/17/2006,178.4926,178.4926,178.493,178.4926,100
04/18/2006,183.7442,183.7442,183.744,183.7442,100
04/19/2006,185.9575,185.9575,185.958,185.9575,100
04/20/2006,186.0431,186.0431,186.043,186.0431,100
04/21/2006,186.2536,186.2536,186.254,186.2536,100
04/24/2006,185.2869,185.2869,185.287,185.2869,100
04/25/2006,184.5365,184.5365,184.537,184.5365,100
04/26/2006,183.2193,183.2193,183.219,183.2193,100
04/27/2006,184.6178,184.6178,184.618,184.6178,100
04/28/2006,184.8095,184.8095,184.809,184.8095,100
05/01/2006,182.2634,182.2634,182.263,182.2634,100
05/02/2006,180.2524,180.2524,180.252,180.2524,100
05/03/2006,180.8080,180.8080,180.808,180.8080,100
05/04/2006,183.9664,183.9664,183.966,183.9664,100
05/05/2006,186.7477,186.7477,186.748,186.7477,100
05/08/2006,187.9523,187.9523,187.952,187.9523,100
05/09/2006,187.7567,187.7567,187.757,187.7567,100
05/10/2006,188.4799,188.4799,188.480,188.4799,100
05/11/2006,184.1409,184.1409,184.141,184.1409,100
05/12/2006,181.7142,181.7142,181.714,181.7142,100
05/15/2006,184.9995,184.9995,184.999,184.9995,100
05/16/2006,183.5640,183.5640,183.564,183.5640,100
05/17/2006,179.6748,179.6748,179.675,179.6748,100
05/18/2006,178.1697,178.1697,178.170,178.1697,100
05/19/2006,178.6818,178.6818,178.682,178.6818,100
05/22/2006,177.5312,177.5312,177.531,177.5312,100
05/23/2006,176.2805,176.2805,176.280,176.2805,100
05/24/2006,176.7342,176.7342,176.734,176.7342,100
05/25/2006,181.3582,181.3582,181.358,181.3582,100
05/26/2006,183.4142,183.4142,183.414,183.4142,100
05/30/2006,181.7347,181.7347,181.735,181.7347,100
05/31/2006,181.7245,181.7245,181.725,181.7245,100
06/01/2006,185.8064,185.8064,185.806,185.8064,100
06/02/2006,187.7417,187.7417,187.742,187.7417,100
06/05/2006,188.4382,188.4382,188.438,188.4382,100
06/06/2006,187.5834,187.5834,187.583,187.5834,100
06/07/2006,188.3907,188.3907,188.391,188.3907,100
06/08/2006,187.5144,187.5144,187.514,187.5144,100
06/09/2006,189.0146,189.0146,189.015,189.0146,100
06/12/2006,186.8740,186.8740,186.874,186.8740,100
06/13/2006,185.4874,185.4874,185.487,185.4874,100
06/14/2006,184.2455,184.2455,184.245,184.2455,100
06/15/2006,187.3424,187.3424,187.342,187.3424,100
06/16/2006,187.1663,187.1663,187.166,187.1663,100
06/19/2006,186.4548,186.4548,186.455,186.4548,100
06/20/2006,185.3536,185.3536,185.354,185.3536,100
06/21/2006,187.3717,187.3717,187.372,187.3717,100
06/22/2006,185.7830,185.7830,185.783,185.7830,100
06/23/2006,184.5755,184.5755,184.575,184.5755,100
06/26/2006,186.0744,186.0744,186.074,186.0744,100
06/27/2006,185.2323,185.2323,185.232,185.2323,100
06/28/2006,186.2711,186.2711,186.271,186.2711,100
06/29/2006,189.6832,189.6832,189.683,189.6832,100
06/30/2006,190.8118,190.8118,190.812,190.8118,100
07/03/2006,193.8472,193.8472,193.847,193.8472,100
07/05/2006,194.0292,194.0292,194.029,194.0292,100
07/06/2006,194.2298,194.2298,194.230,194.2298,100
07/07/2006,193.4426,193.4426,193.443,193.4426,100
07/10/2006,195.6628,195.6628,195.663,195.6628,100
07/11/2006,195.6569,195.6569,195.657,195.6569,100
07/12/2006,197.0484,197.0484,197.048,197.0484,100
07/13/2006,194.1145,194.1145,194.115,194.1145,100
07/14/2006,191.2879,191.2879,191.288,191.2879,100
07/17/2006,190.8789,190.8789,190.879,190.8789,100
07/18/2006,192.9475,192.9475,192.948,192.9475,100
07/19/2006,197.5946,197.5946,197.595,197.5946,100
07/20/2006,195.9796,195.9796,195.980,195.9796,100
07/21/2006,192.8416,192.8416,192.842,192.8416,100
07/24/2006,196.1903,196.1903,196.190,196.1903,100
07/25/2006,197.0430,197.0430,197.043,197.0430,100
07/26/2006,197.9690,197.9690,197.969,197.9690,100
07/27/2006,198.0970,198.0970,198.097,198.0970,100
07/28/2006,201.5235,201.5235,201.524,201.5235,100
07/31/2006,200.1672,200.1672,200.167,200.1672,100
08/01/2006,199.3670,199.3670,199.367,199.3670,100
08/02/2006,197.9391,197.9391,197.939,197.9391,100
08/03/2006,200.3539,200.3539,200.354,200.3539,100
08/04/2006,202.7163,202.7163,202.716,202.7163,100
08/07/2006,200.1866,200.1866,200.187,200.1866,100
08/08/2006,196.7216,196.7216,196.722,196.7216,100
08/09/2006,195.5669,195.5669,195.567,195.5669,100
08/10/2006,196.4390,196.4390,196.439,196.4390,100
08/11/2006,194.6841,194.6841,194.684,194.6841,100
08/14/2006,196.8059,196.8059,196.806,196.8059,100
08/15/2006,199.4754,199.4754,199.475,199.4754,100
08/16/2006,199.7565,199.7565,199.757,199.7565,100
08/17/2006,199.7375,199.7375,199.738,199.7375,100
08/18/2006,200.2193,200.2193,200.219,200.2193,100
08/21/2006,201.4317,201.4317,201.432,201.4317,100
08/22/2006,202.9573,202.9573,202.957,202.9573,100
08/23/2006,200.7147,200.7147,200.715,200.7147,100
08/24/2006,202.2629,202.2629,202.263,202.2629,100
08/25/2006,202.0020,202.0020,202.002,202.0020,100
08/28/2006,203.8245,203.8245,203.824,203.8245,100
08/29/2006,203.5215,203.5215,203.521,203.5215,100
08/30/2006,204.8469,204.8469,204.847,204.8469,100
08/31/2006,204.3193,204.3193,204.319,204.3193,100
09/01/2006,203.7129,203.7129,203.713,203.7129,100
09/05/2006,205.4078,205.4078,205.408,205.4078,100
09/06/2006,204.8581,204.8581,204.858,204.8581,100
09/07/2006,203.3091,203.3091,203.309,203.3091,100
09/08/2006,205.0501,205.0501,205.050,205.0501,100
09/11/2006,206.6973,206.6973,206.697,206.6973,100
09/12/2006,208.8105,208.8105,208.810,208.8105,100
09/13/2006,210.5550,210.5550,210.555,210.5550,100
09/14/2006,209.8808,209.8808,209.881,209.8808,100
09/15/2006,211.3422,211.3422,211.342,211.3422,100
09/18/2006,210.1309,210.1309,210.131,210.1309,100
09/19/2006,211.7684,211.7684,211.768,211.7684,100
09/20/2006,210.6722,210.6722,210.672,210.6722,100
09/21/2006,208.7096,208.7096,208.710,208.7096,100
09/22/2006,209.9870,209.9870,209.987,209.9870,100
09/25/2006,210.0317,210.0317,210.032,210.0317,100
09/26/2006,209.5214,209.5214,209.521,209.5214,100
09/27/2006,211.9941,211.9941,211.994,211.9941,100
09/28/2006,211.0144,211.0144,211.014,211.0144,100
09/29/2006,211.1067,211.1067,211.107,211.1067,100
10/02/2006,210.8716,210.8716,210.872,210.8716,100
10/03/2006,213.7446,213.7446,213.745,213.7446,100
10/04/2006,216.6259,216.6259,216.626,216.6259,100
10/05/2006,218.3293,218.3293,218.329,218.3293,100
10/06/2006,216.3396,216.3396,216.340,216.3396,100
10/09/2006,217.8897,217.8897,217.890,217.8897,100
10/10/2006,217.6594,217.6594,217.659,217.6594,100
10/11/2006,217.9656,217.9656,217.966,217.9656,100
10/12/2006,219.6061,219.6061,219.606,219.6061,100
10/13/2006,221.4995,221.4995,221.500,221.4995,100
10/16/2006,222.6260,222.6260,222.626,222.6260,100
10/17/2006,221.5483,221.5483,221.548,221.5483,100
10/18/2006,223.0102,223.0102,223.010,223.0102,100
10/19/2006,222.8251,222.8251,222.825,222.8251,100
10/20/2006,223.2827,223.2827,223.283,223.2827,100
10/23/2006,224.5141,224.5141,224.514,224.5141,100
10/24/2006,223.1367,223.1367,223.137,223.1367,100
10/25/2006,224.4948,224.4948,224.495,224.4948,100
10/26/2006,226.3586,226.3586,226.359,226.3586,100
10/27/2006,225.1529,225.1529,225.153,225.1529,100
10/30/2006,226.3031,226.3031,226.303,226.3031,100
10/31/2006,226.9034,226.9034,226.903,226.9034,100
11/01/2006,225.2262,225.2262,225.226,225.2262,100
11/02/2006,220.5082,220.5082,220.508,220.5082,100
11/03/2006,217.5232,217.5232,217.523,217.5232,100
11/06/2006,220.0996,220.0996,220.100,220.0996,100
11/07/2006,217.8234,217.8234,217.823,217.8234,100
11/08/2006,218.4440,218.4440,218.444,218.4440,100
11/09/2006,219.0637,219.0637,219.064,219.0637,100
11/10/2006,220.5172,220.5172,220.517,220.5172,100
11/13/2006,220.7986,220.7986,220.799,220.7986,100
11/14/2006,223.8915,223.8915,223.892,223.8915,100
11/15/2006,223.1306,223.1306,223.131,223.1306,100
11/16/2006,225.0862,225.0862,225.086,225.0862,100
11/17/2006,224.2263,224.2263,224.226,224.2263,100
11/20/2006,232.2054,232.2054,232.205,232.2054,100
11/21/2006,236.3110,236.3110,236.311,236.3110,100
11/22/2006,237.2887,237.2887,237.289,237.2887,100
11/24/2006,238.4674,238.4674,238.467,238.4674,100
11/27/2006,232.1495,232.1495,232.150,232.1495,100
11/28/2006,232.4370,232.4370,232.437,232.4370,100
11/29/2006,235.5904,235.5904,235.590,235.5904,100
11/30/2006,238.0295,238.0295,238.029,238.0295,100
12/01/2006,237.2616,237.2616,237.262,237.2616,100
12/04/2006,240.7339,240.7339,240.734,240.7339,100
12/05/2006,238.6200,238.6200,238.620,238.6200,100
12/06/2006,237.0809,237.0809,237.081,237.0809,100
12/07/2006,236.2840,236.2840,236.284,236.2840,100
12/08/2006,236.8962,236.8962,236.896,236.8962,100
12/11/2006,237.3357,237.3357,237.336,237.3357,100
12/12/2006,236.3587,236.3587,236.359,236.3587,100
12/13/2006,235.0551,235.0551,235.055,235.0551,100
12/14/2006,235.8177,235.8177,235.818,235.8177,100
12/15/2006,234.4752,234.4752,234.475,234.4752,100
12/18/2006,234.8059,234.8059,234.806,234.8059,100
12/19/2006,232.5315,232.5315,232.532,232.5315,100
12/20/2006,234.8337,234.8337,234.834,234.8337,100
12/21/2006,232.3882,232.3882,232.388,232.3882,100
12/22/2006,230.6269,230.6269,230.627,230.6269,100
12/26/2006,231.9892,231.9892,231.989,231.9892,100
12/27/2006,234.7607,234.7607,234.761,234.7607,100
12/28/2006,235.5311,235.5311,235.531,235.5311,100
12/29/2006,236.0927,236.0927,236.093,236.0927,100
01/03/2007,236.5357,236.5357,236.536,236.5357,100
01/04/2007,235.9256,235.9256,235.926,235.9256,100
01/05/2007,232.3506,232.3506,232.351,232.3506,100
01/08/2007,232.5514,232.5514,232.551,232.5514,100
01/09/2007,235.5883,235.5883,235.588,235.5883,100
01/10/2007,239.2510,239.2510,239.251,239.2510,100
01/11/2007,242.8280,242.8280,242.828,242.8280,100
01/12/2007,243.3881,243.3881,243.388,243.3881,100
01/16/2007,248.3473,248.3473,248.347,248.3473,100
01/17/2007,248.3023,248.3023,248.302,248.3023,100
01/18/2007,247.8881,247.8881,247.888,247.8881,100
01/19/2007,250.4845,250.4845,250.485,250.4845,100
01/22/2007,248.2247,248.2247,248.225,248.2247,100
01/23/2007,249.5622,249.5622,249.562,249.5622,100
01/24/2007,253.7807,253.7807,253.781,253.7807,100
01/25/2007,255.0816,255.0816,255.082,255.0816,100
01/26/2007,255.5843,255.5843,255.584,255.5843,100
01/29/2007,256.3327,256.3327,256.333,256.3327,100
01/30/2007,257.4757,257.4757,257.476,257.4757,100
01/31/2007,259.2173,259.2173,259.217,259.2173,100
02/01/2007,259.0722,259.0722,259.072,259.0722,100
02/02/2007,259.8427,259.8427,259.843,259.8427,100
02/05/2007,260.1595,260.1595,260.160,260.1595,100
02/06/2007,263.6465,263.6465,263.647,263.6465,100
02/07/2007,268.2915,268.2915,268.291,268.2915,100
02/08/2007,267.2142,267.2142,267.214,267.2142,100
02/09/2007,263.7077,263.7077,263.708,263.7077,100
02/12/2007,258.4729,258.4729,258.473,258.4729,100
02/13/2007,262.8247,262.8247,262.825,262.8247,100
02/14/2007,262.2923,262.2923,262.292,262.2923,100
02/15/2007,264.4054,264.4054,264.405,264.4054,100
02/16/2007,263.3023,263.3023,263.302,263.3023,100
02/20/2007,266.0912,266.0912,266.091,266.0912,100
02/21/2007,265.3904,265.3904,265.390,265.3904,100
02/22/2007,263.5852,263.5852,263.585,263.5852,100
02/23/2007,258.8810,258.8810,258.881,258.8810,100
02/26/2007,256.8632,256.8632,256.863,256.8632,100
02/27/2007,247.7014,247.7014,247.701,247.7014,100
02/28/2007,249.6474,249.6474,249.647,249.6474,100
03/01/2007,247.0027,247.0027,247.003,247.0027,100
03/02/2007,241.6547,241.6547,241.655,241.6547,100
03/05/2007,232.9097,232.9097,232.910,232.9097,100
03/06/2007,241.5046,241.5046,241.505,241.5046,100
03/07/2007,237.9038,237.9038,237.904,237.9038,100
03/08/2007,242.1367,242.1367,242.137,242.1367,100
03/09/2007,244.8713,244.8713,244.871,244.8713,100
03/12/2007,246.1734,246.1734,246.173,246.1734,100
03/13/2007,238.4113,238.4113,238.411,238.4113,100
03/14/2007,239.9931,239.9931,239.993,239.9931,100
03/15/2007,242.5554,242.5554,242.555,242.5554,100
03/16/2007,240.3329,240.3329,240.333,240.3329,100
03/19/2007,243.4244,243.4244,243.424,243.4244,100
03/20/2007,243.1098,243.1098,243.110,243.1098,100
03/21/2007,247.4461,247.4461,247.446,247.4461,100
03/22/2007,246.6973,246.6973,246.697,246.6973,100
03/23/2007,247.2107,247.2107,247.211,247.2107,100
03/26/2007,243.7501,243.7501,243.750,243.7501,100
03/27/2007,240.4743,240.4743,240.474,240.4743,100
03/28/2007,238.6439,238.6439,238.644,238.6439,100
03/29/2007,239.0947,239.0947,239.095,239.0947,100
03/30/2007,242.3603,242.3603,242.360,242.3603,100
04/02/2007,244.6634,244.6634,244.663,244.6634,100
04/03/2007,247.1048,247.1048,247.105,247.1048,100
04/04/2007,245.7121,245.7121,245.712,245.7121,100
04/05/2007,245.5559,245.5559,245.556,245.5559,100
04/09/2007,245.7768,245.7768,245.777,245.7768,100
04/10/2007,246.4323,246.4323,246.432,246.4323,100
04/11/2007,241.9080,241.9080,241.908,241.9080,100
04/12/2007,240.3186,240.3186,240.319,240.3186,100
04/13/2007,242.9829,242.9829,242.983,242.9829,100
04/16/2007,242.8091,242.8091,242.809,242.8091,100
04/17/2007,246.5267,246.5267,246.527,246.5267,100
04/18/2007,245.1793,245.1793,245.179,245.1793,100
04/19/2007,243.6821,243.6821,243.682,243.6821,100
04/20/2007,245.1949,245.1949,245.195,245.1949,100
04/23/2007,248.1768,248.1768,248.177,248.1768,100
04/24/2007,245.7681,245.7681,245.768,245.7681,100
04/25/2007,246.2732,246.2732,246.273,246.2732,100
04/26/2007,245.5012,245.5012,245.501,245.5012,100
04/27/2007,245.2502,245.2502,245.250,245.2502,100
04/30/2007,240.5226,240.5226,240.523,240.5226,100
05/01/2007,238.2776,238.2776,238.278,238.2776,100
05/02/2007,241.6695,241.6695,241.669,241.6695,100
05/03/2007,242.3441,242.3441,242.344,242.3441,100
05/04/2007,239.5715,239.5715,239.572,239.5715,100
05/07/2007,240.5967,240.5967,240.597,240.5967,100
05/08/2007,238.4236,238.4236,238.424,238.4236,100
05/09/2007,241.6701,241.6701,241.670,241.6701,100
05/10/2007,237.6060,237.6060,237.606,237.6060,100
05/11/2007,241.6517,241.6517,241.652,241.6517,100
05/14/2007,240.6816,240.6816,240.682,240.6816,100
05/15/2007,236.6427,236.6427,236.643,236.6427,100
05/16/2007,234.1954,234.1954,234.195,234.1954,100
05/17/2007,229.9821,229.9821,229.982,229.9821,100
05/18/2007,227.3234,227.3234,227.323,227.3234,100
05/21/2007,229.2518,229.2518,229.252,229.2518,100
05/22/2007,232.1824,232.1824,232.182,232.1824,100
05/23/2007,229.4802,229.4802,229.480,229.4802,100
05/24/2007,225.2016,225.2016,225.202,225.2016,100
05/25/2007,228.2049,228.2049,228.205,228.2049,100
05/29/2007,237.6074,237.6074,237.607,237.6074,100
05/30/2007,245.2212,245.2212,245.221,245.2212,100
05/31/2007,244.1875,244.1875,244.187,244.1875,100
06/01/2007,244.0304,244.0304,244.030,244.0304,100
06/04/2007,245.1193,245.1193,245.119,245.1193,100
06/05/2007,240.5472,240.5472,240.547,240.5472,100
06/06/2007,238.3666,238.3666,238.367,238.3666,100
06/07/2007,230.5153,230.5153,230.515,230.5153,100
06/08/2007,233.8130,233.8130,233.813,233.8130,100
06/11/2007,229.9089,229.9089,229.909,229.9089,100
06/12/2007,225.8213,225.8213,225.821,225.8213,100
06/13/2007,231.8465,231.8465,231.846,231.8465,100
06/14/2007,229.6595,229.6595,229.660,229.6595,100
06/15/2007,232.4111,232.4111,232.411,232.4111,100
06/18/2007,228.9226,228.9226,228.923,228.9226,100
06/19/2007,229.4435,229.4435,229.444,229.4435,100
06/20/2007,223.9471,223.9471,223.947,223.9471,100
06/21/2007,223.1452,223.1452,223.145,223.1452,100
06/22/2007,221.2593,221.2593,221.259,221.2593,100
06/25/2007,217.3795,217.3795,217.379,217.3795,100
06/26/2007,217.0513,217.0513,217.051,217.0513,100
06/27/2007,222.8836,222.8836,222.884,222.8836,100
06/28/2007,220.7287,220.7287,220.729,220.7287,100
06/29/2007,219.6347,219.6347,219.635,219.6347,100
07/02/2007,225.7977,225.7977,225.798,225.7977,100
07/03/2007,224.7531,224.7531,224.753,224.7531,100
07/05/2007,228.6161,228.6161,228.616,228.6161,100
07/06/2007,228.4070,228.4070,228.407,228.4070,100
07/09/2007,227.7602,227.7602,227.760,227.7602,100
07/10/2007,221.5755,221.5755,221.576,221.5755,100
07/11/2007,221.1287,221.1287,221.129,221.1287,100
07/12/2007,225.0668,225.0668,225.067,225.0668,100
07/13/2007,227.6535,227.6535,227.654,227.6535,100
07/16/2007,226.8250,226.8250,226.825,226.8250,100
07/17/2007,225.1392,225.1392,225.139,225.1392,100
07/18/2007,223.9408,223.9408,223.941,223.9408,100
07/19/2007,225.6204,225.6204,225.620,225.6204,100
07/20/2007,221.0737,221.0737,221.074,221.0737,100
07/23/2007,218.2193,218.2193,218.219,218.2193,100
07/24/2007,213.7050,213.7050,213.705,213.7050,100
07/25/2007,212.7393,212.7393,212.739,212.7393,100
07/26/2007,208.1561,208.1561,208.156,208.1561,100
07/27/2007,202.5662,202.5662,202.566,202.5662,100
07/30/2007,205.5624,205.5624,205.562,205.5624,100
07/31/2007,205.2299,205.2299,205.230,205.2299,100
08/01/2007,206.8878,206.8878,206.888,206.8878,100
08/02/2007,209.4040,209.4040,209.404,209.4040,100
08/03/2007,202.7001,202.7001,202.700,202.7001,100
08/06/2007,208.9071,208.9071,208.907,208.9071,100
08/07/2007,210.4506,210.4506,210.451,210.4506,100
08/08/2007,218.9084,218.9084,218.908,218.9084,100
08/09/2007,218.4833,218.4833,218.483,218.4833,100
08/10/2007,209.8207,209.8207,209.821,209.8207,100
08/13/2007,208.2072,208.2072,208.207,208.2072,100
08/14/2007,200.5104,200.5104,200.510,200.5104,100
08/15/2007,198.1319,198.1319,198.132,198.1319,100
08/16/2007,205.7423,205.7423,205.742,205.7423,100
08/17/2007,210.0746,210.0746,210.075,210.0746,100
08/20/2007,214.2527,214.2527,214.253,214.2527,100
08/21/2007,217.1221,217.1221,217.122,217.1221,100
08/22/2007,218.1311,218.1311,218.131,218.1311,100
08/23/2007,215.9360,215.9360,215.936,215.9360,100
08/24/2007,214.8202,214.8202,214.820,214.8202,100
08/27/2007,211.0488,211.0488,211.049,211.0488,100
08/28/2007,204.2717,204.2717,204.272,204.2717,100
08/29/2007,209.8405,209.8405,209.840,209.8405,100
08/30/2007,211.4171,211.4171,211.417,211.4171,100
08/31/2007,216.1628,216.1628,216.163,216.1628,100
09/04/2007,219.3487,219.3487,219.349,219.3487,100
09/05/2007,213.5219,213.5219,213.522,213.5219,100
09/06/2007,215.4557,215.4557,215.456,215.4557,100
09/07/2007,210.3604,210.3604,210.360,210.3604,100
09/10/2007,208.5050,208.5050,208.505,208.5050,100
09/11/2007,211.6978,211.6978,211.698,211.6978,100
09/12/2007,211.8024,211.8024,211.802,211.8024,100
09/13/2007,216.1801,216.1801,216.180,216.1801,100
09/14/2007,216.2752,216.2752,216.275,216.2752,100
09/17/2007,215.4822,215.4822,215.482,215.4822,100
09/18/2007,223.2906,223.2906,223.291,223.2906,100
09/19/2007,227.4741,227.4741,227.474,227.4741,100
09/20/2007,223.5497,223.5497,223.550,223.5497,100
09/21/2007,223.9798,223.9798,223.980,223.9798,100
09/24/2007,227.8061,227.8061,227.806,227.8061,100
09/25/2007,223.4646,223.4646,223.465,223.4646,100
09/26/2007,225.3658,225.3658,225.366,225.3658,100
09/27/2007,227.0638,227.0638,227.064,227.0638,100
09/28/2007,226.3824,226.3824,226.382,226.3824,100
10/01/2007,230.6583,230.6583,230.658,230.6583,100
10/02/2007,234.3077,234.3077,234.308,234.3077,100
10/03/2007,233.9566,233.9566,233.957,233.9566,100
10/04/2007,235.0699,235.0699,235.070,235.0699,100
10/05/2007,239.7415,239.7415,239.741,239.7415,100
10/08/2007,235.0285,235.0285,235.029,235.0285,100
10/09/2007,237.9015,237.9015,237.901,237.9015,100
10/10/2007,237.1511,237.1511,237.151,237.1511,100
10/11/2007,234.5931,234.5931,234.593,234.5931,100
10/12/2007,233.0448,233.0448,233.045,233.0448,100
10/15/2007,227.0675,227.0675,227.068,227.0675,100
10/16/2007,223.8410,223.8410,223.841,223.8410,100
10/17/2007,224.0400,224.0400,224.040,224.0400,100
10/18/2007,224.5970,224.5970,224.597,224.5970,100
10/19/2007,216.6422,216.6422,216.642,216.6422,100
10/22/2007,219.4136,219.4136,219.414,219.4136,100
10/23/2007,222.2878,222.2878,222.288,222.2878,100
10/24/2007,221.0207,221.0207,221.021,221.0207,100
10/25/2007,221.9024,221.9024,221.902,221.9024,100
10/26/2007,223.5577,223.5577,223.558,223.5577,100
10/29/2007,221.8523,221.8523,221.852,221.8523,100
10/30/2007,223.7791,223.7791,223.779,223.7791,100
10/31/2007,228.1392,228.1392,228.139,228.1392,100
11/01/2007,219.5044,219.5044,219.504,219.5044,100
11/02/2007,214.7637,214.7637,214.764,214.7637,100
11/05/2007,211.7885,211.7885,211.788,211.7885,100
11/06/2007,213.3312,213.3312,213.331,213.3312,100
11/07/2007,205.5553,205.5553,205.555,205.5553,100
11/08/2007,206.4844,206.4844,206.484,206.4844,100
11/09/2007,205.4028,205.4028,205.403,205.4028,100
11/12/2007,205.3729,205.3729,205.373,205.3729,100
11/13/2007,213.7562,213.7562,213.756,213.7562,100
11/14/2007,209.8968,209.8968,209.897,209.8968,100
11/15/2007,208.0063,208.0063,208.006,208.0063,100
11/16/2007,205.3380,205.3380,205.338,205.3380,100
11/19/2007,199.6193,199.6193,199.619,199.6193,100
11/20/2007,195.5228,195.5228,195.523,195.5228,100
11/21/2007,194.4019,194.4019,194.402,194.4019,100
11/23/2007,199.0253,199.0253,199.025,199.0253,100
11/26/2007,188.4362,188.4362,188.436,188.4362,100
11/27/2007,193.3812,193.3812,193.381,193.3812,100
11/28/2007,202.3328,202.3328,202.333,202.3328,100
11/29/2007,201.5812,201.5812,201.581,201.5812,100
11/30/2007,206.1996,206.1996,206.200,206.1996,100
12/03/2007,204.5934,204.5934,204.593,204.5934,100
12/04/2007,199.0997,199.0997,199.100,199.0997,100
12/05/2007,206.3914,206.3914,206.391,206.3914,100
12/06/2007,213.1534,213.1534,213.153,213.1534,100
12/07/2007,211.5773,211.5773,211.577,211.5773,100
12/10/2007,216.9308,216.9308,216.931,216.9308,100
12/11/2007,203.4443,203.4443,203.444,203.4443,100
12/12/2007,203.9406,203.9406,203.941,203.9406,100
12/13/2007,201.2706,201.2706,201.271,201.2706,100
12/14/2007,194.4837,194.4837,194.484,194.4837,100
12/17/2007,189.5682,189.5682,189.568,189.5682,100
12/18/2007,191.3638,191.3638,191.364,191.3638,100
12/19/2007,194.1578,194.1578,194.158,194.1578,100
12/20/2007,192.7735,192.7735,192.774,192.7735,100
12/21/2007,196.1053,196.1053,196.105,196.1053,100
12/24/2007,203.8864,203.8864,203.886,203.8864,100
12/26/2007,199.5127,199.5127,199.513,199.5127,100
12/27/2007,194.4493,194.4493,194.449,194.4493,100
12/28/2007,192.2696,192.2696,192.270,192.2696,100
12/31/2007,193.9425,193.9425,193.943,193.9425,100
01/02/2008,192.5773,192.5773,192.577,192.5773,100
01/03/2008,185.9596,185.9596,185.960,185.9596,100
01/04/2008,178.3373,178.3373,178.337,178.3373,100
01/07/2008,180.0430,180.0430,180.043,180.0430,100
01/08/2008,172.7031,172.7031,172.703,172.7031,100
01/09/2008,176.0461,176.0461,176.046,176.0461,100
01/10/2008,179.4479,179.4479,179.448,179.4479,100
01/11/2008,179.8737,179.8737,179.874,179.8737,100
01/14/2008,179.2364,179.2364,179.236,179.2364,100
01/15/2008,173.4695,173.4695,173.469,173.4695,100
01/16/2008,176.8715,176.8715,176.872,176.8715,100
01/17/2008,173.3455,173.3455,173.346,173.3455,100
01/18/2008,171.7908,171.7908,171.791,171.7908,100
01/22/2008,178.7241,178.7241,178.724,178.7241,100
01/23/2008,195.0058,195.0058,195.006,195.0058,100
01/24/2008,190.8801,190.8801,190.880,190.8801,100
01/25/2008,187.8628,187.8628,187.863,187.8628,100
01/28/2008,194.3591,194.3591,194.359,194.3591,100
01/29/2008,192.6876,192.6876,192.688,192.6876,100
01/30/2008,188.8723,188.8723,188.872,188.8723,100
01/31/2008,192.7476,192.7476,192.748,192.7476,100
02/01/2008,201.6395,201.6395,201.640,201.6395,100
02/04/2008,198.3457,198.3457,198.346,198.3457,100
02/05/2008,189.8013,189.8013,189.801,189.8013,100
02/06/2008,187.0126,187.0126,187.013,187.0126,100
02/07/2008,191.2183,191.2183,191.218,191.2183,100
02/08/2008,184.1645,184.1645,184.164,184.1645,100
02/11/2008,181.2398,181.2398,181.240,181.2398,100
02/12/2008,187.3883,187.3883,187.388,187.3883,100
02/13/2008,188.2589,188.2589,188.259,188.2589,100
02/14/2008,184.6455,184.6455,184.646,184.6455,100
02/15/2008,186.0534,186.0534,186.053,186.0534,100
02/19/2008,184.0882,184.0882,184.088,184.0882,100
02/20/2008,187.2884,187.2884,187.288,187.2884,100
02/21/2008,183.1355,183.1355,183.136,183.1355,100
02/22/2008,188.0244,188.0244,188.024,188.0244,100
02/25/2008,194.8172,194.8172,194.817,194.8172,100
02/26/2008,194.6784,194.6784,194.678,194.6784,100
