Date,Open,High,Low,Close,Volume
12/26/1980,2.91909E+003,2.96356E+003,2.87526E+003,2.96356E+003,0.00000E+000
12/29/1980,2.96235E+003,2.86214E+003,2.81854E+003,2.86214E+003,0.00000E+000
12/30/1980,2.86093E+003,2.88000E+003,2.79801E+003,2.88000E+003,0.00000E+000
12/31/1980,2.91193E+003,2.93948E+003,2.84531E+003,2.93948E+003,0.00000E+000
01/02/1981,2.93834E+003,2.97600E+003,2.86367E+003,2.97600E+003,0.00000E+000
01/05/1981,2.97484E+003,3.08154E+003,2.94342E+003,3.08154E+003,0.00000E+000
01/06/1981,3.08037E+003,3.09042E+003,2.93369E+003,3.09042E+003,0.00000E+000
01/07/1981,2.94832E+003,2.88524E+003,2.69871E+003,2.88524E+003,0.00000E+000
01/08/1981,2.88406E+003,2.75467E+003,2.68422E+003,2.75467E+003,0.00000E+000
01/09/1981,2.75357E+003,2.77964E+003,2.66976E+003,2.77964E+003,0.00000E+000
01/12/1981,2.77859E+003,2.78109E+003,2.73550E+003,2.78109E+003,0.00000E+000
01/13/1981,2.78003E+003,2.76566E+003,2.66572E+003,2.76566E+003,0.00000E+000
01/14/1981,2.76459E+003,2.77579E+003,2.72477E+003,2.77579E+003,0.00000E+000
01/15/1981,2.77472E+003,2.82150E+003,2.71048E+003,2.82150E+003,0.00000E+000
01/16/1981,2.82043E+003,2.85510E+003,2.76558E+003,2.85510E+003,0.00000E+000
01/19/1981,2.85401E+003,2.82859E+003,2.77396E+003,2.82859E+003,0.00000E+000
01/20/1981,2.82749E+003,2.65578E+003,2.63116E+003,2.65578E+003,0.00000E+000
01/21/1981,2.65468E+003,2.63714E+003,2.55063E+003,2.63714E+003,0.00000E+000
01/22/1981,2.63610E+003,2.56988E+003,2.50787E+003,2.56988E+003,0.00000E+000
01/23/1981,2.56884E+003,2.56707E+003,2.49430E+003,2.56707E+003,0.00000E+000
01/26/1981,2.56605E+003,2.54300E+003,2.46792E+003,2.54300E+003,0.00000E+000
01/27/1981,2.54198E+003,2.61715E+003,2.51144E+003,2.61715E+003,0.00000E+000
01/28/1981,2.61614E+003,2.56945E+003,2.53833E+003,2.56945E+003,0.00000E+000
01/29/1981,2.56841E+003,2.56250E+003,2.48742E+003,2.56250E+003,0.00000E+000
01/30/1981,2.59291E+003,2.55203E+003,2.49634E+003,2.55203E+003,0.00000E+000
02/02/1981,2.54687E+003,2.39505E+003,2.33066E+003,2.39505E+003,0.00000E+000
02/03/1981,2.39404E+003,2.48176E+003,2.33632E+003,2.48176E+003,0.00000E+000
02/04/1981,2.48081E+003,2.48834E+003,2.41303E+003,2.48834E+003,0.00000E+000
02/05/1981,2.48736E+003,2.54771E+003,2.45254E+003,2.54771E+003,0.00000E+000
02/06/1981,2.54672E+003,2.60389E+003,2.51136E+003,2.60389E+003,0.00000E+000
02/09/1981,2.60287E+003,2.52335E+003,2.48389E+003,2.52335E+003,0.00000E+000
02/10/1981,2.52231E+003,2.52056E+003,2.45090E+003,2.52056E+003,0.00000E+000
02/11/1981,2.51954E+003,2.46106E+003,2.42363E+003,2.46106E+003,0.00000E+000
02/12/1981,2.46004E+003,2.41630E+003,2.37602E+003,2.41630E+003,0.00000E+000
02/13/1981,2.41530E+003,2.38688E+003,2.33345E+003,2.38688E+003,0.00000E+000
02/17/1981,2.38590E+003,2.43268E+003,2.35489E+003,2.43268E+003,0.00000E+000
02/18/1981,2.43170E+003,2.46994E+003,2.39060E+003,2.46994E+003,0.00000E+000
02/19/1981,2.46894E+003,2.36113E+003,2.32481E+003,2.36113E+003,0.00000E+000
02/20/1981,2.36011E+003,2.35843E+003,2.25106E+003,2.35843E+003,0.00000E+000
02/23/1981,2.35746E+003,2.40048E+003,2.30774E+003,2.40048E+003,0.00000E+000
02/24/1981,2.39952E+003,2.40178E+003,2.35091E+003,2.40178E+003,0.00000E+000
02/25/1981,2.40080E+003,2.46469E+003,2.30920E+003,2.46469E+003,0.00000E+000
02/26/1981,2.46370E+003,2.55457E+003,2.43495E+003,2.55457E+003,0.00000E+000
02/27/1981,2.58450E+003,2.65367E+003,2.54016E+003,2.65367E+003,0.00000E+000
03/02/1981,2.65263E+003,2.69749E+003,2.58473E+003,2.69749E+003,0.00000E+000
03/03/1981,2.69640E+003,2.60755E+003,2.55240E+003,2.60755E+003,0.00000E+000
03/04/1981,2.60644E+003,2.62440E+003,2.54715E+003,2.62440E+003,0.00000E+000
03/05/1981,2.62333E+003,2.56740E+003,2.52650E+003,2.56740E+003,0.00000E+000
03/06/1981,2.56631E+003,2.56157E+003,2.48513E+003,2.56157E+003,0.00000E+000
03/09/1981,2.56051E+003,2.63564E+003,2.53330E+003,2.63564E+003,0.00000E+000
03/10/1981,2.63458E+003,2.59480E+003,2.55019E+003,2.59480E+003,0.00000E+000
03/11/1981,2.59371E+003,2.56329E+003,2.48993E+003,2.56329E+003,0.00000E+000
03/12/1981,2.56222E+003,2.75387E+003,2.55098E+003,2.75387E+003,0.00000E+000
03/13/1981,2.75282E+003,2.74786E+003,2.70322E+003,2.74786E+003,0.00000E+000
03/16/1981,2.74674E+003,2.84393E+003,2.68421E+003,2.84393E+003,0.00000E+000
03/17/1981,2.84281E+003,2.79468E+003,2.72376E+003,2.79468E+003,0.00000E+000
03/18/1981,2.79354E+003,2.81231E+003,2.72345E+003,2.81231E+003,0.00000E+000
03/19/1981,2.81119E+003,2.76343E+003,2.69494E+003,2.76343E+003,0.00000E+000
03/20/1981,2.76232E+003,2.80081E+003,2.70271E+003,2.80081E+003,0.00000E+000
03/23/1981,2.79973E+003,2.90058E+003,2.75775E+003,2.90058E+003,0.00000E+000
03/24/1981,2.89949E+003,2.83410E+003,2.79756E+003,2.83410E+003,0.00000E+000
03/25/1981,2.83297E+003,2.98695E+003,2.78564E+003,2.98695E+003,0.00000E+000
03/26/1981,2.98585E+003,2.93097E+003,2.86694E+003,2.93097E+003,0.00000E+000
03/27/1981,2.92980E+003,2.82531E+003,2.77758E+003,2.82531E+003,0.00000E+000
03/30/1981,2.82416E+003,2.80088E+003,2.75243E+003,2.80088E+003,0.00000E+000
03/31/1981,2.85700E+003,2.93988E+003,2.85700E+003,2.93988E+003,0.00000E+000
04/01/1981,2.93877E+003,2.97573E+003,2.87654E+003,2.97573E+003,0.00000E+000
04/02/1981,2.97457E+003,2.95823E+003,2.88243E+003,2.95823E+003,0.00000E+000
04/03/1981,2.95706E+003,2.90305E+003,2.84968E+003,2.90305E+003,0.00000E+000
04/06/1981,2.90188E+003,2.80165E+003,2.73611E+003,2.80165E+003,0.00000E+000
04/07/1981,2.80050E+003,2.79925E+003,2.73965E+003,2.79925E+003,0.00000E+000
04/08/1981,2.79814E+003,2.82321E+003,2.75739E+003,2.82321E+003,0.00000E+000
04/09/1981,2.82210E+003,2.84479E+003,2.71367E+003,2.84479E+003,0.00000E+000
04/10/1981,2.84366E+003,2.83352E+003,2.74927E+003,2.83352E+003,0.00000E+000
04/13/1981,2.83238E+003,2.74647E+003,2.68898E+003,2.74647E+003,0.00000E+000
04/14/1981,2.74532E+003,2.71625E+003,2.64821E+003,2.71625E+003,0.00000E+000
04/15/1981,2.71514E+003,2.80661E+003,2.68567E+003,2.80661E+003,0.00000E+000
04/16/1981,2.80551E+003,2.83876E+003,2.75909E+003,2.83876E+003,0.00000E+000
04/20/1981,2.83762E+003,2.88501E+003,2.74219E+003,2.88501E+003,0.00000E+000
04/21/1981,2.88385E+003,2.80593E+003,2.75866E+003,2.80593E+003,0.00000E+000
04/22/1981,2.80474E+003,2.79910E+003,2.71009E+003,2.79910E+003,0.00000E+000
04/23/1981,2.79794E+003,2.78543E+003,2.72035E+003,2.78543E+003,0.00000E+000
04/24/1981,2.78427E+003,2.85910E+003,2.71816E+003,2.85910E+003,0.00000E+000
04/27/1981,2.85794E+003,2.87951E+003,2.79386E+003,2.87951E+003,0.00000E+000
04/28/1981,2.87831E+003,2.80502E+003,2.72662E+003,2.80502E+003,0.00000E+000
04/29/1981,2.80381E+003,2.72366E+003,2.64664E+003,2.72366E+003,0.00000E+000
04/30/1981,2.75689E+003,2.74210E+003,2.68292E+003,2.74210E+003,0.00000E+000
05/01/1981,2.74094E+003,2.73537E+003,2.65550E+003,2.73537E+003,0.00000E+000
05/04/1981,2.67611E+003,2.60751E+003,2.54199E+003,2.60751E+003,0.00000E+000
05/05/1981,2.60634E+003,2.58540E+003,2.50222E+003,2.58540E+003,0.00000E+000
05/06/1981,2.58428E+003,2.61164E+003,2.57059E+003,2.61164E+003,0.00000E+000
05/07/1981,2.61052E+003,2.66381E+003,2.57638E+003,2.66381E+003,0.00000E+000
05/08/1981,2.66267E+003,2.66206E+003,2.61231E+003,2.66206E+003,0.00000E+000
05/11/1981,2.66088E+003,2.54265E+003,2.50627E+003,2.54265E+003,0.00000E+000
05/12/1981,2.54146E+003,2.60083E+003,2.48680E+003,2.60083E+003,0.00000E+000
05/13/1981,2.59969E+003,2.58955E+003,2.52869E+003,2.58955E+003,0.00000E+000
05/14/1981,2.58837E+003,2.63179E+003,2.55030E+003,2.63179E+003,0.00000E+000
05/15/1981,2.63062E+003,2.68412E+003,2.59876E+003,2.68412E+003,0.00000E+000
05/18/1981,2.68292E+003,2.70545E+003,2.64151E+003,2.70545E+003,0.00000E+000
05/19/1981,2.70423E+003,2.67669E+003,2.59650E+003,2.67669E+003,0.00000E+000
05/20/1981,2.67546E+003,2.66999E+003,2.58431E+003,2.66999E+003,0.00000E+000
05/21/1981,2.66878E+003,2.65361E+003,2.58993E+003,2.65361E+003,0.00000E+000
05/22/1981,2.65240E+003,2.62704E+003,2.57208E+003,2.62704E+003,0.00000E+000
05/26/1981,2.62584E+003,2.71221E+003,2.58445E+003,2.71221E+003,0.00000E+000
05/27/1981,2.71102E+003,2.77228E+003,2.65467E+003,2.77228E+003,0.00000E+000
05/28/1981,2.77105E+003,2.75117E+003,2.66106E+003,2.75117E+003,0.00000E+000
05/29/1981,2.78475E+003,2.73136E+003,2.66493E+003,2.73136E+003,0.00000E+000
06/01/1981,2.73013E+003,2.71901E+003,2.66218E+003,2.71901E+003,0.00000E+000
06/02/1981,2.71780E+003,2.60758E+003,2.55955E+003,2.60758E+003,0.00000E+000
06/03/1981,2.60639E+003,2.61178E+003,2.49564E+003,2.61178E+003,0.00000E+000
06/04/1981,2.61064E+003,2.62562E+003,2.55132E+003,2.62562E+003,0.00000E+000
06/05/1981,2.62449E+003,2.70024E+003,2.57699E+003,2.70024E+003,0.00000E+000
06/08/1981,2.69910E+003,2.70033E+003,2.64215E+003,2.70033E+003,0.00000E+000
06/09/1981,2.69916E+003,2.68263E+003,2.61956E+003,2.68263E+003,0.00000E+000
06/10/1981,2.68147E+003,2.70281E+003,2.62478E+003,2.70281E+003,0.00000E+000
06/11/1981,2.70166E+003,2.78925E+003,2.65633E+003,2.78925E+003,0.00000E+000
06/12/1981,2.78810E+003,2.77184E+003,2.70367E+003,2.77184E+003,0.00000E+000
06/15/1981,2.77065E+003,2.77812E+003,2.72644E+003,2.77812E+003,0.00000E+000
06/16/1981,2.77695E+003,2.68592E+003,2.63229E+003,2.68592E+003,0.00000E+000
06/17/1981,2.68474E+003,2.75605E+003,2.60307E+003,2.75605E+003,0.00000E+000
06/18/1981,2.75492E+003,2.65078E+003,2.60738E+003,2.65078E+003,0.00000E+000
06/19/1981,2.64962E+003,2.68766E+003,2.58018E+003,2.68766E+003,0.00000E+000
06/22/1981,2.68655E+003,2.66705E+003,2.61525E+003,2.66705E+003,0.00000E+000
06/23/1981,2.66591E+003,2.75077E+003,2.61803E+003,2.75077E+003,0.00000E+000
06/24/1981,2.74965E+003,2.70696E+003,2.64448E+003,2.70696E+003,0.00000E+000
06/25/1981,2.70580E+003,2.71498E+003,2.65195E+003,2.71498E+003,0.00000E+000
06/26/1981,2.71383E+003,2.69850E+003,2.64640E+003,2.69850E+003,0.00000E+000
06/29/1981,2.69735E+003,2.65645E+003,2.61433E+003,2.65645E+003,0.00000E+000
06/30/1981,2.68870E+003,2.64745E+003,2.59287E+003,2.64745E+003,0.00000E+000
07/01/1981,2.64632E+003,2.55919E+003,2.51502E+003,2.55919E+003,0.00000E+000
07/02/1981,2.55807E+003,2.49124E+003,2.44393E+003,2.49124E+003,0.00000E+000
07/06/1981,2.49015E+003,2.41640E+003,2.36239E+003,2.41640E+003,0.00000E+000
07/07/1981,2.41533E+003,2.46482E+003,2.35958E+003,2.46482E+003,0.00000E+000
07/08/1981,2.46379E+003,2.46840E+003,2.38944E+003,2.46840E+003,0.00000E+000
07/09/1981,2.46734E+003,2.52387E+003,2.42408E+003,2.52387E+003,0.00000E+000
07/10/1981,2.52281E+003,2.52690E+003,2.46895E+003,2.52690E+003,0.00000E+000
07/13/1981,2.52581E+003,2.54162E+003,2.49184E+003,2.54162E+003,0.00000E+000
07/14/1981,2.54053E+003,2.54112E+003,2.45234E+003,2.54112E+003,0.00000E+000
07/15/1981,2.54001E+003,2.57410E+003,2.49535E+003,2.57410E+003,0.00000E+000
07/16/1981,2.57300E+003,2.57952E+003,2.51788E+003,2.57952E+003,0.00000E+000
07/17/1981,2.57840E+003,2.60332E+003,2.52795E+003,2.60332E+003,0.00000E+000
07/20/1981,2.59265E+003,2.48041E+003,2.43623E+003,2.48041E+003,0.00000E+000
07/21/1981,2.47927E+003,2.45731E+003,2.38451E+003,2.45731E+003,0.00000E+000
07/22/1981,2.45622E+003,2.38675E+003,2.36206E+003,2.38675E+003,0.00000E+000
07/23/1981,2.38566E+003,2.40086E+003,2.31979E+003,2.40086E+003,0.00000E+000
07/24/1981,2.39979E+003,2.45969E+003,2.38340E+003,2.45969E+003,0.00000E+000
07/27/1981,2.45861E+003,2.54129E+003,2.45688E+003,2.54129E+003,0.00000E+000
07/28/1981,2.54018E+003,2.49559E+003,2.44514E+003,2.49559E+003,0.00000E+000
07/29/1981,2.49444E+003,2.49560E+003,2.44982E+003,2.49560E+003,0.00000E+000
07/30/1981,2.49447E+003,2.54371E+003,2.45970E+003,2.54371E+003,0.00000E+000
07/31/1981,2.57520E+003,2.62882E+003,2.55105E+003,2.62882E+003,0.00000E+000
08/03/1981,2.62766E+003,2.60117E+003,2.53735E+003,2.60117E+003,0.00000E+000
08/04/1981,2.59997E+003,2.64181E+003,2.53720E+003,2.64181E+003,0.00000E+000
08/05/1981,2.64062E+003,2.73060E+003,2.61526E+003,2.73060E+003,0.00000E+000
08/06/1981,2.72939E+003,2.72754E+003,2.67199E+003,2.72754E+003,0.00000E+000
08/07/1981,2.72628E+003,2.67140E+003,2.62269E+003,2.67140E+003,0.00000E+000
08/10/1981,2.67014E+003,2.71817E+003,2.61420E+003,2.71817E+003,0.00000E+000
08/11/1981,2.71693E+003,2.79749E+003,2.68926E+003,2.79749E+003,0.00000E+000
08/12/1981,2.79624E+003,2.76803E+003,2.72604E+003,2.76803E+003,0.00000E+000
08/13/1981,2.76674E+003,2.77358E+003,2.71261E+003,2.77358E+003,0.00000E+000
08/14/1981,2.77231E+003,2.70877E+003,2.67264E+003,2.70877E+003,0.00000E+000
08/17/1981,2.70748E+003,2.62963E+003,2.60081E+003,2.62963E+003,0.00000E+000
08/18/1981,2.62837E+003,2.56167E+003,2.50098E+003,2.56167E+003,0.00000E+000
08/19/1981,2.56045E+003,2.58288E+003,2.49433E+003,2.58288E+003,0.00000E+000
08/20/1981,2.58169E+003,2.59356E+003,2.54311E+003,2.59356E+003,0.00000E+000
08/21/1981,2.59236E+003,2.50547E+003,2.47394E+003,2.50547E+003,0.00000E+000
08/24/1981,2.46705E+003,2.28742E+003,2.25951E+003,2.28742E+003,0.00000E+000
08/25/1981,2.28624E+003,2.26602E+003,2.14962E+003,2.26602E+003,0.00000E+000
08/26/1981,2.26495E+003,2.25571E+003,2.20304E+003,2.25571E+003,0.00000E+000
08/27/1981,2.25464E+003,2.17616E+003,2.14314E+003,2.17616E+003,0.00000E+000
08/28/1981,2.17508E+003,2.20520E+003,2.14021E+003,2.20520E+003,0.00000E+000
08/31/1981,2.23488E+003,2.16581E+003,2.13904E+003,2.16581E+003,0.00000E+000
09/01/1981,2.16476E+003,2.17692E+003,2.10129E+003,2.17692E+003,0.00000E+000
09/02/1981,2.17588E+003,2.20082E+003,2.15041E+003,2.20082E+003,0.00000E+000
09/03/1981,2.19978E+003,2.07954E+003,2.05709E+003,2.07954E+003,0.00000E+000
09/04/1981,2.07848E+003,2.01831E+003,1.97562E+003,2.01831E+003,0.00000E+000
09/08/1981,2.01730E+003,1.91196E+003,1.85501E+003,1.91196E+003,0.00000E+000
09/09/1981,1.91099E+003,1.93140E+003,1.85705E+003,1.93140E+003,0.00000E+000
09/10/1981,1.93047E+003,2.01558E+003,1.92705E+003,2.01558E+003,0.00000E+000
09/11/1981,2.01464E+003,2.08859E+003,1.97188E+003,2.08859E+003,0.00000E+000
09/14/1981,2.08762E+003,2.03869E+003,1.98771E+003,2.03869E+003,0.00000E+000
09/15/1981,2.03768E+003,1.99259E+003,1.96726E+003,1.99259E+003,0.00000E+000
09/16/1981,1.99161E+003,1.94671E+003,1.89782E+003,1.94671E+003,0.00000E+000
09/17/1981,1.94575E+003,1.86129E+003,1.83575E+003,1.86129E+003,0.00000E+000
09/18/1981,1.86036E+003,1.81796E+003,1.76651E+003,1.81796E+003,0.00000E+000
09/21/1981,1.81707E+003,1.86302E+003,1.75987E+003,1.86302E+003,0.00000E+000
09/22/1981,1.86217E+003,1.83548E+003,1.79974E+003,1.83548E+003,0.00000E+000
09/23/1981,1.83461E+003,1.78602E+003,1.68932E+003,1.78602E+003,0.00000E+000
09/24/1981,1.78516E+003,1.75553E+003,1.72357E+003,1.75553E+003,0.00000E+000
09/25/1981,1.74004E+003,1.65216E+003,1.60044E+003,1.65216E+003,0.00000E+000
09/28/1981,1.65135E+003,1.77259E+003,1.53801E+003,1.77259E+003,0.00000E+000
09/29/1981,1.77182E+003,1.79068E+003,1.73593E+003,1.79068E+003,0.00000E+000
09/30/1981,1.81574E+003,1.82691E+003,1.75338E+003,1.82691E+003,0.00000E+000
10/01/1981,1.82606E+003,1.86850E+003,1.77042E+003,1.86850E+003,0.00000E+000
10/02/1981,1.86764E+003,1.97675E+003,1.86716E+003,1.97675E+003,0.00000E+000
10/05/1981,1.97586E+003,1.98331E+003,1.93861E+003,1.98331E+003,0.00000E+000
10/06/1981,1.98237E+003,1.97640E+003,1.91121E+003,1.97640E+003,0.00000E+000
10/07/1981,1.97546E+003,2.07077E+003,1.96057E+003,2.07077E+003,0.00000E+000
10/08/1981,2.06983E+003,2.12102E+003,2.01455E+003,2.12102E+003,0.00000E+000
10/09/1981,2.12005E+003,2.07533E+003,2.03269E+003,2.07533E+003,0.00000E+000
10/12/1981,2.07434E+003,2.06204E+003,2.00875E+003,2.06204E+003,0.00000E+000
10/13/1981,2.06108E+003,2.03915E+003,1.99732E+003,2.03915E+003,0.00000E+000
10/14/1981,2.03820E+003,1.93796E+003,1.91670E+003,1.93796E+003,0.00000E+000
10/15/1981,1.93703E+003,1.98155E+003,1.89839E+003,1.98155E+003,0.00000E+000
10/16/1981,1.98067E+003,1.95486E+003,1.91465E+003,1.95486E+003,0.00000E+000
10/19/1981,1.95396E+003,1.94364E+003,1.87478E+003,1.94364E+003,0.00000E+000
10/20/1981,1.94276E+003,2.00644E+003,1.93296E+003,2.00644E+003,0.00000E+000
10/21/1981,2.00556E+003,1.99656E+003,1.95904E+003,1.99656E+003,0.00000E+000
10/22/1981,1.99566E+003,1.97273E+003,1.91490E+003,1.97273E+003,0.00000E+000
10/23/1981,1.97183E+003,1.92041E+003,1.87986E+003,1.92041E+003,0.00000E+000
10/26/1981,1.91952E+003,1.89816E+003,1.83261E+003,1.89816E+003,0.00000E+000
10/27/1981,1.89729E+003,1.95173E+003,1.87995E+003,1.95173E+003,0.00000E+000
10/28/1981,1.95087E+003,1.95872E+003,1.90672E+003,1.95872E+003,0.00000E+000
10/29/1981,1.95784E+003,1.93867E+003,1.89343E+003,1.93867E+003,0.00000E+000
10/30/1981,1.96448E+003,2.10329E+003,1.93357E+003,2.10329E+003,0.00000E+000
11/02/1981,2.12622E+003,2.22195E+003,2.12622E+003,2.22195E+003,0.00000E+000
11/03/1981,2.22101E+003,2.25320E+003,2.16415E+003,2.25320E+003,0.00000E+000
11/04/1981,2.25222E+003,2.24897E+003,2.18942E+003,2.24897E+003,0.00000E+000
11/05/1981,2.24799E+003,2.18311E+003,2.15283E+003,2.18311E+003,0.00000E+000
11/06/1981,2.18213E+003,2.13603E+003,2.09258E+003,2.13603E+003,0.00000E+000
11/09/1981,2.13510E+003,2.16747E+003,2.07870E+003,2.16747E+003,0.00000E+000
11/10/1981,2.16656E+003,2.13546E+003,2.09908E+003,2.13546E+003,0.00000E+000
11/11/1981,2.13455E+003,2.14603E+003,2.07244E+003,2.14603E+003,0.00000E+000
11/12/1981,2.14515E+003,2.15928E+003,2.10693E+003,2.15928E+003,0.00000E+000
11/13/1981,2.15841E+003,2.07851E+003,2.04645E+003,2.07851E+003,0.00000E+000
11/16/1981,2.07610E+003,2.00439E+003,1.94752E+003,2.00439E+003,0.00000E+000
11/17/1981,2.00356E+003,2.04905E+003,1.96657E+003,2.04905E+003,0.00000E+000
11/18/1981,2.04826E+003,2.00312E+003,1.97015E+003,2.00312E+003,0.00000E+000
11/19/1981,2.00232E+003,2.02480E+003,1.96037E+003,2.02480E+003,0.00000E+000
11/20/1981,2.02403E+003,2.07433E+003,1.99486E+003,2.07433E+003,0.00000E+000
11/23/1981,2.07356E+003,2.06794E+003,2.02501E+003,2.06794E+003,0.00000E+000
11/24/1981,2.06716E+003,2.16457E+003,2.04778E+003,2.16457E+003,0.00000E+000
11/25/1981,2.16380E+003,2.19218E+003,2.14067E+003,2.19218E+003,0.00000E+000
11/27/1981,2.19137E+003,2.24649E+003,2.16912E+003,2.24649E+003,0.00000E+000
11/30/1981,2.27607E+003,2.34424E+003,2.22684E+003,2.34424E+003,0.00000E+000
12/01/1981,2.34341E+003,2.32950E+003,2.25940E+003,2.32950E+003,0.00000E+000
12/02/1981,2.32864E+003,2.25053E+003,2.22228E+003,2.25053E+003,0.00000E+000
12/03/1981,2.24967E+003,2.27295E+003,2.19230E+003,2.27295E+003,0.00000E+000
12/04/1981,2.27212E+003,2.33422E+003,2.27212E+003,2.33422E+003,0.00000E+000
12/07/1981,2.33338E+003,2.27406E+003,2.24523E+003,2.27406E+003,0.00000E+000
12/08/1981,2.27319E+003,2.25303E+003,2.18222E+003,2.25303E+003,0.00000E+000
12/09/1981,2.25219E+003,2.28791E+003,2.21267E+003,2.28791E+003,0.00000E+000
12/10/1981,2.28708E+003,2.29965E+003,2.23896E+003,2.29965E+003,0.00000E+000
12/11/1981,2.29880E+003,2.25601E+003,2.22254E+003,2.25601E+003,0.00000E+000
12/14/1981,2.22482E+003,2.13871E+003,2.10568E+003,2.13871E+003,0.00000E+000
12/15/1981,2.13786E+003,2.14883E+003,2.08824E+003,2.14883E+003,0.00000E+000
12/16/1981,2.14801E+003,2.11815E+003,2.08200E+003,2.11815E+003,0.00000E+000
12/17/1981,2.11732E+003,2.15364E+003,2.08619E+003,2.15364E+003,0.00000E+000
12/18/1981,2.15283E+003,2.19899E+003,2.12345E+003,2.19899E+003,0.00000E+000
12/21/1981,2.19816E+003,2.16306E+003,2.12743E+003,2.16306E+003,0.00000E+000
12/22/1981,2.16221E+003,2.13802E+003,2.10173E+003,2.13802E+003,0.00000E+000
12/23/1981,2.13718E+003,2.10743E+003,2.06935E+003,2.10743E+003,0.00000E+000
12/24/1981,2.10660E+003,2.11848E+003,2.06836E+003,2.11848E+003,0.00000E+000
12/28/1981,2.11765E+003,2.10365E+003,2.07565E+003,2.10365E+003,0.00000E+000
12/29/1981,2.10281E+003,2.07185E+003,2.04347E+003,2.07185E+003,0.00000E+000
12/30/1981,2.07101E+003,2.10318E+003,2.03883E+003,2.10318E+003,0.00000E+000
12/31/1981,2.13116E+003,2.14412E+003,2.09335E+003,2.14412E+003,0.00000E+000
01/04/1982,2.14326E+003,2.15323E+003,2.08712E+003,2.15323E+003,0.00000E+000
01/05/1982,2.14552E+003,2.01085E+003,1.98560E+003,2.01085E+003,0.00000E+000
01/06/1982,2.00998E+003,1.96628E+003,1.90650E+003,1.96628E+003,0.00000E+000
01/07/1982,1.96546E+003,1.95309E+003,1.89224E+003,1.95309E+003,0.00000E+000
01/08/1982,1.95229E+003,1.98282E+003,1.93358E+003,1.98282E+003,0.00000E+000
01/11/1982,1.98202E+003,1.84425E+003,1.82883E+003,1.84425E+003,0.00000E+000
01/12/1982,1.84343E+003,1.82070E+003,1.76766E+003,1.82070E+003,0.00000E+000
01/13/1982,1.81994E+003,1.75328E+003,1.72323E+003,1.75328E+003,0.00000E+000
01/14/1982,1.75252E+003,1.78273E+003,1.71545E+003,1.78273E+003,0.00000E+000
01/15/1982,1.78199E+003,1.81855E+003,1.76163E+003,1.81855E+003,0.00000E+000
01/18/1982,1.81780E+003,1.85952E+003,1.74842E+003,1.85952E+003,0.00000E+000
01/19/1982,1.85875E+003,1.79929E+003,1.77788E+003,1.79929E+003,0.00000E+000
01/20/1982,1.79850E+003,1.76593E+003,1.72033E+003,1.76593E+003,0.00000E+000
01/21/1982,1.76516E+003,1.78721E+003,1.73438E+003,1.78721E+003,0.00000E+000
01/22/1982,1.78645E+003,1.76932E+003,1.73228E+003,1.76932E+003,0.00000E+000
01/25/1982,1.76855E+003,1.76993E+003,1.68808E+003,1.76993E+003,0.00000E+000
01/26/1982,1.76917E+003,1.75905E+003,1.72686E+003,1.75905E+003,0.00000E+000
01/27/1982,1.75829E+003,1.78347E+003,1.72119E+003,1.78347E+003,0.00000E+000
01/28/1982,1.79934E+003,1.92965E+003,1.79934E+003,1.92965E+003,0.00000E+000
01/29/1982,1.95531E+003,2.02766E+003,1.94162E+003,2.02766E+003,0.00000E+000
02/01/1982,1.99703E+003,1.89451E+003,1.86219E+003,1.89451E+003,0.00000E+000
02/02/1982,1.89364E+003,1.90474E+003,1.85168E+003,1.90474E+003,0.00000E+000
02/03/1982,1.90392E+003,1.82987E+003,1.80857E+003,1.82987E+003,0.00000E+000
02/04/1982,1.82905E+003,1.82623E+003,1.75368E+003,1.82623E+003,0.00000E+000
02/05/1982,1.82544E+003,1.86495E+003,1.79345E+003,1.86495E+003,0.00000E+000
02/08/1982,1.85367E+003,1.73873E+003,1.71823E+003,1.73873E+003,0.00000E+000
02/09/1982,1.73793E+003,1.69472E+003,1.65560E+003,1.69472E+003,0.00000E+000
02/10/1982,1.69397E+003,1.73778E+003,1.68368E+003,1.73778E+003,0.00000E+000
02/11/1982,1.73704E+003,1.72659E+003,1.68023E+003,1.72659E+003,0.00000E+000
02/12/1982,1.72583E+003,1.72357E+003,1.69280E+003,1.72357E+003,0.00000E+000
02/16/1982,1.72281E+003,1.70835E+003,1.61798E+003,1.70835E+003,0.00000E+000
02/17/1982,1.70760E+003,1.69098E+003,1.65864E+003,1.69098E+003,0.00000E+000
02/18/1982,1.69023E+003,1.69603E+003,1.65812E+003,1.69603E+003,0.00000E+000
02/19/1982,1.69529E+003,1.66848E+003,1.62871E+003,1.66848E+003,0.00000E+000
02/22/1982,1.66774E+003,1.59571E+003,1.57847E+003,1.59571E+003,0.00000E+000
02/23/1982,1.59498E+003,1.59155E+003,1.52808E+003,1.59155E+003,0.00000E+000
02/24/1982,1.59085E+003,1.67474E+003,1.55661E+003,1.67474E+003,0.00000E+000
02/25/1982,1.67405E+003,1.66254E+003,1.62846E+003,1.66254E+003,0.00000E+000
02/26/1982,1.68650E+003,1.68207E+003,1.63472E+003,1.68207E+003,0.00000E+000
03/01/1982,1.68136E+003,1.69028E+003,1.62562E+003,1.69028E+003,0.00000E+000
