Date,Open,High,Low,Close,Volume
12/19/1986,2544.3155,2544.3155,2544.3155,2544.3155,0.0000
12/22/1986,2541.5467,2541.5467,2541.5467,2541.5467,0.0000
12/23/1986,2541.5467,2541.5467,2541.5467,2541.5467,0.0000
12/24/1986,2541.5467,2541.5467,2541.5467,2541.5467,0.0000
12/26/1986,2541.5467,2541.5467,2541.5467,2541.5467,0.0000
12/29/1986,2544.3155,2544.3155,2544.3155,2544.3155,0.0000
12/30/1986,2544.3155,2544.3155,2544.3155,2544.3155,0.0000
12/31/1986,2571.7098,2571.7098,2571.7098,2571.7098,0.0000
01/02/1987,2574.5086,2574.5086,2574.5086,2574.5086,0.0000
01/05/1987,2580.0975,2580.0975,2580.0975,2580.0975,0.0000
01/06/1987,2588.4826,2588.4826,2588.4826,2588.4826,0.0000
01/07/1987,2594.0712,2594.0712,2594.0712,2594.0712,0.0000
01/08/1987,2602.4592,2602.4592,2602.4592,2602.4592,0.0000
01/09/1987,2605.2563,2605.2563,2605.2563,2605.2563,0.0000
01/12/1987,2610.8463,2610.8463,2610.8463,2610.8463,0.0000
01/13/1987,2613.6391,2613.6391,2613.6391,2613.6391,0.0000
01/14/1987,2616.4354,2616.4354,2616.4354,2616.4354,0.0000
01/15/1987,2619.2323,2619.2323,2619.2323,2619.2323,0.0000
01/16/1987,2622.0266,2622.0266,2622.0266,2622.0266,0.0000
01/19/1987,2622.0266,2622.0266,2622.0266,2622.0266,0.0000
01/20/1987,2624.8211,2624.8211,2624.8211,2624.8211,0.0000
01/21/1987,2630.4100,2630.4100,2630.4100,2630.4100,0.0000
01/22/1987,2633.2100,2633.2100,2633.2100,2633.2100,0.0000
01/23/1987,2633.2100,2633.2100,2633.2100,2633.2100,0.0000
01/26/1987,2633.2100,2633.2100,2633.2100,2633.2100,0.0000
01/27/1987,2630.4100,2630.4100,2630.4100,2630.4100,0.0000
01/28/1987,2633.2100,2633.2100,2633.2100,2633.2100,0.0000
01/29/1987,2602.4592,2602.4592,2602.4592,2602.4592,0.0000
01/30/1987,2632.9367,2632.9367,2632.9367,2632.9367,0.0000
02/02/1987,2635.7605,2635.7605,2635.7605,2635.7605,0.0000
02/03/1987,2638.5797,2638.5797,2638.5797,2638.5797,0.0000
02/04/1987,2638.5797,2638.5797,2638.5797,2638.5797,0.0000
02/05/1987,2638.5797,2638.5797,2638.5797,2638.5797,0.0000
02/06/1987,2638.5797,2638.5797,2638.5797,2638.5797,0.0000
02/09/1987,2638.5797,2638.5797,2638.5797,2638.5797,0.0000
02/10/1987,2632.9367,2632.9367,2632.9367,2632.9367,0.0000
02/11/1987,2635.7605,2635.7605,2635.7605,2635.7605,0.0000
02/12/1987,2632.9367,2632.9367,2632.9367,2632.9367,0.0000
02/13/1987,2632.9367,2632.9367,2632.9367,2632.9367,0.0000
02/17/1987,2630.1187,2630.1187,2630.1187,2630.1187,0.0000
02/18/1987,2630.1187,2630.1187,2630.1187,2630.1187,0.0000
02/19/1987,2632.9367,2632.9367,2632.9367,2632.9367,0.0000
02/20/1987,2641.4046,2641.4046,2641.4046,2641.4046,0.0000
02/23/1987,2644.2258,2644.2258,2644.2258,2644.2258,0.0000
02/24/1987,2652.6917,2652.6917,2652.6917,2652.6917,0.0000
02/25/1987,2655.5132,2655.5132,2655.5132,2655.5132,0.0000
02/26/1987,2655.5132,2655.5132,2655.5132,2655.5132,0.0000
02/27/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/02/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/03/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/04/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/05/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/06/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/09/1987,2679.4300,2679.4300,2679.4300,2679.4300,0.0000
03/10/1987,2679.4300,2679.4300,2679.4300,2679.4300,0.0000
03/11/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/12/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/13/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/16/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/17/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/18/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/19/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/20/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/23/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/24/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/25/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/26/1987,2685.1266,2685.1266,2685.1266,2685.1266,0.0000
03/27/1987,2685.1266,2685.1266,2685.1266,2685.1266,0.0000
03/30/1987,2682.2787,2682.2787,2682.2787,2682.2787,0.0000
03/31/1987,2700.3775,2700.3775,2700.3775,2700.3775,0.0000
04/01/1987,2697.5036,2697.5036,2697.5036,2697.5036,0.0000
04/02/1987,2697.5036,2697.5036,2697.5036,2697.5036,0.0000
04/03/1987,2697.5036,2697.5036,2697.5036,2697.5036,0.0000
04/06/1987,2700.3775,2700.3775,2700.3775,2700.3775,0.0000
04/07/1987,2700.3775,2700.3775,2700.3775,2700.3775,0.0000
04/08/1987,2703.2471,2703.2471,2703.2471,2703.2471,0.0000
04/09/1987,2697.5036,2697.5036,2697.5036,2697.5036,0.0000
04/10/1987,2686.0128,2686.0128,2686.0128,2686.0128,0.0000
04/13/1987,2683.1409,2683.1409,2683.1409,2683.1409,0.0000
04/14/1987,2660.1597,2660.1597,2660.1597,2660.1597,0.0000
04/15/1987,2648.6683,2648.6683,2648.6683,2648.6683,0.0000
04/16/1987,2651.5405,2651.5405,2651.5405,2651.5405,0.0000
04/20/1987,2648.6683,2648.6683,2648.6683,2648.6683,0.0000
04/21/1987,2640.0506,2640.0506,2640.0506,2640.0506,0.0000
04/22/1987,2637.1773,2637.1773,2637.1773,2637.1773,0.0000
04/23/1987,2634.3068,2634.3068,2634.3068,2634.3068,0.0000
04/24/1987,2628.5607,2628.5607,2628.5607,2628.5607,0.0000
04/27/1987,2605.5740,2605.5740,2605.5740,2605.5740,0.0000
04/28/1987,2602.7035,2602.7035,2602.7035,2602.7035,0.0000
04/29/1987,2602.7035,2602.7035,2602.7035,2602.7035,0.0000
04/30/1987,2621.5542,2621.5542,2621.5542,2621.5542,0.0000
05/01/1987,2624.4568,2624.4568,2624.4568,2624.4568,0.0000
05/04/1987,2615.7557,2615.7557,2615.7557,2615.7557,0.0000
05/05/1987,2612.8543,2612.8543,2612.8543,2612.8543,0.0000
05/06/1987,2609.9543,2609.9543,2609.9543,2609.9543,0.0000
05/07/1987,2609.9543,2609.9543,2609.9543,2609.9543,0.0000
05/08/1987,2612.8543,2612.8543,2612.8543,2612.8543,0.0000
05/11/1987,2615.7557,2615.7557,2615.7557,2615.7557,0.0000
05/12/1987,2612.8543,2612.8543,2612.8543,2612.8543,0.0000
05/13/1987,2609.9543,2609.9543,2609.9543,2609.9543,0.0000
05/14/1987,2609.9543,2609.9543,2609.9543,2609.9543,0.0000
05/15/1987,2601.2507,2601.2507,2601.2507,2601.2507,0.0000
05/18/1987,2595.4536,2595.4536,2595.4536,2595.4536,0.0000
05/19/1987,2586.7556,2586.7556,2586.7556,2586.7556,0.0000
05/20/1987,2566.4555,2566.4555,2566.4555,2566.4555,0.0000
05/21/1987,2563.5541,2563.5541,2563.5541,2563.5541,0.0000
05/22/1987,2560.6558,2560.6558,2560.6558,2560.6558,0.0000
05/26/1987,2563.5541,2563.5541,2563.5541,2563.5541,0.0000
05/27/1987,2566.4555,2566.4555,2566.4555,2566.4555,0.0000
05/28/1987,2566.4555,2566.4555,2566.4555,2566.4555,0.0000
05/29/1987,2596.9015,2596.9015,2596.9015,2596.9015,0.0000
06/01/1987,2602.7599,2602.7599,2602.7599,2602.7599,0.0000
06/02/1987,2596.9015,2596.9015,2596.9015,2596.9015,0.0000
06/03/1987,2593.9741,2593.9741,2593.9741,2593.9741,0.0000
06/04/1987,2593.9741,2593.9741,2593.9741,2593.9741,0.0000
06/05/1987,2596.9015,2596.9015,2596.9015,2596.9015,0.0000
06/08/1987,2596.9015,2596.9015,2596.9015,2596.9015,0.0000
06/09/1987,2596.9015,2596.9015,2596.9015,2596.9015,0.0000
06/10/1987,2599.8330,2599.8330,2599.8330,2599.8330,0.0000
06/11/1987,2599.8330,2599.8330,2599.8330,2599.8330,0.0000
06/12/1987,2605.6888,2605.6888,2605.6888,2605.6888,0.0000
06/15/1987,2608.6114,2608.6114,2608.6114,2608.6114,0.0000
06/16/1987,2611.5441,2611.5441,2611.5441,2611.5441,0.0000
06/17/1987,2614.4675,2614.4675,2614.4675,2614.4675,0.0000
06/18/1987,2617.3976,2617.3976,2617.3976,2617.3976,0.0000
06/19/1987,2617.3976,2617.3976,2617.3976,2617.3976,0.0000
06/22/1987,2620.3251,2620.3251,2620.3251,2620.3251,0.0000
06/23/1987,2620.3251,2620.3251,2620.3251,2620.3251,0.0000
06/24/1987,2620.3251,2620.3251,2620.3251,2620.3251,0.0000
06/25/1987,2620.3251,2620.3251,2620.3251,2620.3251,0.0000
06/26/1987,2617.3976,2617.3976,2617.3976,2617.3976,0.0000
06/29/1987,2617.3976,2617.3976,2617.3976,2617.3976,0.0000
06/30/1987,2641.0302,2641.0302,2641.0302,2641.0302,0.0000
07/01/1987,2641.0302,2641.0302,2641.0302,2641.0302,0.0000
07/02/1987,2641.0302,2641.0302,2641.0302,2641.0302,0.0000
07/06/1987,2643.9889,2643.9889,2643.9889,2643.9889,0.0000
07/07/1987,2643.9889,2643.9889,2643.9889,2643.9889,0.0000
07/08/1987,2643.9889,2643.9889,2643.9889,2643.9889,0.0000
07/09/1987,2641.0302,2641.0302,2641.0302,2641.0302,0.0000
07/10/1987,2641.0302,2641.0302,2641.0302,2641.0302,0.0000
07/13/1987,2641.0302,2641.0302,2641.0302,2641.0302,0.0000
07/14/1987,2638.0781,2638.0781,2638.0781,2638.0781,0.0000
07/15/1987,2635.1214,2635.1214,2635.1214,2635.1214,0.0000
07/16/1987,2635.1214,2635.1214,2635.1214,2635.1214,0.0000
07/17/1987,2638.0781,2638.0781,2638.0781,2638.0781,0.0000
07/20/1987,2635.1214,2635.1214,2635.1214,2635.1214,0.0000
07/21/1987,2635.1214,2635.1214,2635.1214,2635.1214,0.0000
07/22/1987,2629.2146,2629.2146,2629.2146,2629.2146,0.0000
07/23/1987,2626.2602,2626.2602,2626.2602,2626.2602,0.0000
07/24/1987,2623.3038,2623.3038,2623.3038,2623.3038,0.0000
07/27/1987,2623.3038,2623.3038,2623.3038,2623.3038,0.0000
07/28/1987,2623.3038,2623.3038,2623.3038,2623.3038,0.0000
07/29/1987,2623.3038,2623.3038,2623.3038,2623.3038,0.0000
07/30/1987,2620.3514,2620.3514,2620.3514,2620.3514,0.0000
07/31/1987,2648.0848,2648.0848,2648.0848,2648.0848,0.0000
08/03/1987,2642.1196,2642.1196,2642.1196,2642.1196,0.0000
08/04/1987,2639.1397,2639.1397,2639.1397,2639.1397,0.0000
08/05/1987,2639.1397,2639.1397,2639.1397,2639.1397,0.0000
08/06/1987,2639.1397,2639.1397,2639.1397,2639.1397,0.0000
08/07/1987,2639.1397,2639.1397,2639.1397,2639.1397,0.0000
08/10/1987,2642.1196,2642.1196,2642.1196,2642.1196,0.0000
08/11/1987,2642.1196,2642.1196,2642.1196,2642.1196,0.0000
08/12/1987,2645.1032,2645.1032,2645.1032,2645.1032,0.0000
08/13/1987,2645.1032,2645.1032,2645.1032,2645.1032,0.0000
08/14/1987,2645.1032,2645.1032,2645.1032,2645.1032,0.0000
08/17/1987,2648.0848,2648.0848,2648.0848,2648.0848,0.0000
08/18/1987,2651.0664,2651.0664,2651.0664,2651.0664,0.0000
08/19/1987,2648.0848,2648.0848,2648.0848,2648.0848,0.0000
08/20/1987,2651.0664,2651.0664,2651.0664,2651.0664,0.0000
08/21/1987,2651.0664,2651.0664,2651.0664,2651.0664,0.0000
08/24/1987,2651.0664,2651.0664,2651.0664,2651.0664,0.0000
08/25/1987,2651.0664,2651.0664,2651.0664,2651.0664,0.0000
08/26/1987,2651.0664,2651.0664,2651.0664,2651.0664,0.0000
08/27/1987,2651.0664,2651.0664,2651.0664,2651.0664,0.0000
08/28/1987,2645.1032,2645.1032,2645.1032,2645.1032,0.0000
08/31/1987,2664.3713,2664.3713,2664.3713,2664.3713,0.0000
09/01/1987,2664.3713,2664.3713,2664.3713,2664.3713,0.0000
09/02/1987,2652.3282,2652.3282,2652.3282,2652.3282,0.0000
09/03/1987,2652.3282,2652.3282,2652.3282,2652.3282,0.0000
09/04/1987,2646.3074,2646.3074,2646.3074,2646.3074,0.0000
09/08/1987,2634.2630,2634.2630,2634.2630,2634.2630,0.0000
09/09/1987,2625.2348,2625.2348,2625.2348,2625.2348,0.0000
09/10/1987,2616.2026,2616.2026,2616.2026,2616.2026,0.0000
09/11/1987,2610.1795,2610.1795,2610.1795,2610.1795,0.0000
09/14/1987,2610.1795,2610.1795,2610.1795,2610.1795,0.0000
09/15/1987,2607.1701,2607.1701,2607.1701,2607.1701,0.0000
09/16/1987,2598.1364,2598.1364,2598.1364,2598.1364,0.0000
09/17/1987,2595.1276,2595.1276,2595.1276,2595.1276,0.0000
09/18/1987,2583.0848,2583.0848,2583.0848,2583.0848,0.0000
09/21/1987,2580.0740,2580.0740,2580.0740,2580.0740,0.0000
09/22/1987,2574.0538,2574.0538,2574.0538,2574.0538,0.0000
09/23/1987,2568.0312,2568.0312,2568.0312,2568.0312,0.0000
09/24/1987,2565.0213,2565.0213,2565.0213,2565.0213,0.0000
09/25/1987,2562.0104,2562.0104,2562.0104,2562.0104,0.0000
09/28/1987,2558.9996,2558.9996,2558.9996,2558.9996,0.0000
09/29/1987,2552.9802,2552.9802,2552.9802,2552.9802,0.0000
09/30/1987,2566.6640,2566.6640,2566.6640,2566.6640,0.0000
10/01/1987,2563.6228,2563.6228,2563.6228,2563.6228,0.0000
10/02/1987,2560.5819,2560.5819,2560.5819,2560.5819,0.0000
10/05/1987,2557.5419,2557.5419,2557.5419,2557.5419,0.0000
10/06/1987,2554.4984,2554.4984,2554.4984,2554.4984,0.0000
10/07/1987,2554.4984,2554.4984,2554.4984,2554.4984,0.0000
10/08/1987,2554.4984,2554.4984,2554.4984,2554.4984,0.0000
10/09/1987,2548.4166,2548.4166,2548.4166,2548.4166,0.0000
10/12/1987,2545.3765,2545.3765,2545.3765,2545.3765,0.0000
10/13/1987,2542.3348,2542.3348,2542.3348,2542.3348,0.0000
10/14/1987,2539.2939,2539.2939,2539.2939,2539.2939,0.0000
10/15/1987,2524.0902,2524.0902,2524.0902,2524.0902,0.0000
10/16/1987,2518.0083,2518.0083,2518.0083,2518.0083,0.0000
10/19/1987,2518.0083,2518.0083,2518.0083,2518.0083,0.0000
10/20/1987,2518.0083,2518.0083,2518.0083,2518.0083,0.0000
10/21/1987,2518.0083,2518.0083,2518.0083,2518.0083,0.0000
10/22/1987,2463.2691,2463.2691,2463.2691,2463.2691,0.0000
10/23/1987,2466.3086,2466.3086,2466.3086,2466.3086,0.0000
10/26/1987,2463.2691,2463.2691,2463.2691,2463.2691,0.0000
10/27/1987,2457.1856,2457.1856,2457.1856,2457.1856,0.0000
10/28/1987,2451.1018,2451.1018,2451.1018,2451.1018,0.0000
10/29/1987,2448.0623,2448.0623,2448.0623,2448.0623,0.0000
10/30/1987,2477.5699,2477.5699,2477.5699,2477.5699,0.0000
11/02/1987,2483.7202,2483.7202,2483.7202,2483.7202,0.0000
11/03/1987,2483.7202,2483.7202,2483.7202,2483.7202,0.0000
11/04/1987,2499.0897,2499.0897,2499.0897,2499.0897,0.0000
11/05/1987,2520.6061,2520.6061,2520.6061,2520.6061,0.0000
11/06/1987,2520.6061,2520.6061,2520.6061,2520.6061,0.0000
11/09/1987,2523.6814,2523.6814,2523.6814,2523.6814,0.0000
11/10/1987,2517.5320,2517.5320,2517.5320,2517.5320,0.0000
11/11/1987,2526.7561,2526.7561,2526.7561,2526.7561,0.0000
11/12/1987,2532.9001,2532.9001,2532.9001,2532.9001,0.0000
11/13/1987,2529.8280,2529.8280,2529.8280,2529.8280,0.0000
11/16/1987,2529.8280,2529.8280,2529.8280,2529.8280,0.0000
11/17/1987,2529.8280,2529.8280,2529.8280,2529.8280,0.0000
11/18/1987,2529.8280,2529.8280,2529.8280,2529.8280,0.0000
11/19/1987,2532.9001,2532.9001,2532.9001,2532.9001,0.0000
11/20/1987,2535.9751,2535.9751,2535.9751,2535.9751,0.0000
11/23/1987,2532.9001,2532.9001,2532.9001,2532.9001,0.0000
11/24/1987,2535.9751,2535.9751,2535.9751,2535.9751,0.0000
11/25/1987,2535.9751,2535.9751,2535.9751,2535.9751,0.0000
11/27/1987,2532.9001,2532.9001,2532.9001,2532.9001,0.0000
11/30/1987,2555.5697,2555.5697,2555.5697,2555.5697,0.0000
12/01/1987,2552.4666,2552.4666,2552.4666,2552.4666,0.0000
12/02/1987,2552.4666,2552.4666,2552.4666,2552.4666,0.0000
12/03/1987,2552.4666,2552.4666,2552.4666,2552.4666,0.0000
12/04/1987,2552.4666,2552.4666,2552.4666,2552.4666,0.0000
12/07/1987,2549.3610,2549.3610,2549.3610,2549.3610,0.0000
12/08/1987,2546.2536,2546.2536,2546.2536,2546.2536,0.0000
12/09/1987,2546.2536,2546.2536,2546.2536,2546.2536,0.0000
12/10/1987,2540.0435,2540.0435,2540.0435,2540.0435,0.0000
12/11/1987,2530.7320,2530.7320,2530.7320,2530.7320,0.0000
12/14/1987,2527.6229,2527.6229,2527.6229,2527.6229,0.0000
12/15/1987,2527.6229,2527.6229,2527.6229,2527.6229,0.0000
12/16/1987,2530.7320,2530.7320,2530.7320,2530.7320,0.0000
12/17/1987,2536.9384,2536.9384,2536.9384,2536.9384,0.0000
12/18/1987,2536.9384,2536.9384,2536.9384,2536.9384,0.0000
12/21/1987,2543.1488,2543.1488,2543.1488,2543.1488,0.0000
12/22/1987,2546.2536,2546.2536,2546.2536,2546.2536,0.0000
12/23/1987,2552.4666,2552.4666,2552.4666,2552.4666,0.0000
12/24/1987,2555.5697,2555.5697,2555.5697,2555.5697,0.0000
12/28/1987,2561.7798,2561.7798,2561.7798,2561.7798,0.0000
12/29/1987,2561.7798,2561.7798,2561.7798,2561.7798,0.0000
12/30/1987,2577.3072,2577.3072,2577.3072,2577.3072,0.0000
12/31/1987,2610.2499,2610.2499,2610.2499,2610.2499,0.0000
01/04/1988,2616.5234,2616.5234,2616.5234,2616.5234,0.0000
01/05/1988,2619.6617,2619.6617,2619.6617,2619.6617,0.0000
01/06/1988,2625.9380,2625.9380,2625.9380,2625.9380,0.0000
01/07/1988,2622.7957,2622.7957,2622.7957,2622.7957,0.0000
01/08/1988,2622.7957,2622.7957,2622.7957,2622.7957,0.0000
01/11/1988,2619.6617,2619.6617,2619.6617,2619.6617,0.0000
01/12/1988,2622.7957,2622.7957,2622.7957,2622.7957,0.0000
01/13/1988,2622.7957,2622.7957,2622.7957,2622.7957,0.0000
01/14/1988,2622.7957,2622.7957,2622.7957,2622.7957,0.0000
01/15/1988,2641.6203,2641.6203,2641.6203,2641.6203,0.0000
01/18/1988,2647.8966,2647.8966,2647.8966,2647.8966,0.0000
01/19/1988,2647.8966,2647.8966,2647.8966,2647.8966,0.0000
01/20/1988,2651.0341,2651.0341,2651.0341,2651.0341,0.0000
01/21/1988,2654.1698,2654.1698,2654.1698,2654.1698,0.0000
01/22/1988,2657.3078,2657.3078,2657.3078,2657.3078,0.0000
01/25/1988,2660.4453,2660.4453,2660.4453,2660.4453,0.0000
01/26/1988,2660.4453,2660.4453,2660.4453,2660.4453,0.0000
01/27/1988,2663.5847,2663.5847,2663.5847,2663.5847,0.0000
01/28/1988,2669.8544,2669.8544,2669.8544,2669.8544,0.0000
01/29/1988,2703.1311,2703.1311,2703.1311,2703.1311,0.0000
02/01/1988,2712.6374,2712.6374,2712.6374,2712.6374,0.0000
02/02/1988,2712.6374,2712.6374,2712.6374,2712.6374,0.0000
02/03/1988,2715.8061,2715.8061,2715.8061,2715.8061,0.0000
02/04/1988,2715.8061,2715.8061,2715.8061,2715.8061,0.0000
02/05/1988,2718.9747,2718.9747,2718.9747,2718.9747,0.0000
02/08/1988,2718.9747,2718.9747,2718.9747,2718.9747,0.0000
02/09/1988,2722.1451,2722.1451,2722.1451,2722.1451,0.0000
02/10/1988,2722.1451,2722.1451,2722.1451,2722.1451,0.0000
02/11/1988,2722.1451,2722.1451,2722.1451,2722.1451,0.0000
02/12/1988,2722.1451,2722.1451,2722.1451,2722.1451,0.0000
02/16/1988,2718.9747,2718.9747,2718.9747,2718.9747,0.0000
02/17/1988,2718.9747,2718.9747,2718.9747,2718.9747,0.0000
02/18/1988,2722.1451,2722.1451,2722.1451,2722.1451,0.0000
02/19/1988,2725.3149,2725.3149,2725.3149,2725.3149,0.0000
02/22/1988,2728.4813,2728.4813,2728.4813,2728.4813,0.0000
02/23/1988,2741.1600,2741.1600,2741.1600,2741.1600,0.0000
02/24/1988,2753.8366,2753.8366,2753.8366,2753.8366,0.0000
02/25/1988,2750.6631,2750.6631,2750.6631,2750.6631,0.0000
02/26/1988,2753.8366,2753.8366,2753.8366,2753.8366,0.0000
02/29/1988,2783.9140,2783.9140,2783.9140,2783.9140,0.0000
03/01/1988,2790.3118,2790.3118,2790.3118,2790.3118,0.0000
03/02/1988,2790.3118,2790.3118,2790.3118,2790.3118,0.0000
03/03/1988,2780.7144,2780.7144,2780.7144,2780.7144,0.0000
03/04/1988,2771.1139,2771.1139,2771.1139,2771.1139,0.0000
03/07/1988,2767.9134,2767.9134,2767.9134,2767.9134,0.0000
03/08/1988,2764.7173,2764.7173,2764.7173,2764.7173,0.0000
03/09/1988,2761.5148,2761.5148,2761.5148,2761.5148,0.0000
03/10/1988,2755.1130,2755.1130,2755.1130,2755.1130,0.0000
03/11/1988,2751.9146,2751.9146,2751.9146,2751.9146,0.0000
03/14/1988,2755.1130,2755.1130,2755.1130,2755.1130,0.0000
03/15/1988,2755.1130,2755.1130,2755.1130,2755.1130,0.0000
03/16/1988,2755.1130,2755.1130,2755.1130,2755.1130,0.0000
03/17/1988,2755.1130,2755.1130,2755.1130,2755.1130,0.0000
03/18/1988,2755.1130,2755.1130,2755.1130,2755.1130,0.0000
03/21/1988,2755.1130,2755.1130,2755.1130,2755.1130,0.0000
03/22/1988,2755.1130,2755.1130,2755.1130,2755.1130,0.0000
03/23/1988,2751.9146,2751.9146,2751.9146,2751.9146,0.0000
03/24/1988,2751.9146,2751.9146,2751.9146,2751.9146,0.0000
03/25/1988,2751.9146,2751.9146,2751.9146,2751.9146,0.0000
03/28/1988,2745.5139,2745.5139,2745.5139,2745.5139,0.0000
03/29/1988,2748.7141,2748.7141,2748.7141,2748.7141,0.0000
03/30/1988,2748.7141,2748.7141,2748.7141,2748.7141,0.0000
03/31/1988,2772.9529,2772.9529,2772.9529,2772.9529,0.0000
04/04/1988,2769.7209,2769.7209,2769.7209,2769.7209,0.0000
04/05/1988,2769.7209,2769.7209,2769.7209,2769.7209,0.0000
04/06/1988,2769.7209,2769.7209,2769.7209,2769.7209,0.0000
04/07/1988,2769.7209,2769.7209,2769.7209,2769.7209,0.0000
04/08/1988,2772.9529,2772.9529,2772.9529,2772.9529,0.0000
04/11/1988,2772.9529,2772.9529,2772.9529,2772.9529,0.0000
04/12/1988,2772.9529,2772.9529,2772.9529,2772.9529,0.0000
04/13/1988,2776.1866,2776.1866,2776.1866,2776.1866,0.0000
04/14/1988,2772.9529,2772.9529,2772.9529,2772.9529,0.0000
04/15/1988,2769.7209,2769.7209,2769.7209,2769.7209,0.0000
04/18/1988,2763.2581,2763.2581,2763.2581,2763.2581,0.0000
04/19/1988,2760.0293,2760.0293,2760.0293,2760.0293,0.0000
04/20/1988,2760.0293,2760.0293,2760.0293,2760.0293,0.0000
04/21/1988,2760.0293,2760.0293,2760.0293,2760.0293,0.0000
04/22/1988,2763.2581,2763.2581,2763.2581,2763.2581,0.0000
04/25/1988,2766.4901,2766.4901,2766.4901,2766.4901,0.0000
04/26/1988,2769.7209,2769.7209,2769.7209,2769.7209,0.0000
04/27/1988,2772.9529,2772.9529,2772.9529,2772.9529,0.0000
04/28/1988,2766.4901,2766.4901,2766.4901,2766.4901,0.0000
04/29/1988,2790.9740,2790.9740,2790.9740,2790.9740,0.0000
05/02/1988,2784.4434,2784.4434,2784.4434,2784.4434,0.0000
05/03/1988,2784.4434,2784.4434,2784.4434,2784.4434,0.0000
05/04/1988,2781.1776,2781.1776,2781.1776,2781.1776,0.0000
05/05/1988,2781.1776,2781.1776,2781.1776,2781.1776,0.0000
05/06/1988,2774.6492,2774.6492,2774.6492,2774.6492,0.0000
05/09/1988,2777.9161,2777.9161,2777.9161,2777.9161,0.0000
05/10/1988,2777.9161,2777.9161,2777.9161,2777.9161,0.0000
05/11/1988,2777.9161,2777.9161,2777.9161,2777.9161,0.0000
05/12/1988,2777.9161,2777.9161,2777.9161,2777.9161,0.0000
05/13/1988,2781.1776,2781.1776,2781.1776,2781.1776,0.0000
05/16/1988,2781.1776,2781.1776,2781.1776,2781.1776,0.0000
05/17/1988,2781.1776,2781.1776,2781.1776,2781.1776,0.0000
05/18/1988,2774.6492,2774.6492,2774.6492,2774.6492,0.0000
05/19/1988,2771.3866,2771.3866,2771.3866,2771.3866,0.0000
05/20/1988,2771.3866,2771.3866,2771.3866,2771.3866,0.0000
05/23/1988,2764.8602,2764.8602,2764.8602,2764.8602,0.0000
05/24/1988,2761.5930,2761.5930,2761.5930,2761.5930,0.0000
05/25/1988,2761.5930,2761.5930,2761.5930,2761.5930,0.0000
05/26/1988,2761.5930,2761.5930,2761.5930,2761.5930,0.0000
05/27/1988,2761.5930,2761.5930,2761.5930,2761.5930,0.0000
05/31/1988,2789.6206,2789.6206,2789.6206,2789.6206,0.0000
06/01/1988,2792.9193,2792.9193,2792.9193,2792.9193,0.0000
06/02/1988,2799.5147,2799.5147,2799.5147,2799.5147,0.0000
06/03/1988,2799.5147,2799.5147,2799.5147,2799.5147,0.0000
06/06/1988,2802.8100,2802.8100,2802.8100,2802.8100,0.0000
06/07/1988,2799.5147,2799.5147,2799.5147,2799.5147,0.0000
06/08/1988,2799.5147,2799.5147,2799.5147,2799.5147,0.0000
06/09/1988,2806.1093,2806.1093,2806.1093,2806.1093,0.0000
06/10/1988,2809.4051,2809.4051,2809.4051,2809.4051,0.0000
06/13/1988,2812.7024,2812.7024,2812.7024,2812.7024,0.0000
06/14/1988,2819.3007,2819.3007,2819.3007,2819.3007,0.0000
06/15/1988,2819.3007,2819.3007,2819.3007,2819.3007,0.0000
06/16/1988,2816.0034,2816.0034,2816.0034,2816.0034,0.0000
06/17/1988,2812.7024,2812.7024,2812.7024,2812.7024,0.0000
06/20/1988,2806.1093,2806.1093,2806.1093,2806.1093,0.0000
06/21/1988,2806.1093,2806.1093,2806.1093,2806.1093,0.0000
06/22/1988,2809.4051,2809.4051,2809.4051,2809.4051,0.0000
06/23/1988,2812.7024,2812.7024,2812.7024,2812.7024,0.0000
06/24/1988,2812.7024,2812.7024,2812.7024,2812.7024,0.0000
06/27/1988,2816.0034,2816.0034,2816.0034,2816.0034,0.0000
06/28/1988,2812.7024,2812.7024,2812.7024,2812.7024,0.0000
06/29/1988,2816.0034,2816.0034,2816.0034,2816.0034,0.0000
06/30/1988,2846.6333,2846.6333,2846.6333,2846.6333,0.0000
07/01/1988,2846.6333,2846.6333,2846.6333,2846.6333,0.0000
