Date,Open,High,Low,Close,Volume
02/09/1993,2.92580E+003,2.95148E+003,2.89940E+003,2.90360E+003,0.00000E+000
02/10/1993,2.90360E+003,2.94920E+003,2.90360E+003,2.93840E+003,0.00000E+000
02/11/1993,2.93840E+003,2.95792E+003,2.92612E+003,2.93060E+003,0.00000E+000
02/12/1993,2.93060E+003,2.93280E+003,2.88820E+003,2.88952E+003,0.00000E+000
02/16/1993,2.88952E+003,2.88952E+003,2.75120E+003,2.77512E+003,0.00000E+000
02/17/1993,2.77512E+003,2.78760E+003,2.73192E+003,2.76728E+003,0.00000E+000
02/18/1993,2.76728E+003,2.82728E+003,2.74252E+003,2.78624E+003,0.00000E+000
02/19/1993,2.78624E+003,2.80940E+003,2.76404E+003,2.78332E+003,0.00000E+000
02/22/1993,2.78332E+003,2.78612E+003,2.72068E+003,2.72280E+003,0.00000E+000
02/23/1993,2.72280E+003,2.74144E+003,2.69716E+003,2.72992E+003,0.00000E+000
02/24/1993,2.72992E+003,2.80604E+003,2.70912E+003,2.80100E+003,0.00000E+000
02/25/1993,2.80100E+003,2.81504E+003,2.76556E+003,2.81332E+003,0.00000E+000
02/26/1993,2.81332E+003,2.82532E+003,2.79396E+003,2.80912E+003,0.00000E+000
03/01/1993,2.80912E+003,2.82376E+003,2.78624E+003,2.79276E+003,0.00000E+000
03/02/1993,2.79276E+003,2.85432E+003,2.78464E+003,2.84968E+003,0.00000E+000
03/03/1993,2.84968E+003,2.88340E+003,2.84632E+003,2.87968E+003,0.00000E+000
03/04/1993,2.87968E+003,2.87968E+003,2.82276E+003,2.84424E+003,0.00000E+000
03/05/1993,2.84424E+003,2.86472E+003,2.82164E+003,2.84452E+003,0.00000E+000
03/08/1993,2.84452E+003,2.88268E+003,2.84092E+003,2.87552E+003,0.00000E+000
03/09/1993,2.87552E+003,2.89128E+003,2.86864E+003,2.87520E+003,0.00000E+000
03/10/1993,2.87520E+003,2.89340E+003,2.86604E+003,2.89008E+003,0.00000E+000
03/11/1993,2.89008E+003,2.91728E+003,2.88796E+003,2.89388E+003,0.00000E+000
03/12/1993,2.89388E+003,2.90472E+003,2.85156E+003,2.90120E+003,0.00000E+000
03/15/1993,2.90120E+003,2.92044E+003,2.89804E+003,2.91452E+003,0.00000E+000
03/16/1993,2.91452E+003,2.93228E+003,2.90484E+003,2.90888E+003,0.00000E+000
03/17/1993,2.90888E+003,2.90888E+003,2.83896E+003,2.84524E+003,0.00000E+000
03/18/1993,2.84524E+003,2.86900E+003,2.84260E+003,2.84400E+003,0.00000E+000
03/19/1993,2.84400E+003,2.86332E+003,2.81168E+003,2.81244E+003,0.00000E+000
03/22/1993,2.81240E+003,2.81240E+003,2.76960E+003,2.79532E+003,0.00000E+000
03/23/1993,2.79532E+003,2.82400E+003,2.78244E+003,2.78508E+003,0.00000E+000
03/24/1993,2.78508E+003,2.80028E+003,2.76344E+003,2.78804E+003,0.00000E+000
03/25/1993,2.78804E+003,2.84020E+003,2.78804E+003,2.83500E+003,0.00000E+000
03/26/1993,2.83500E+003,2.85124E+003,2.81108E+003,2.82116E+003,0.00000E+000
03/29/1993,2.82116E+003,2.84064E+003,2.80812E+003,2.81124E+003,0.00000E+000
03/30/1993,2.81124E+003,2.86176E+003,2.81124E+003,2.86176E+003,0.00000E+000
03/31/1993,2.86176E+003,2.90544E+003,2.86176E+003,2.87536E+003,0.00000E+000
04/01/1993,2.87536E+003,2.88596E+003,2.82780E+003,2.83468E+003,0.00000E+000
04/02/1993,2.83468E+003,2.83468E+003,2.72916E+003,2.72944E+003,0.00000E+000
04/05/1993,2.72944E+003,2.76144E+003,2.71340E+003,2.75764E+003,0.00000E+000
04/06/1993,2.75764E+003,2.78184E+003,2.72048E+003,2.72444E+003,0.00000E+000
04/07/1993,2.72444E+003,2.76344E+003,2.71616E+003,2.76148E+003,0.00000E+000
04/08/1993,2.76148E+003,2.76192E+003,2.72356E+003,2.73248E+003,0.00000E+000
04/12/1993,2.73248E+003,2.79780E+003,2.73248E+003,2.79204E+003,0.00000E+000
04/13/1993,2.79204E+003,2.81460E+003,2.76572E+003,2.76696E+003,0.00000E+000
04/14/1993,2.76696E+003,2.77656E+003,2.75024E+003,2.77192E+003,0.00000E+000
04/15/1993,2.77192E+003,2.77192E+003,2.74460E+003,2.75116E+003,0.00000E+000
04/16/1993,2.75116E+003,2.76188E+003,2.72308E+003,2.72520E+003,0.00000E+000
04/19/1993,2.72520E+003,2.73108E+003,2.66148E+003,2.69964E+003,0.00000E+000
04/20/1993,2.69964E+003,2.71660E+003,2.67692E+003,2.71248E+003,0.00000E+000
04/21/1993,2.71248E+003,2.73132E+003,2.69480E+003,2.72156E+003,0.00000E+000
04/22/1993,2.72156E+003,2.75016E+003,2.70272E+003,2.70784E+003,0.00000E+000
04/23/1993,2.70784E+003,2.71148E+003,2.66248E+003,2.66928E+003,0.00000E+000
04/26/1993,2.66928E+003,2.67560E+003,2.61248E+003,2.61824E+003,0.00000E+000
04/27/1993,2.61824E+003,2.67860E+003,2.61824E+003,2.67680E+003,0.00000E+000
04/28/1993,2.67680E+003,2.71944E+003,2.67680E+003,2.71728E+003,0.00000E+000
04/29/1993,2.71728E+003,2.71728E+003,2.67952E+003,2.71184E+003,0.00000E+000
04/30/1993,2.71184E+003,2.75508E+003,2.71184E+003,2.71956E+003,0.00000E+000
05/03/1993,2.71956E+003,2.76220E+003,2.71956E+003,2.75976E+003,0.00000E+000
05/04/1993,2.75976E+003,2.82980E+003,2.75976E+003,2.82624E+003,0.00000E+000
05/05/1993,2.82624E+003,2.85708E+003,2.80692E+003,2.84276E+003,0.00000E+000
05/06/1993,2.84276E+003,2.85408E+003,2.80808E+003,2.81372E+003,0.00000E+000
05/07/1993,2.81372E+003,2.83404E+003,2.80756E+003,2.82584E+003,0.00000E+000
05/10/1993,2.82584E+003,2.85220E+003,2.82584E+003,2.83876E+003,0.00000E+000
05/11/1993,2.83876E+003,2.83876E+003,2.81216E+003,2.82404E+003,0.00000E+000
05/12/1993,2.82404E+003,2.82488E+003,2.80272E+003,2.80768E+003,0.00000E+000
05/13/1993,2.80768E+003,2.80772E+003,2.76552E+003,2.78168E+003,0.00000E+000
05/14/1993,2.78168E+003,2.80036E+003,2.77460E+003,2.79840E+003,0.00000E+000
05/17/1993,2.79840E+003,2.82484E+003,2.79620E+003,2.82136E+003,0.00000E+000
05/18/1993,2.82136E+003,2.84896E+003,2.82136E+003,2.84800E+003,0.00000E+000
05/19/1993,2.84800E+003,2.92168E+003,2.83872E+003,2.91740E+003,0.00000E+000
05/20/1993,2.91740E+003,2.96712E+003,2.91740E+003,2.96364E+003,0.00000E+000
05/21/1993,2.96364E+003,2.96368E+003,2.91612E+003,2.93336E+003,0.00000E+000
05/24/1993,2.93336E+003,2.95688E+003,2.90648E+003,2.93672E+003,0.00000E+000
05/25/1993,2.93672E+003,2.93672E+003,2.91100E+003,2.92976E+003,0.00000E+000
05/26/1993,2.92976E+003,2.99520E+003,2.92244E+003,2.99476E+003,0.00000E+000
05/27/1993,2.99476E+003,3.01224E+003,2.97480E+003,2.98184E+003,0.00000E+000
05/28/1993,2.98184E+003,2.98184E+003,2.91412E+003,2.94488E+003,0.00000E+000
06/01/1993,2.94488E+003,2.99748E+003,2.94488E+003,2.98024E+003,0.00000E+000
06/02/1993,2.98024E+003,2.99932E+003,2.96300E+003,2.98148E+003,0.00000E+000
06/03/1993,2.98148E+003,2.98752E+003,2.95504E+003,2.97648E+003,0.00000E+000
06/04/1993,2.97648E+003,2.97648E+003,2.94392E+003,2.94900E+003,0.00000E+000
06/07/1993,2.94900E+003,2.97416E+003,2.91456E+003,2.91484E+003,0.00000E+000
06/08/1993,2.91484E+003,2.91484E+003,2.87200E+003,2.88592E+003,0.00000E+000
06/09/1993,2.88592E+003,2.90580E+003,2.86508E+003,2.88200E+003,0.00000E+000
06/10/1993,2.88200E+003,2.88448E+003,2.85152E+003,2.87640E+003,0.00000E+000
06/11/1993,2.87640E+003,2.91288E+003,2.87640E+003,2.90460E+003,0.00000E+000
06/14/1993,2.90460E+003,2.94344E+003,2.90460E+003,2.93716E+003,0.00000E+000
06/15/1993,2.93716E+003,2.95652E+003,2.93208E+003,2.93580E+003,0.00000E+000
06/16/1993,2.93580E+003,2.94700E+003,2.89720E+003,2.92012E+003,0.00000E+000
06/17/1993,2.92012E+003,2.92684E+003,2.89804E+003,2.91208E+003,0.00000E+000
06/18/1993,2.91208E+003,2.92616E+003,2.86368E+003,2.86368E+003,0.00000E+000
06/21/1993,2.86368E+003,2.86940E+003,2.84004E+003,2.86292E+003,0.00000E+000
06/22/1993,2.86292E+003,2.87316E+003,2.84300E+003,2.84960E+003,0.00000E+000
06/23/1993,2.84960E+003,2.86028E+003,2.82964E+003,2.83948E+003,0.00000E+000
06/24/1993,2.83948E+003,2.86880E+003,2.82204E+003,2.86260E+003,0.00000E+000
06/25/1993,2.86260E+003,2.90904E+003,2.86256E+003,2.89780E+003,0.00000E+000
06/28/1993,2.89780E+003,2.94760E+003,2.89780E+003,2.94760E+003,0.00000E+000
06/29/1993,2.94760E+003,2.95860E+003,2.91832E+003,2.92768E+003,0.00000E+000
06/30/1993,2.92768E+003,2.95824E+003,2.92308E+003,2.92900E+003,0.00000E+000
07/01/1993,2.92900E+003,2.93212E+003,2.89364E+003,2.90984E+003,0.00000E+000
07/02/1993,2.90984E+003,2.91836E+003,2.89096E+003,2.91372E+003,0.00000E+000
07/06/1993,2.91372E+003,2.92184E+003,2.87756E+003,2.88636E+003,0.00000E+000
07/07/1993,2.88636E+003,2.88636E+003,2.84624E+003,2.86292E+003,0.00000E+000
07/08/1993,2.86292E+003,2.89040E+003,2.85540E+003,2.88560E+003,0.00000E+000
07/09/1993,2.88560E+003,2.90304E+003,2.86660E+003,2.89968E+003,0.00000E+000
07/12/1993,2.89968E+003,2.92124E+003,2.88604E+003,2.90296E+003,0.00000E+000
07/13/1993,2.90296E+003,2.91596E+003,2.88900E+003,2.89584E+003,0.00000E+000
07/14/1993,2.89584E+003,2.93060E+003,2.88084E+003,2.90992E+003,0.00000E+000
07/15/1993,2.90992E+003,2.90992E+003,2.87980E+003,2.88372E+003,0.00000E+000
07/16/1993,2.88372E+003,2.88372E+003,2.80088E+003,2.80856E+003,0.00000E+000
07/19/1993,2.80856E+003,2.81116E+003,2.77212E+003,2.79248E+003,0.00000E+000
07/20/1993,2.79248E+003,2.85064E+003,2.79248E+003,2.84608E+003,0.00000E+000
07/21/1993,2.84608E+003,2.84608E+003,2.80784E+003,2.82108E+003,0.00000E+000
07/22/1993,2.82108E+003,2.83540E+003,2.77712E+003,2.78680E+003,0.00000E+000
07/23/1993,2.78680E+003,2.83692E+003,2.78680E+003,2.82564E+003,0.00000E+000
07/26/1993,2.82564E+003,2.86380E+003,2.82456E+003,2.85124E+003,0.00000E+000
07/27/1993,2.85124E+003,2.85460E+003,2.80692E+003,2.81612E+003,0.00000E+000
07/28/1993,2.81612E+003,2.85884E+003,2.81492E+003,2.85448E+003,0.00000E+000
07/29/1993,2.85448E+003,2.87716E+003,2.85200E+003,2.85864E+003,0.00000E+000
07/30/1993,2.85864E+003,2.85864E+003,2.80604E+003,2.82292E+003,0.00000E+000
08/02/1993,2.82292E+003,2.85296E+003,2.82292E+003,2.84200E+003,0.00000E+000
08/03/1993,2.84200E+003,2.85928E+003,2.83992E+003,2.84984E+003,0.00000E+000
08/04/1993,2.84984E+003,2.88588E+003,2.84088E+003,2.88092E+003,0.00000E+000
08/05/1993,2.88092E+003,2.90056E+003,2.88092E+003,2.89928E+003,0.00000E+000
08/06/1993,2.89928E+003,2.91868E+003,2.89260E+003,2.90516E+003,0.00000E+000
08/09/1993,2.90516E+003,2.92292E+003,2.88844E+003,2.89836E+003,0.00000E+000
08/10/1993,2.89836E+003,2.90480E+003,2.86704E+003,2.86916E+003,0.00000E+000
08/11/1993,2.86916E+003,2.88544E+003,2.86912E+003,2.87788E+003,0.00000E+000
08/12/1993,2.87788E+003,2.90176E+003,2.85548E+003,2.87524E+003,0.00000E+000
08/13/1993,2.87524E+003,2.88824E+003,2.86748E+003,2.88364E+003,0.00000E+000
08/16/1993,2.88364E+003,2.96584E+003,2.88364E+003,2.96480E+003,0.00000E+000
08/17/1993,2.96480E+003,2.99520E+003,2.95908E+003,2.99328E+003,0.00000E+000
08/18/1993,2.99328E+003,3.03712E+003,2.99328E+003,3.00652E+003,0.00000E+000
08/19/1993,3.00652E+003,3.00652E+003,2.95836E+003,2.96212E+003,0.00000E+000
08/20/1993,2.96212E+003,2.97124E+003,2.94852E+003,2.96696E+003,0.00000E+000
08/23/1993,2.96696E+003,2.97736E+003,2.94992E+003,2.96392E+003,0.00000E+000
08/24/1993,2.96392E+003,2.97736E+003,2.95260E+003,2.96800E+003,0.00000E+000
08/25/1993,2.96800E+003,2.97764E+003,2.93124E+003,2.94364E+003,0.00000E+000
08/26/1993,2.94360E+003,2.94360E+003,2.88564E+003,2.91736E+003,0.00000E+000
08/27/1993,2.91736E+003,2.93628E+003,2.90784E+003,2.93200E+003,0.00000E+000
08/30/1993,2.93200E+003,2.96712E+003,2.93200E+003,2.95444E+003,0.00000E+000
08/31/1993,2.95444E+003,2.98304E+003,2.95444E+003,2.98120E+003,0.00000E+000
09/01/1993,2.98120E+003,3.00240E+003,2.97196E+003,2.99328E+003,0.00000E+000
09/02/1993,2.99328E+003,3.01580E+003,2.98700E+003,2.99652E+003,0.00000E+000
09/03/1993,2.99652E+003,2.99700E+003,2.97520E+003,2.98964E+003,0.00000E+000
09/07/1993,2.98964E+003,2.99040E+003,2.92360E+003,2.93344E+003,0.00000E+000
09/08/1993,2.93344E+003,2.93344E+003,2.86420E+003,2.91876E+003,0.00000E+000
09/09/1993,2.91876E+003,2.95864E+003,2.91876E+003,2.94640E+003,0.00000E+000
09/10/1993,2.94640E+003,2.97516E+003,2.94500E+003,2.96508E+003,0.00000E+000
09/13/1993,2.96508E+003,2.97404E+003,2.93904E+003,2.94072E+003,0.00000E+000
09/14/1993,2.94072E+003,2.94072E+003,2.88108E+003,2.91356E+003,0.00000E+000
09/15/1993,2.91356E+003,2.93936E+003,2.89920E+003,2.93856E+003,0.00000E+000
09/16/1993,2.93856E+003,2.93856E+003,2.91928E+003,2.92592E+003,0.00000E+000
09/17/1993,2.92592E+003,2.94452E+003,2.89932E+003,2.92948E+003,0.00000E+000
09/20/1993,2.92948E+003,2.96860E+003,2.92948E+003,2.93964E+003,0.00000E+000
09/21/1993,2.93964E+003,2.95800E+003,2.89848E+003,2.92516E+003,0.00000E+000
09/22/1993,2.92516E+003,2.99824E+003,2.92516E+003,2.99200E+003,0.00000E+000
09/23/1993,2.99200E+003,3.02512E+003,2.99084E+003,3.01652E+003,0.00000E+000
09/24/1993,3.01652E+003,3.02772E+003,2.99936E+003,3.02432E+003,0.00000E+000
09/27/1993,3.02432E+003,3.06072E+003,3.02432E+003,3.06004E+003,0.00000E+000
09/28/1993,3.06004E+003,3.08872E+003,3.04664E+003,3.08816E+003,0.00000E+000
09/29/1993,3.08816E+003,3.10664E+003,3.06156E+003,3.09512E+003,0.00000E+000
09/30/1993,3.09512E+003,3.09512E+003,3.05716E+003,3.06172E+003,0.00000E+000
10/01/1993,3.06172E+003,3.07668E+003,3.04984E+003,3.06248E+003,0.00000E+000
10/04/1993,3.06248E+003,3.07860E+003,3.05076E+003,3.07436E+003,0.00000E+000
10/05/1993,3.07436E+003,3.09220E+003,3.02748E+003,3.05020E+003,0.00000E+000
10/06/1993,3.05020E+003,3.07868E+003,3.04076E+003,3.04336E+003,0.00000E+000
10/07/1993,3.04336E+003,3.04764E+003,3.01300E+003,3.02396E+003,0.00000E+000
10/08/1993,3.02396E+003,3.05084E+003,3.00508E+003,3.05052E+003,0.00000E+000
10/11/1993,3.05052E+003,3.07060E+003,3.03292E+003,3.04524E+003,0.00000E+000
10/12/1993,3.04524E+003,3.08164E+003,3.04524E+003,3.06052E+003,0.00000E+000
10/13/1993,3.06052E+003,3.09284E+003,3.05652E+003,3.09040E+003,0.00000E+000
10/14/1993,3.09040E+003,3.14372E+003,3.09032E+003,3.13588E+003,0.00000E+000
10/15/1993,3.13588E+003,3.16964E+003,3.12724E+003,3.13960E+003,0.00000E+000
10/18/1993,3.13960E+003,3.15376E+003,3.11288E+003,3.11880E+003,0.00000E+000
10/19/1993,3.11880E+003,3.12284E+003,3.04612E+003,3.06184E+003,0.00000E+000
10/20/1993,3.06184E+003,3.08696E+003,3.05624E+003,3.07144E+003,0.00000E+000
10/21/1993,3.07144E+003,3.10004E+003,3.05056E+003,3.09884E+003,0.00000E+000
10/22/1993,3.09884E+003,3.14140E+003,3.09212E+003,3.10552E+003,0.00000E+000
10/25/1993,3.10552E+003,3.12144E+003,3.07168E+003,3.09924E+003,0.00000E+000
10/26/1993,3.09924E+003,3.10468E+003,3.05876E+003,3.07680E+003,0.00000E+000
10/27/1993,3.07680E+003,3.12656E+003,3.07520E+003,3.12200E+003,0.00000E+000
10/28/1993,3.12200E+003,3.14164E+003,3.10436E+003,3.11396E+003,0.00000E+000
10/29/1993,3.11396E+003,3.13664E+003,3.11044E+003,3.12788E+003,0.00000E+000
11/01/1993,3.12788E+003,3.16344E+003,3.12748E+003,3.16024E+003,0.00000E+000
11/02/1993,3.16024E+003,3.16876E+003,3.12876E+003,3.16256E+003,0.00000E+000
11/03/1993,3.16256E+003,3.16816E+003,3.08992E+003,3.10344E+003,0.00000E+000
11/04/1993,3.10344E+003,3.10344E+003,3.01200E+003,3.01972E+003,0.00000E+000
11/05/1993,3.01972E+003,3.07188E+003,2.97460E+003,3.06908E+003,0.00000E+000
11/08/1993,3.06908E+003,3.10256E+003,3.04428E+003,3.07880E+003,0.00000E+000
11/09/1993,3.07880E+003,3.13180E+003,3.07880E+003,3.08732E+003,0.00000E+000
11/10/1993,3.08732E+003,3.14556E+003,3.08732E+003,3.14388E+003,0.00000E+000
11/11/1993,3.14388E+003,3.17500E+003,3.14388E+003,3.15728E+003,0.00000E+000
11/12/1993,3.15728E+003,3.17220E+003,3.14964E+003,3.16140E+003,0.00000E+000
11/15/1993,3.16140E+003,3.16748E+003,3.12628E+003,3.12896E+003,0.00000E+000
11/16/1993,3.12896E+003,3.15100E+003,3.10612E+003,3.14700E+003,0.00000E+000
11/17/1993,3.14700E+003,3.15824E+003,3.08000E+003,3.08636E+003,0.00000E+000
11/18/1993,3.08636E+003,3.09260E+003,3.04376E+003,3.05392E+003,0.00000E+000
11/19/1993,3.05392E+003,3.06620E+003,3.02400E+003,3.04452E+003,0.00000E+000
11/22/1993,3.04452E+003,3.04452E+003,2.97860E+003,2.98696E+003,0.00000E+000
11/23/1993,2.98696E+003,3.05144E+003,2.98696E+003,3.04976E+003,0.00000E+000
11/24/1993,3.04976E+003,3.09100E+003,3.04976E+003,3.08028E+003,0.00000E+000
11/26/1993,3.08028E+003,3.09436E+003,3.08028E+003,3.09052E+003,0.00000E+000
11/29/1993,3.09052E+003,3.10788E+003,3.06444E+003,3.06548E+003,0.00000E+000
11/30/1993,3.06548E+003,3.10320E+003,3.04696E+003,3.09408E+003,0.00000E+000
12/01/1993,3.09408E+003,3.15872E+003,3.09408E+003,3.14356E+003,0.00000E+000
12/02/1993,3.14356E+003,3.16932E+003,3.13116E+003,3.16932E+003,0.00000E+000
12/03/1993,3.16932E+003,3.21448E+003,3.16932E+003,3.21420E+003,0.00000E+000
12/06/1993,3.21420E+003,3.21420E+003,3.14276E+003,3.19204E+003,0.00000E+000
12/07/1993,3.19204E+003,3.19832E+003,3.16096E+003,3.17588E+003,0.00000E+000
12/08/1993,3.17588E+003,3.17588E+003,3.14308E+003,3.15848E+003,0.00000E+000
12/09/1993,3.15848E+003,3.15848E+003,3.08864E+003,3.09800E+003,0.00000E+000
12/10/1993,3.09800E+003,3.09976E+003,3.08120E+003,3.09568E+003,0.00000E+000
12/13/1993,3.09568E+003,3.10540E+003,3.08084E+003,3.10224E+003,0.00000E+000
12/14/1993,3.10224E+003,3.10688E+003,3.05472E+003,3.06264E+003,0.00000E+000
12/15/1993,3.06264E+003,3.08152E+003,3.05572E+003,3.07956E+003,0.00000E+000
12/16/1993,3.07956E+003,3.10112E+003,3.07956E+003,3.08944E+003,0.00000E+000
12/17/1993,3.08944E+003,3.11916E+003,3.08944E+003,3.11228E+003,0.00000E+000
12/20/1993,3.11228E+003,3.12836E+003,3.10788E+003,3.11776E+003,0.00000E+000
12/21/1993,3.11776E+003,3.11776E+003,3.09304E+003,3.10808E+003,0.00000E+000
12/22/1993,3.10808E+003,3.11408E+003,3.07860E+003,3.10724E+003,0.00000E+000
12/23/1993,3.10724E+003,3.13680E+003,3.10724E+003,3.12256E+003,0.00000E+000
12/27/1993,3.12256E+003,3.13636E+003,3.11792E+003,3.13472E+003,0.00000E+000
12/28/1993,3.13472E+003,3.16020E+003,3.13164E+003,3.15792E+003,0.00000E+000
12/29/1993,3.15792E+003,3.17308E+003,3.14864E+003,3.16304E+003,0.00000E+000
12/30/1993,3.16304E+003,3.18600E+003,3.16088E+003,3.18180E+003,0.00000E+000
12/31/1993,3.18180E+003,3.20440E+003,3.17792E+003,3.18624E+003,0.00000E+000
01/03/1994,3.18608E+003,3.18608E+003,3.13640E+003,3.16424E+003,0.00000E+000
01/04/1994,3.16424E+003,3.19216E+003,3.15408E+003,3.18552E+003,0.00000E+000
01/05/1994,3.18552E+003,3.21360E+003,3.17360E+003,3.20856E+003,0.00000E+000
01/06/1994,3.20856E+003,3.23648E+003,3.20856E+003,3.23368E+003,0.00000E+000
01/07/1994,3.23368E+003,3.24336E+003,3.19984E+003,3.23824E+003,0.00000E+000
01/10/1994,3.23824E+003,3.27944E+003,3.23640E+003,3.27128E+003,0.00000E+000
01/11/1994,3.27128E+003,3.27392E+003,3.24472E+003,3.26280E+003,0.00000E+000
01/12/1994,3.26280E+003,3.28464E+003,3.23760E+003,3.26776E+003,0.00000E+000
01/13/1994,3.26776E+003,3.26776E+003,3.23552E+003,3.26400E+003,0.00000E+000
01/14/1994,3.26400E+003,3.29888E+003,3.26400E+003,3.29400E+003,0.00000E+000
01/17/1994,3.29400E+003,3.29448E+003,3.27488E+003,3.28632E+003,0.00000E+000
01/18/1994,3.28632E+003,3.29592E+003,3.27624E+003,3.28760E+003,0.00000E+000
01/19/1994,3.28760E+003,3.28760E+003,3.22936E+003,3.25104E+003,0.00000E+000
01/20/1994,3.25104E+003,3.29280E+003,3.25104E+003,3.29224E+003,0.00000E+000
01/21/1994,3.29224E+003,3.30632E+003,3.27960E+003,3.29272E+003,0.00000E+000
01/24/1994,3.29272E+003,3.29576E+003,3.26224E+003,3.27384E+003,0.00000E+000
01/25/1994,3.27384E+003,3.27384E+003,3.22752E+003,3.25184E+003,0.00000E+000
01/26/1994,3.25184E+003,3.26536E+003,3.23720E+003,3.25752E+003,0.00000E+000
01/27/1994,3.25752E+003,3.28088E+003,3.25272E+003,3.27944E+003,0.00000E+000
01/28/1994,3.27944E+003,3.30120E+003,3.27784E+003,3.30016E+003,0.00000E+000
01/31/1994,3.30016E+003,3.32336E+003,3.29808E+003,3.31192E+003,0.00000E+000
02/01/1994,3.31192E+003,3.31192E+003,3.27168E+003,3.28176E+003,0.00000E+000
02/02/1994,3.28176E+003,3.29952E+003,3.26944E+003,3.29424E+003,0.00000E+000
02/03/1994,3.29424E+003,3.29424E+003,3.25752E+003,3.28040E+003,0.00000E+000
02/04/1994,3.28040E+003,3.28064E+003,3.17688E+003,3.17984E+003,0.00000E+000
02/07/1994,3.17984E+003,3.20152E+003,3.13864E+003,3.19696E+003,0.00000E+000
02/08/1994,3.19696E+003,3.21792E+003,3.17528E+003,3.21168E+003,0.00000E+000
02/09/1994,3.21168E+003,3.23688E+003,3.20952E+003,3.23128E+003,0.00000E+000
02/10/1994,3.23128E+003,3.24760E+003,3.20584E+003,3.21048E+003,0.00000E+000
02/11/1994,3.21048E+003,3.22216E+003,3.18408E+003,3.21464E+003,0.00000E+000
02/14/1994,3.21464E+003,3.24448E+003,3.21464E+003,3.24088E+003,0.00000E+000
02/15/1994,3.24088E+003,3.27336E+003,3.23928E+003,3.26624E+003,0.00000E+000
02/16/1994,3.26624E+003,3.29032E+003,3.25864E+003,3.26992E+003,0.00000E+000
02/17/1994,3.26992E+003,3.29944E+003,3.24280E+003,3.25912E+003,0.00000E+000
02/18/1994,3.25912E+003,3.26584E+003,3.22424E+003,3.26352E+003,0.00000E+000
02/22/1994,3.26352E+003,3.28648E+003,3.24024E+003,3.28384E+003,0.00000E+000
02/23/1994,3.28384E+003,3.29896E+003,3.26568E+003,3.27128E+003,0.00000E+000
02/24/1994,3.27128E+003,3.27128E+003,3.20328E+003,3.22232E+003,0.00000E+000
02/25/1994,3.22232E+003,3.25304E+003,3.21648E+003,3.25160E+003,0.00000E+000
02/28/1994,3.25160E+003,3.30576E+003,3.25160E+003,3.29736E+003,0.00000E+000
03/01/1994,3.29736E+003,3.31224E+003,3.25088E+003,3.27752E+003,0.00000E+000
03/02/1994,3.27752E+003,3.27752E+003,3.18640E+003,3.26544E+003,0.00000E+000
03/03/1994,3.26544E+003,3.28952E+003,3.25912E+003,3.26536E+003,0.00000E+000
03/04/1994,3.26536E+003,3.30376E+003,3.26536E+003,3.29592E+003,0.00000E+000
03/07/1994,3.29592E+003,3.33032E+003,3.29592E+003,3.32240E+003,0.00000E+000
03/08/1994,3.32240E+003,3.32240E+003,3.28008E+003,3.29576E+003,0.00000E+000
03/09/1994,3.29576E+003,3.31464E+003,3.27392E+003,3.30464E+003,0.00000E+000
03/10/1994,3.30464E+003,3.31784E+003,3.25856E+003,3.27816E+003,0.00000E+000
03/11/1994,3.27816E+003,3.28472E+003,3.25560E+003,3.27544E+003,0.00000E+000
03/14/1994,3.27544E+003,3.30880E+003,3.27544E+003,3.30344E+003,0.00000E+000
03/15/1994,3.30344E+003,3.32056E+003,3.29848E+003,3.30264E+003,0.00000E+000
03/16/1994,3.30264E+003,3.32544E+003,3.29888E+003,3.32248E+003,0.00000E+000
03/17/1994,3.32248E+003,3.35192E+003,3.32248E+003,3.34760E+003,0.00000E+000
03/18/1994,3.34760E+003,3.35112E+003,3.32256E+003,3.34016E+003,0.00000E+000
03/21/1994,3.34016E+003,3.34088E+003,3.30208E+003,3.30392E+003,0.00000E+000
03/22/1994,3.30392E+003,3.30408E+003,3.27592E+003,3.28536E+003,0.00000E+000
03/23/1994,3.28536E+003,3.30928E+003,3.28392E+003,3.28400E+003,0.00000E+000
03/24/1994,3.28400E+003,3.28400E+003,3.19864E+003,3.23136E+003,0.00000E+000
03/25/1994,3.23136E+003,3.24208E+003,3.19704E+003,3.19888E+003,0.00000E+000
03/28/1994,3.19888E+003,3.21160E+003,3.10760E+003,3.15136E+003,0.00000E+000
03/29/1994,3.15136E+003,3.16328E+003,3.06248E+003,3.06400E+003,0.00000E+000
03/30/1994,3.06400E+003,3.08864E+003,3.00592E+003,3.04200E+003,0.00000E+000
03/31/1994,3.04200E+003,3.07016E+003,2.97856E+003,3.06368E+003,0.00000E+000
04/04/1994,3.06368E+003,3.06368E+003,2.94968E+003,3.00336E+003,0.00000E+000
04/05/1994,3.00336E+003,3.11744E+003,3.00336E+003,3.11448E+003,0.00000E+000
04/06/1994,3.11448E+003,3.12376E+003,3.07632E+003,3.11008E+003,0.00000E+000
04/07/1994,3.11008E+003,3.13552E+003,3.09872E+003,3.12776E+003,0.00000E+000
04/08/1994,3.12776E+003,3.13056E+003,3.06112E+003,3.07920E+003,0.00000E+000
04/11/1994,3.07920E+003,3.08008E+003,3.05400E+003,3.07080E+003,0.00000E+000
04/12/1994,3.07080E+003,3.07080E+003,2.98896E+003,3.00368E+003,0.00000E+000
