Date,Open,High,Low,Close,Volume
01/30/1998,5443.4359,5443.4359,5443.4359,5443.4359,0.0000
02/02/1998,5779.2925,5779.2925,5779.2925,5779.2925,0.0000
02/03/1998,5872.9859,5872.9859,5872.9859,5872.9859,0.0000
02/04/1998,5983.7636,5983.7636,5983.7636,5983.7636,0.0000
02/05/1998,5991.3788,5991.3788,5991.3788,5991.3788,0.0000
02/06/1998,6092.5964,6092.5964,6092.5964,6092.5964,0.0000
02/09/1998,6056.4675,6056.4675,6056.4675,6056.4675,0.0000
02/10/1998,6221.9491,6221.9491,6221.9491,6221.9491,0.0000
02/11/1998,6268.5824,6268.5824,6268.5824,6268.5824,0.0000
02/12/1998,6341.9289,6341.9289,6341.9289,6341.9289,0.0000
02/13/1998,6336.5457,6336.5457,6336.5457,6336.5457,0.0000
02/17/1998,6311.0280,6311.0280,6311.0280,6311.0280,0.0000
02/18/1998,6484.7770,6484.7770,6484.7770,6484.7770,0.0000
02/19/1998,6516.1925,6516.1925,6516.1925,6516.1925,0.0000
02/20/1998,6499.5982,6499.5982,6499.5982,6499.5982,0.0000
02/23/1998,6566.7779,6566.7779,6566.7779,6566.7779,0.0000
02/24/1998,6423.1053,6423.1053,6423.1053,6423.1053,0.0000
02/25/1998,6679.9124,6679.9124,6679.9124,6679.9124,0.0000
02/26/1998,6902.2918,6902.2918,6902.2918,6902.2918,0.0000
02/27/1998,6866.3385,6866.3385,6866.3385,6866.3385,0.0000
03/02/1998,6851.1500,6851.1500,6851.1500,6851.1500,0.0000
03/03/1998,6931.6503,6931.6503,6931.6503,6931.6503,0.0000
03/04/1998,6894.5036,6894.5036,6894.5036,6894.5036,0.0000
03/05/1998,6667.3112,6667.3112,6667.3112,6667.3112,0.0000
03/06/1998,6974.6293,6974.6293,6974.6293,6974.6293,0.0000
03/09/1998,6873.3115,6873.3115,6873.3115,6873.3115,0.0000
03/10/1998,7115.2248,7115.2248,7115.2248,7115.2248,0.0000
03/11/1998,7258.2303,7258.2303,7258.2303,7258.2303,0.0000
03/12/1998,7317.4715,7317.4715,7317.4715,7317.4715,0.0000
03/13/1998,7323.1187,7323.1187,7323.1187,7323.1187,0.0000
03/16/1998,7417.9498,7417.9498,7417.9498,7417.9498,0.0000
03/17/1998,7407.4009,7407.4009,7407.4009,7407.4009,0.0000
03/18/1998,7549.9868,7549.9868,7549.9868,7549.9868,0.0000
03/19/1998,7600.3613,7600.3613,7600.3613,7600.3613,0.0000
03/20/1998,7579.0330,7579.0330,7579.0330,7579.0330,0.0000
03/23/1998,7596.5458,7596.5458,7596.5458,7596.5458,0.0000
03/24/1998,7767.6912,7767.6912,7767.6912,7767.6912,0.0000
03/25/1998,7761.9362,7761.9362,7761.9362,7761.9362,0.0000
03/26/1998,7791.0891,7791.0891,7791.0891,7791.0891,0.0000
03/27/1998,7697.2603,7697.2603,7697.2603,7697.2603,0.0000
03/30/1998,7602.0949,7602.0949,7602.0949,7602.0949,0.0000
03/31/1998,7787.5760,7787.5760,7787.5760,7787.5760,0.0000
04/01/1998,8007.4091,8007.4091,8007.4091,8007.4091,0.0000
04/02/1998,8123.0577,8123.0577,8123.0577,8123.0577,0.0000
04/03/1998,8109.6634,8109.6634,8109.6634,8109.6634,0.0000
04/06/1998,7979.5486,7979.5486,7979.5486,7979.5486,0.0000
04/07/1998,7702.3290,7702.3290,7702.3290,7702.3290,0.0000
04/08/1998,7638.4205,7638.4205,7638.4205,7638.4205,0.0000
04/09/1998,7772.6183,7772.6183,7772.6183,7772.6183,0.0000
04/13/1998,7846.0336,7846.0336,7846.0336,7846.0336,0.0000
04/14/1998,8121.8397,8121.8397,8121.8397,8121.8397,0.0000
04/15/1998,8290.9691,8290.9691,8290.9691,8290.9691,0.0000
04/16/1998,8089.2556,8089.2556,8089.2556,8089.2556,0.0000
04/17/1998,8316.2668,8316.2668,8316.2668,8316.2668,0.0000
04/20/1998,8393.4644,8393.4644,8393.4644,8393.4644,0.0000
04/21/1998,8474.3575,8474.3575,8474.3575,8474.3575,0.0000
04/22/1998,8522.2450,8522.2450,8522.2450,8522.2450,0.0000
04/23/1998,8191.7774,8191.7774,8191.7774,8191.7774,0.0000
04/24/1998,7926.2251,7926.2251,7926.2251,7926.2251,0.0000
04/27/1998,7317.7376,7317.7376,7317.7376,7317.7376,0.0000
04/28/1998,7565.6784,7565.6784,7565.6784,7565.6784,0.0000
04/29/1998,7825.8643,7825.8643,7825.8643,7825.8643,0.0000
04/30/1998,8138.4756,8138.4756,8138.4756,8138.4756,0.0000
05/01/1998,8315.2586,8315.2586,8315.2586,8315.2586,0.0000
05/04/1998,8317.7593,8317.7593,8317.7593,8317.7593,0.0000
05/05/1998,8178.0622,8178.0622,8178.0622,8178.0622,0.0000
05/06/1998,7999.8161,7999.8161,7999.8161,7999.8161,0.0000
05/07/1998,7826.1617,7826.1617,7826.1617,7826.1617,0.0000
05/08/1998,8079.2898,8079.2898,8079.2898,8079.2898,0.0000
05/11/1998,7930.9931,7930.9931,7930.9931,7930.9931,0.0000
05/12/1998,7959.4550,7959.4550,7959.4550,7959.4550,0.0000
05/13/1998,7955.4843,7955.4843,7955.4843,7955.4843,0.0000
05/14/1998,7914.1135,7914.1135,7914.1135,7914.1135,0.0000
05/15/1998,7686.7767,7686.7767,7686.7767,7686.7767,0.0000
05/18/1998,7550.0442,7550.0442,7550.0442,7550.0442,0.0000
05/19/1998,7676.0780,7676.0780,7676.0780,7676.0780,0.0000
05/20/1998,7587.7986,7587.7986,7587.7986,7587.7986,0.0000
05/21/1998,7553.7538,7553.7538,7553.7538,7553.7538,0.0000
05/22/1998,7354.6051,7354.6051,7354.6051,7354.6051,0.0000
05/26/1998,7020.9876,7020.9876,7020.9876,7020.9876,0.0000
05/27/1998,6856.5043,6856.5043,6856.5043,6856.5043,0.0000
05/28/1998,7063.9622,7063.9622,7063.9622,7063.9622,0.0000
05/29/1998,7041.2358,7041.2358,7041.2358,7041.2358,0.0000
06/01/1998,6829.4016,6829.4016,6829.4016,6829.4016,0.0000
06/02/1998,6868.5396,6868.5396,6868.5396,6868.5396,0.0000
06/03/1998,6778.4359,6778.4359,6778.4359,6778.4359,0.0000
06/04/1998,6965.2545,6965.2545,6965.2545,6965.2545,0.0000
06/05/1998,7122.0830,7122.0830,7122.0830,7122.0830,0.0000
06/08/1998,7195.5198,7195.5198,7195.5198,7195.5198,0.0000
06/09/1998,7262.9834,7262.9834,7262.9834,7262.9834,0.0000
06/10/1998,7020.4596,7020.4596,7020.4596,7020.4596,0.0000
06/11/1998,6768.5902,6768.5902,6768.5902,6768.5902,0.0000
06/12/1998,6672.2886,6672.2886,6672.2886,6672.2886,0.0000
06/15/1998,6269.5925,6269.5925,6269.5925,6269.5925,0.0000
06/16/1998,6479.8963,6479.8963,6479.8963,6479.8963,0.0000
06/17/1998,6709.2136,6709.2136,6709.2136,6709.2136,0.0000
06/18/1998,6557.7156,6557.7156,6557.7156,6557.7156,0.0000
06/19/1998,6470.1139,6470.1139,6470.1139,6470.1139,0.0000
06/22/1998,6670.9835,6670.9835,6670.9835,6670.9835,0.0000
06/23/1998,6860.7767,6860.7767,6860.7767,6860.7767,0.0000
06/24/1998,6962.0082,6962.0082,6962.0082,6962.0082,0.0000
06/25/1998,6931.0722,6931.0722,6931.0722,6931.0722,0.0000
06/26/1998,6961.8860,6961.8860,6961.8860,6961.8860,0.0000
06/29/1998,7140.8202,7140.8202,7140.8202,7140.8202,0.0000
06/30/1998,7110.7343,7110.7343,7110.7343,7110.7343,0.0000
07/01/1998,7439.9385,7439.9385,7439.9385,7439.9385,0.0000
07/02/1998,7423.9842,7423.9842,7423.9842,7423.9842,0.0000
07/06/1998,7487.3369,7487.3369,7487.3369,7487.3369,0.0000
07/07/1998,7490.9426,7490.9426,7490.9426,7490.9426,0.0000
07/08/1998,7680.5120,7680.5120,7680.5120,7680.5120,0.0000
07/09/1998,7681.5774,7681.5774,7681.5774,7681.5774,0.0000
07/10/1998,7631.5561,7631.5561,7631.5561,7631.5561,0.0000
07/13/1998,7618.5588,7618.5588,7618.5588,7618.5588,0.0000
07/14/1998,7690.9348,7690.9348,7690.9348,7690.9348,0.0000
07/15/1998,7837.3852,7837.3852,7837.3852,7837.3852,0.0000
07/16/1998,7965.7171,7965.7171,7965.7171,7965.7171,0.0000
07/17/1998,7994.4921,7994.4921,7994.4921,7994.4921,0.0000
07/20/1998,8021.2027,8021.2027,8021.2027,8021.2027,0.0000
07/21/1998,7590.6932,7590.6932,7590.6932,7590.6932,0.0000
07/22/1998,7375.6137,7375.6137,7375.6137,7375.6137,0.0000
07/23/1998,6949.9525,6949.9525,6949.9525,6949.9525,0.0000
07/24/1998,6786.1694,6786.1694,6786.1694,6786.1694,0.0000
07/27/1998,6724.7204,6724.7204,6724.7204,6724.7204,0.0000
07/28/1998,6336.9019,6336.9019,6336.9019,6336.9019,0.0000
07/29/1998,6272.0823,6272.0823,6272.0823,6272.0823,0.0000
07/30/1998,6622.6989,6622.6989,6622.6989,6622.6989,0.0000
07/31/1998,6245.0567,6245.0567,6245.0567,6245.0567,0.0000
08/03/1998,6110.7952,6110.7952,6110.7952,6110.7952,0.0000
08/04/1998,5520.9547,5520.9547,5520.9547,5520.9547,0.0000
08/05/1998,5367.2283,5367.2283,5367.2283,5367.2283,0.0000
08/06/1998,5652.6170,5652.6170,5652.6170,5652.6170,0.0000
08/07/1998,5948.1834,5948.1834,5948.1834,5948.1834,0.0000
08/10/1998,5739.2421,5739.2421,5739.2421,5739.2421,0.0000
08/11/1998,5297.2315,5297.2315,5297.2315,5297.2315,0.0000
08/12/1998,5630.6010,5630.6010,5630.6010,5630.6010,0.0000
08/13/1998,5462.1580,5462.1580,5462.1580,5462.1580,0.0000
08/14/1998,5368.1504,5368.1504,5368.1504,5368.1504,0.0000
08/17/1998,5466.3091,5466.3091,5466.3091,5466.3091,0.0000
08/18/1998,5791.7574,5791.7574,5791.7574,5791.7574,0.0000
08/19/1998,5654.7555,5654.7555,5654.7555,5654.7555,0.0000
08/20/1998,5493.4897,5493.4897,5493.4897,5493.4897,0.0000
08/21/1998,5225.0421,5225.0421,5225.0421,5225.0421,0.0000
08/24/1998,5183.3419,5183.3419,5183.3419,5183.3419,0.0000
08/25/1998,5139.6270,5139.6270,5139.6270,5139.6270,0.0000
08/26/1998,4825.3791,4825.3791,4825.3791,4825.3791,0.0000
08/27/1998,4197.3186,4197.3186,4197.3186,4197.3186,0.0000
08/28/1998,3987.6536,3987.6536,3987.6536,3987.6536,0.0000
08/31/1998,3238.3268,3238.3268,3238.3268,3238.3268,0.0000
09/01/1998,3554.1737,3554.1737,3554.1737,3554.1737,0.0000
09/02/1998,3690.1025,3690.1025,3690.1025,3690.1025,0.0000
09/03/1998,3561.0772,3561.0772,3561.0772,3561.0772,0.0000
09/04/1998,3602.3642,3602.3642,3602.3642,3602.3642,0.0000
09/08/1998,4106.4715,4106.4715,4106.4715,4106.4715,0.0000
09/09/1998,3863.3116,3863.3116,3863.3116,3863.3116,0.0000
09/10/1998,3633.3241,3633.3241,3633.3241,3633.3241,0.0000
09/11/1998,3896.9777,3896.9777,3896.9777,3896.9777,0.0000
09/14/1998,4147.0017,4147.0017,4147.0017,4147.0017,0.0000
09/15/1998,4217.7280,4217.7280,4217.7280,4217.7280,0.0000
09/16/1998,4352.9892,4352.9892,4352.9892,4352.9892,0.0000
09/17/1998,4089.1461,4089.1461,4089.1461,4089.1461,0.0000
09/18/1998,4183.4261,4183.4261,4183.4261,4183.4261,0.0000
09/21/1998,4162.5011,4162.5011,4162.5011,4162.5011,0.0000
09/22/1998,4267.8421,4267.8421,4267.8421,4267.8421,0.0000
09/23/1998,4626.0975,4626.0975,4626.0975,4626.0975,0.0000
09/24/1998,4359.3770,4359.3770,4359.3770,4359.3770,0.0000
09/25/1998,4357.4183,4357.4183,4357.4183,4357.4183,0.0000
09/28/1998,4455.5489,4455.5489,4455.5489,4455.5489,0.0000
09/29/1998,4376.9198,4376.9198,4376.9198,4376.9198,0.0000
09/30/1998,4126.0147,4126.0147,4126.0147,4126.0147,0.0000
10/01/1998,3692.5705,3692.5705,3692.5705,3692.5705,0.0000
10/02/1998,3807.8074,3807.8074,3807.8074,3807.8074,0.0000
10/05/1998,3435.0834,3435.0834,3435.0834,3435.0834,0.0000
10/06/1998,3423.1101,3423.1101,3423.1101,3423.1101,0.0000
10/07/1998,3283.3585,3283.3585,3283.3585,3283.3585,0.0000
10/08/1998,2959.3015,2959.3015,2959.3015,2959.3015,0.0000
10/09/1998,3206.5743,3206.5743,3206.5743,3206.5743,0.0000
10/12/1998,3439.4488,3439.4488,3439.4488,3439.4488,0.0000
10/13/1998,3320.8199,3320.8199,3320.8199,3320.8199,0.0000
10/14/1998,3531.9892,3531.9892,3531.9892,3531.9892,0.0000
10/15/1998,3972.2741,3972.2741,3972.2741,3972.2741,0.0000
10/16/1998,4162.5240,4162.5240,4162.5240,4162.5240,0.0000
10/19/1998,4348.3534,4348.3534,4348.3534,4348.3534,0.0000
10/20/1998,4427.2606,4427.2606,4427.2606,4427.2606,0.0000
10/21/1998,4424.5769,4424.5769,4424.5769,4424.5769,0.0000
10/22/1998,4568.8220,4568.8220,4568.8220,4568.8220,0.0000
10/23/1998,4506.5435,4506.5435,4506.5435,4506.5435,0.0000
10/26/1998,4670.4749,4670.4749,4670.4749,4670.4749,0.0000
10/27/1998,4645.5024,4645.5024,4645.5024,4645.5024,0.0000
10/28/1998,4729.1887,4729.1887,4729.1887,4729.1887,0.0000
10/29/1998,4910.0100,4910.0100,4910.0100,4910.0100,0.0000
10/30/1998,5179.9119,5179.9119,5179.9119,5179.9119,0.0000
11/02/1998,5549.6225,5549.6225,5549.6225,5549.6225,0.0000
11/03/1998,5466.4606,5466.4606,5466.4606,5466.4606,0.0000
11/04/1998,5788.2804,5788.2804,5788.2804,5788.2804,0.0000
11/05/1998,5912.2239,5912.2239,5912.2239,5912.2239,0.0000
11/06/1998,6040.0634,6040.0634,6040.0634,6040.0634,0.0000
11/09/1998,5890.2588,5890.2588,5890.2588,5890.2588,0.0000
11/10/1998,5793.2234,5793.2234,5793.2234,5793.2234,0.0000
11/11/1998,5678.6754,5678.6754,5678.6754,5678.6754,0.0000
11/12/1998,5713.3493,5713.3493,5713.3493,5713.3493,0.0000
11/13/1998,5720.5080,5720.5080,5720.5080,5720.5080,0.0000
11/16/1998,5772.7362,5772.7362,5772.7362,5772.7362,0.0000
11/17/1998,5873.7676,5873.7676,5873.7676,5873.7676,0.0000
11/18/1998,6013.5052,6013.5052,6013.5052,6013.5052,0.0000
11/19/1998,6114.7566,6114.7566,6114.7566,6114.7566,0.0000
11/20/1998,6119.0519,6119.0519,6119.0519,6119.0519,0.0000
11/23/1998,6308.4948,6308.4948,6308.4948,6308.4948,0.0000
11/24/1998,6236.5946,6236.5946,6236.5946,6236.5946,0.0000
11/25/1998,6327.7934,6327.7934,6327.7934,6327.7934,0.0000
11/27/1998,6442.1953,6442.1953,6442.1953,6442.1953,0.0000
11/30/1998,5936.8510,5936.8510,5936.8510,5936.8510,0.0000
12/01/1998,6021.3612,6021.3612,6021.3612,6021.3612,0.0000
12/02/1998,6067.9216,6067.9216,6067.9216,6067.9216,0.0000
12/03/1998,5964.8444,5964.8444,5964.8444,5964.8444,0.0000
12/04/1998,6199.9525,6199.9525,6199.9525,6199.9525,0.0000
12/07/1998,6467.9211,6467.9211,6467.9211,6467.9211,0.0000
12/08/1998,6376.2587,6376.2587,6376.2587,6376.2587,0.0000
12/09/1998,6381.1114,6381.1114,6381.1114,6381.1114,0.0000
12/10/1998,6018.9216,6018.9216,6018.9216,6018.9216,0.0000
12/11/1998,5949.8018,5949.8018,5949.8018,5949.8018,0.0000
12/14/1998,5607.1398,5607.1398,5607.1398,5607.1398,0.0000
12/15/1998,5759.1919,5759.1919,5759.1919,5759.1919,0.0000
12/16/1998,5793.8932,5793.8932,5793.8932,5793.8932,0.0000
12/17/1998,6064.1555,6064.1555,6064.1555,6064.1555,0.0000
12/18/1998,6116.3312,6116.3312,6116.3312,6116.3312,0.0000
12/21/1998,6459.6469,6459.6469,6459.6469,6459.6469,0.0000
12/22/1998,6363.9230,6363.9230,6363.9230,6363.9230,0.0000
12/23/1998,6736.1707,6736.1707,6736.1707,6736.1707,0.0000
12/24/1998,6775.4485,6775.4485,6775.4485,6775.4485,0.0000
12/28/1998,7051.9889,7051.9889,7051.9889,7051.9889,0.0000
12/29/1998,7131.3119,7131.3119,7131.3119,7131.3119,0.0000
12/30/1998,7368.1637,7368.1637,7368.1637,7368.1637,0.0000
12/31/1998,8231.6571,8231.6571,8231.6571,8231.6571,0.0000
01/04/1999,8024.6698,8024.6698,8024.6698,8024.6698,0.0000
01/05/1999,8106.3823,8106.3823,8106.3823,8106.3823,0.0000
01/06/1999,8403.1428,8403.1428,8403.1428,8403.1428,0.0000
01/07/1999,8195.2346,8195.2346,8195.2346,8195.2346,0.0000
01/08/1999,8151.2363,8151.2363,8151.2363,8151.2363,0.0000
01/11/1999,7963.2225,7963.2225,7963.2225,7963.2225,0.0000
01/12/1999,7729.0558,7729.0558,7729.0558,7729.0558,0.0000
01/13/1999,7641.2779,7641.2779,7641.2779,7641.2779,0.0000
01/14/1999,7343.4864,7343.4864,7343.4864,7343.4864,0.0000
01/15/1999,7690.7894,7690.7894,7690.7894,7690.7894,0.0000
01/19/1999,7794.1672,7794.1672,7794.1672,7794.1672,0.0000
01/20/1999,7622.9541,7622.9541,7622.9541,7622.9541,0.0000
01/21/1999,7298.1551,7298.1551,7298.1551,7298.1551,0.0000
01/22/1999,7232.6629,7232.6629,7232.6629,7232.6629,0.0000
01/25/1999,7210.7370,7210.7370,7210.7370,7210.7370,0.0000
01/26/1999,7295.8933,7295.8933,7295.8933,7295.8933,0.0000
01/27/1999,7139.5058,7139.5058,7139.5058,7139.5058,0.0000
01/28/1999,7323.0180,7323.0180,7323.0180,7323.0180,0.0000
01/29/1999,7256.1271,7256.1271,7256.1271,7256.1271,0.0000
02/01/1999,7315.8602,7315.8602,7315.8602,7315.8602,0.0000
02/02/1999,7086.4046,7086.4046,7086.4046,7086.4046,0.0000
02/03/1999,7373.5774,7373.5774,7373.5774,7373.5774,0.0000
02/04/1999,6989.2400,6989.2400,6989.2400,6989.2400,0.0000
02/05/1999,6705.0051,6705.0051,6705.0051,6705.0051,0.0000
02/08/1999,6800.8173,6800.8173,6800.8173,6800.8173,0.0000
02/09/1999,6410.4635,6410.4635,6410.4635,6410.4635,0.0000
02/10/1999,6246.8935,6246.8935,6246.8935,6246.8935,0.0000
02/11/1999,6682.1160,6682.1160,6682.1160,6682.1160,0.0000
02/12/1999,6291.9600,6291.9600,6291.9600,6291.9600,0.0000
02/16/1999,6317.7120,6317.7120,6317.7120,6317.7120,0.0000
02/17/1999,6041.5553,6041.5553,6041.5553,6041.5553,0.0000
02/18/1999,6185.5777,6185.5777,6185.5777,6185.5777,0.0000
02/19/1999,6216.5040,6216.5040,6216.5040,6216.5040,0.0000
02/22/1999,6547.1915,6547.1915,6547.1915,6547.1915,0.0000
02/23/1999,6537.5466,6537.5466,6537.5466,6537.5466,0.0000
02/24/1999,6362.7150,6362.7150,6362.7150,6362.7150,0.0000
02/25/1999,6198.5781,6198.5781,6198.5781,6198.5781,0.0000
02/26/1999,6101.2178,6101.2178,6101.2178,6101.2178,0.0000
03/01/1999,6167.8771,6167.8771,6167.8771,6167.8771,0.0000
03/02/1999,6270.9747,6270.9747,6270.9747,6270.9747,0.0000
03/03/1999,6138.9709,6138.9709,6138.9709,6138.9709,0.0000
03/04/1999,6371.5375,6371.5375,6371.5375,6371.5375,0.0000
03/05/1999,6538.4671,6538.4671,6538.4671,6538.4671,0.0000
03/08/1999,6673.7491,6673.7491,6673.7491,6673.7491,0.0000
03/09/1999,6499.4781,6499.4781,6499.4781,6499.4781,0.0000
03/10/1999,6566.9340,6566.9340,6566.9340,6566.9340,0.0000
03/11/1999,6627.3521,6627.3521,6627.3521,6627.3521,0.0000
03/12/1999,6492.2704,6492.2704,6492.2704,6492.2704,0.0000
03/15/1999,6588.6250,6588.6250,6588.6250,6588.6250,0.0000
03/16/1999,6631.7943,6631.7943,6631.7943,6631.7943,0.0000
03/17/1999,6656.9705,6656.9705,6656.9705,6656.9705,0.0000
03/18/1999,6753.7658,6753.7658,6753.7658,6753.7658,0.0000
03/19/1999,6385.7365,6385.7365,6385.7365,6385.7365,0.0000
03/22/1999,6304.9143,6304.9143,6304.9143,6304.9143,0.0000
03/23/1999,5902.6377,5902.6377,5902.6377,5902.6377,0.0000
03/24/1999,6136.6962,6136.6962,6136.6962,6136.6962,0.0000
03/25/1999,6423.9640,6423.9640,6423.9640,6423.9640,0.0000
03/26/1999,6403.0888,6403.0888,6403.0888,6403.0888,0.0000
03/29/1999,6771.9851,6771.9851,6771.9851,6771.9851,0.0000
03/30/1999,6472.7925,6472.7925,6472.7925,6472.7925,0.0000
03/31/1999,6553.3823,6553.3823,6553.3823,6553.3823,0.0000
04/01/1999,6583.4260,6583.4260,6583.4260,6583.4260,0.0000
04/05/1999,6755.5023,6755.5023,6755.5023,6755.5023,0.0000
04/06/1999,6607.0172,6607.0172,6607.0172,6607.0172,0.0000
04/07/1999,6352.8634,6352.8634,6352.8634,6352.8634,0.0000
04/08/1999,6623.8010,6623.8010,6623.8010,6623.8010,0.0000
04/09/1999,6696.3431,6696.3431,6696.3431,6696.3431,0.0000
04/12/1999,6769.8561,6769.8561,6769.8561,6769.8561,0.0000
04/13/1999,6858.4995,6858.4995,6858.4995,6858.4995,0.0000
04/14/1999,6989.8329,6989.8329,6989.8329,6989.8329,0.0000
04/15/1999,7177.8414,7177.8414,7177.8414,7177.8414,0.0000
04/16/1999,7326.0309,7326.0309,7326.0309,7326.0309,0.0000
04/19/1999,7142.3358,7142.3358,7142.3358,7142.3358,0.0000
04/20/1999,7299.5959,7299.5959,7299.5959,7299.5959,0.0000
04/21/1999,7693.4581,7693.4581,7693.4581,7693.4581,0.0000
04/22/1999,7844.9244,7844.9244,7844.9244,7844.9244,0.0000
04/23/1999,7882.4345,7882.4345,7882.4345,7882.4345,0.0000
04/26/1999,8035.7365,8035.7365,8035.7365,8035.7365,0.0000
04/27/1999,8081.0781,8081.0781,8081.0781,8081.0781,0.0000
04/28/1999,8228.6417,8228.6417,8228.6417,8228.6417,0.0000
04/29/1999,8374.0892,8374.0892,8374.0892,8374.0892,0.0000
04/30/1999,8166.9351,8166.9351,8166.9351,8166.9351,0.0000
05/03/1999,8553.8898,8553.8898,8553.8898,8553.8898,0.0000
05/04/1999,8423.0041,8423.0041,8423.0041,8423.0041,0.0000
05/05/1999,8551.4147,8551.4147,8551.4147,8551.4147,0.0000
05/06/1999,8177.9895,8177.9895,8177.9895,8177.9895,0.0000
05/07/1999,8409.6572,8409.6572,8409.6572,8409.6572,0.0000
05/10/1999,8551.0915,8551.0915,8551.0915,8551.0915,0.0000
05/11/1999,8820.4245,8820.4245,8820.4245,8820.4245,0.0000
05/12/1999,8992.6329,8992.6329,8992.6329,8992.6329,0.0000
05/13/1999,9115.9963,9115.9963,9115.9963,9115.9963,0.0000
05/14/1999,8439.8512,8439.8512,8439.8512,8439.8512,0.0000
05/17/1999,8426.2257,8426.2257,8426.2257,8426.2257,0.0000
05/18/1999,8344.3738,8344.3738,8344.3738,8344.3738,0.0000
05/19/1999,8702.4626,8702.4626,8702.4626,8702.4626,0.0000
05/20/1999,8716.7777,8716.7777,8716.7777,8716.7777,0.0000
05/21/1999,8655.8871,8655.8871,8655.8871,8655.8871,0.0000
05/24/1999,8243.3209,8243.3209,8243.3209,8243.3209,0.0000
05/25/1999,7920.6804,7920.6804,7920.6804,7920.6804,0.0000
05/26/1999,8069.4173,8069.4173,8069.4173,8069.4173,0.0000
05/27/1999,8062.6589,8062.6589,8062.6589,8062.6589,0.0000
05/28/1999,8191.1230,8191.1230,8191.1230,8191.1230,0.0000
06/01/1999,8022.1747,8022.1747,8022.1747,8022.1747,0.0000
06/02/1999,8226.7178,8226.7178,8226.7178,8226.7178,0.0000
06/03/1999,8322.4281,8322.4281,8322.4281,8322.4281,0.0000
06/04/1999,8673.4093,8673.4093,8673.4093,8673.4093,0.0000
06/07/1999,8973.5311,8973.5311,8973.5311,8973.5311,0.0000
06/08/1999,8523.4494,8523.4494,8523.4494,8523.4494,0.0000
06/09/1999,8624.8474,8624.8474,8624.8474,8624.8474,0.0000
06/10/1999,8488.3719,8488.3719,8488.3719,8488.3719,0.0000
06/11/1999,8357.8029,8357.8029,8357.8029,8357.8029,0.0000
06/14/1999,8182.9450,8182.9450,8182.9450,8182.9450,0.0000
06/15/1999,8408.2017,8408.2017,8408.2017,8408.2017,0.0000
06/16/1999,8800.9511,8800.9511,8800.9511,8800.9511,0.0000
06/17/1999,8942.8989,8942.8989,8942.8989,8942.8989,0.0000
06/18/1999,8898.0799,8898.0799,8898.0799,8898.0799,0.0000
06/21/1999,9107.7709,9107.7709,9107.7709,9107.7709,0.0000
06/22/1999,8951.2053,8951.2053,8951.2053,8951.2053,0.0000
06/23/1999,9163.9734,9163.9734,9163.9734,9163.9734,0.0000
06/24/1999,8653.0204,8653.0204,8653.0204,8653.0204,0.0000
06/25/1999,8637.1826,8637.1826,8637.1826,8637.1826,0.0000
06/28/1999,8941.5416,8941.5416,8941.5416,8941.5416,0.0000
06/29/1999,9379.7853,9379.7853,9379.7853,9379.7853,0.0000
06/30/1999,9479.1333,9479.1333,9479.1333,9479.1333,0.0000
07/01/1999,9619.2941,9619.2941,9619.2941,9619.2941,0.0000
07/02/1999,9689.5835,9689.5835,9689.5835,9689.5835,0.0000
07/06/1999,9730.7077,9730.7077,9730.7077,9730.7077,0.0000
07/07/1999,9568.6064,9568.6064,9568.6064,9568.6064,0.0000
07/08/1999,9702.7175,9702.7175,9702.7175,9702.7175,0.0000
07/09/1999,9811.0969,9811.0969,9811.0969,9811.0969,0.0000
07/12/1999,9809.4941,9809.4941,9809.4941,9809.4941,0.0000
07/13/1999,9678.3504,9678.3504,9678.3504,9678.3504,0.0000
07/14/1999,9967.0124,9967.0124,9967.0124,9967.0124,0.0000
07/15/1999,10231.5009,10231.5009,10231.5009,10231.5009,0.0000
07/16/1999,10240.4228,10240.4228,10240.4228,10240.4228,0.0000
07/19/1999,9962.8340,9962.8340,9962.8340,9962.8340,0.0000
07/20/1999,9399.3446,9399.3446,9399.3446,9399.3446,0.0000
07/21/1999,9740.2189,9740.2189,9740.2189,9740.2189,0.0000
07/22/1999,9479.2410,9479.2410,9479.2410,9479.2410,0.0000
07/23/1999,9348.8099,9348.8099,9348.8099,9348.8099,0.0000
07/26/1999,8865.7979,8865.7979,8865.7979,8865.7979,0.0000
07/27/1999,9244.4946,9244.4946,9244.4946,9244.4946,0.0000
07/28/1999,9112.1519,9112.1519,9112.1519,9112.1519,0.0000
07/29/1999,8688.9317,8688.9317,8688.9317,8688.9317,0.0000
07/30/1999,8805.5419,8805.5419,8805.5419,8805.5419,0.0000
08/02/1999,8669.1778,8669.1778,8669.1778,8669.1778,0.0000
08/03/1999,8399.1086,8399.1086,8399.1086,8399.1086,0.0000
08/04/1999,8071.0331,8071.0331,8071.0331,8071.0331,0.0000
08/05/1999,8200.6162,8200.6162,8200.6162,8200.6162,0.0000
08/06/1999,8015.9802,8015.9802,8015.9802,8015.9802,0.0000
08/09/1999,7990.5398,7990.5398,7990.5398,7990.5398,0.0000
08/10/1999,7655.1358,7655.1358,7655.1358,7655.1358,0.0000
08/11/1999,8069.9909,8069.9909,8069.9909,8069.9909,0.0000
08/12/1999,8063.1157,8063.1157,8063.1157,8063.1157,0.0000
08/13/1999,8386.0973,8386.0973,8386.0973,8386.0973,0.0000
