Date,Open,High,Low,Close,Volume
03/04/1994,1507.1639,1507.1639,1507.1639,1507.1639,0.0000
03/07/1994,1515.3246,1515.3246,1515.3246,1515.3246,0.0000
03/08/1994,1511.4402,1511.4402,1511.4402,1511.4402,0.0000
03/09/1994,1514.3876,1514.3876,1514.3876,1514.3876,0.0000
03/10/1994,1504.2847,1504.2847,1504.2847,1504.2847,0.0000
03/11/1994,1512.0194,1512.0194,1512.0194,1512.0194,0.0000
03/14/1994,1516.4319,1516.4319,1516.4319,1516.4319,0.0000
03/15/1994,1516.5682,1516.5682,1516.5682,1516.5682,0.0000
03/16/1994,1525.0865,1525.0865,1525.0865,1525.0865,0.0000
03/17/1994,1529.8228,1529.8228,1529.8228,1529.8228,0.0000
03/18/1994,1530.0442,1530.0442,1530.0442,1530.0442,0.0000
03/21/1994,1522.9059,1522.9059,1522.9059,1522.9059,0.0000
03/22/1994,1522.8377,1522.8377,1522.8377,1522.8377,0.0000
03/23/1994,1522.7696,1522.7696,1522.7696,1522.7696,0.0000
03/24/1994,1508.3565,1508.3565,1508.3565,1508.3565,0.0000
03/25/1994,1497.8960,1497.8960,1497.8960,1497.8960,0.0000
03/28/1994,1494.3354,1494.3354,1494.3354,1494.3354,0.0000
03/29/1994,1468.9678,1468.9678,1468.9678,1468.9678,0.0000
03/30/1994,1447.4165,1447.4165,1447.4165,1447.4165,0.0000
03/31/1994,1447.2802,1447.2802,1447.2802,1447.2802,0.0000
04/04/1994,1425.4903,1425.4903,1425.4903,1425.4903,0.0000
04/05/1994,1457.6554,1457.6554,1457.6554,1457.6554,0.0000
04/06/1994,1457.6214,1457.6214,1457.6214,1457.6214,0.0000
04/07/1994,1466.3101,1466.3101,1466.3101,1466.3101,0.0000
04/08/1994,1454.0266,1454.0266,1454.0266,1454.0266,0.0000
04/11/1994,1460.2792,1460.2792,1460.2792,1460.2792,0.0000
04/12/1994,1453.3623,1453.3623,1453.3623,1453.3623,0.0000
04/13/1994,1447.0758,1447.0758,1447.0758,1447.0758,0.0000
04/14/1994,1447.9786,1447.9786,1447.9786,1447.9786,0.0000
04/15/1994,1448.5920,1448.5920,1448.5920,1448.5920,0.0000
04/18/1994,1437.1263,1437.1263,1437.1263,1437.1263,0.0000
04/19/1994,1436.4279,1436.4279,1436.4279,1436.4279,0.0000
04/20/1994,1433.5827,1433.5827,1433.5827,1433.5827,0.0000
04/21/1994,1455.3385,1455.3385,1455.3385,1455.3385,0.0000
04/22/1994,1453.1579,1453.1579,1453.1579,1453.1579,0.0000
04/25/1994,1468.1160,1468.1160,1468.1160,1468.1160,0.0000
04/26/1994,1467.1109,1467.1109,1467.1109,1467.1109,0.0000
04/28/1994,1457.3488,1457.3488,1457.3488,1457.3488,0.0000
04/29/1994,1464.6576,1464.6576,1464.6576,1464.6576,0.0000
05/02/1994,1473.1929,1473.1929,1473.1929,1473.1929,0.0000
05/03/1994,1472.7669,1472.7669,1472.7669,1472.7669,0.0000
05/04/1994,1470.2967,1470.2967,1470.2967,1470.2967,0.0000
05/05/1994,1468.6101,1468.6101,1468.6101,1468.6101,0.0000
05/06/1994,1455.5089,1455.5089,1455.5089,1455.5089,0.0000
05/09/1994,1437.2797,1437.2797,1437.2797,1437.2797,0.0000
05/10/1994,1447.9276,1447.9276,1447.9276,1447.9276,0.0000
05/11/1994,1432.7308,1432.7308,1432.7308,1432.7308,0.0000
05/12/1994,1438.7789,1438.7789,1438.7789,1438.7789,0.0000
05/13/1994,1440.7041,1440.7041,1440.7041,1440.7041,0.0000
05/16/1994,1440.4144,1440.4144,1440.4144,1440.4144,0.0000
05/17/1994,1455.2704,1455.2704,1455.2704,1455.2704,0.0000
05/18/1994,1472.1366,1472.1366,1472.1366,1472.1366,0.0000
05/19/1994,1480.9276,1480.9276,1480.9276,1480.9276,0.0000
05/20/1994,1476.9239,1476.9239,1476.9239,1476.9239,0.0000
05/23/1994,1471.6596,1471.6596,1471.6596,1471.6596,0.0000
05/24/1994,1478.2016,1478.2016,1478.2016,1478.2016,0.0000
05/25/1994,1483.1764,1483.1764,1483.1764,1483.1764,0.0000
05/26/1994,1485.7319,1485.7319,1485.7319,1485.7319,0.0000
05/27/1994,1486.6519,1486.6519,1486.6519,1486.6519,0.0000
05/31/1994,1484.1134,1484.1134,1484.1134,1484.1134,0.0000
06/01/1994,1489.0710,1489.0710,1489.0710,1489.0710,0.0000
06/02/1994,1490.3658,1490.3658,1490.3658,1490.3658,0.0000
06/03/1994,1497.9983,1497.9983,1497.9983,1497.9983,0.0000
06/06/1994,1496.9761,1496.9761,1496.9761,1496.9761,0.0000
06/07/1994,1493.9605,1493.9605,1493.9605,1493.9605,0.0000
06/08/1994,1487.7422,1487.7422,1487.7422,1487.7422,0.0000
06/09/1994,1489.2415,1489.2415,1489.2415,1489.2415,0.0000
06/10/1994,1492.7850,1492.7850,1492.7850,1492.7850,0.0000
06/13/1994,1494.2502,1494.2502,1494.2502,1494.2502,0.0000
06/14/1994,1504.0463,1504.0463,1504.0463,1504.0463,0.0000
06/15/1994,1498.4753,1498.4753,1498.4753,1498.4753,0.0000
06/16/1994,1502.3937,1502.3937,1502.3937,1502.3937,0.0000
06/17/1994,1491.2177,1491.2177,1491.2177,1491.2177,0.0000
06/20/1994,1478.7468,1478.7468,1478.7468,1478.7468,0.0000
06/21/1994,1465.5605,1465.5605,1465.5605,1465.5605,0.0000
06/22/1994,1470.3478,1470.3478,1470.3478,1470.3478,0.0000
06/23/1994,1458.1325,1458.1325,1458.1325,1458.1325,0.0000
06/24/1994,1437.8759,1437.8759,1437.8759,1437.8759,0.0000
06/27/1994,1452.2549,1452.2549,1452.2549,1452.2549,0.0000
06/28/1994,1448.9327,1448.9327,1448.9327,1448.9327,0.0000
06/29/1994,1454.3674,1454.3674,1454.3674,1454.3674,0.0000
06/30/1994,1444.3839,1444.3839,1444.3839,1444.3839,0.0000
07/01/1994,1451.1815,1451.1815,1451.1815,1451.1815,0.0000
07/05/1994,1451.3860,1451.3860,1451.3860,1451.3860,0.0000
07/06/1994,1451.3349,1451.3349,1451.3349,1451.3349,0.0000
07/07/1994,1458.7288,1458.7288,1458.7288,1458.7288,0.0000
07/08/1994,1461.9999,1461.9999,1461.9999,1461.9999,0.0000
07/11/1994,1457.3317,1457.3317,1457.3317,1457.3317,0.0000
07/12/1994,1458.1836,1458.1836,1458.1836,1458.1836,0.0000
07/13/1994,1463.1242,1463.1242,1463.1242,1463.1242,0.0000
07/14/1994,1478.2016,1478.2016,1478.2016,1478.2016,0.0000
07/15/1994,1479.4283,1479.4283,1479.4283,1479.4283,0.0000
07/18/1994,1482.6993,1482.6993,1482.6993,1482.6993,0.0000
07/19/1994,1478.4572,1478.4572,1478.4572,1478.4572,0.0000
07/20/1994,1470.2456,1470.2456,1470.2456,1470.2456,0.0000
07/21/1994,1472.5966,1472.5966,1472.5966,1472.5966,0.0000
07/22/1994,1474.5218,1474.5218,1474.5218,1474.5218,0.0000
07/25/1994,1478.1676,1478.1676,1478.1676,1478.1676,0.0000
07/26/1994,1475.7144,1475.7144,1475.7144,1475.7144,0.0000
07/27/1994,1472.5625,1472.5625,1472.5625,1472.5625,0.0000
07/28/1994,1477.3839,1477.3839,1477.3839,1477.3839,0.0000
07/29/1994,1491.5073,1491.5073,1491.5073,1491.5073,0.0000
08/01/1994,1500.4345,1500.4345,1500.4345,1500.4345,0.0000
08/02/1994,1502.3597,1502.3597,1502.3597,1502.3597,0.0000
08/03/1994,1502.6834,1502.6834,1502.6834,1502.6834,0.0000
08/04/1994,1494.3695,1494.3695,1494.3695,1494.3695,0.0000
08/05/1994,1489.5652,1489.5652,1489.5652,1489.5652,0.0000
08/08/1994,1493.2791,1493.2791,1493.2791,1493.2791,0.0000
08/09/1994,1494.7102,1494.7102,1494.7102,1494.7102,0.0000
08/10/1994,1503.0582,1503.0582,1503.0582,1503.0582,0.0000
08/11/1994,1498.6456,1498.6456,1498.6456,1498.6456,0.0000
08/12/1994,1507.6581,1507.6581,1507.6581,1507.6581,0.0000
08/15/1994,1507.2322,1507.2322,1507.2322,1507.2322,0.0000
08/16/1994,1518.0164,1518.0164,1518.0164,1518.0164,0.0000
08/17/1994,1519.8392,1519.8392,1519.8392,1519.8392,0.0000
08/18/1994,1513.7572,1513.7572,1513.7572,1513.7572,0.0000
08/19/1994,1515.6483,1515.6483,1515.6483,1515.6483,0.0000
08/22/1994,1512.4454,1512.4454,1512.4454,1512.4454,0.0000
08/23/1994,1520.6741,1520.6741,1520.6741,1520.6741,0.0000
08/24/1994,1532.4293,1532.4293,1532.4293,1532.4293,0.0000
08/25/1994,1530.8790,1530.8790,1530.8790,1530.8790,0.0000
08/26/1994,1548.9549,1548.9549,1548.9549,1548.9549,0.0000
08/29/1994,1551.5445,1551.5445,1551.5445,1551.5445,0.0000
08/30/1994,1556.3488,1556.3488,1556.3488,1556.3488,0.0000
08/31/1994,1554.4747,1554.4747,1554.4747,1554.4747,0.0000
09/01/1994,1546.9275,1546.9275,1546.9275,1546.9275,0.0000
09/02/1994,1541.1691,1541.1691,1541.1691,1541.1691,0.0000
09/06/1994,1541.8677,1541.8677,1541.8677,1541.8677,0.0000
09/07/1994,1540.8454,1540.8454,1540.8454,1540.8454,0.0000
09/08/1994,1547.6090,1547.6090,1547.6090,1547.6090,0.0000
09/09/1994,1535.0870,1535.0870,1535.0870,1535.0870,0.0000
09/12/1994,1525.0695,1525.0695,1525.0695,1525.0695,0.0000
09/13/1994,1529.2264,1529.2264,1529.2264,1529.2264,0.0000
09/14/1994,1533.7753,1533.7753,1533.7753,1533.7753,0.0000
09/15/1994,1553.0777,1553.0777,1553.0777,1553.0777,0.0000
09/16/1994,1543.7927,1543.7927,1543.7927,1543.7927,0.0000
09/19/1994,1542.3105,1542.3105,1542.3105,1542.3105,0.0000
09/20/1994,1518.9874,1518.9874,1518.9874,1518.9874,0.0000
09/21/1994,1511.4402,1511.4402,1511.4402,1511.4402,0.0000
09/22/1994,1509.8899,1509.8899,1509.8899,1509.8899,0.0000
09/23/1994,1505.0344,1505.0344,1505.0344,1505.0344,0.0000
09/26/1994,1509.4639,1509.4639,1509.4639,1509.4639,0.0000
09/27/1994,1512.7350,1512.7350,1512.7350,1512.7350,0.0000
09/28/1994,1522.4118,1522.4118,1522.4118,1522.4118,0.0000
09/29/1994,1516.1764,1516.1764,1516.1764,1516.1764,0.0000
09/30/1994,1518.2889,1518.2889,1518.2889,1518.2889,0.0000
10/03/1994,1514.9668,1514.9668,1514.9668,1514.9668,0.0000
10/04/1994,1492.2058,1492.2058,1492.2058,1492.2058,0.0000
10/05/1994,1487.9637,1487.9637,1487.9637,1487.9637,0.0000
10/06/1994,1484.2497,1484.2497,1484.2497,1484.2497,0.0000
10/07/1994,1493.8073,1493.8073,1493.8073,1493.8073,0.0000
10/10/1994,1505.7500,1505.7500,1505.7500,1505.7500,0.0000
10/11/1994,1527.0628,1527.0628,1527.0628,1527.0628,0.0000
10/12/1994,1526.3302,1526.3302,1526.3302,1526.3302,0.0000
10/13/1994,1532.5145,1532.5145,1532.5145,1532.5145,0.0000
10/14/1994,1535.9900,1535.9900,1535.9900,1535.9900,0.0000
10/17/1994,1534.9507,1534.9507,1534.9507,1534.9507,0.0000
10/18/1994,1531.9693,1531.9693,1531.9693,1531.9693,0.0000
10/19/1994,1540.1129,1540.1129,1540.1129,1540.1129,0.0000
10/20/1994,1529.0902,1529.0902,1529.0902,1529.0902,0.0000
10/21/1994,1522.4459,1522.4459,1522.4459,1522.4459,0.0000
10/24/1994,1510.1113,1510.1113,1510.1113,1510.1113,0.0000
10/25/1994,1511.0994,1511.0994,1511.0994,1511.0994,0.0000
10/26/1994,1515.8186,1515.8186,1515.8186,1515.8186,0.0000
10/27/1994,1525.9384,1525.9384,1525.9384,1525.9384,0.0000
10/28/1994,1550.7096,1550.7096,1550.7096,1550.7096,0.0000
10/31/1994,1546.9446,1546.9446,1546.9446,1546.9446,0.0000
11/01/1994,1534.6271,1534.6271,1534.6271,1534.6271,0.0000
11/02/1994,1530.1975,1530.1975,1530.1975,1530.1975,0.0000
11/03/1994,1534.9167,1534.9167,1534.9167,1534.9167,0.0000
11/04/1994,1519.0385,1519.0385,1519.0385,1519.0385,0.0000
11/07/1994,1519.8392,1519.8392,1519.8392,1519.8392,0.0000
11/08/1994,1528.7324,1528.7324,1528.7324,1528.7324,0.0000
11/09/1994,1527.7954,1527.7954,1527.7954,1527.7954,0.0000
11/10/1994,1524.1666,1524.1666,1524.1666,1524.1666,0.0000
11/11/1994,1518.3060,1518.3060,1518.3060,1518.3060,0.0000
11/14/1994,1529.8228,1529.8228,1529.8228,1529.8228,0.0000
11/15/1994,1527.7954,1527.7954,1527.7954,1527.7954,0.0000
11/16/1994,1528.5109,1528.5109,1528.5109,1528.5109,0.0000
11/17/1994,1521.8666,1521.8666,1521.8666,1521.8666,0.0000
11/18/1994,1514.8135,1514.8135,1514.8135,1514.8135,0.0000
11/21/1994,1503.2626,1503.2626,1503.2626,1503.2626,0.0000
11/22/1994,1475.8507,1475.8507,1475.8507,1475.8507,0.0000
11/23/1994,1476.5491,1476.5491,1476.5491,1476.5491,0.0000
11/25/1994,1485.7490,1485.7490,1485.7490,1485.7490,0.0000
11/28/1994,1491.5755,1491.5755,1491.5755,1491.5755,0.0000
11/29/1994,1495.1531,1495.1531,1495.1531,1495.1531,0.0000
11/30/1994,1491.2688,1491.2688,1491.2688,1491.2688,0.0000
12/01/1994,1476.0721,1476.0721,1476.0721,1476.0721,0.0000
12/02/1994,1488.0999,1488.0999,1488.0999,1488.0999,0.0000
12/05/1994,1489.6844,1489.6844,1489.6844,1489.6844,0.0000
12/06/1994,1488.3045,1488.3045,1488.3045,1488.3045,0.0000
12/07/1994,1481.0127,1481.0127,1481.0127,1481.0127,0.0000
12/08/1994,1461.3354,1461.3354,1461.3354,1461.3354,0.0000
12/09/1994,1465.9012,1465.9012,1465.9012,1465.9012,0.0000
12/12/1994,1473.0906,1473.0906,1473.0906,1473.0906,0.0000
12/13/1994,1476.7536,1476.7536,1476.7536,1476.7536,0.0000
12/14/1994,1492.9384,1492.9384,1492.9384,1492.9384,0.0000
12/15/1994,1496.3287,1496.3287,1496.3287,1496.3287,0.0000
12/16/1994,1504.6937,1504.6937,1504.6937,1504.6937,0.0000
12/19/1994,1502.0529,1502.0529,1502.0529,1502.0529,0.0000
12/20/1994,1500.9797,1500.9797,1500.9797,1500.9797,0.0000
12/21/1994,1509.7706,1509.7706,1509.7706,1509.7706,0.0000
12/22/1994,1509.1744,1509.1744,1509.1744,1509.1744,0.0000
12/23/1994,1512.5646,1512.5646,1512.5646,1512.5646,0.0000
12/27/1994,1520.4185,1520.4185,1520.4185,1520.4185,0.0000
12/28/1994,1514.1831,1514.1831,1514.1831,1514.1831,0.0000
12/29/1994,1517.7949,1517.7949,1517.7949,1517.7949,0.0000
12/30/1994,1512.5305,1512.5305,1512.5305,1512.5305,0.0000
01/03/1995,1510.9291,1510.9291,1510.9291,1510.9291,0.0000
01/04/1995,1516.8578,1516.8578,1516.8578,1516.8578,0.0000
01/05/1995,1516.0742,1516.0742,1516.0742,1516.0742,0.0000
01/06/1995,1518.5104,1518.5104,1518.5104,1518.5104,0.0000
01/09/1995,1519.5155,1519.5155,1519.5155,1519.5155,0.0000
01/10/1995,1522.4459,1522.4459,1522.4459,1522.4459,0.0000
01/11/1995,1521.4748,1521.4748,1521.4748,1521.4748,0.0000
01/12/1995,1521.7304,1521.7304,1521.7304,1521.7304,0.0000
01/13/1995,1535.9049,1535.9049,1535.9049,1535.9049,0.0000
01/16/1995,1548.9719,1548.9719,1548.9719,1548.9719,0.0000
01/17/1995,1551.5955,1551.5955,1551.5955,1551.5955,0.0000
01/18/1995,1549.6704,1549.6704,1549.6704,1549.6704,0.0000
01/19/1995,1540.9476,1540.9476,1540.9476,1540.9476,0.0000
01/20/1995,1533.2982,1533.2982,1533.2982,1533.2982,0.0000
01/23/1995,1535.3426,1535.3426,1535.3426,1535.3426,0.0000
01/24/1995,1537.5403,1537.5403,1537.5403,1537.5403,0.0000
01/25/1995,1541.6462,1541.6462,1541.6462,1541.6462,0.0000
01/26/1995,1543.4180,1543.4180,1543.4180,1543.4180,0.0000
01/27/1995,1550.5563,1550.5563,1550.5563,1550.5563,0.0000
01/30/1995,1544.6106,1544.6106,1544.6106,1544.6106,0.0000
01/31/1995,1551.6296,1551.6296,1551.6296,1551.6296,0.0000
02/01/1995,1553.1118,1553.1118,1553.1118,1553.1118,0.0000
02/02/1995,1560.9316,1560.9316,1560.9316,1560.9316,0.0000
02/03/1995,1581.3926,1581.3926,1581.3926,1581.3926,0.0000
02/06/1995,1591.5976,1591.5976,1591.5976,1591.5976,0.0000
02/07/1995,1590.1495,1590.1495,1590.1495,1590.1495,0.0000
02/08/1995,1591.8021,1591.8021,1591.8021,1591.8021,0.0000
02/09/1995,1589.7747,1589.7747,1589.7747,1589.7747,0.0000
02/10/1995,1593.9486,1593.9486,1593.9486,1593.9486,0.0000
02/13/1995,1594.9879,1594.9879,1594.9879,1594.9879,0.0000
02/14/1995,1597.6967,1597.6967,1597.6967,1597.6967,0.0000
02/15/1995,1604.6136,1604.6136,1604.6136,1604.6136,0.0000
02/16/1995,1605.0395,1605.0395,1605.0395,1605.0395,0.0000
02/17/1995,1595.4139,1595.4139,1595.4139,1595.4139,0.0000
02/21/1995,1595.7886,1595.7886,1595.7886,1595.7886,0.0000
02/22/1995,1603.7277,1603.7277,1603.7277,1603.7277,0.0000
02/23/1995,1611.8712,1611.8712,1611.8712,1611.8712,0.0000
02/24/1995,1614.7163,1614.7163,1614.7163,1614.7163,0.0000
02/27/1995,1601.5641,1601.5641,1601.5641,1601.5641,0.0000
02/28/1995,1614.7845,1614.7845,1614.7845,1614.7845,0.0000
03/01/1995,1609.1964,1609.1964,1609.1964,1609.1964,0.0000
03/02/1995,1606.8454,1606.8454,1606.8454,1606.8454,0.0000
03/03/1995,1608.7024,1608.7024,1608.7024,1608.7024,0.0000
03/06/1995,1607.5950,1607.5950,1607.5950,1607.5950,0.0000
03/07/1995,1595.2434,1595.2434,1595.2434,1595.2434,0.0000
03/08/1995,1598.6508,1598.6508,1598.6508,1598.6508,0.0000
03/09/1995,1600.0989,1600.0989,1600.0989,1600.0989,0.0000
03/10/1995,1620.5769,1620.5769,1620.5769,1620.5769,0.0000
03/13/1995,1621.7014,1621.7014,1621.7014,1621.7014,0.0000
03/14/1995,1631.7871,1631.7871,1631.7871,1631.7871,0.0000
03/15/1995,1628.7375,1628.7375,1628.7375,1628.7375,0.0000
03/16/1995,1639.2321,1639.2321,1639.2321,1639.2321,0.0000
03/17/1995,1638.6869,1638.6869,1638.6869,1638.6869,0.0000
03/20/1995,1640.0498,1640.0498,1640.0498,1640.0498,0.0000
03/21/1995,1636.5573,1636.5573,1636.5573,1636.5573,0.0000
03/22/1995,1638.2951,1638.2951,1638.2951,1638.2951,0.0000
03/23/1995,1639.0276,1639.0276,1639.0276,1639.0276,0.0000
03/24/1995,1655.4169,1655.4169,1655.4169,1655.4169,0.0000
03/27/1995,1664.2759,1664.2759,1664.2759,1664.2759,0.0000
03/28/1995,1666.6100,1666.6100,1666.6100,1666.6100,0.0000
03/29/1995,1664.1056,1664.1056,1664.1056,1664.1056,0.0000
03/30/1995,1662.0612,1662.0612,1662.0612,1662.0612,0.0000
03/31/1995,1656.3368,1656.3368,1656.3368,1656.3368,0.0000
04/03/1995,1659.6079,1659.6079,1659.6079,1659.6079,0.0000
04/04/1995,1669.5573,1669.5573,1669.5573,1669.5573,0.0000
04/05/1995,1671.1247,1671.1247,1671.1247,1671.1247,0.0000
04/06/1995,1673.2031,1673.2031,1673.2031,1673.2031,0.0000
04/07/1995,1673.9357,1673.9357,1673.9357,1673.9357,0.0000
04/10/1995,1677.5475,1677.5475,1677.5475,1677.5475,0.0000
04/11/1995,1673.6461,1673.6461,1673.6461,1673.6461,0.0000
04/12/1995,1680.2222,1680.2222,1680.2222,1680.2222,0.0000
04/13/1995,1685.9977,1685.9977,1685.9977,1685.9977,0.0000
04/17/1995,1675.2646,1675.2646,1675.2646,1675.2646,0.0000
04/18/1995,1670.7157,1670.7157,1670.7157,1670.7157,0.0000
04/19/1995,1667.5981,1667.5981,1667.5981,1667.5981,0.0000
04/20/1995,1670.2898,1670.2898,1670.2898,1670.2898,0.0000
04/21/1995,1679.1319,1679.1319,1679.1319,1679.1319,0.0000
04/24/1995,1692.9827,1692.9827,1692.9827,1692.9827,0.0000
04/25/1995,1691.4834,1691.4834,1691.4834,1691.4834,0.0000
04/26/1995,1693.8686,1693.8686,1693.8686,1693.8686,0.0000
04/27/1995,1697.2759,1697.2759,1697.2759,1697.2759,0.0000
04/28/1995,1700.3425,1700.3425,1700.3425,1700.3425,0.0000
05/01/1995,1698.8603,1698.8603,1698.8603,1698.8603,0.0000
05/02/1995,1700.7684,1700.7684,1700.7684,1700.7684,0.0000
05/03/1995,1718.8784,1718.8784,1718.8784,1718.8784,0.0000
05/04/1995,1718.8954,1718.8954,1718.8954,1718.8954,0.0000
05/05/1995,1718.2992,1718.2992,1718.2992,1718.2992,0.0000
05/08/1995,1730.7189,1730.7189,1730.7189,1730.7189,0.0000
05/09/1995,1732.6951,1732.6951,1732.6951,1732.6951,0.0000
05/10/1995,1735.4381,1735.4381,1735.4381,1735.4381,0.0000
05/11/1995,1738.3683,1738.3683,1738.3683,1738.3683,0.0000
05/12/1995,1741.8608,1741.8608,1741.8608,1741.8608,0.0000
05/15/1995,1749.5954,1749.5954,1749.5954,1749.5954,0.0000
05/16/1995,1751.0946,1751.0946,1751.0946,1751.0946,0.0000
05/17/1995,1746.6140,1746.6140,1746.6140,1746.6140,0.0000
05/18/1995,1722.0983,1722.0983,1722.0983,1722.0983,0.0000
05/19/1995,1721.5020,1721.5020,1721.5020,1721.5020,0.0000
05/22/1995,1735.9321,1735.9321,1735.9321,1735.9321,0.0000
05/23/1995,1752.2532,1752.2532,1752.2532,1752.2532,0.0000
05/24/1995,1752.1680,1752.1680,1752.1680,1752.1680,0.0000
05/25/1995,1752.4235,1752.4235,1752.4235,1752.4235,0.0000
05/26/1995,1737.5335,1737.5335,1737.5335,1737.5335,0.0000
05/30/1995,1736.5114,1736.5114,1736.5114,1736.5114,0.0000
05/31/1995,1765.6269,1765.6269,1765.6269,1765.6269,0.0000
06/01/1995,1768.0121,1768.0121,1768.0121,1768.0121,0.0000
06/02/1995,1767.7395,1767.7395,1767.7395,1767.7395,0.0000
06/05/1995,1778.9836,1778.9836,1778.9836,1778.9836,0.0000
06/06/1995,1778.3192,1778.3192,1778.3192,1778.3192,0.0000
06/07/1995,1770.9594,1770.9594,1770.9594,1770.9594,0.0000
06/08/1995,1768.3698,1768.3698,1768.3698,1768.3698,0.0000
06/09/1995,1754.0419,1754.0419,1754.0419,1754.0419,0.0000
06/12/1995,1763.6677,1763.6677,1763.6677,1763.6677,0.0000
06/13/1995,1781.2496,1781.2496,1781.2496,1781.2496,0.0000
06/14/1995,1782.5274,1782.5274,1782.5274,1782.5274,0.0000
06/15/1995,1785.7303,1785.7303,1785.7303,1785.7303,0.0000
06/16/1995,1793.8907,1793.8907,1793.8907,1793.8907,0.0000
06/19/1995,1811.5238,1811.5238,1811.5238,1811.5238,0.0000
06/20/1995,1812.3586,1812.3586,1812.3586,1812.3586,0.0000
06/21/1995,1811.3191,1811.3191,1811.3191,1811.3191,0.0000
06/22/1995,1833.5179,1833.5179,1833.5179,1833.5179,0.0000
06/23/1995,1828.1684,1828.1684,1828.1684,1828.1684,0.0000
06/26/1995,1810.2629,1810.2629,1810.2629,1810.2629,0.0000
06/27/1995,1803.5335,1803.5335,1803.5335,1803.5335,0.0000
06/28/1995,1811.2511,1811.2511,1811.2511,1811.2511,0.0000
06/29/1995,1809.8370,1809.8370,1809.8370,1809.8370,0.0000
06/30/1995,1812.3586,1812.3586,1812.3586,1812.3586,0.0000
07/03/1995,1820.0421,1820.0421,1820.0421,1820.0421,0.0000
07/05/1995,1823.0915,1823.0915,1823.0915,1823.0915,0.0000
07/06/1995,1845.4095,1845.4095,1845.4095,1845.4095,0.0000
07/07/1995,1855.1376,1855.1376,1855.1376,1855.1376,0.0000
07/10/1995,1857.6248,1857.6248,1857.6248,1857.6248,0.0000
07/11/1995,1850.5887,1850.5887,1850.5887,1850.5887,0.0000
07/12/1995,1871.1009,1871.1009,1871.1009,1871.1009,0.0000
07/13/1995,1872.0207,1872.0207,1872.0207,1872.0207,0.0000
07/14/1995,1868.3580,1868.3580,1868.3580,1868.3580,0.0000
07/17/1995,1875.7348,1875.7348,1875.7348,1875.7348,0.0000
07/18/1995,1861.4751,1861.4751,1861.4751,1861.4751,0.0000
07/19/1995,1833.9609,1833.9609,1833.9609,1833.9609,0.0000
07/20/1995,1844.3193,1844.3193,1844.3193,1844.3193,0.0000
07/21/1995,1845.1370,1845.1370,1845.1370,1845.1370,0.0000
07/24/1995,1857.7440,1857.7440,1857.7440,1857.7440,0.0000
07/25/1995,1872.6001,1872.6001,1872.6001,1872.6001,0.0000
07/26/1995,1875.6325,1875.6325,1875.6325,1875.6325,0.0000
07/27/1995,1889.9263,1889.9263,1889.9263,1889.9263,0.0000
07/28/1995,1883.7931,1883.7931,1883.7931,1883.7931,0.0000
07/31/1995,1881.6294,1881.6294,1881.6294,1881.6294,0.0000
08/01/1995,1872.4127,1872.4127,1872.4127,1872.4127,0.0000
08/02/1995,1868.9713,1868.9713,1868.9713,1868.9713,0.0000
08/03/1995,1867.6594,1867.6594,1867.6594,1867.6594,0.0000
08/04/1995,1870.0787,1870.0787,1870.0787,1870.0787,0.0000
08/07/1995,1874.8659,1874.8659,1874.8659,1874.8659,0.0000
08/08/1995,1876.2289,1876.2289,1876.2289,1876.2289,0.0000
08/09/1995,1875.5645,1875.5645,1875.5645,1875.5645,0.0000
08/10/1995,1870.5046,1870.5046,1870.5046,1870.5046,0.0000
08/11/1995,1863.1106,1863.1106,1863.1106,1863.1106,0.0000
08/14/1995,1878.6139,1878.6139,1878.6139,1878.6139,0.0000
08/15/1995,1876.0245,1876.0245,1876.0245,1876.0245,0.0000
08/16/1995,1883.8443,1883.8443,1883.8443,1883.8443,0.0000
08/17/1995,1882.5665,1882.5665,1882.5665,1882.5665,0.0000
08/18/1995,1883.4354,1883.4354,1883.4354,1883.4354,0.0000
08/21/1995,1878.7333,1878.7333,1878.7333,1878.7333,0.0000
08/22/1995,1883.8954,1883.8954,1883.8954,1883.8954,0.0000
08/23/1995,1877.7621,1877.7621,1877.7621,1877.7621,0.0000
08/24/1995,1877.7282,1877.7282,1877.7282,1877.7282,0.0000
08/25/1995,1886.1271,1886.1271,1886.1271,1886.1271,0.0000
08/28/1995,1881.8509,1881.8509,1881.8509,1881.8509,0.0000
08/29/1995,1885.0197,1885.0197,1885.0197,1885.0197,0.0000
08/30/1995,1890.4545,1890.4545,1890.4545,1890.4545,0.0000
08/31/1995,1895.7870,1895.7870,1895.7870,1895.7870,0.0000
09/01/1995,1901.6645,1901.6645,1901.6645,1901.6645,0.0000
09/05/1995,1920.5752,1920.5752,1920.5752,1920.5752,0.0000
09/06/1995,1926.4188,1926.4188,1926.4188,1926.4188,0.0000
09/07/1995,1926.5891,1926.5891,1926.5891,1926.5891,0.0000
09/08/1995,1935.5845,1935.5845,1935.5845,1935.5845,0.0000
09/11/1995,1940.0993,1940.0993,1940.0993,1940.0993,0.0000
09/12/1995,1946.0621,1946.0621,1946.0621,1946.0621,0.0000
09/13/1995,1955.4493,1955.4493,1955.4493,1955.4493,0.0000
09/14/1995,1969.3340,1969.3340,1969.3340,1969.3340,0.0000
09/15/1995,1968.3119,1968.3119,1968.3119,1968.3119,0.0000
