Date,Open,High,Low,Close,Volume
11/12/1986,298.2232,298.2232,298.223,298.2232,100
11/13/1986,298.2961,298.2961,298.296,298.2961,100
11/14/1986,297.3487,297.3487,297.349,297.3487,100
11/17/1986,294.8707,294.8707,294.871,294.8707,100
11/18/1986,294.8707,294.8707,294.871,294.8707,100
11/19/1986,294.5793,294.5793,294.579,294.5793,100
11/20/1986,295.3810,295.3810,295.381,295.3810,100
11/21/1986,297.3487,297.3487,297.349,297.3487,100
11/24/1986,300.5554,300.5554,300.555,300.5554,100
11/25/1986,305.0740,305.0740,305.074,305.0740,100
11/26/1986,304.5639,304.5639,304.564,304.5639,100
11/28/1986,309.3738,309.3738,309.374,309.3738,100
12/01/1986,309.0094,309.0094,309.009,309.0094,100
12/02/1986,308.8637,308.8637,308.864,308.8637,100
12/03/1986,311.6330,311.6330,311.633,311.6330,100
12/04/1986,310.5399,310.5399,310.540,310.5399,100
12/05/1986,309.0822,309.0822,309.082,309.0822,100
12/08/1986,309.0094,309.0094,309.009,309.0094,100
12/09/1986,307.8434,307.8434,307.843,307.8434,100
12/10/1986,308.9365,308.9365,308.936,308.9365,100
12/11/1986,309.0822,309.0822,309.082,309.0822,100
12/12/1986,310.1025,310.1025,310.103,310.1025,100
12/15/1986,308.9365,308.9365,308.936,308.9365,100
12/16/1986,310.8805,310.8805,310.881,310.8805,100
12/17/1986,310.6375,310.6375,310.638,310.6375,100
12/18/1986,311.1234,311.1234,311.123,311.1234,100
12/19/1986,314.2016,314.2016,314.202,314.2016,100
12/22/1986,316.3076,316.3076,316.308,316.3076,100
12/23/1986,316.6316,316.6316,316.632,316.6316,100
12/24/1986,317.3606,317.3606,317.361,317.3606,100
12/26/1986,318.2516,318.2516,318.252,318.2516,100
12/29/1986,319.3856,319.3856,319.386,319.3856,100
12/30/1986,319.0616,319.0616,319.062,319.0616,100
12/31/1986,321.3295,321.3295,321.330,321.3295,100
01/02/1987,322.3016,322.3016,322.302,322.3016,100
01/05/1987,321.0056,321.0056,321.006,321.0056,100
01/06/1987,324.4887,324.4887,324.489,324.4887,100
01/07/1987,324.1647,324.1647,324.165,324.1647,100
01/08/1987,324.2456,324.2456,324.246,324.2456,100
01/09/1987,322.8686,322.8686,322.869,322.8686,100
01/12/1987,326.1086,326.1086,326.109,326.1086,100
01/13/1987,327.3236,327.3236,327.324,327.3236,100
01/14/1987,332.7506,332.7506,332.751,332.7506,100
01/15/1987,334.2087,334.2087,334.209,334.2087,100
01/16/1987,335.8287,335.8287,335.829,335.8287,100
01/19/1987,337.7727,337.7727,337.773,337.7727,100
01/20/1987,334.1277,334.1277,334.128,334.1277,100
01/21/1987,334.4517,334.4517,334.452,334.4517,100
01/22/1987,337.9346,337.9346,337.935,337.9346,100
01/23/1987,338.1777,338.1777,338.178,338.1777,100
01/26/1987,336.5576,336.5576,336.558,336.5576,100
01/27/1987,340.1217,340.1217,340.122,340.1217,100
01/28/1987,340.1217,340.1217,340.122,340.1217,100
01/29/1987,338.9067,338.9067,338.907,338.9067,100
01/30/1987,338.9067,338.9067,338.907,338.9067,100
02/02/1987,339.2307,339.2307,339.231,339.2307,100
02/03/1987,338.7448,338.7448,338.745,338.7448,100
02/04/1987,335.9908,335.9908,335.991,335.9908,100
02/05/1987,333.9658,333.9658,333.966,333.9658,100
02/06/1987,332.9126,332.9126,332.913,332.9126,100
02/09/1987,332.9126,332.9126,332.913,332.9126,100
02/10/1987,332.9126,332.9126,332.913,332.9126,100
02/11/1987,335.2617,335.2617,335.262,335.2617,100
02/12/1987,334.8567,334.8567,334.857,334.8567,100
02/13/1987,335.8287,335.8287,335.829,335.8287,100
02/17/1987,337.4488,337.4488,337.449,337.4488,100
02/18/1987,338.6637,338.6637,338.664,338.6637,100
02/19/1987,340.6888,340.6888,340.689,340.6888,100
02/20/1987,342.5517,342.5517,342.552,342.5517,100
02/23/1987,341.4177,341.4177,341.418,341.4177,100
02/24/1987,340.9318,340.9318,340.932,340.9318,100
02/25/1987,343.0377,343.0377,343.038,343.0377,100
02/26/1987,345.6298,345.6298,345.630,345.6298,100
02/27/1987,346.0348,346.0348,346.035,346.0348,100
03/02/1987,346.1158,346.1158,346.116,346.1158,100
03/03/1987,346.3589,346.3589,346.359,346.3589,100
03/04/1987,347.2498,347.2498,347.250,347.2498,100
03/05/1987,349.1938,349.1938,349.194,349.1938,100
03/06/1987,347.9788,347.9788,347.979,347.9788,100
03/09/1987,346.8449,346.8449,346.845,346.8449,100
03/10/1987,345.8728,345.8728,345.873,345.8728,100
03/11/1987,345.5487,345.5487,345.549,345.5487,100
03/12/1987,347.3309,347.3309,347.331,347.3309,100
03/13/1987,348.2219,348.2219,348.222,348.2219,100
03/16/1987,349.5988,349.5988,349.599,349.5988,100
03/17/1987,349.8418,349.8418,349.842,349.8418,100
03/18/1987,350.7328,350.7328,350.733,350.7328,100
03/19/1987,349.2749,349.2749,349.275,349.2749,100
03/20/1987,349.2749,349.2749,349.275,349.2749,100
03/23/1987,349.2749,349.2749,349.275,349.2749,100
03/24/1987,354.2158,354.2158,354.216,354.2158,100
03/25/1987,354.7828,354.7828,354.783,354.7828,100
03/26/1987,355.1879,355.1879,355.188,355.1879,100
03/27/1987,360.6150,360.6150,360.615,360.6150,100
03/30/1987,358.5088,358.5088,358.509,358.5088,100
03/31/1987,357.5369,357.5369,357.537,357.5369,100
04/01/1987,355.9169,355.9169,355.917,355.9169,100
04/02/1987,358.9949,358.9949,358.995,358.9949,100
04/03/1987,358.0227,358.0227,358.023,358.0227,100
04/06/1987,359.9669,359.9669,359.967,359.9669,100
04/07/1987,359.6429,359.6429,359.643,359.6429,100
04/08/1987,358.5899,358.5899,358.590,358.5899,100
04/09/1987,362.6400,362.6400,362.640,362.6400,100
04/10/1987,361.7489,361.7489,361.749,361.7489,100
04/13/1987,361.7489,361.7489,361.749,361.7489,100
04/14/1987,363.8551,363.8551,363.855,363.8551,100
04/15/1987,362.6400,362.6400,362.640,362.6400,100
04/16/1987,365.3129,365.3129,365.313,365.3129,100
04/20/1987,365.5560,365.5560,365.556,365.5560,100
04/21/1987,366.1230,366.1230,366.123,366.1230,100
04/22/1987,368.3100,368.3100,368.310,368.3100,100
04/23/1987,368.7152,368.7152,368.715,368.7152,100
04/24/1987,372.4410,372.4410,372.441,372.4410,100
04/27/1987,366.4470,366.4470,366.447,366.4470,100
04/28/1987,368.1481,368.1481,368.148,368.1481,100
04/29/1987,369.0390,369.0390,369.039,369.0390,100
04/30/1987,370.1730,370.1730,370.173,370.1730,100
05/01/1987,373.8180,373.8180,373.818,373.8180,100
05/04/1987,375.2725,375.2725,375.273,375.2725,100
05/05/1987,375.2725,375.2725,375.273,375.2725,100
05/06/1987,377.4542,377.4542,377.454,377.4542,100
05/07/1987,376.9998,376.9998,377.000,376.9998,100
05/08/1987,379.9997,379.9997,380.000,379.9997,100
05/11/1987,379.4544,379.4544,379.454,379.4544,100
05/12/1987,378.4544,378.4544,378.454,378.4544,100
05/13/1987,378.7272,378.7272,378.727,378.7272,100
05/14/1987,380.7271,380.7271,380.727,380.7271,100
05/15/1987,380.4544,380.4544,380.454,380.4544,100
05/18/1987,377.0907,377.0907,377.091,377.0907,100
05/19/1987,378.3635,378.3635,378.364,378.3635,100
05/20/1987,373.3633,373.3633,373.363,373.3633,100
05/21/1987,372.2725,372.2725,372.273,372.2725,100
05/22/1987,372.1816,372.1816,372.182,372.1816,100
05/26/1987,369.9998,369.9998,370.000,369.9998,100
05/27/1987,369.0907,369.0907,369.091,369.0907,100
05/28/1987,370.9999,370.9999,371.000,370.9999,100
05/29/1987,372.0908,372.0908,372.091,372.0908,100
06/01/1987,370.8181,370.8181,370.818,370.8181,100
06/02/1987,374.9089,374.9089,374.909,374.9089,100
06/03/1987,373.2725,373.2725,373.273,373.2725,100
06/04/1987,372.9999,372.9999,373.000,372.9999,100
06/05/1987,373.2725,373.2725,373.273,373.2725,100
06/08/1987,373.7271,373.7271,373.727,373.7271,100
06/09/1987,377.3633,377.3633,377.363,377.3633,100
06/10/1987,376.0907,376.0907,376.091,376.0907,100
06/11/1987,378.8181,378.8181,378.818,378.8181,100
06/12/1987,378.2725,378.2725,378.272,378.2725,100
06/15/1987,378.4544,378.4544,378.454,378.4544,100
06/16/1987,379.4544,379.4544,379.454,379.4544,100
06/17/1987,380.1817,380.1817,380.182,380.1817,100
06/18/1987,378.8181,378.8181,378.818,378.8181,100
06/19/1987,378.0907,378.0907,378.091,378.0907,100
06/22/1987,374.9999,374.9999,375.000,374.9999,100
06/23/1987,379.8179,379.8179,379.818,379.8179,100
06/24/1987,381.3635,381.3635,381.363,381.3635,100
06/25/1987,381.7271,381.7271,381.727,381.7271,100
06/26/1987,383.4545,383.4545,383.454,383.4545,100
06/29/1987,379.9997,379.9997,380.000,379.9997,100
06/30/1987,381.4543,381.4543,381.454,381.4543,100
07/01/1987,379.9090,379.9090,379.909,379.9090,100
07/02/1987,383.2726,383.2726,383.273,383.2726,100
07/06/1987,383.2726,383.2726,383.273,383.2726,100
07/07/1987,385.6361,385.6361,385.636,385.6361,100
07/08/1987,383.3634,383.3634,383.363,383.3634,100
07/09/1987,384.0907,384.0907,384.091,384.0907,100
07/10/1987,386.5452,386.5452,386.545,386.5452,100
07/13/1987,387.4543,387.4543,387.454,387.4543,100
07/14/1987,387.9998,387.9998,388.000,387.9998,100
07/15/1987,394.2725,394.2725,394.273,394.2725,100
07/16/1987,395.1818,395.1818,395.182,395.1818,100
07/17/1987,392.4543,392.4543,392.454,392.4543,100
07/20/1987,390.8181,390.8181,390.818,390.8181,100
07/21/1987,388.9090,388.9090,388.909,388.9090,100
07/22/1987,385.9089,385.9089,385.909,385.9089,100
07/23/1987,388.5454,388.5454,388.545,388.5454,100
07/24/1987,391.9997,391.9997,392.000,391.9997,100
07/27/1987,391.7270,391.7270,391.727,391.7270,100
07/28/1987,394.9999,394.9999,395.000,394.9999,100
07/29/1987,398.7272,398.7272,398.727,398.7272,100
07/30/1987,402.9089,402.9089,402.909,402.9089,100
07/31/1987,403.1816,403.1816,403.182,403.1816,100
08/03/1987,401.2725,401.2725,401.272,401.2725,100
08/04/1987,397.1817,397.1817,397.182,397.1817,100
08/05/1987,399.8180,399.8180,399.818,399.8180,100
08/06/1987,399.3634,399.3634,399.363,399.3634,100
08/07/1987,397.5453,397.5453,397.545,397.5453,100
08/10/1987,400.7272,400.7272,400.727,400.7272,100
08/11/1987,403.6361,403.6361,403.636,403.6361,100
08/12/1987,406.1815,406.1815,406.182,406.1815,100
08/13/1987,406.7271,406.7271,406.727,406.7271,100
08/14/1987,409.3634,409.3634,409.363,409.3634,100
08/17/1987,409.0906,409.0906,409.091,409.0906,100
08/18/1987,409.0906,409.0906,409.091,409.0906,100
08/19/1987,405.7272,405.7272,405.727,405.7272,100
08/20/1987,407.3633,407.3633,407.363,407.3633,100
08/21/1987,412.2724,412.2724,412.272,412.2724,100
08/24/1987,412.2724,412.2724,412.272,412.2724,100
08/25/1987,411.4543,411.4543,411.454,411.4543,100
08/26/1987,413.5454,413.5454,413.545,413.5454,100
08/27/1987,416.0907,416.0907,416.091,416.0907,100
08/28/1987,415.3635,415.3635,415.363,415.3635,100
08/31/1987,415.9088,415.9088,415.909,415.9088,100
09/01/1987,417.1817,417.1817,417.182,417.1817,100
09/02/1987,417.2726,417.2726,417.273,417.2726,100
09/03/1987,417.2726,417.2726,417.273,417.2726,100
09/04/1987,417.8179,417.8179,417.818,417.8179,100
09/08/1987,416.1815,416.1815,416.182,416.1815,100
09/09/1987,412.4543,412.4543,412.454,412.4543,100
09/10/1987,413.3635,413.3635,413.364,413.3635,100
09/11/1987,415.0907,415.0907,415.091,415.0907,100
09/14/1987,414.9089,414.9089,414.909,414.9089,100
09/15/1987,416.0907,416.0907,416.091,416.0907,100
09/16/1987,414.9997,414.9997,415.000,414.9997,100
09/17/1987,415.9998,415.9998,416.000,415.9998,100
09/18/1987,418.9999,418.9999,419.000,418.9999,100
09/21/1987,418.1816,418.1816,418.182,418.1816,100
09/22/1987,416.6362,416.6362,416.636,416.6362,100
09/23/1987,418.7272,418.7272,418.727,418.7272,100
09/24/1987,419.9998,419.9998,420.000,419.9998,100
09/25/1987,421.9089,421.9089,421.909,421.9089,100
09/28/1987,425.9998,425.9998,426.000,425.9998,100
09/29/1987,424.5454,424.5454,424.545,424.5454,100
09/30/1987,423.6360,423.6360,423.636,423.6360,100
10/01/1987,423.1815,423.1815,423.181,423.1815,100
10/02/1987,425.3633,425.3633,425.363,425.3633,100
10/05/1987,426.5452,426.5452,426.545,426.5452,100
10/06/1987,429.1815,429.1815,429.182,429.1815,100
10/07/1987,428.7270,428.7270,428.727,428.7270,100
10/08/1987,432.4543,432.4543,432.454,432.4543,100
10/09/1987,429.7271,429.7271,429.727,429.7271,100
10/12/1987,425.8183,425.8183,425.818,425.8183,100
10/13/1987,426.0907,426.0907,426.091,426.0907,100
10/14/1987,426.9997,426.9997,427.000,426.9997,100
10/15/1987,419.6361,419.6361,419.636,419.6361,100
10/16/1987,418.2725,418.2725,418.273,418.2725,100
10/19/1987,418.2725,418.2725,418.273,418.2725,100
10/20/1987,418.2725,418.2725,418.273,418.2725,100
10/21/1987,373.2725,373.2725,373.273,373.2725,100
10/22/1987,343.2726,343.2726,343.273,343.2726,100
10/23/1987,335.8180,335.8180,335.818,335.8180,100
10/26/1987,308.4544,308.4544,308.454,308.4544,100
10/27/1987,315.7271,315.7271,315.727,315.7271,100
10/28/1987,305.6362,305.6362,305.636,305.6362,100
10/29/1987,299.8181,299.8181,299.818,299.8181,100
10/30/1987,314.0000,314.0000,314.000,314.0000,100
11/02/1987,318.8179,318.8179,318.818,318.8179,100
11/03/1987,311.8180,311.8180,311.818,311.8180,100
11/04/1987,301.7272,301.7272,301.727,301.7272,100
11/05/1987,302.2726,302.2726,302.273,302.2726,100
11/06/1987,304.1817,304.1817,304.182,304.1817,100
11/09/1987,295.9999,295.9999,296.000,295.9999,100
11/10/1987,282.9999,282.9999,283.000,282.9999,100
11/11/1987,286.7272,286.7272,286.727,286.7272,100
11/12/1987,298.2726,298.2726,298.273,298.2726,100
11/13/1987,304.7271,304.7271,304.727,304.7271,100
11/16/1987,308.6362,308.6362,308.636,308.6362,100
11/17/1987,305.1818,305.1818,305.182,305.1818,100
11/18/1987,307.2726,307.2726,307.273,307.2726,100
11/19/1987,304.2726,304.2726,304.273,304.2726,100
11/20/1987,300.1817,300.1817,300.182,300.1817,100
11/23/1987,302.7272,302.7272,302.727,302.7272,100
11/24/1987,307.9089,307.9089,307.909,307.9089,100
11/25/1987,310.0908,310.0908,310.091,310.0908,100
11/27/1987,310.6363,310.6363,310.636,310.6363,100
11/30/1987,304.1817,304.1817,304.182,304.1817,100
12/01/1987,301.8180,301.8180,301.818,301.8180,100
12/02/1987,301.8180,301.8180,301.818,301.8180,100
12/03/1987,301.8180,301.8180,301.818,301.8180,100
12/04/1987,291.4545,291.4545,291.454,291.4545,100
12/07/1987,290.1817,290.1817,290.182,290.1817,100
12/08/1987,295.6362,295.6362,295.636,295.6362,100
12/09/1987,297.4544,297.4544,297.454,297.4544,100
12/10/1987,303.4544,303.4544,303.454,303.4544,100
12/11/1987,304.0907,304.0907,304.091,304.0907,100
12/14/1987,304.0907,304.0907,304.091,304.0907,100
12/15/1987,310.1817,310.1817,310.182,310.1817,100
12/16/1987,315.4544,315.4544,315.454,315.4544,100
12/17/1987,318.9998,318.9998,319.000,318.9998,100
12/18/1987,317.0908,317.0908,317.091,317.0908,100
12/21/1987,317.0908,317.0908,317.091,317.0908,100
12/22/1987,322.7272,322.7272,322.727,322.7272,100
12/23/1987,324.5453,324.5453,324.545,324.5453,100
12/24/1987,328.5453,328.5453,328.545,328.5453,100
12/28/1987,324.8180,324.8180,324.818,324.8180,100
12/29/1987,319.6361,319.6361,319.636,319.6361,100
12/30/1987,322.0907,322.0907,322.091,322.0907,100
12/31/1987,325.8175,325.8175,325.817,325.8175,100
01/04/1988,325.8175,325.8175,325.817,325.8175,100
01/05/1988,324.1137,324.1137,324.114,324.1137,100
01/06/1988,328.9052,328.9052,328.905,328.9052,100
01/07/1988,330.3960,330.3960,330.396,330.3960,100
01/08/1988,329.9701,329.9701,329.970,329.9701,100
01/11/1988,322.7296,322.7296,322.730,322.7296,100
01/12/1988,322.8361,322.8361,322.836,322.8361,100
01/13/1988,317.6188,317.6188,317.619,317.6188,100
01/14/1988,320.2806,320.2806,320.281,320.2806,100
01/15/1988,317.6188,317.6188,317.619,317.6188,100
01/18/1988,324.0073,324.0073,324.007,324.0073,100
01/19/1988,321.7713,321.7713,321.771,321.7713,100
01/20/1988,319.3224,319.3224,319.322,319.3224,100
01/21/1988,315.0634,315.0634,315.063,315.0634,100
01/22/1988,317.4058,317.4058,317.406,317.4058,100
01/25/1988,316.4475,316.4475,316.447,316.4475,100
01/26/1988,319.4288,319.4288,319.429,319.4288,100
01/27/1988,318.0446,318.0446,318.045,318.0446,100
01/28/1988,318.4705,318.4705,318.470,318.4705,100
01/29/1988,317.6188,317.6188,317.619,317.6188,100
02/01/1988,317.4058,317.4058,317.406,317.4058,100
02/02/1988,318.3642,318.3642,318.364,318.3642,100
02/03/1988,319.1095,319.1095,319.109,319.1095,100
02/04/1988,319.9612,319.9612,319.961,319.9612,100
02/05/1988,318.5770,318.5770,318.577,318.5770,100
02/08/1988,318.2576,318.2576,318.258,318.2576,100
02/09/1988,317.5123,317.5123,317.512,317.5123,100
02/10/1988,320.1742,320.1742,320.174,320.1742,100
02/11/1988,323.9009,323.9009,323.901,323.9009,100
02/12/1988,322.5165,322.5165,322.517,322.5165,100
02/16/1988,328.6922,328.6922,328.692,328.6922,100
02/17/1988,330.3960,330.3960,330.396,330.3960,100
02/18/1988,332.2059,332.2059,332.206,332.2059,100
02/19/1988,332.8448,332.8448,332.845,332.8448,100
02/22/1988,336.1456,336.1456,336.146,336.1456,100
02/23/1988,336.5715,336.5715,336.572,336.5715,100
02/24/1988,335.5068,335.5068,335.507,335.5068,100
02/25/1988,338.3817,338.3817,338.382,338.3817,100
02/26/1988,339.7658,339.7658,339.766,339.7658,100
02/29/1988,339.7658,339.7658,339.766,339.7658,100
03/01/1988,344.9832,344.9832,344.983,344.9832,100
03/02/1988,346.5803,346.5803,346.580,346.5803,100
03/03/1988,347.6450,347.6450,347.645,347.6450,100
03/04/1988,348.0710,348.0710,348.071,348.0710,100
03/07/1988,350.9458,350.9458,350.946,350.9458,100
03/08/1988,351.3718,351.3718,351.372,351.3718,100
03/09/1988,355.0984,355.0984,355.098,355.0984,100
03/10/1988,356.1632,356.1632,356.163,356.1632,100
03/11/1988,353.9272,353.9272,353.927,353.9272,100
03/14/1988,353.3948,353.3948,353.395,353.3948,100
03/15/1988,353.7142,353.7142,353.714,353.7142,100
03/16/1988,354.4596,354.4596,354.460,354.4596,100
03/17/1988,353.0754,353.0754,353.075,353.0754,100
03/18/1988,356.6955,356.6955,356.696,356.6955,100
03/21/1988,357.7603,357.7603,357.760,357.7603,100
03/22/1988,355.4179,355.4179,355.418,355.4179,100
03/23/1988,357.2280,357.2280,357.228,357.2280,100
03/24/1988,357.7603,357.7603,357.760,357.7603,100
03/25/1988,353.0754,353.0754,353.075,353.0754,100
03/28/1988,350.8395,350.8395,350.839,350.8395,100
03/29/1988,354.3531,354.3531,354.353,354.3531,100
03/30/1988,356.8020,356.8020,356.802,356.8020,100
03/31/1988,355.9502,355.9502,355.950,355.9502,100
04/04/1988,355.7373,355.7373,355.737,355.7373,100
04/05/1988,354.2466,354.2466,354.247,354.2466,100
04/06/1988,356.0566,356.0566,356.057,356.0566,100
04/07/1988,360.4222,360.4222,360.422,360.4222,100
04/08/1988,361.4870,361.4870,361.487,361.4870,100
04/11/1988,362.9776,362.9776,362.978,362.9776,100
04/12/1988,363.6166,363.6166,363.617,363.6166,100
04/13/1988,365.2136,365.2136,365.214,365.2136,100
04/14/1988,368.9404,368.9404,368.940,368.9404,100
04/15/1988,364.3618,364.3618,364.362,364.3618,100
04/18/1988,364.5749,364.5749,364.575,364.5749,100
04/19/1988,364.2553,364.2553,364.255,364.2553,100
04/20/1988,364.1489,364.1489,364.149,364.1489,100
04/21/1988,363.7229,363.7229,363.723,363.7229,100
04/22/1988,363.2971,363.2971,363.297,363.2971,100
04/25/1988,364.2553,364.2553,364.255,364.2553,100
04/26/1988,365.2136,365.2136,365.214,365.2136,100
04/27/1988,365.9590,365.9590,365.959,365.9590,100
04/28/1988,368.1949,368.1949,368.195,368.1949,100
04/29/1988,367.2367,367.2367,367.237,367.2367,100
05/02/1988,367.2367,367.2367,367.237,367.2367,100
05/03/1988,368.8339,368.8339,368.834,368.8339,100
05/04/1988,370.1116,370.1116,370.112,370.1116,100
05/05/1988,367.5560,367.5560,367.556,367.5560,100
05/06/1988,366.7043,366.7043,366.704,366.7043,100
05/09/1988,366.1720,366.1720,366.172,366.1720,100
05/10/1988,365.5330,365.5330,365.533,365.5330,100
05/11/1988,360.7416,360.7416,360.742,360.7416,100
05/12/1988,360.2093,360.2093,360.209,360.2093,100
05/13/1988,372.2410,372.2410,372.241,372.2410,100
05/16/1988,363.7229,363.7229,363.723,363.7229,100
05/17/1988,362.9776,362.9776,362.978,362.9776,100
05/18/1988,362.5516,362.5516,362.552,362.5516,100
05/19/1988,359.4639,359.4639,359.464,359.4639,100
05/20/1988,360.1028,360.1028,360.103,360.1028,100
05/23/1988,359.8899,359.8899,359.890,359.8899,100
05/24/1988,360.8481,360.8481,360.848,360.8481,100
05/25/1988,362.3389,362.3389,362.339,362.3389,100
05/26/1988,362.3389,362.3389,362.339,362.3389,100
05/27/1988,360.7090,360.7090,360.709,360.7090,100
05/31/1988,367.8798,367.8798,367.880,367.8798,100
06/01/1988,365.1636,365.1636,365.164,365.1636,100
06/02/1988,364.1858,364.1858,364.186,364.1858,100
06/03/1988,366.1414,366.1414,366.141,366.1414,100
06/06/1988,369.4009,369.4009,369.401,369.4009,100
06/07/1988,370.0528,370.0528,370.053,370.0528,100
06/08/1988,371.5738,371.5738,371.574,371.5738,100
06/09/1988,376.4630,376.4630,376.463,376.4630,100
06/10/1988,374.8332,374.8332,374.833,374.8332,100
06/13/1988,374.2900,374.2900,374.290,374.2900,100
06/14/1988,373.0949,373.0949,373.095,373.0949,100
06/15/1988,375.0505,375.0505,375.051,375.0505,100
06/16/1988,374.1813,374.1813,374.181,374.1813,100
06/17/1988,372.5516,372.5516,372.552,372.5516,100
06/20/1988,371.0306,371.0306,371.031,371.0306,100
06/21/1988,370.1613,370.1613,370.161,370.1613,100
06/22/1988,368.9662,368.9662,368.966,368.9662,100
06/23/1988,369.2923,369.2923,369.292,369.2923,100
06/24/1988,365.4895,365.4895,365.490,365.4895,100
06/27/1988,360.9264,360.9264,360.926,360.9264,100
06/28/1988,360.7090,360.7090,360.709,360.7090,100
06/29/1988,357.6669,357.6669,357.667,357.6669,100
06/30/1988,359.6226,359.6226,359.623,359.6226,100
07/01/1988,357.8842,357.8842,357.884,357.8842,100
07/05/1988,358.8620,358.8620,358.862,358.8620,100
07/06/1988,357.8842,357.8842,357.884,357.8842,100
07/07/1988,357.8842,357.8842,357.884,357.8842,100
07/08/1988,361.7956,361.7956,361.796,361.7956,100
07/11/1988,360.9264,360.9264,360.926,360.9264,100
07/12/1988,361.2524,361.2524,361.252,361.2524,100
07/13/1988,358.1015,358.1015,358.101,358.1015,100
07/14/1988,357.9930,357.9930,357.993,357.9930,100
07/15/1988,353.6470,353.6470,353.647,353.6470,100
07/18/1988,352.6691,352.6691,352.669,352.6691,100
07/19/1988,352.5605,352.5605,352.561,352.5605,100
07/20/1988,357.1237,357.1237,357.124,357.1237,100
07/21/1988,359.7312,359.7312,359.731,359.7312,100
07/22/1988,360.2745,360.2745,360.275,360.2745,100
07/25/1988,357.0150,357.0150,357.015,357.0150,100
07/26/1988,356.1459,356.1459,356.146,356.1459,100
07/27/1988,359.5140,359.5140,359.514,359.5140,100
07/28/1988,358.1015,358.1015,358.101,358.1015,100
07/29/1988,357.8842,357.8842,357.884,357.8842,100
08/01/1988,359.7312,359.7312,359.731,359.7312,100
08/02/1988,360.3831,360.3831,360.383,360.3831,100
08/03/1988,360.2745,360.2745,360.275,360.2745,100
08/04/1988,359.7312,359.7312,359.731,359.7312,100
08/05/1988,357.9930,357.9930,357.993,357.9930,100
08/08/1988,357.1237,357.1237,357.124,357.1237,100
08/09/1988,354.4076,354.4076,354.408,354.4076,100
08/10/1988,350.6048,350.6048,350.605,350.6048,100
08/11/1988,350.8221,350.8221,350.822,350.8221,100
08/12/1988,351.8001,351.8001,351.800,351.8001,100
08/15/1988,349.9531,349.9531,349.953,349.9531,100
08/16/1988,347.8888,347.8888,347.889,347.8888,100
08/17/1988,348.3233,348.3233,348.323,348.3233,100
08/18/1988,349.4097,349.4097,349.410,349.4097,100
08/19/1988,351.3655,351.3655,351.365,351.3655,100
08/22/1988,347.5628,347.5628,347.563,347.5628,100
08/23/1988,344.0861,344.0861,344.086,344.0861,100
08/24/1988,345.2813,345.2813,345.281,345.2813,100
08/25/1988,345.2813,345.2813,345.281,345.2813,100
08/26/1988,342.0219,342.0219,342.022,342.0219,100
08/29/1988,338.8709,338.8709,338.871,338.8709,100
08/30/1988,338.2192,338.2192,338.219,338.2192,100
08/31/1988,336.4807,336.4807,336.481,336.4807,100
09/01/1988,336.4807,336.4807,336.481,336.4807,100
09/02/1988,334.8510,334.8510,334.851,334.8510,100
09/06/1988,340.1747,340.1747,340.175,340.1747,100
09/07/1988,341.0438,341.0438,341.044,341.0438,100
09/08/1988,339.7402,339.7402,339.740,339.7402,100
09/09/1988,339.5228,339.5228,339.523,339.5228,100
09/12/1988,340.3921,340.3921,340.392,340.3921,100
09/13/1988,341.4784,341.4784,341.478,341.4784,100
09/14/1988,340.1747,340.1747,340.175,340.1747,100
09/15/1988,340.9352,340.9352,340.935,340.9352,100
09/16/1988,340.9352,340.9352,340.935,340.9352,100
09/19/1988,341.5872,341.5872,341.587,341.5872,100
09/20/1988,340.2833,340.2833,340.283,340.2833,100
09/21/1988,341.6958,341.6958,341.696,341.6958,100
09/22/1988,341.1526,341.1526,341.153,341.1526,100
09/23/1988,341.2612,341.2612,341.261,341.2612,100
09/26/1988,341.2612,341.2612,341.261,341.2612,100
09/27/1988,342.6736,342.6736,342.674,342.6736,100
09/28/1988,343.5428,343.5428,343.543,343.5428,100
09/29/1988,344.4120,344.4120,344.412,344.4120,100
09/30/1988,347.4541,347.4541,347.454,347.4541,100
10/03/1988,346.9110,346.9110,346.911,346.9110,100
10/04/1988,346.0417,346.0417,346.042,346.0417,100
10/05/1988,346.8023,346.8023,346.802,346.8023,100
10/06/1988,346.9110,346.9110,346.911,346.9110,100
10/07/1988,348.9752,348.9752,348.975,348.9752,100
10/10/1988,352.3433,352.3433,352.343,352.3433,100
10/11/1988,352.6691,352.6691,352.669,352.6691,100
10/12/1988,353.1038,353.1038,353.104,353.1038,100
10/13/1988,355.9286,355.9286,355.929,355.9286,100
10/14/1988,360.2745,360.2745,360.275,360.2745,100
10/17/1988,360.9264,360.9264,360.926,360.9264,100
10/18/1988,362.2301,362.2301,362.230,362.2301,100
10/19/1988,363.6426,363.6426,363.643,363.6426,100
10/20/1988,365.7068,365.7068,365.707,365.7068,100
10/21/1988,368.8576,368.8576,368.858,368.8576,100
10/24/1988,366.7933,366.7933,366.793,366.7933,100
10/25/1988,366.5761,366.5761,366.576,366.5761,100
10/26/1988,369.4009,369.4009,369.401,369.4009,100
10/27/1988,369.2923,369.2923,369.292,369.2923,100
10/28/1988,369.8356,369.8356,369.836,369.8356,100
10/31/1988,370.8133,370.8133,370.813,370.8133,100
11/01/1988,371.6824,371.6824,371.682,371.6824,100
