Date,Open,High,Low,Close,Volume
09/18/2003,157.9488,157.9488,157.949,157.9488,100
09/19/2003,159.5085,159.5085,159.508,159.5085,100
09/22/2003,159.7920,159.7920,159.792,159.7920,100
09/23/2003,159.9338,159.9338,159.934,159.9338,100
09/24/2003,159.0831,159.0831,159.083,159.0831,100
09/25/2003,159.5085,159.5085,159.508,159.5085,100
09/26/2003,158.7995,158.7995,158.800,158.7995,100
09/29/2003,159.6502,159.6502,159.650,159.6502,100
09/30/2003,160.2174,160.2174,160.217,160.2174,100
10/01/2003,161.0681,161.0681,161.068,161.0681,100
10/02/2003,162.3441,162.3441,162.344,162.3441,100
10/03/2003,163.7620,163.7620,163.762,163.7620,100
10/06/2003,164.1874,164.1874,164.187,164.1874,100
10/07/2003,165.3217,165.3217,165.322,165.3217,100
10/08/2003,165.4634,165.4634,165.463,165.4634,100
10/09/2003,166.5977,166.5977,166.598,166.5977,100
10/10/2003,168.1573,168.1573,168.157,168.1573,100
10/13/2003,167.8738,167.8738,167.874,167.8738,100
10/14/2003,168.4409,168.4409,168.441,168.4409,100
10/15/2003,168.7245,168.7245,168.724,168.7245,100
10/16/2003,169.8588,169.8588,169.859,169.8588,100
10/17/2003,169.8588,169.8588,169.859,169.8588,100
10/20/2003,170.2841,170.2841,170.284,170.2841,100
10/21/2003,170.1423,170.1423,170.142,170.1423,100
10/22/2003,170.0005,170.0005,170.001,170.0005,100
10/23/2003,166.7394,166.7394,166.739,166.7394,100
10/24/2003,167.4484,167.4484,167.448,167.4484,100
10/27/2003,167.7320,167.7320,167.732,167.7320,100
10/28/2003,168.4409,168.4409,168.441,168.4409,100
10/29/2003,169.2916,169.2916,169.292,169.2916,100
10/30/2003,169.4334,169.4334,169.433,169.4334,100
10/31/2003,168.5827,168.5827,168.583,168.5827,100
11/03/2003,168.5827,168.5827,168.583,168.5827,100
11/04/2003,169.2916,169.2916,169.292,169.2916,100
11/05/2003,169.0081,169.0081,169.008,169.0081,100
11/06/2003,168.2992,168.2992,168.299,168.2992,100
11/07/2003,170.1423,170.1423,170.142,170.1423,100
11/10/2003,170.0005,170.0005,170.001,170.0005,100
11/11/2003,168.5827,168.5827,168.583,168.5827,100
11/12/2003,169.5752,169.5752,169.575,169.5752,100
11/13/2003,171.2766,171.2766,171.277,171.2766,100
11/14/2003,171.1348,171.1348,171.135,171.1348,100
11/17/2003,168.8662,168.8662,168.866,168.8662,100
11/18/2003,170.0005,170.0005,170.001,170.0005,100
11/19/2003,169.1499,169.1499,169.150,169.1499,100
11/20/2003,167.7320,167.7320,167.732,167.7320,100
11/21/2003,168.1573,168.1573,168.157,168.1573,100
11/24/2003,168.1573,168.1573,168.157,168.1573,100
11/25/2003,168.5827,168.5827,168.583,168.5827,100
11/26/2003,170.5677,170.5677,170.568,170.5677,100
11/28/2003,172.2691,172.2691,172.269,172.2691,100
12/01/2003,173.5452,173.5452,173.545,173.5452,100
12/02/2003,174.9630,174.9630,174.963,174.9630,100
12/03/2003,174.9630,174.9630,174.963,174.9630,100
12/04/2003,174.3959,174.3959,174.396,174.3959,100
12/05/2003,174.2541,174.2541,174.254,174.2541,100
12/08/2003,174.6794,174.6794,174.679,174.6794,100
12/09/2003,175.2466,175.2466,175.247,175.2466,100
12/10/2003,174.8212,174.8212,174.821,174.8212,100
12/11/2003,174.2541,174.2541,174.254,174.2541,100
12/12/2003,175.9555,175.9555,175.956,175.9555,100
12/15/2003,176.5227,176.5227,176.523,176.5227,100
12/16/2003,176.5227,176.5227,176.523,176.5227,100
12/17/2003,176.3809,176.3809,176.381,176.3809,100
12/18/2003,177.0898,177.0898,177.090,177.0898,100
12/19/2003,177.3734,177.3734,177.373,177.3734,100
12/22/2003,177.7987,177.7987,177.799,177.7987,100
12/23/2003,178.6113,178.6113,178.611,178.6113,100
12/24/2003,179.0389,179.0389,179.039,179.0389,100
12/26/2003,179.3240,179.3240,179.324,179.3240,100
12/29/2003,180.3218,180.3218,180.322,180.3218,100
12/30/2003,181.8899,181.8899,181.890,181.8899,100
12/31/2003,182.7451,182.7451,182.745,182.7451,100
01/02/2004,184.3131,184.3131,184.313,184.3131,100
01/05/2004,185.8812,185.8812,185.881,185.8812,100
01/06/2004,187.0215,187.0215,187.022,187.0215,100
01/07/2004,187.3066,187.3066,187.307,187.3066,100
01/08/2004,189.0172,189.0172,189.017,189.0172,100
01/09/2004,190.8703,190.8703,190.870,190.8703,100
01/12/2004,190.8703,190.8703,190.870,190.8703,100
01/13/2004,191.1553,191.1553,191.155,191.1553,100
01/14/2004,190.8703,190.8703,190.870,190.8703,100
01/15/2004,190.0150,190.0150,190.015,190.0150,100
01/16/2004,188.8746,188.8746,188.875,188.8746,100
01/20/2004,191.1553,191.1553,191.155,191.1553,100
01/21/2004,191.8681,191.8681,191.868,191.8681,100
01/22/2004,193.0085,193.0085,193.008,193.0085,100
01/23/2004,192.8659,192.8659,192.866,192.8659,100
01/26/2004,191.4405,191.4405,191.440,191.4405,100
01/27/2004,192.5808,192.5808,192.581,192.5808,100
01/28/2004,192.1532,192.1532,192.153,192.1532,100
01/29/2004,189.0172,189.0172,189.017,189.0172,100
01/30/2004,190.5852,190.5852,190.585,190.5852,100
02/02/2004,191.0129,191.0129,191.013,191.0129,100
02/03/2004,191.8681,191.8681,191.868,191.8681,100
02/04/2004,190.7277,190.7277,190.728,190.7277,100
02/05/2004,192.0107,192.0107,192.011,192.0107,100
02/06/2004,194.2914,194.2914,194.291,194.2914,100
02/09/2004,195.2892,195.2892,195.289,195.2892,100
02/10/2004,195.8594,195.8594,195.859,195.8594,100
02/11/2004,197.4275,197.4275,197.427,197.4275,100
02/12/2004,198.2827,198.2827,198.283,198.2827,100
02/13/2004,198.7104,198.7104,198.710,198.7104,100
02/17/2004,200.2784,200.2784,200.278,200.2784,100
02/18/2004,199.2805,199.2805,199.281,199.2805,100
02/19/2004,199.4231,199.4231,199.423,199.4231,100
02/20/2004,197.5700,197.5700,197.570,197.5700,100
02/23/2004,197.4275,197.4275,197.427,197.4275,100
02/24/2004,197.7125,197.7125,197.713,197.7125,100
02/25/2004,196.8573,196.8573,196.857,196.8573,100
02/26/2004,195.5743,195.5743,195.574,195.5743,100
02/27/2004,197.1424,197.1424,197.142,197.1424,100
03/01/2004,199.4231,199.4231,199.423,199.4231,100
03/02/2004,198.1402,198.1402,198.140,198.1402,100
03/03/2004,196.1445,196.1445,196.145,196.1445,100
03/04/2004,196.5722,196.5722,196.572,196.5722,100
03/05/2004,199.4231,199.4231,199.423,199.4231,100
03/08/2004,199.7082,199.7082,199.708,199.7082,100
03/09/2004,199.8508,199.8508,199.851,199.8508,100
03/10/2004,196.8573,196.8573,196.857,196.8573,100
03/11/2004,193.7213,193.7213,193.721,193.7213,100
03/12/2004,194.1489,194.1489,194.149,194.1489,100
03/15/2004,193.4361,193.4361,193.436,193.4361,100
03/16/2004,194.8616,194.8616,194.862,194.8616,100
03/17/2004,196.2871,196.2871,196.287,196.2871,100
03/18/2004,198.4253,198.4253,198.425,198.4253,100
03/19/2004,198.4253,198.4253,198.425,198.4253,100
03/22/2004,196.9998,196.9998,197.000,196.9998,100
03/23/2004,196.4296,196.4296,196.430,196.4296,100
03/24/2004,196.0020,196.0020,196.002,196.0020,100
03/25/2004,197.2849,197.2849,197.285,197.2849,100
03/26/2004,196.8573,196.8573,196.857,196.8573,100
03/29/2004,198.4253,198.4253,198.425,198.4253,100
03/30/2004,198.9955,198.9955,198.995,198.9955,100
03/31/2004,201.7038,201.7038,201.704,201.7038,100
04/01/2004,204.2697,204.2697,204.270,204.2697,100
04/02/2004,203.9847,203.9847,203.985,203.9847,100
04/05/2004,202.8443,202.8443,202.844,202.8443,100
04/06/2004,202.5591,202.5591,202.559,202.5591,100
04/07/2004,204.2697,204.2697,204.270,204.2697,100
04/08/2004,203.9847,203.9847,203.985,203.9847,100
04/12/2004,203.5569,203.5569,203.557,203.5569,100
04/13/2004,202.4166,202.4166,202.417,202.4166,100
04/14/2004,199.9933,199.9933,199.993,199.9933,100
04/15/2004,199.2805,199.2805,199.281,199.2805,100
04/16/2004,200.7060,200.7060,200.706,200.7060,100
04/19/2004,200.8486,200.8486,200.849,200.8486,100
04/20/2004,200.8486,200.8486,200.849,200.8486,100
04/21/2004,198.8529,198.8529,198.853,198.8529,100
04/22/2004,198.9955,198.9955,198.995,198.9955,100
04/23/2004,199.8508,199.8508,199.851,199.8508,100
04/26/2004,201.1337,201.1337,201.134,201.1337,100
04/27/2004,200.9912,200.9912,200.991,200.9912,100
04/28/2004,198.5678,198.5678,198.568,198.5678,100
04/29/2004,196.9998,196.9998,197.000,196.9998,100
04/30/2004,197.7125,197.7125,197.713,197.7125,100
05/03/2004,196.8573,196.8573,196.857,196.8573,100
05/04/2004,199.7082,199.7082,199.708,199.7082,100
05/05/2004,200.2784,200.2784,200.278,200.2784,100
05/06/2004,197.8551,197.8551,197.855,197.8551,100
05/07/2004,194.8616,194.8616,194.862,194.8616,100
05/10/2004,187.4492,187.4492,187.449,187.4492,100
05/11/2004,187.1641,187.1641,187.164,187.1641,100
05/12/2004,189.1597,189.1597,189.160,189.1597,100
05/13/2004,187.8768,187.8768,187.877,187.8768,100
05/14/2004,186.4513,186.4513,186.451,186.4513,100
05/17/2004,184.0280,184.0280,184.028,184.0280,100
05/18/2004,184.5983,184.5983,184.598,184.5983,100
05/19/2004,189.8725,189.8725,189.872,189.8725,100
05/20/2004,188.0193,188.0193,188.019,188.0193,100
05/21/2004,190.4426,190.4426,190.443,190.4426,100
05/24/2004,190.4426,190.4426,190.443,190.4426,100
05/25/2004,191.8681,191.8681,191.868,191.8681,100
05/26/2004,192.8659,192.8659,192.866,192.8659,100
05/27/2004,195.2892,195.2892,195.289,195.2892,100
05/28/2004,195.4318,195.4318,195.432,195.4318,100
06/01/2004,195.4318,195.4318,195.432,195.4318,100
06/02/2004,196.0020,196.0020,196.002,196.0020,100
06/03/2004,194.7190,194.7190,194.719,194.7190,100
06/04/2004,195.5743,195.5743,195.574,195.5743,100
06/07/2004,198.1402,198.1402,198.140,198.1402,100
06/08/2004,197.9976,197.9976,197.998,197.9976,100
06/09/2004,197.1424,197.1424,197.142,197.1424,100
06/10/2004,198.1402,198.1402,198.140,198.1402,100
06/14/2004,195.8594,195.8594,195.859,195.8594,100
06/15/2004,195.8594,195.8594,195.859,195.8594,100
06/16/2004,196.5722,196.5722,196.572,196.5722,100
06/17/2004,197.5700,197.5700,197.570,197.5700,100
06/18/2004,197.9976,197.9976,197.998,197.9976,100
06/21/2004,198.4253,198.4253,198.425,198.4253,100
06/22/2004,197.7125,197.7125,197.713,197.7125,100
06/23/2004,197.9976,197.9976,197.998,197.9976,100
06/24/2004,199.9933,199.9933,199.993,199.9933,100
06/25/2004,199.9933,199.9933,199.993,199.9933,100
06/28/2004,201.4187,201.4187,201.419,201.4187,100
06/29/2004,200.7060,200.7060,200.706,200.7060,100
06/30/2004,201.7038,201.7038,201.704,201.7038,100
07/01/2004,201.7038,201.7038,201.704,201.7038,100
07/02/2004,201.9890,201.9890,201.989,201.9890,100
07/06/2004,200.4210,200.4210,200.421,200.4210,100
07/07/2004,201.5613,201.5613,201.561,201.5613,100
07/08/2004,201.2762,201.2762,201.276,201.2762,100
07/09/2004,201.8464,201.8464,201.846,201.8464,100
07/12/2004,202.4166,202.4166,202.417,202.4166,100
07/13/2004,201.7038,201.7038,201.704,201.7038,100
07/14/2004,200.7060,200.7060,200.706,200.7060,100
07/15/2004,199.5657,199.5657,199.566,199.5657,100
07/16/2004,201.7038,201.7038,201.704,201.7038,100
07/19/2004,201.4187,201.4187,201.419,201.4187,100
07/20/2004,200.2784,200.2784,200.278,200.2784,100
07/21/2004,199.1380,199.1380,199.138,199.1380,100
07/22/2004,198.5678,198.5678,198.568,198.5678,100
07/23/2004,196.8573,196.8573,196.857,196.8573,100
07/26/2004,196.1445,196.1445,196.145,196.1445,100
07/27/2004,194.8616,194.8616,194.862,194.8616,100
07/28/2004,194.7190,194.7190,194.719,194.7190,100
07/29/2004,194.8616,194.8616,194.862,194.8616,100
07/30/2004,196.1445,196.1445,196.145,196.1445,100
08/02/2004,196.8573,196.8573,196.857,196.8573,100
08/03/2004,196.9998,196.9998,197.000,196.9998,100
08/04/2004,195.5743,195.5743,195.574,195.5743,100
08/05/2004,195.8594,195.8594,195.859,195.8594,100
08/06/2004,196.2871,196.2871,196.287,196.2871,100
08/09/2004,195.5743,195.5743,195.574,195.5743,100
08/10/2004,196.2871,196.2871,196.287,196.2871,100
08/11/2004,194.5765,194.5765,194.577,194.5765,100
08/12/2004,194.8616,194.8616,194.862,194.8616,100
08/13/2004,195.4318,195.4318,195.432,195.4318,100
08/16/2004,194.8616,194.8616,194.862,194.8616,100
08/17/2004,195.1467,195.1467,195.147,195.1467,100
08/18/2004,195.4318,195.4318,195.432,195.4318,100
08/19/2004,197.4275,197.4275,197.427,197.4275,100
08/20/2004,196.9998,196.9998,197.000,196.9998,100
08/23/2004,196.7147,196.7147,196.715,196.7147,100
08/24/2004,195.7169,195.7169,195.717,195.7169,100
08/25/2004,196.0020,196.0020,196.002,196.0020,100
08/26/2004,196.9998,196.9998,197.000,196.9998,100
08/27/2004,196.9998,196.9998,197.000,196.9998,100
08/30/2004,196.9998,196.9998,197.000,196.9998,100
08/31/2004,197.8551,197.8551,197.855,197.8551,100
09/01/2004,199.1380,199.1380,199.138,199.1380,100
09/02/2004,199.5657,199.5657,199.566,199.5657,100
09/03/2004,197.9976,197.9976,197.998,197.9976,100
09/07/2004,198.8529,198.8529,198.853,198.8529,100
09/08/2004,199.7082,199.7082,199.708,199.7082,100
09/09/2004,199.1380,199.1380,199.138,199.1380,100
09/10/2004,201.1337,201.1337,201.134,201.1337,100
09/13/2004,201.2762,201.2762,201.276,201.2762,100
09/14/2004,201.5613,201.5613,201.561,201.5613,100
09/15/2004,199.4231,199.4231,199.423,199.4231,100
09/16/2004,199.9933,199.9933,199.993,199.9933,100
09/17/2004,200.2784,200.2784,200.278,200.2784,100
09/20/2004,200.2784,200.2784,200.278,200.2784,100
09/21/2004,201.7038,201.7038,201.704,201.7038,100
09/22/2004,200.9912,200.9912,200.991,200.9912,100
09/23/2004,200.8486,200.8486,200.849,200.8486,100
09/24/2004,200.2784,200.2784,200.278,200.2784,100
09/27/2004,199.8508,199.8508,199.851,199.8508,100
09/28/2004,200.2784,200.2784,200.278,200.2784,100
09/29/2004,200.8486,200.8486,200.849,200.8486,100
09/30/2004,202.5591,202.5591,202.559,202.5591,100
10/01/2004,203.4144,203.4144,203.414,203.4144,100
10/04/2004,203.9847,203.9847,203.985,203.9847,100
10/05/2004,204.4122,204.4122,204.412,204.4122,100
10/06/2004,203.9847,203.9847,203.985,203.9847,100
10/07/2004,203.6995,203.6995,203.700,203.6995,100
10/08/2004,205.6951,205.6951,205.695,205.6951,100
10/11/2004,205.4100,205.4100,205.410,205.4100,100
10/12/2004,203.2719,203.2719,203.272,203.2719,100
10/13/2004,202.7017,202.7017,202.702,202.7017,100
10/14/2004,203.1293,203.1293,203.129,203.1293,100
10/15/2004,204.4122,204.4122,204.412,204.4122,100
10/18/2004,204.2697,204.2697,204.270,204.2697,100
10/19/2004,205.5526,205.5526,205.553,205.5526,100
10/20/2004,205.4100,205.4100,205.410,205.4100,100
10/21/2004,206.1228,206.1228,206.123,206.1228,100
10/22/2004,206.6930,206.6930,206.693,206.6930,100
10/25/2004,206.9781,206.9781,206.978,206.9781,100
10/26/2004,207.4057,207.4057,207.406,207.4057,100
10/27/2004,208.2610,208.2610,208.261,208.2610,100
10/28/2004,208.6886,208.6886,208.689,208.6886,100
10/29/2004,208.8312,208.8312,208.831,208.8312,100
11/01/2004,209.5439,209.5439,209.544,209.5439,100
11/02/2004,210.6843,210.6843,210.684,210.6843,100
11/03/2004,212.8225,212.8225,212.823,212.8225,100
11/04/2004,213.6778,213.6778,213.678,213.6778,100
11/05/2004,214.6756,214.6756,214.676,214.6756,100
11/08/2004,214.6756,214.6756,214.676,214.6756,100
11/09/2004,214.1055,214.1055,214.105,214.1055,100
11/10/2004,213.9629,213.9629,213.963,213.9629,100
11/11/2004,214.3905,214.3905,214.391,214.3905,100
11/12/2004,216.5287,216.5287,216.529,216.5287,100
11/15/2004,217.3840,217.3840,217.384,217.3840,100
11/16/2004,217.2414,217.2414,217.241,217.2414,100
11/17/2004,219.2371,219.2371,219.237,219.2371,100
11/18/2004,219.2371,219.2371,219.237,219.2371,100
11/19/2004,220.2349,220.2349,220.235,220.2349,100
11/22/2004,218.2393,218.2393,218.239,218.2393,100
11/23/2004,219.9499,219.9499,219.950,219.9499,100
11/24/2004,221.8030,221.8030,221.803,221.8030,100
11/26/2004,223.7986,223.7986,223.799,223.7986,100
11/29/2004,224.3688,224.3688,224.369,224.3688,100
11/30/2004,224.7964,224.7964,224.796,224.7964,100
12/01/2004,225.7943,225.7943,225.794,225.7943,100
12/02/2004,226.6496,226.6496,226.650,226.6496,100
12/03/2004,228.7877,228.7877,228.788,228.7877,100
12/06/2004,229.2154,229.2154,229.215,229.2154,100
12/07/2004,229.5005,229.5005,229.500,229.5005,100
12/08/2004,226.6496,226.6496,226.650,226.6496,100
12/09/2004,225.3666,225.3666,225.367,225.3666,100
12/10/2004,225.0815,225.0815,225.082,225.0815,100
12/13/2004,227.2197,227.2197,227.220,227.2197,100
12/14/2004,227.7899,227.7899,227.790,227.7899,100
12/15/2004,231.4962,231.4962,231.496,231.4962,100
12/16/2004,230.7834,230.7834,230.783,230.7834,100
12/17/2004,230.6360,230.6360,230.636,230.6360,100
12/20/2004,233.7308,233.7308,233.731,233.7308,100
12/21/2004,233.1414,233.1414,233.141,233.1414,100
12/22/2004,234.3203,234.3203,234.320,234.3203,100
12/23/2004,236.2361,236.2361,236.236,236.2361,100
12/27/2004,238.4467,238.4467,238.447,238.4467,100
12/28/2004,238.7415,238.7415,238.741,238.7415,100
12/29/2004,238.4467,238.4467,238.447,238.4467,100
12/30/2004,240.3625,240.3625,240.363,240.3625,100
12/31/2004,240.8047,240.8047,240.805,240.8047,100
01/03/2005,239.7731,239.7731,239.773,239.7731,100
01/04/2005,237.7098,237.7098,237.710,237.7098,100
01/05/2005,236.3836,236.3836,236.384,236.3836,100
01/06/2005,234.7624,234.7624,234.762,234.7624,100
01/07/2005,234.7624,234.7624,234.762,234.7624,100
01/10/2005,235.3519,235.3519,235.352,235.3519,100
01/11/2005,236.2361,236.2361,236.236,236.2361,100
01/12/2005,238.1520,238.1520,238.152,238.1520,100
01/13/2005,238.1520,238.1520,238.152,238.1520,100
01/14/2005,237.7098,237.7098,237.710,237.7098,100
01/18/2005,238.5941,238.5941,238.594,238.5941,100
01/19/2005,240.0678,240.0678,240.068,240.0678,100
01/20/2005,238.4467,238.4467,238.447,238.4467,100
01/21/2005,239.0362,239.0362,239.036,239.0362,100
01/24/2005,239.6257,239.6257,239.626,239.6257,100
01/25/2005,238.7415,238.7415,238.741,238.7415,100
01/26/2005,241.8363,241.8363,241.836,241.8363,100
01/27/2005,241.3942,241.3942,241.394,241.3942,100
01/28/2005,241.0995,241.0995,241.099,241.0995,100
01/31/2005,243.0152,243.0152,243.015,243.0152,100
02/01/2005,243.4573,243.4573,243.457,243.4573,100
02/02/2005,245.5206,245.5206,245.521,245.5206,100
02/03/2005,245.2258,245.2258,245.226,245.2258,100
02/04/2005,246.4047,246.4047,246.405,246.4047,100
02/07/2005,245.8153,245.8153,245.815,245.8153,100
02/08/2005,244.1942,244.1942,244.194,244.1942,100
02/09/2005,244.6364,244.6364,244.636,244.6364,100
02/10/2005,245.8153,245.8153,245.815,245.8153,100
02/11/2005,246.2574,246.2574,246.257,246.2574,100
02/14/2005,249.0574,249.0574,249.057,249.0574,100
02/15/2005,249.4996,249.4996,249.500,249.4996,100
02/16/2005,248.7627,248.7627,248.763,248.7627,100
02/17/2005,249.9417,249.9417,249.942,249.9417,100
02/18/2005,250.2364,250.2364,250.236,250.2364,100
02/22/2005,249.6469,249.6469,249.647,249.6469,100
02/23/2005,248.4680,248.4680,248.468,248.4680,100
02/24/2005,249.4996,249.4996,249.500,249.4996,100
02/25/2005,251.1206,251.1206,251.121,251.1206,100
02/28/2005,253.4786,253.4786,253.479,253.4786,100
03/01/2005,253.7733,253.7733,253.773,253.7733,100
03/02/2005,252.4470,252.4470,252.447,252.4470,100
03/03/2005,253.0365,253.0365,253.036,253.0365,100
03/04/2005,255.9839,255.9839,255.984,255.9839,100
03/07/2005,254.9523,254.9523,254.952,254.9523,100
03/08/2005,256.4260,256.4260,256.426,256.4260,100
03/09/2005,255.9839,255.9839,255.984,255.9839,100
03/10/2005,256.4260,256.4260,256.426,256.4260,100
03/11/2005,257.1629,257.1629,257.163,257.1629,100
03/14/2005,255.5418,255.5418,255.542,255.5418,100
03/15/2005,255.0996,255.0996,255.100,255.0996,100
03/16/2005,256.2786,256.2786,256.279,256.2786,100
03/17/2005,255.3944,255.3944,255.394,255.3944,100
03/18/2005,254.2155,254.2155,254.215,254.2155,100
03/21/2005,252.4470,252.4470,252.447,252.4470,100
03/22/2005,250.0890,250.0890,250.089,250.0890,100
03/23/2005,247.7311,247.7311,247.731,247.7311,100
03/24/2005,247.2890,247.2890,247.289,247.2890,100
03/28/2005,246.5522,246.5522,246.552,246.5522,100
03/29/2005,245.0784,245.0784,245.078,245.0784,100
03/30/2005,246.1100,246.1100,246.110,246.1100,100
03/31/2005,247.8785,247.8785,247.878,247.8785,100
04/01/2005,248.0259,248.0259,248.026,248.0259,100
04/04/2005,245.8153,245.8153,245.815,245.8153,100
04/05/2005,246.6995,246.6995,246.700,246.6995,100
04/06/2005,247.8785,247.8785,247.878,247.8785,100
04/07/2005,249.6469,249.6469,249.647,249.6469,100
04/08/2005,248.9101,248.9101,248.910,248.9101,100
04/11/2005,250.3838,250.3838,250.384,250.3838,100
04/12/2005,249.6469,249.6469,249.647,249.6469,100
04/13/2005,250.3838,250.3838,250.384,250.3838,100
04/14/2005,247.2890,247.2890,247.289,247.2890,100
04/15/2005,246.1100,246.1100,246.110,246.1100,100
04/18/2005,243.3100,243.3100,243.310,243.3100,100
04/19/2005,245.5206,245.5206,245.521,245.5206,100
04/20/2005,245.5206,245.5206,245.521,245.5206,100
04/21/2005,247.1416,247.1416,247.142,247.1416,100
04/22/2005,247.2890,247.2890,247.289,247.2890,100
04/25/2005,247.1416,247.1416,247.142,247.1416,100
04/26/2005,245.5206,245.5206,245.521,245.5206,100
04/27/2005,244.0468,244.0468,244.047,244.0468,100
04/28/2005,241.6889,241.6889,241.689,241.6889,100
04/29/2005,242.8679,242.8679,242.868,242.8679,100
05/02/2005,242.4258,242.4258,242.426,242.4258,100
05/03/2005,242.7205,242.7205,242.720,242.7205,100
05/04/2005,244.4889,244.4889,244.489,244.4889,100
05/05/2005,244.6364,244.6364,244.636,244.6364,100
05/06/2005,244.1942,244.1942,244.194,244.1942,100
05/09/2005,244.3416,244.3416,244.342,244.3416,100
05/10/2005,243.7521,243.7521,243.752,243.7521,100
05/11/2005,243.4573,243.4573,243.457,243.4573,100
05/12/2005,241.8363,241.8363,241.836,241.8363,100
05/13/2005,240.5099,240.5099,240.510,240.5099,100
05/16/2005,240.0678,240.0678,240.068,240.0678,100
05/17/2005,239.7731,239.7731,239.773,239.7731,100
05/18/2005,240.8047,240.8047,240.805,240.8047,100
05/19/2005,242.4258,242.4258,242.426,242.4258,100
05/20/2005,241.0995,241.0995,241.099,241.0995,100
05/23/2005,242.4258,242.4258,242.426,242.4258,100
05/24/2005,242.8679,242.8679,242.868,242.8679,100
05/25/2005,243.0152,243.0152,243.015,243.0152,100
05/26/2005,243.1625,243.1625,243.163,243.1625,100
05/27/2005,243.7521,243.7521,243.752,243.7521,100
05/31/2005,243.7521,243.7521,243.752,243.7521,100
06/01/2005,243.8995,243.8995,243.899,243.8995,100
06/02/2005,244.9311,244.9311,244.931,244.9311,100
06/03/2005,245.2258,245.2258,245.226,245.2258,100
06/06/2005,246.2574,246.2574,246.257,246.2574,100
06/07/2005,247.7311,247.7311,247.731,247.7311,100
06/08/2005,249.0574,249.0574,249.057,249.0574,100
06/09/2005,247.7311,247.7311,247.731,247.7311,100
06/10/2005,246.9942,246.9942,246.994,246.9942,100
06/13/2005,245.6679,245.6679,245.668,245.6679,100
06/14/2005,246.4047,246.4047,246.405,246.4047,100
06/15/2005,247.7311,247.7311,247.731,247.7311,100
06/16/2005,248.3206,248.3206,248.321,248.3206,100
06/17/2005,250.8259,250.8259,250.826,250.8259,100
06/20/2005,250.3838,250.3838,250.384,250.3838,100
06/21/2005,250.3838,250.3838,250.384,250.3838,100
06/22/2005,250.9733,250.9733,250.973,250.9733,100
06/23/2005,250.5311,250.5311,250.531,250.5311,100
06/24/2005,250.3838,250.3838,250.384,250.3838,100
06/27/2005,250.0890,250.0890,250.089,250.0890,100
06/28/2005,250.5311,250.5311,250.531,250.5311,100
06/29/2005,250.3838,250.3838,250.384,250.3838,100
06/30/2005,250.3838,250.3838,250.384,250.3838,100
07/01/2005,249.4996,249.4996,249.500,249.4996,100
07/05/2005,248.7627,248.7627,248.763,248.7627,100
07/06/2005,250.0890,250.0890,250.089,250.0890,100
07/07/2005,248.0259,248.0259,248.026,248.0259,100
07/08/2005,250.3838,250.3838,250.384,250.3838,100
07/11/2005,253.3312,253.3312,253.331,253.3312,100
07/12/2005,255.5418,255.5418,255.542,255.5418,100
07/13/2005,253.9207,253.9207,253.921,253.9207,100
07/14/2005,254.5102,254.5102,254.510,254.5102,100
07/15/2005,253.6259,253.6259,253.626,253.6259,100
07/18/2005,253.4786,253.4786,253.479,253.4786,100
07/19/2005,252.5944,252.5944,252.594,252.5944,100
07/20/2005,255.6892,255.6892,255.689,255.6892,100
07/21/2005,256.2786,256.2786,256.279,256.2786,100
07/22/2005,257.3102,257.3102,257.310,257.3102,100
07/25/2005,256.5734,256.5734,256.573,256.5734,100
07/26/2005,257.0155,257.0155,257.016,257.0155,100
07/27/2005,258.9313,258.9313,258.931,258.9313,100
07/28/2005,260.4050,260.4050,260.405,260.4050,100
07/29/2005,261.7315,261.7315,261.731,261.7315,100
08/01/2005,263.7946,263.7946,263.795,263.7946,100
08/02/2005,264.9736,264.9736,264.974,264.9736,100
08/03/2005,266.8894,266.8894,266.889,266.8894,100
08/04/2005,266.2999,266.2999,266.300,266.2999,100
08/05/2005,264.3840,264.3840,264.384,264.3840,100
08/08/2005,265.4157,265.4157,265.416,265.4157,100
08/09/2005,266.5946,266.5946,266.595,266.5946,100
08/10/2005,268.9526,268.9526,268.953,268.9526,100
08/11/2005,270.5737,270.5737,270.574,270.5737,100
08/12/2005,270.1316,270.1316,270.132,270.1316,100
08/15/2005,269.3947,269.3947,269.395,269.3947,100
08/16/2005,268.6578,268.6578,268.658,268.6578,100
08/17/2005,267.7736,267.7736,267.774,267.7736,100
08/18/2005,264.5314,264.5314,264.531,264.5314,100
08/19/2005,264.3840,264.3840,264.384,264.3840,100
08/22/2005,267.0368,267.0368,267.037,267.0368,100
08/23/2005,266.2999,266.2999,266.300,266.2999,100
08/24/2005,265.4157,265.4157,265.416,265.4157,100
08/25/2005,265.8578,265.8578,265.858,265.8578,100
08/26/2005,266.4472,266.4472,266.447,266.4472,100
08/29/2005,264.3840,264.3840,264.384,264.3840,100
08/30/2005,263.2051,263.2051,263.205,263.2051,100
08/31/2005,267.0368,267.0368,267.037,267.0368,100
09/01/2005,271.6052,271.6052,271.605,271.6052,100
09/02/2005,272.9316,272.9316,272.932,272.9316,100
09/06/2005,274.2580,274.2580,274.258,274.2580,100
09/07/2005,274.9948,274.9948,274.995,274.9948,100
09/08/2005,273.6684,273.6684,273.668,273.6684,100
09/09/2005,276.6159,276.6159,276.616,276.6159,100
