Date,Open,High,Low,Close,Volume
06/19/1995,157.1691,157.1691,157.169,157.1691,100
06/20/1995,156.4156,156.4156,156.416,156.4156,100
06/21/1995,156.0067,156.0067,156.007,156.0067,100
06/22/1995,158.9694,158.9694,158.969,158.9694,100
06/23/1995,157.8113,157.8113,157.811,157.8113,100
06/26/1995,155.5621,155.5621,155.562,155.5621,100
06/27/1995,156.9171,156.9171,156.917,156.9171,100
06/28/1995,157.6208,157.6208,157.621,157.6208,100
06/29/1995,156.6696,156.6696,156.670,156.6696,100
06/30/1995,157.5289,157.5289,157.529,157.5289,100
07/03/1995,158.6461,158.6461,158.646,158.6461,100
07/05/1995,158.3198,158.3198,158.320,158.3198,100
07/06/1995,161.6959,161.6959,161.696,161.6959,100
07/07/1995,161.5922,161.5922,161.592,161.5922,100
07/10/1995,159.3655,159.3655,159.366,159.3655,100
07/11/1995,159.4680,159.4680,159.468,159.4680,100
07/12/1995,161.3433,161.3433,161.343,161.3433,100
07/13/1995,159.8879,159.8879,159.888,159.8879,100
07/14/1995,159.2720,159.2720,159.272,159.2720,100
07/17/1995,159.3378,159.3378,159.338,159.3378,100
07/18/1995,159.0233,159.0233,159.023,159.0233,100
07/19/1995,159.9118,159.9118,159.912,159.9118,100
07/20/1995,163.2456,163.2456,163.246,163.2456,100
07/21/1995,162.7740,162.7740,162.774,162.7740,100
07/24/1995,162.8433,162.8433,162.843,162.8433,100
07/25/1995,163.3949,163.3949,163.395,163.3949,100
07/26/1995,163.5785,163.5785,163.578,163.5785,100
07/27/1995,163.5253,163.5253,163.525,163.5253,100
07/28/1995,164.7798,164.7798,164.780,164.7798,100
07/31/1995,163.6433,163.6433,163.643,163.6433,100
08/01/1995,161.8214,161.8214,161.821,161.8214,100
08/02/1995,165.0076,165.0076,165.008,165.0076,100
08/03/1995,165.1412,165.1412,165.141,165.1412,100
08/04/1995,164.1301,164.1301,164.130,164.1301,100
08/07/1995,164.1942,164.1942,164.194,164.1942,100
08/08/1995,164.0904,164.0904,164.090,164.0904,100
08/09/1995,163.9886,163.9886,163.989,163.9886,100
08/10/1995,163.4875,163.4875,163.487,163.4875,100
08/11/1995,162.7128,162.7128,162.713,162.7128,100
08/14/1995,163.8710,163.8710,163.871,163.8710,100
08/15/1995,163.7534,163.7534,163.753,163.7534,100
08/16/1995,164.0032,164.0032,164.003,164.0032,100
08/17/1995,163.4286,163.4286,163.429,163.4286,100
08/18/1995,164.1556,164.1556,164.156,164.1556,100
08/21/1995,165.7149,165.7149,165.715,165.7149,100
08/22/1995,165.9841,165.9841,165.984,165.9841,100
08/23/1995,164.2392,164.2392,164.239,164.2392,100
08/24/1995,165.3445,165.3445,165.344,165.3445,100
08/25/1995,168.1422,168.1422,168.142,168.1422,100
08/28/1995,168.2473,168.2473,168.247,168.2473,100
08/29/1995,169.2138,169.2138,169.214,169.2138,100
08/30/1995,170.5572,170.5572,170.557,170.5572,100
08/31/1995,171.2894,171.2894,171.289,171.2894,100
09/01/1995,170.9216,170.9216,170.922,170.9216,100
09/05/1995,171.7741,171.7741,171.774,171.7741,100
09/06/1995,170.8483,170.8483,170.848,170.8483,100
09/07/1995,170.4552,170.4552,170.455,170.4552,100
09/08/1995,171.3629,171.3629,171.363,171.3629,100
09/11/1995,170.7151,170.7151,170.715,170.7151,100
09/12/1995,171.2034,171.2034,171.203,171.2034,100
09/13/1995,173.3175,173.3175,173.318,173.3175,100
09/14/1995,176.8574,176.8574,176.857,176.8574,100
09/15/1995,179.2188,179.2188,179.219,179.2188,100
09/18/1995,178.8952,178.8952,178.895,178.8952,100
09/19/1995,178.8031,178.8031,178.803,178.8031,100
09/20/1995,183.9923,183.9923,183.992,183.9923,100
09/21/1995,181.8724,181.8724,181.872,181.8724,100
09/22/1995,182.5259,182.5259,182.526,182.5259,100
09/25/1995,182.1404,182.1404,182.140,182.1404,100
09/26/1995,183.4027,183.4027,183.403,183.4027,100
09/27/1995,185.2428,185.2428,185.243,185.2428,100
09/28/1995,185.5594,185.5594,185.559,185.5594,100
09/29/1995,185.4529,185.4529,185.453,185.4529,100
10/02/1995,184.0756,184.0756,184.076,184.0756,100
10/03/1995,183.4298,183.4298,183.430,183.4298,100
10/04/1995,184.2868,184.2868,184.287,184.2868,100
10/05/1995,183.5398,183.5398,183.540,183.5398,100
10/06/1995,183.4452,183.4452,183.445,183.4452,100
10/09/1995,183.8459,183.8459,183.846,183.8459,100
10/10/1995,183.9206,183.9206,183.921,183.9206,100
10/11/1995,184.0086,184.0086,184.009,184.0086,100
10/12/1995,184.0789,184.0789,184.079,184.0789,100
10/13/1995,182.9691,182.9691,182.969,182.9691,100
10/16/1995,181.2239,181.2239,181.224,181.2239,100
10/17/1995,184.1155,184.1155,184.116,184.1155,100
10/18/1995,183.1238,183.1238,183.124,183.1238,100
10/19/1995,185.5853,185.5853,185.585,185.5853,100
10/20/1995,184.8981,184.8981,184.898,184.8981,100
10/23/1995,184.5740,184.5740,184.574,184.5740,100
10/24/1995,185.9885,185.9885,185.989,185.9885,100
10/25/1995,185.6302,185.6302,185.630,185.6302,100
10/26/1995,184.0645,184.0645,184.064,184.0645,100
10/27/1995,184.6943,184.6943,184.694,184.6943,100
10/30/1995,186.3960,186.3960,186.396,186.3960,100
10/31/1995,187.6266,187.6266,187.627,187.6266,100
11/01/1995,188.2472,188.2472,188.247,188.2472,100
11/02/1995,189.7049,189.7049,189.705,189.7049,100
11/03/1995,189.5488,189.5488,189.549,189.5488,100
11/06/1995,188.8771,188.8771,188.877,188.8771,100
11/07/1995,187.7974,187.7974,187.797,187.7974,100
11/08/1995,188.8621,188.8621,188.862,188.8621,100
11/09/1995,187.6563,187.6563,187.656,187.6563,100
11/10/1995,186.7812,186.7812,186.781,186.7812,100
11/13/1995,186.9363,186.9363,186.936,186.9363,100
11/14/1995,186.8359,186.8359,186.836,186.8359,100
11/15/1995,188.8060,188.8060,188.806,188.8060,100
11/16/1995,189.7803,189.7803,189.780,189.7803,100
11/17/1995,191.4414,191.4414,191.441,191.4414,100
11/20/1995,190.2946,190.2946,190.295,190.2946,100
11/21/1995,191.1364,191.1364,191.136,191.1364,100
11/22/1995,190.4474,190.4474,190.447,190.4474,100
11/24/1995,190.3405,190.3405,190.340,190.3405,100
11/27/1995,192.0150,192.0150,192.015,192.0150,100
11/28/1995,194.3312,194.3312,194.331,194.3312,100
11/29/1995,194.6870,194.6870,194.687,194.6870,100
11/30/1995,192.1070,192.1070,192.107,192.1070,100
12/01/1995,194.1056,194.1056,194.106,194.1056,100
12/04/1995,196.3041,196.3041,196.304,196.3041,100
12/05/1995,195.4453,195.4453,195.445,195.4453,100
12/06/1995,194.9820,194.9820,194.982,194.9820,100
12/07/1995,193.9169,193.9169,193.917,193.9169,100
12/08/1995,192.9634,192.9634,192.963,192.9634,100
12/11/1995,195.4397,195.4397,195.440,195.4397,100
12/12/1995,196.1361,196.1361,196.136,196.1361,100
12/13/1995,200.1576,200.1576,200.158,200.1576,100
12/14/1995,198.2155,198.2155,198.215,198.2155,100
12/15/1995,200.2261,200.2261,200.226,200.2261,100
12/18/1995,197.3528,197.3528,197.353,197.3528,100
12/19/1995,199.5961,199.5961,199.596,199.5961,100
12/20/1995,197.6392,197.6392,197.639,197.6392,100
12/21/1995,197.7044,197.7044,197.704,197.7044,100
12/22/1995,197.9985,197.9985,197.998,197.9985,100
12/26/1995,198.0491,198.0491,198.049,198.0491,100
12/27/1995,199.6556,199.6556,199.656,199.6556,100
12/28/1995,199.6292,199.6292,199.629,199.6292,100
12/29/1995,200.1727,200.1727,200.173,200.1727,100
01/02/1996,202.7219,202.7219,202.722,202.7219,100
01/03/1996,205.6957,205.6957,205.696,205.6957,100
01/04/1996,203.4650,203.4650,203.465,203.4650,100
01/05/1996,204.4020,204.4020,204.402,204.4020,100
01/08/1996,203.9660,203.9660,203.966,203.9660,100
01/09/1996,201.0349,201.0349,201.035,201.0349,100
01/10/1996,197.1952,197.1952,197.195,197.1952,100
01/11/1996,198.7697,198.7697,198.770,198.7697,100
01/12/1996,199.0194,199.0194,199.019,199.0194,100
01/15/1996,200.2012,200.2012,200.201,200.2012,100
01/16/1996,205.2095,205.2095,205.209,205.2095,100
01/17/1996,204.2984,204.2984,204.298,204.2984,100
01/18/1996,203.4061,203.4061,203.406,203.4061,100
01/19/1996,200.1424,200.1424,200.142,200.1424,100
01/22/1996,197.1353,197.1353,197.135,197.1353,100
01/23/1996,196.9429,196.9429,196.943,196.9429,100
01/24/1996,200.2377,200.2377,200.238,200.2377,100
01/25/1996,198.6355,198.6355,198.635,198.6355,100
01/26/1996,199.8387,199.8387,199.839,199.8387,100
01/29/1996,201.2476,201.2476,201.248,201.2476,100
01/30/1996,201.8508,201.8508,201.851,201.8508,100
01/31/1996,204.2911,204.2911,204.291,204.2911,100
02/01/1996,204.2995,204.2995,204.300,204.2995,100
02/02/1996,203.1276,203.1276,203.128,203.1276,100
02/05/1996,205.8052,205.8052,205.805,205.8052,100
02/06/1996,209.9945,209.9945,209.994,209.9945,100
02/07/1996,213.1999,213.1999,213.200,213.1999,100
02/08/1996,212.2314,212.2314,212.231,212.2314,100
02/09/1996,211.8747,211.8747,211.875,211.8747,100
02/12/1996,215.6812,215.6812,215.681,215.6812,100
02/13/1996,214.0545,214.0545,214.054,214.0545,100
02/14/1996,209.0244,209.0244,209.024,209.0244,100
02/15/1996,204.3628,204.3628,204.363,204.3628,100
02/16/1996,202.5079,202.5079,202.508,202.5079,100
02/20/1996,198.7526,198.7526,198.753,198.7526,100
02/21/1996,202.2849,202.2849,202.285,202.2849,100
02/22/1996,204.0629,204.0629,204.063,204.0629,100
02/23/1996,203.2341,203.2341,203.234,203.2341,100
02/26/1996,199.3623,199.3623,199.362,199.3623,100
02/27/1996,197.8836,197.8836,197.884,197.8836,100
02/28/1996,197.4032,197.4032,197.403,197.4032,100
02/29/1996,196.6882,196.6882,196.688,196.6882,100
03/01/1996,196.8940,196.8940,196.894,196.8940,100
03/04/1996,197.2551,197.2551,197.255,197.2551,100
03/05/1996,199.3630,199.3630,199.363,199.3630,100
03/06/1996,198.7715,198.7715,198.771,198.7715,100
03/07/1996,197.9574,197.9574,197.957,197.9574,100
03/08/1996,191.5308,191.5308,191.531,191.5308,100
03/11/1996,192.3031,192.3031,192.303,192.3031,100
03/12/1996,188.8458,188.8458,188.846,188.8458,100
03/13/1996,188.1682,188.1682,188.168,188.1682,100
03/14/1996,186.5062,186.5062,186.506,186.5062,100
03/15/1996,186.5272,186.5272,186.527,186.5272,100
03/18/1996,191.7292,191.7292,191.729,191.7292,100
03/19/1996,193.3634,193.3634,193.363,193.3634,100
03/20/1996,194.2294,194.2294,194.229,194.2294,100
03/21/1996,194.8273,194.8273,194.827,194.8273,100
03/22/1996,193.8932,193.8932,193.893,193.8932,100
03/25/1996,194.7018,194.7018,194.702,194.7018,100
03/26/1996,195.3021,195.3021,195.302,195.3021,100
03/27/1996,193.9709,193.9709,193.971,193.9709,100
03/28/1996,192.8462,192.8462,192.846,192.8462,100
03/29/1996,191.6984,191.6984,191.698,191.6984,100
04/01/1996,196.3873,196.3873,196.387,196.3873,100
04/02/1996,196.4079,196.4079,196.408,196.4079,100
04/03/1996,196.4613,196.4613,196.461,196.4613,100
04/04/1996,193.6104,193.6104,193.610,193.6104,100
04/08/1996,187.8057,187.8057,187.806,187.8057,100
04/09/1996,187.8181,187.8181,187.818,187.8181,100
04/10/1996,188.8102,188.8102,188.810,188.8102,100
04/11/1996,187.9734,187.9734,187.973,187.9734,100
04/12/1996,190.3689,190.3689,190.369,190.3689,100
04/15/1996,192.0862,192.0862,192.086,192.0862,100
04/16/1996,192.4355,192.4355,192.436,192.4355,100
04/17/1996,193.3417,193.3417,193.342,193.3417,100
04/18/1996,192.7095,192.7095,192.710,192.7095,100
04/19/1996,194.8237,194.8237,194.824,194.8237,100
04/22/1996,196.3381,196.3381,196.338,196.3381,100
04/23/1996,196.2812,196.2812,196.281,196.2812,100
04/24/1996,195.6283,195.6283,195.628,195.6283,100
04/25/1996,198.2214,198.2214,198.221,198.2214,100
04/26/1996,197.5014,197.5014,197.501,197.5014,100
04/29/1996,197.9017,197.9017,197.902,197.9017,100
04/30/1996,196.9324,196.9324,196.932,196.9324,100
05/01/1996,196.1333,196.1333,196.133,196.1333,100
05/02/1996,191.1703,191.1703,191.170,191.1703,100
05/03/1996,191.8362,191.8362,191.836,191.8362,100
05/06/1996,192.1181,192.1181,192.118,192.1181,100
05/07/1996,191.1613,191.1613,191.161,191.1613,100
05/08/1996,194.0045,194.0045,194.004,194.0045,100
05/09/1996,195.3810,195.3810,195.381,195.3810,100
05/10/1996,197.8435,197.8435,197.843,197.8435,100
05/13/1996,199.4983,199.4983,199.498,199.4983,100
05/14/1996,199.8944,199.8944,199.894,199.8944,100
05/15/1996,199.3405,199.3405,199.341,199.3405,100
05/16/1996,199.3177,199.3177,199.318,199.3177,100
05/17/1996,198.5478,198.5478,198.548,198.5478,100
05/20/1996,197.8031,197.8031,197.803,197.8031,100
05/21/1996,199.7158,199.7158,199.716,199.7158,100
05/22/1996,200.8728,200.8728,200.873,200.8728,100
05/23/1996,198.8211,198.8211,198.821,198.8211,100
05/24/1996,200.7213,200.7213,200.721,200.7213,100
05/28/1996,200.3712,200.3712,200.371,200.3712,100
05/29/1996,199.7594,199.7594,199.759,199.7594,100
05/30/1996,197.5135,197.5135,197.514,197.5135,100
05/31/1996,196.0759,196.0759,196.076,196.0759,100
06/03/1996,193.5754,193.5754,193.575,193.5754,100
06/04/1996,194.0883,194.0883,194.088,194.0883,100
06/05/1996,197.8063,197.8063,197.806,197.8063,100
06/06/1996,195.0488,195.0488,195.049,195.0488,100
06/07/1996,195.2129,195.2129,195.213,195.2129,100
06/10/1996,195.6685,195.6685,195.668,195.6685,100
06/11/1996,194.9555,194.9555,194.956,194.9555,100
06/12/1996,192.8845,192.8845,192.884,192.8845,100
06/13/1996,193.1430,193.1430,193.143,193.1430,100
06/14/1996,193.0415,193.0415,193.041,193.0415,100
06/17/1996,193.3273,193.3273,193.327,193.3273,100
06/18/1996,192.4146,192.4146,192.415,192.4146,100
06/19/1996,190.7568,190.7568,190.757,190.7568,100
06/20/1996,193.4599,193.4599,193.460,193.4599,100
06/21/1996,195.1404,195.1404,195.140,195.1404,100
06/24/1996,195.1073,195.1073,195.107,195.1073,100
06/25/1996,193.4160,193.4160,193.416,193.4160,100
06/26/1996,193.0081,193.0081,193.008,193.0081,100
06/27/1996,195.8426,195.8426,195.843,195.8426,100
06/28/1996,197.7556,197.7556,197.756,197.7556,100
07/01/1996,197.7056,197.7056,197.706,197.7056,100
07/02/1996,196.4146,196.4146,196.415,196.4146,100
07/03/1996,197.7796,197.7796,197.780,197.7796,100
07/05/1996,193.7202,193.7202,193.720,193.7202,100
07/08/1996,190.9001,190.9001,190.900,190.9001,100
07/09/1996,191.7173,191.7173,191.717,191.7173,100
07/10/1996,193.0045,193.0045,193.004,193.0045,100
07/11/1996,191.1223,191.1223,191.122,191.1223,100
07/12/1996,192.5717,192.5717,192.572,192.5717,100
07/15/1996,187.0226,187.0226,187.023,187.0226,100
07/16/1996,187.6586,187.6586,187.659,187.6586,100
07/17/1996,186.3604,186.3604,186.360,186.3604,100
07/18/1996,185.0842,185.0842,185.084,185.0842,100
07/19/1996,184.3185,184.3185,184.318,184.3185,100
07/22/1996,180.3044,180.3044,180.304,180.3044,100
07/23/1996,178.1215,178.1215,178.122,178.1215,100
07/24/1996,179.5454,179.5454,179.545,179.5454,100
07/25/1996,179.9993,179.9993,179.999,179.9993,100
07/26/1996,180.3579,180.3579,180.358,180.3579,100
07/29/1996,179.0834,179.0834,179.083,179.0834,100
07/30/1996,179.1560,179.1560,179.156,179.1560,100
07/31/1996,182.5706,182.5706,182.571,182.5706,100
08/01/1996,186.2368,186.2368,186.237,186.2368,100
08/02/1996,189.0636,189.0636,189.064,189.0636,100
08/05/1996,189.0779,189.0779,189.078,189.0779,100
08/06/1996,189.0551,189.0551,189.055,189.0551,100
08/07/1996,188.7265,188.7265,188.727,188.7265,100
08/08/1996,186.3296,186.3296,186.330,186.3296,100
08/09/1996,186.4477,186.4477,186.448,186.4477,100
08/12/1996,188.0892,188.0892,188.089,188.0892,100
08/13/1996,186.0626,186.0626,186.063,186.0626,100
08/14/1996,185.4311,185.4311,185.431,185.4311,100
08/15/1996,185.1245,185.1245,185.125,185.1245,100
08/16/1996,185.9539,185.9539,185.954,185.9539,100
08/19/1996,185.3112,185.3112,185.311,185.3112,100
08/20/1996,183.8989,183.8989,183.899,183.8989,100
08/21/1996,183.9969,183.9969,183.997,183.9969,100
08/22/1996,184.9076,184.9076,184.908,184.9076,100
08/23/1996,184.5494,184.5494,184.549,184.5494,100
08/26/1996,182.0698,182.0698,182.070,182.0698,100
08/27/1996,181.2453,181.2453,181.245,181.2453,100
08/28/1996,179.6682,179.6682,179.668,179.6682,100
08/29/1996,178.1443,178.1443,178.144,178.1443,100
08/30/1996,176.6941,176.6941,176.694,176.6941,100
09/03/1996,175.6391,175.6391,175.639,175.6391,100
09/04/1996,175.9943,175.9943,175.994,175.9943,100
09/05/1996,173.7891,173.7891,173.789,173.7891,100
09/06/1996,174.4523,174.4523,174.452,174.4523,100
09/09/1996,177.3246,177.3246,177.325,177.3246,100
09/10/1996,176.7799,176.7799,176.780,176.7799,100
09/11/1996,179.0176,179.0176,179.018,179.0176,100
09/12/1996,180.8778,180.8778,180.878,180.8778,100
09/13/1996,183.7314,183.7314,183.731,183.7314,100
09/16/1996,185.5480,185.5480,185.548,185.5480,100
09/17/1996,183.4633,183.4633,183.463,183.4633,100
09/18/1996,183.4294,183.4294,183.429,183.4294,100
09/19/1996,183.3234,183.3234,183.323,183.3234,100
09/20/1996,185.4362,185.4362,185.436,185.4362,100
09/23/1996,185.7797,185.7797,185.780,185.7797,100
09/24/1996,179.0271,179.0271,179.027,179.0271,100
09/25/1996,178.4520,178.4520,178.452,178.4520,100
09/26/1996,177.8186,177.8186,177.819,177.8186,100
09/27/1996,176.8613,176.8613,176.861,176.8613,100
09/30/1996,178.7492,178.7492,178.749,178.7492,100
10/01/1996,181.0513,181.0513,181.051,181.0513,100
10/02/1996,185.4059,185.4059,185.406,185.4059,100
10/03/1996,183.8244,183.8244,183.824,183.8244,100
10/04/1996,186.3297,186.3297,186.330,186.3297,100
10/07/1996,187.8853,187.8853,187.885,187.8853,100
10/08/1996,185.7373,185.7373,185.737,185.7373,100
10/09/1996,184.4190,184.4190,184.419,184.4190,100
10/10/1996,182.7788,182.7788,182.779,182.7788,100
10/11/1996,182.8703,182.8703,182.870,182.8703,100
10/14/1996,182.5051,182.5051,182.505,182.5051,100
10/15/1996,180.9862,180.9862,180.986,180.9862,100
10/16/1996,186.9085,186.9085,186.908,186.9085,100
10/17/1996,185.6685,185.6685,185.669,185.6685,100
10/18/1996,186.9601,186.9601,186.960,186.9601,100
10/21/1996,187.2491,187.2491,187.249,187.2491,100
10/22/1996,186.5048,186.5048,186.505,186.5048,100
10/23/1996,185.3560,185.3560,185.356,185.3560,100
10/24/1996,182.9518,182.9518,182.952,182.9518,100
10/25/1996,183.6358,183.6358,183.636,183.6358,100
10/28/1996,184.2515,184.2515,184.252,184.2515,100
10/29/1996,184.5867,184.5867,184.587,184.5867,100
10/30/1996,183.0450,183.0450,183.045,183.0450,100
10/31/1996,183.1246,183.1246,183.125,183.1246,100
11/01/1996,185.1497,185.1497,185.150,185.1497,100
11/04/1996,184.4576,184.4576,184.458,184.4576,100
11/05/1996,186.4629,186.4629,186.463,186.4629,100
11/06/1996,186.7144,186.7144,186.714,186.7144,100
11/07/1996,187.7188,187.7188,187.719,187.7188,100
11/08/1996,188.1662,188.1662,188.166,188.1662,100
11/11/1996,188.6506,188.6506,188.651,188.6506,100
11/12/1996,189.2976,189.2976,189.298,189.2976,100
11/13/1996,188.5022,188.5022,188.502,188.5022,100
11/14/1996,189.2209,189.2209,189.221,189.2209,100
11/15/1996,189.4577,189.4577,189.458,189.4577,100
11/18/1996,188.9064,188.9064,188.906,188.9064,100
11/19/1996,189.5497,189.5497,189.550,189.5497,100
11/20/1996,188.9033,188.9033,188.903,188.9033,100
11/21/1996,190.9391,190.9391,190.939,190.9391,100
11/22/1996,191.3420,191.3420,191.342,191.3420,100
11/25/1996,193.4730,193.4730,193.473,193.4730,100
11/26/1996,194.5547,194.5547,194.555,194.5547,100
11/27/1996,194.7894,194.7894,194.789,194.7894,100
11/29/1996,195.4716,195.4716,195.472,195.4716,100
12/02/1996,195.3035,195.3035,195.304,195.3035,100
12/03/1996,192.0507,192.0507,192.051,192.0507,100
12/04/1996,193.4374,193.4374,193.437,193.4374,100
12/05/1996,194.3725,194.3725,194.373,194.3725,100
12/06/1996,192.0076,192.0076,192.008,192.0076,100
12/09/1996,192.8267,192.8267,192.827,192.8267,100
12/10/1996,191.7910,191.7910,191.791,191.7910,100
12/11/1996,189.4165,189.4165,189.417,189.4165,100
12/12/1996,188.9161,188.9161,188.916,188.9161,100
12/13/1996,190.0988,190.0988,190.099,190.0988,100
12/16/1996,189.3376,189.3376,189.338,189.3376,100
12/17/1996,189.1590,189.1590,189.159,189.1590,100
12/18/1996,188.2250,188.2250,188.225,188.2250,100
12/19/1996,190.4177,190.4177,190.418,190.4177,100
12/20/1996,192.0834,192.0834,192.083,192.0834,100
12/23/1996,194.1858,194.1858,194.186,194.1858,100
12/24/1996,198.3256,198.3256,198.326,198.3256,100
12/26/1996,202.4337,202.4337,202.434,202.4337,100
12/27/1996,209.0658,209.0658,209.066,209.0658,100
12/30/1996,205.7393,205.7393,205.739,205.7393,100
12/31/1996,202.3259,202.3259,202.326,202.3259,100
01/02/1997,204.1921,204.1921,204.192,204.1921,100
01/03/1997,204.6746,204.6746,204.675,204.6746,100
01/06/1997,201.1294,201.1294,201.129,201.1294,100
01/07/1997,199.7940,199.7940,199.794,199.7940,100
01/08/1997,197.0793,197.0793,197.079,197.0793,100
01/09/1997,197.6028,197.6028,197.603,197.6028,100
01/10/1997,197.9363,197.9363,197.936,197.9363,100
01/13/1997,198.8855,198.8855,198.886,198.8855,100
01/14/1997,202.1815,202.1815,202.181,202.1815,100
01/15/1997,204.5926,204.5926,204.593,204.5926,100
01/16/1997,202.4939,202.4939,202.494,202.4939,100
01/17/1997,203.9763,203.9763,203.976,203.9763,100
01/20/1997,204.5275,204.5275,204.527,204.5275,100
01/21/1997,206.1558,206.1558,206.156,206.1558,100
01/22/1997,205.4995,205.4995,205.500,205.4995,100
01/23/1997,203.0970,203.0970,203.097,203.0970,100
01/24/1997,202.7985,202.7985,202.799,202.7985,100
01/27/1997,201.6607,201.6607,201.661,201.6607,100
01/28/1997,201.3601,201.3601,201.360,201.3601,100
01/29/1997,202.6771,202.6771,202.677,202.6771,100
01/30/1997,205.7448,205.7448,205.745,205.7448,100
01/31/1997,207.7770,207.7770,207.777,207.7770,100
02/03/1997,206.9492,206.9492,206.949,206.9492,100
02/04/1997,209.3361,209.3361,209.336,209.3361,100
02/05/1997,206.4396,206.4396,206.440,206.4396,100
02/06/1997,206.8160,206.8160,206.816,206.8160,100
02/07/1997,208.6007,208.6007,208.601,208.6007,100
02/10/1997,211.7299,211.7299,211.730,211.7299,100
02/11/1997,212.6862,212.6862,212.686,212.6862,100
02/12/1997,216.3695,216.3695,216.370,216.3695,100
02/13/1997,217.2989,217.2989,217.299,217.2989,100
02/14/1997,215.0072,215.0072,215.007,215.0072,100
02/18/1997,218.0675,218.0675,218.068,218.0675,100
02/19/1997,215.6864,215.6864,215.686,215.6864,100
02/20/1997,215.1594,215.1594,215.159,215.1594,100
02/21/1997,216.3650,216.3650,216.365,216.3650,100
02/24/1997,218.6164,218.6164,218.616,218.6164,100
02/25/1997,217.9922,217.9922,217.992,217.9922,100
02/26/1997,217.0650,217.0650,217.065,217.0650,100
02/27/1997,215.2351,215.2351,215.235,215.2351,100
02/28/1997,216.2092,216.2092,216.209,216.2092,100
03/03/1997,212.5903,212.5903,212.590,212.5903,100
03/04/1997,208.9832,208.9832,208.983,208.9832,100
03/05/1997,208.9541,208.9541,208.954,208.9541,100
03/06/1997,206.8301,206.8301,206.830,206.8301,100
03/07/1997,208.7806,208.7806,208.781,208.7806,100
03/10/1997,211.0257,211.0257,211.026,211.0257,100
03/11/1997,210.7315,210.7315,210.731,210.7315,100
03/12/1997,206.0179,206.0179,206.018,206.0179,100
03/13/1997,201.9059,201.9059,201.906,201.9059,100
03/14/1997,205.1043,205.1043,205.104,205.1043,100
03/17/1997,204.7639,204.7639,204.764,204.7639,100
03/18/1997,205.4798,205.4798,205.480,205.4798,100
03/19/1997,203.5120,203.5120,203.512,203.5120,100
03/20/1997,202.5708,202.5708,202.571,202.5708,100
03/21/1997,204.7217,204.7217,204.722,204.7217,100
03/24/1997,206.3483,206.3483,206.348,206.3483,100
03/25/1997,205.6128,205.6128,205.613,205.6128,100
03/26/1997,206.3990,206.3990,206.399,206.3990,100
03/27/1997,199.8051,199.8051,199.805,199.8051,100
03/31/1997,199.2242,199.2242,199.224,199.2242,100
04/01/1997,198.9574,198.9574,198.957,198.9574,100
04/02/1997,196.1658,196.1658,196.166,196.1658,100
04/03/1997,195.5696,195.5696,195.570,195.5696,100
04/04/1997,195.5005,195.5005,195.501,195.5005,100
04/07/1997,199.5546,199.5546,199.555,199.5546,100
04/08/1997,199.0803,199.0803,199.080,199.0803,100
04/09/1997,196.6433,196.6433,196.643,196.6433,100
04/10/1997,198.3739,198.3739,198.374,198.3739,100
04/11/1997,192.1170,192.1170,192.117,192.1170,100
04/14/1997,191.1512,191.1512,191.151,191.1512,100
04/15/1997,193.8478,193.8478,193.848,193.8478,100
04/16/1997,195.8698,195.8698,195.870,195.8698,100
04/17/1997,195.3731,195.3731,195.373,195.3731,100
04/18/1997,195.4435,195.4435,195.443,195.4435,100
04/21/1997,192.5890,192.5890,192.589,192.5890,100
04/22/1997,195.5634,195.5634,195.563,195.5634,100
04/23/1997,193.7347,193.7347,193.735,193.7347,100
04/24/1997,189.9897,189.9897,189.990,189.9897,100
04/25/1997,196.1288,196.1288,196.129,196.1288,100
04/28/1997,199.5848,199.5848,199.585,199.5848,100
04/29/1997,205.2340,205.2340,205.234,205.2340,100
04/30/1997,206.2347,206.2347,206.235,206.2347,100
05/01/1997,205.8348,205.8348,205.835,205.8348,100
05/02/1997,207.8960,207.8960,207.896,207.8960,100
05/05/1997,212.0503,212.0503,212.050,212.0503,100
05/06/1997,209.6159,209.6159,209.616,209.6159,100
05/07/1997,205.8682,205.8682,205.868,205.8682,100
05/08/1997,206.0016,206.0016,206.002,206.0016,100
05/09/1997,205.8012,205.8012,205.801,205.8012,100
05/12/1997,208.9578,208.9578,208.958,208.9578,100
05/13/1997,206.9908,206.9908,206.991,206.9908,100
05/14/1997,207.4964,207.4964,207.496,207.4964,100
05/15/1997,209.9873,209.9873,209.987,209.9873,100
05/16/1997,208.5612,208.5612,208.561,208.5612,100
05/19/1997,208.4420,208.4420,208.442,208.4420,100
05/20/1997,209.6612,209.6612,209.661,209.6612,100
05/21/1997,208.0080,208.0080,208.008,208.0080,100
05/22/1997,207.0364,207.0364,207.036,207.0364,100
05/23/1997,210.6779,210.6779,210.678,210.6779,100
05/27/1997,214.0090,214.0090,214.009,214.0090,100
05/28/1997,214.2212,214.2212,214.221,214.2212,100
05/29/1997,213.9385,213.9385,213.939,213.9385,100
05/30/1997,218.0238,218.0238,218.024,218.0238,100
06/02/1997,216.4698,216.4698,216.470,216.4698,100
06/03/1997,217.1057,217.1057,217.106,217.1057,100
06/04/1997,215.1379,215.1379,215.138,215.1379,100
06/05/1997,213.7779,213.7779,213.778,213.7779,100
06/06/1997,218.7380,218.7380,218.738,218.7380,100
