Date,Open,High,Low,Close,Volume
03/11/1983,1385.1953,1393.4750,1369.2536,1381.2901,0.0000
03/14/1983,1381.2407,1389.7676,1365.5462,1377.2243,0.0000
03/15/1983,1377.2862,1392.4864,1371.2308,1389.6688,0.0000
03/16/1983,1389.6441,1402.3728,1373.5788,1379.1399,0.0000
03/17/1983,1379.1399,1388.5318,1369.3771,1380.3385,0.0000
03/18/1983,1380.3757,1393.9693,1371.3543,1381.2901,0.0000
03/21/1983,1381.2407,1396.8117,1370.8601,1390.6204,0.0000
03/22/1983,1390.6328,1403.4848,1381.6114,1387.7533,0.0000
03/23/1983,1387.7904,1418.4380,1386.3075,1409.8739,0.0000
03/24/1983,1409.9110,1426.5942,1402.0020,1416.0900,0.0000
03/25/1983,1416.0900,1425.8527,1399.6539,1408.9100,0.0000
03/28/1983,1408.9223,1415.9664,1392.6100,1400.5437,0.0000
03/29/1983,1400.5191,1412.2591,1390.7563,1397.9114,0.0000
03/30/1983,1397.9238,1417.0785,1395.9466,1412.8646,0.0000
03/31/1983,1412.8770,1431.6609,1390.6328,1396.4780,0.0000
04/04/1983,1396.4409,1396.4409,1378.0276,1393.4874,0.0000
04/05/1983,1393.4750,1405.8329,1379.6342,1384.2808,0.0000
04/06/1983,1384.3301,1387.1725,1362.0859,1376.0380,0.0000
04/07/1983,1376.0504,1388.2847,1367.6470,1381.1790,0.0000
04/08/1983,1381.2407,1395.0816,1371.1072,1389.9035,0.0000
04/11/1983,1392.9806,1414.3598,1392.9806,1411.0602,0.0000
04/12/1983,1411.0233,1423.3812,1401.5076,1415.3731,0.0000
04/13/1983,1415.3485,1440.0643,1411.5175,1429.3623,0.0000
04/14/1983,1429.3128,1447.2318,1417.0785,1440.0024,0.0000
04/15/1983,1440.0643,1454.5230,1432.4023,1447.5284,0.0000
04/18/1983,1447.4790,1467.9931,1439.1992,1462.2343,0.0000
04/19/1983,1462.1848,1468.1166,1441.1764,1451.4830,0.0000
04/20/1983,1451.4335,1479.9802,1446.4903,1472.4048,0.0000
04/21/1983,1472.4419,1485.5412,1459.3426,1468.4503,0.0000
04/22/1983,1468.4874,1488.6307,1463.5443,1478.3737,0.0000
04/25/1983,1478.3737,1491.3495,1462.1848,1467.1403,0.0000
04/26/1983,1467.1279,1496.2927,1441.1764,1494.6366,0.0000
04/27/1983,1494.6861,1513.8408,1479.7331,1493.3268,0.0000
04/28/1983,1493.3268,1516.3124,1484.1819,1507.0687,0.0000
04/29/1983,1507.0440,1526.6930,1493.5738,1515.3237,0.0000
05/02/1983,1514.3352,1514.3352,1479.6095,1488.2970,0.0000
05/03/1983,1488.2600,1500.3707,1468.6110,1492.8448,0.0000
05/04/1983,1492.8324,1517.4246,1481.2160,1498.5789,0.0000
05/05/1983,1498.6405,1514.8295,1485.9120,1507.3158,0.0000
05/06/1983,1507.2911,1537.9387,1504.8195,1523.2204,0.0000
05/09/1983,1523.2328,1533.9842,1506.4261,1517.8324,0.0000
05/10/1983,1517.7953,1532.3776,1508.2798,1519.6244,0.0000
05/11/1983,1519.6490,1525.4572,1496.1690,1507.3158,0.0000
05/12/1983,1507.2911,1515.8180,1488.8779,1500.7415,0.0000
05/13/1983,1500.7415,1517.5482,1494.3153,1506.1171,0.0000
05/16/1983,1495.3040,1495.3040,1470.8353,1486.6287,0.0000
05/17/1983,1486.6535,1497.6520,1474.2956,1490.1014,0.0000
05/18/1983,1490.1137,1513.8408,1479.2387,1487.3456,0.0000
05/19/1983,1487.3949,1493.4503,1465.8922,1472.2812,0.0000
05/20/1983,1472.3183,1479.6095,1457.1181,1470.6130,0.0000
05/23/1983,1470.5882,1489.6194,1451.1864,1483.6382,0.0000
05/24/1983,1483.6875,1512.7286,1481.9574,1506.4756,0.0000
05/25/1983,1506.4261,1524.9629,1492.3381,1518.7963,0.0000
05/26/1983,1518.7840,1528.6703,1501.4829,1511.9748,0.0000
05/27/1983,1511.9871,1519.0311,1495.3040,1502.8917,0.0000
05/31/1983,1502.8423,1504.6959,1473.0598,1482.9214,0.0000
06/01/1983,1482.9461,1493.2032,1467.7458,1485.6771,0.0000
06/02/1983,1485.6648,1505.4374,1476.7672,1497.0834,0.0000
06/03/1983,1497.0341,1510.7513,1488.1363,1499.0608,0.0000
06/06/1983,1499.0113,1511.7400,1487.6422,1500.5437,0.0000
06/07/1983,1500.4942,1505.4374,1474.5427,1476.6560,0.0000
06/08/1983,1476.6436,1482.3282,1457.7360,1465.0272,0.0000
06/09/1983,1465.0272,1478.8679,1454.2759,1469.3524,0.0000
06/10/1983,1469.3524,1488.5071,1467.2516,1478.1389,0.0000
06/13/1983,1481.8339,1511.9871,1481.8339,1508.3416,0.0000
06/14/1983,1508.4033,1529.0411,1500.9886,1516.6337,0.0000
06/15/1983,1516.6832,1532.6247,1503.8310,1529.0163,0.0000
06/16/1983,1529.0411,1556.8463,1527.5580,1542.6347,0.0000
06/17/1983,1542.6347,1557.9584,1523.6036,1535.0839,0.0000
06/20/1983,1535.0963,1555.3633,1521.0084,1531.3644,0.0000
06/21/1983,1531.3889,1548.4429,1517.9190,1541.5225,0.0000
06/22/1983,1541.5225,1554.8689,1525.3337,1539.4092,0.0000
06/23/1983,1539.4216,1545.4770,1522.1205,1534.5897,0.0000
06/24/1983,1534.6021,1544.9826,1519.8962,1534.4660,0.0000
06/27/1983,1534.4784,1540.1632,1510.0099,1519.3647,0.0000
06/28/1983,1519.4019,1529.5353,1490.1137,1494.3524,0.0000
06/29/1983,1494.3153,1510.3805,1484.4290,1500.0494,0.0000
06/30/1983,1500.0000,1519.1548,1494.6861,1510.0840,0.0000
07/01/1983,1510.1334,1521.3791,1500.1236,1514.1621,0.0000
07/05/1983,1504.3253,1504.3253,1483.1932,1493.4874,0.0000
07/06/1983,1493.4503,1513.2229,1486.2827,1508.4652,0.0000
07/07/1983,1508.5269,1516.6832,1487.0243,1495.8477,0.0000
07/08/1983,1495.7983,1506.4261,1484.7998,1491.8808,0.0000
07/11/1983,1491.8437,1510.1334,1489.7429,1502.1503,0.0000
07/12/1983,1502.1008,1505.6846,1475.6549,1481.1172,0.0000
07/13/1983,1481.0924,1490.1137,1469.8468,1480.2520,0.0000
07/14/1983,1480.2274,1501.4829,1476.8907,1488.2970,0.0000
07/15/1983,1488.2600,1489.9900,1467.0044,1473.4430,0.0000
07/18/1983,1473.4306,1479.9802,1457.9832,1470.4647,0.0000
07/19/1983,1470.4647,1489.2486,1468.6110,1479.3870,0.0000
07/20/1983,1490.3608,1520.7612,1490.3608,1517.3751,0.0000
07/21/1983,1517.4246,1530.5240,1504.4488,1519.2412,0.0000
07/22/1983,1519.2783,1530.1532,1508.2798,1521.4657,0.0000
07/25/1983,1521.5026,1532.1305,1504.5724,1523.5665,0.0000
07/26/1983,1523.6036,1544.7355,1515.6945,1536.9376,0.0000
07/27/1983,1536.9500,1555.2397,1514.9530,1520.6005,0.0000
07/28/1983,1520.6376,1528.1759,1497.4048,1503.1512,0.0000
07/29/1983,1503.2131,1503.7074,1468.2402,1481.9821,0.0000
08/01/1983,1481.9574,1488.2600,1462.9264,1475.7908,0.0000
08/02/1983,1475.7785,1486.0356,1463.0499,1468.1166,0.0000
08/03/1983,1468.1166,1487.5185,1457.3653,1480.2520,0.0000
08/04/1983,1480.2274,1483.5640,1441.6707,1462.0489,0.0000
08/05/1983,1462.0612,1472.9362,1450.3213,1462.2961,0.0000
08/08/1983,1458.4774,1458.4774,1430.5486,1437.2961,0.0000
08/09/1983,1437.3455,1454.8938,1423.7518,1443.7346,0.0000
08/10/1983,1443.7717,1460.9490,1430.1780,1453.2624,0.0000
08/11/1983,1453.2872,1465.5215,1440.4349,1451.2976,0.0000
08/12/1983,1451.3099,1470.0939,1445.6253,1461.7276,0.0000
08/15/1983,1466.5101,1493.6974,1466.5101,1474.9135,0.0000
08/16/1983,1474.9135,1482.5753,1458.8482,1471.1443,0.0000
08/17/1983,1471.2061,1497.8991,1466.0159,1490.9787,0.0000
08/18/1983,1490.9787,1502.1008,1468.7345,1473.6529,0.0000
08/19/1983,1473.6777,1483.5640,1462.6791,1475.7908,0.0000
08/22/1983,1475.7785,1503.0895,1472.3183,1486.8389,0.0000
08/23/1983,1486.9006,1489.7429,1466.1394,1474.1597,0.0000
08/24/1983,1474.1720,1482.6990,1457.8595,1463.4824,0.0000
08/25/1983,1463.5443,1477.0143,1449.9506,1464.4835,0.0000
08/26/1983,1464.5328,1479.2387,1451.5570,1473.1462,0.0000
08/29/1983,1473.1833,1480.9689,1456.0058,1475.6673,0.0000
08/30/1983,1475.6549,1488.3836,1467.1279,1478.0524,0.0000
08/31/1983,1478.0029,1507.4148,1472.0711,1502.9165,0.0000
09/01/1983,1502.9658,1509.1448,1479.7331,1491.3619,0.0000
09/02/1983,1491.3495,1509.2685,1488.1363,1502.0390,0.0000
09/06/1983,1510.2570,1537.4443,1510.2570,1530.7958,0.0000
09/07/1983,1530.7710,1549.6787,1519.1548,1537.4567,0.0000
09/08/1983,1537.4443,1548.4429,1523.4800,1539.9654,0.0000
09/09/1983,1539.9159,1548.0721,1524.0979,1532.0563,0.0000
09/12/1983,1532.0068,1560.5537,1513.8408,1518.8704,0.0000
09/13/1983,1518.9075,1524.2215,1500.9886,1512.7162,0.0000
09/14/1983,1512.7286,1524.8394,1506.1790,1519.3647,0.0000
09/15/1983,1519.4019,1523.4800,1499.0113,1501.5324,0.0000
09/16/1983,1501.4829,1523.3563,1495.5511,1514.7182,0.0000
09/19/1983,1514.7058,1535.7142,1509.1448,1524.8887,0.0000
09/20/1983,1524.8394,1553.3860,1524.4686,1543.7345,0.0000
09/21/1983,1543.7468,1552.0267,1528.4232,1536.4434,0.0000
09/22/1983,1536.4558,1558.7000,1528.4232,1554.0287,0.0000
09/23/1983,1554.0039,1564.0138,1540.0395,1551.6435,0.0000
09/26/1983,1551.6559,1570.3163,1541.7696,1558.0450,0.0000
09/27/1983,1556.2284,1556.2284,1531.5126,1542.2268,0.0000
09/28/1983,1542.2639,1549.1843,1525.4572,1534.8121,0.0000
09/29/1983,1534.8492,1547.2071,1527.5580,1532.5507,0.0000
09/30/1983,1532.5012,1535.9615,1513.3465,1523.8878,0.0000
10/03/1983,1523.8507,1529.5353,1503.0895,1521.6263,0.0000
10/04/1983,1521.6263,1541.7696,1514.7058,1528.2871,0.0000
10/05/1983,1528.2995,1550.7909,1518.7840,1544.9826,0.0000
10/06/1983,1544.9826,1572.1700,1541.0282,1567.9684,0.0000
10/07/1983,1567.9684,1582.1800,1560.3064,1572.1083,0.0000
10/10/1983,1572.1700,1590.0889,1559.0706,1587.5556,0.0000
10/11/1983,1587.6173,1588.3589,1559.4414,1563.4454,0.0000
10/12/1983,1563.3959,1573.2822,1548.4429,1556.6609,0.0000
10/13/1983,1556.7226,1570.1927,1545.3534,1558.7988,0.0000
10/14/1983,1558.8235,1569.5748,1546.9600,1561.4434,0.0000
10/17/1983,1561.4187,1580.2026,1552.3973,1567.8447,0.0000
10/18/1983,1567.8447,1572.9116,1539.1745,1545.7366,0.0000
10/19/1983,1545.7242,1551.2853,1519.2783,1540.7192,0.0000
10/20/1983,1540.7811,1555.4868,1533.7370,1546.6139,0.0000
10/21/1983,1546.5892,1558.0821,1521.9970,1543.3514,0.0000
10/24/1983,1543.3762,1547.8250,1517.1774,1543.4750,0.0000
10/25/1983,1543.4997,1561.2951,1538.8037,1547.7508,0.0000
10/26/1983,1547.7014,1556.1047,1530.6475,1537.0737,0.0000
10/27/1983,1537.0737,1543.6233,1520.6376,1534.9356,0.0000
10/28/1983,1534.9728,1543.1289,1504.0780,1511.9624,0.0000
10/31/1983,1511.9871,1528.0524,1500.9886,1514.0879,0.0000
11/01/1983,1514.0879,1524.8394,1495.9219,1519.1176,0.0000
11/02/1983,1519.1548,1537.4443,1508.6506,1529.0411,0.0000
11/03/1983,1529.0411,1535.7142,1511.1221,1516.4730,0.0000
11/04/1983,1516.4359,1517.1774,1497.6520,1505.5487,0.0000
11/07/1983,1505.5611,1515.6945,1494.5625,1501.2852,0.0000
11/08/1983,1501.2358,1510.2570,1493.6974,1501.4087,0.0000
11/09/1983,1501.3594,1526.8166,1498.0227,1523.1340,0.0000
11/10/1983,1523.1092,1539.5453,1516.0653,1527.2738,0.0000
11/11/1983,1527.3109,1549.1843,1521.0084,1544.9826,0.0000
11/14/1983,1544.9826,1563.2723,1538.0622,1549.7651,0.0000
11/15/1983,1549.8022,1558.2056,1535.2200,1542.2268,0.0000
11/16/1983,1542.2639,1557.7113,1534.9728,1546.3667,0.0000
11/17/1983,1546.3421,1559.6885,1536.3321,1550.5067,0.0000
11/18/1983,1550.5437,1558.0821,1532.8720,1545.9960,0.0000
11/21/1983,1545.9713,1572.4172,1542.5110,1567.9684,0.0000
11/22/1983,1567.9684,1591.4484,1560.6772,1576.6313,0.0000
11/23/1983,1576.6189,1587.4938,1563.2723,1576.3840,0.0000
11/25/1983,1576.3717,1584.5278,1567.9684,1578.6455,0.0000
11/28/1983,1578.5962,1581.5621,1560.9243,1569.2288,0.0000
11/29/1983,1569.2042,1595.4028,1562.2837,1590.7068,0.0000
11/30/1983,1590.7068,1602.8176,1570.6871,1576.8908,0.0000
12/01/1983,1576.8660,1588.6060,1563.8902,1575.7538,0.0000
12/02/1983,1575.7538,1583.4158,1556.8463,1563.5689,0.0000
12/05/1983,1563.5194,1576.1246,1552.6446,1570.1063,0.0000
12/06/1983,1570.0692,1583.4158,1560.5537,1568.5987,0.0000
12/07/1983,1568.5863,1584.7751,1561.0479,1574.1226,0.0000
12/08/1983,1574.1473,1579.5847,1553.2625,1559.4291,0.0000
12/09/1983,1559.4414,1567.1033,1547.2071,1557.1676,0.0000
12/12/1983,1557.2170,1568.3390,1543.2526,1559.0583,0.0000
12/13/1983,1559.0706,1565.9910,1545.7242,1552.0143,0.0000
12/14/1983,1552.0267,1558.8235,1534.6021,1540.5957,0.0000
12/15/1983,1540.6574,1544.9826,1521.5026,1528.4108,0.0000
12/16/1983,1528.4232,1542.6347,1521.7499,1535.0593,0.0000
12/19/1983,1535.0963,1550.7909,1530.1532,1538.0746,0.0000
12/20/1983,1538.0622,1547.0835,1528.4232,1534.8121,0.0000
12/21/1983,1534.8492,1557.4642,1532.6247,1550.8897,0.0000
12/22/1983,1550.9145,1563.5194,1540.6574,1549.2585,0.0000
12/23/1983,1549.3079,1556.2284,1534.8492,1545.3658,0.0000
12/27/1983,1545.3534,1566.1147,1544.4884,1561.6905,0.0000
12/28/1983,1561.6658,1568.0919,1549.9258,1561.0602,0.0000
12/29/1983,1561.0479,1574.2709,1552.5210,1557.2912,0.0000
12/30/1983,1557.3405,1563.5194,1548.6900,1555.4127,0.0000
01/03/1984,1555.3633,1562.1601,1541.6460,1548.1216,0.0000
01/04/1984,1548.0721,1571.1814,1540.5338,1568.2773,0.0000
01/05/1984,1568.3390,1595.0320,1567.8447,1584.5773,0.0000
01/06/1984,1584.5278,1598.7394,1571.6758,1590.0148,0.0000
01/09/1984,1589.9653,1600.7168,1576.7425,1589.4957,0.0000
01/10/1984,1589.4710,1600.8403,1574.3944,1579.9307,0.0000
01/11/1984,1579.9555,1586.8759,1566.4854,1578.4972,0.0000
01/12/1984,1578.4726,1591.5719,1571.6758,1580.9565,0.0000
01/13/1984,1580.9442,1593.6727,1560.8008,1569.5748,0.0000
01/16/1984,1569.5748,1576.8660,1556.4755,1566.4730,0.0000
01/17/1984,1566.4854,1576.6189,1558.2056,1571.2555,0.0000
01/18/1984,1571.3050,1582.3035,1559.4414,1568.6727,0.0000
01/19/1984,1568.7098,1577.1131,1556.2284,1564.5329,0.0000
01/20/1984,1564.5081,1570.5635,1547.5779,1555.9935,0.0000
01/23/1984,1555.9812,1556.3520,1532.5012,1537.8768,0.0000
01/24/1984,1537.9387,1546.7127,1525.7043,1535.9367,0.0000
01/25/1984,1535.9615,1551.4088,1516.8067,1522.3554,0.0000
01/26/1984,1522.3678,1535.5907,1511.1221,1519.6366,0.0000
01/27/1984,1519.6490,1530.7710,1506.3025,1520.0197,0.0000
01/30/1984,1520.0197,1531.8833,1498.2699,1509.5403,0.0000
01/31/1984,1509.5155,1522.1205,1494.8096,1508.3786,0.0000
02/01/1984,1508.4033,1515.4474,1487.0243,1498.1587,0.0000
02/02/1984,1498.1464,1512.4815,1481.0924,1500.0988,0.0000
02/03/1984,1500.1236,1515.8180,1473.0598,1479.2758,0.0000
02/06/1984,1474.5427,1474.5427,1443.2773,1451.1988,0.0000
02/07/1984,1451.1864,1467.2516,1434.8739,1458.8359,0.0000
02/08/1984,1458.8482,1469.1053,1422.7633,1428.9422,0.0000
02/09/1984,1428.9422,1442.5359,1407.5630,1424.5427,0.0000
02/10/1984,1424.4932,1443.2773,1421.0331,1434.3796,0.0000
02/13/1984,1434.3796,1438.5813,1408.7988,1421.3173,0.0000
02/14/1984,1421.2802,1446.4903,1417.5729,1438.2599,0.0000
02/15/1984,1438.2106,1452.9164,1426.4706,1431.9203,0.0000
02/16/1984,1431.9080,1439.6935,1413.3711,1427.2614,0.0000
02/17/1984,1427.2121,1438.9521,1410.2817,1419.7602,0.0000
02/21/1984,1419.7973,1425.8527,1401.3841,1407.9831,0.0000
02/22/1984,1407.9338,1415.9664,1394.8343,1401.6435,0.0000
02/23/1984,1401.6312,1411.7647,1377.9041,1402.1626,0.0000
02/24/1984,1405.0914,1442.2886,1405.0914,1439.8171,0.0000
02/27/1984,1439.8171,1466.5101,1429.0658,1458.1808,0.0000
02/28/1984,1455.1409,1455.1409,1421.5275,1429.9802,0.0000
02/29/1984,1429.9307,1447.6026,1416.8314,1426.8784,0.0000
03/01/1984,1426.8413,1441.5472,1416.5843,1432.8224,0.0000
03/02/1984,1437.4690,1459.4661,1437.4690,1447.7014,0.0000
03/05/1984,1447.7261,1451.1864,1431.6609,1439.9406,0.0000
03/06/1984,1439.9406,1447.8497,1418.9322,1424.2833,0.0000
03/07/1984,1424.2461,1425.2348,1398.5417,1413.2847,0.0000
03/08/1984,1413.2476,1427.9535,1403.9792,1417.5605,0.0000
03/09/1984,1417.5729,1420.2917,1399.5304,1408.5022,0.0000
03/12/1984,1408.5517,1434.5033,1404.4735,1427.7805,0.0000
03/13/1984,1428.6950,1453.9051,1428.6950,1439.4217,0.0000
03/14/1984,1439.4464,1450.4448,1428.2006,1440.9788,0.0000
03/15/1984,1440.9293,1454.7701,1432.5259,1442.6594,0.0000
03/16/1984,1453.5343,1479.4858,1453.5343,1463.6183,0.0000
03/19/1984,1456.9945,1456.9945,1437.2219,1447.5778,0.0000
03/20/1984,1447.6026,1463.4206,1441.3001,1453.0030,0.0000
03/21/1984,1453.0401,1460.7019,1440.4349,1446.9228,0.0000
03/22/1984,1446.9847,1446.9847,1422.1454,1428.4231,0.0000
03/23/1984,1428.4479,1435.3682,1415.3485,1427.1379,0.0000
03/26/1984,1427.0885,1435.9861,1416.5843,1424.8022,0.0000
03/27/1984,1424.8640,1436.3569,1415.7192,1426.4830,0.0000
03/28/1984,1426.4706,1454.0286,1423.3812,1451.5818,0.0000
03/29/1984,1451.5570,1463.5443,1440.3114,1446.7993,0.0000
03/30/1984,1446.8611,1450.4448,1430.9194,1439.5576,0.0000
04/02/1984,1439.5700,1452.5457,1416.0900,1425.0618,0.0000
04/03/1984,1425.1111,1432.4023,1409.2931,1419.6243,0.0000
04/04/1984,1419.6738,1429.5601,1410.0346,1419.3772,0.0000
04/05/1984,1419.4265,1430.9194,1394.4637,1397.1207,0.0000
04/06/1984,1397.1824,1406.5743,1380.7465,1399.1843,0.0000
04/09/1984,1399.1596,1411.1468,1388.5318,1401.2605,0.0000
04/10/1984,1401.2605,1418.5616,1398.0475,1406.6980,0.0000
04/11/1984,1406.6980,1415.1013,1392.9806,1397.6396,0.0000
04/12/1984,1397.6767,1433.0202,1385.3188,1429.9802,0.0000
04/13/1984,1429.9307,1445.0075,1414.4834,1421.3173,0.0000
04/16/1984,1421.2802,1437.0984,1408.3044,1433.8606,0.0000
04/17/1984,1433.8854,1450.8156,1429.5601,1439.1620,0.0000
04/18/1984,1439.1992,1443.0301,1422.5160,1429.2017,0.0000
04/19/1984,1429.1893,1436.9748,1415.4721,1431.1418,0.0000
04/23/1984,1431.1665,1439.4464,1416.2135,1420.5388,0.0000
04/24/1984,1420.5388,1446.4903,1414.2363,1437.0984,0.0000
04/25/1984,1437.0984,1446.2432,1425.7290,1437.8769,0.0000
04/26/1984,1437.8398,1460.8255,1436.9748,1452.3603,0.0000
04/27/1984,1452.4222,1458.8482,1437.5927,1444.7231,0.0000
04/30/1984,1444.7602,1455.1409,1433.6381,1446.7993,0.0000
05/01/1984,1446.8611,1469.2289,1442.6594,1461.9377,0.0000
05/02/1984,1461.9377,1476.0257,1450.9391,1466.3372,0.0000
05/03/1984,1466.3865,1473.9248,1450.9391,1460.1211,0.0000
05/04/1984,1460.0840,1464.9036,1432.1552,1440.0767,0.0000
05/07/1984,1440.0643,1446.9847,1430.9194,1441.6214,0.0000
05/08/1984,1441.6707,1459.5897,1433.5146,1453.6580,0.0000
05/09/1984,1453.6580,1461.3198,1430.4251,1440.3361,0.0000
05/10/1984,1452.6693,1454.0286,1431.9080,1442.3998,0.0000
05/11/1984,1442.4122,1443.6480,1415.3485,1429.9802,0.0000
05/14/1984,1429.9307,1434.1325,1411.2704,1422.4789,0.0000
05/15/1984,1422.5160,1434.5033,1412.5062,1422.2194,0.0000
05/16/1984,1422.2689,1433.3910,1417.3258,1425.0618,0.0000
05/17/1984,1425.1111,1426.2234,1402.3728,1411.6041,0.0000
05/18/1984,1411.6412,1418.4380,1390.8799,1401.1246,0.0000
05/21/1984,1401.1370,1407.6866,1385.1953,1390.6451,0.0000
05/22/1984,1390.6328,1392.7335,1366.5349,1379.9061,0.0000
05/23/1984,1379.8813,1391.0034,1370.7364,1376.4212,0.0000
05/24/1984,1376.4212,1380.4992,1354.7949,1363.6061,0.0000
05/25/1984,1363.5690,1377.0391,1355.4128,1368.1413,0.0000
05/29/1984,1368.1413,1376.4212,1351.7054,1360.8996,0.0000
05/30/1984,1360.8501,1379.8813,1338.6060,1362.5679,0.0000
05/31/1984,1362.5803,1376.5447,1353.3119,1365.3608,0.0000
06/01/1984,1366.7820,1393.1043,1366.7820,1389.4587,0.0000
06/04/1984,1390.0149,1413.1241,1390.0149,1398.3810,0.0000
06/05/1984,1398.4181,1400.8897,1380.4992,1390.1260,0.0000
06/06/1984,1390.1384,1414.7306,1381.4879,1401.1863,0.0000
06/07/1984,1401.1370,1407.6866,1390.3855,1399.4562,0.0000
06/08/1984,1399.4068,1406.0801,1388.7791,1397.9856,0.0000
06/11/1984,1397.5531,1397.5531,1374.9382,1378.6579,0.0000
06/12/1984,1378.6455,1383.9595,1361.7153,1372.3801,0.0000
06/13/1984,1372.3430,1385.1953,1364.3104,1372.3801,0.0000
06/14/1984,1372.3430,1376.6683,1345.8971,1356.4137,0.0000
06/15/1984,1356.4013,1367.1528,1339.1003,1343.1785,0.0000
06/18/1984,1343.1785,1377.0391,1333.9100,1371.2926,0.0000
06/19/1984,1371.3543,1387.9139,1366.5349,1378.9297,0.0000
06/20/1984,1378.8928,1402.8669,1356.5249,1398.4552,0.0000
06/21/1984,1398.4181,1413.0005,1378.1512,1392.9930,0.0000
06/22/1984,1392.9806,1407.5630,1382.7237,1397.7631,0.0000
06/25/1984,1397.8002,1409.6638,1389.0262,1397.0835,0.0000
06/26/1984,1397.0588,1400.8897,1380.1286,1387.5309,0.0000
06/27/1984,1387.5433,1396.5645,1371.7251,1380.0296,0.0000
06/28/1984,1380.0049,1398.4181,1375.0617,1392.1775,0.0000
06/29/1984,1392.2392,1412.8770,1389.7676,1399.4068,0.0000
07/02/1984,1399.4068,1406.0801,1384.4538,1396.5397,0.0000
07/03/1984,1396.5645,1407.6866,1389.0262,1401.7301,0.0000
07/05/1984,1401.7549,1406.9451,1386.8017,1389.7183,0.0000
07/06/1984,1389.7676,1392.9806,1374.4438,1387.2589,0.0000
07/09/1984,1387.2960,1407.4395,1374.9382,1401.4459,0.0000
07/10/1984,1401.5076,1408.1809,1383.9595,1392.5853,0.0000
07/11/1984,1392.6100,1392.9806,1367.0291,1369.9333,0.0000
07/12/1984,1369.9950,1380.1286,1354.6712,1365.0147,0.0000
07/13/1984,1365.0519,1381.6114,1361.7153,1371.5645,0.0000
07/16/1984,1371.6016,1384.4538,1360.3559,1380.1655,0.0000
07/17/1984,1380.1286,1394.5872,1372.7138,1387.6668,0.0000
07/18/1984,1387.6668,1390.7563,1366.7820,1373.7519,0.0000
07/19/1984,1373.7024,1376.7918,1357.2665,1362.9758,0.0000
07/20/1984,1362.9511,1370.6129,1349.9753,1361.0603,0.0000
07/23/1984,1361.0974,1362.5803,1338.7296,1355.1903,0.0000
07/24/1984,1355.1655,1364.1869,1339.1003,1342.7706,0.0000
07/25/1984,1342.8077,1367.2763,1332.5507,1355.5980,0.0000
07/26/1984,1355.6599,1375.6796,1351.2111,1368.6975,0.0000
07/27/1984,1368.7592,1389.2733,1361.3445,1377.4345,0.0000
07/30/1984,1377.4097,1386.1838,1363.3217,1371.7004,0.0000
07/31/1984,1371.7251,1388.5318,1365.4226,1378.2501,0.0000
08/01/1984,1378.2749,1408.3044,1377.7805,1402.1379,0.0000
08/02/1984,1406.4508,1447.6026,1406.4508,1441.0281,0.0000
08/03/1984,1453.0401,1499.5057,1453.0401,1485.5165,0.0000
08/06/1984,1485.5412,1521.1320,1470.7118,1486.6040,0.0000
08/07/1984,1486.6535,1503.9545,1464.4093,1488.6554,0.0000
08/08/1984,1488.6307,1501.9773,1472.3183,1478.1389,0.0000
08/09/1984,1478.1265,1521.7499,1469.9703,1512.6669,0.0000
08/10/1984,1512.7286,1549.4316,1501.1121,1505.3015,0.0000
08/13/1984,1505.3138,1515.3237,1488.3836,1507.7607,0.0000
08/14/1984,1507.7854,1520.6376,1493.6974,1500.3831,0.0000
08/15/1984,1500.3707,1507.2911,1477.5086,1481.6856,0.0000
08/16/1984,1481.7103,1505.9317,1478.9916,1494.2412,0.0000
08/17/1984,1494.1917,1510.2570,1490.2373,1497.6520,0.0000
08/20/1984,1497.6520,1509.1448,1487.3949,1503.9298,0.0000
08/21/1984,1503.9545,1541.3989,1503.4602,1532.0439,0.0000
08/22/1984,1532.0068,1545.4770,1514.8295,1522.2195,0.0000
08/23/1984,1522.2442,1534.7257,1509.5155,1523.0350,0.0000
08/24/1984,1522.9857,1533.2426,1516.4359,1528.0895,0.0000
08/27/1984,1525.9516,1525.9516,1506.5496,1517.4494,0.0000
08/28/1984,1517.4246,1527.6816,1508.6506,1522.6272,0.0000
08/29/1984,1522.6149,1536.0850,1510.7513,1516.2136,0.0000
08/30/1984,1516.1888,1522.3678,1505.9317,1511.7153,0.0000
08/31/1984,1511.7400,1515.9416,1500.1236,1513.0746,0.0000
09/04/1984,1510.6278,1510.6278,1491.4731,1498.2081,0.0000
09/05/1984,1498.2699,1502.7187,1482.4518,1494.1053,0.0000
09/06/1984,1494.0682,1515.0766,1493.6974,1506.2530,0.0000
09/07/1984,1506.3025,1515.8180,1483.9348,1492.0662,0.0000
09/10/1984,1492.0910,1500.6179,1472.8127,1486.0603,0.0000
09/11/1984,1486.0356,1509.0212,1478.3737,1480.4622,0.0000
09/12/1984,1480.4745,1491.1023,1470.3411,1483.3293,0.0000
09/13/1984,1483.3169,1522.6149,1478.0029,1517.8571,0.0000
09/14/1984,1517.9190,1542.5110,1516.6832,1529.3129,0.0000
09/17/1984,1529.2882,1542.2639,1515.4474,1528.7691,0.0000
09/18/1984,1528.7938,1532.2541,1509.1448,1515.3979,0.0000
09/19/1984,1515.4474,1525.0865,1490.4844,1499.0237,0.0000
09/20/1984,1499.0113,1509.7626,1486.0356,1503.3861,0.0000
