Date,Open,High,Low,Close,Volume
03/31/2004,14.1180,14.1180,14.118,14.1180,100
04/01/2004,14.3686,14.3686,14.369,14.3686,100
04/02/2004,15.1140,15.1140,15.114,15.1140,100
04/05/2004,15.3974,15.3974,15.397,15.3974,100
04/06/2004,15.0091,15.0091,15.009,15.0091,100
04/07/2004,14.9749,14.9749,14.975,14.9749,100
04/08/2004,14.9732,14.9732,14.973,14.9732,100
04/12/2004,15.1579,15.1579,15.158,15.1579,100
04/13/2004,14.7157,14.7157,14.716,14.7157,100
04/14/2004,14.8586,14.8586,14.859,14.8586,100
04/15/2004,14.3239,14.3239,14.324,14.3239,100
04/16/2004,14.2745,14.2745,14.275,14.2745,100
04/19/2004,14.6209,14.6209,14.621,14.6209,100
04/20/2004,13.9387,13.9387,13.939,13.9387,100
04/21/2004,14.1791,14.1791,14.179,14.1791,100
04/22/2004,14.9101,14.9101,14.910,14.9101,100
04/23/2004,15.1425,15.1425,15.142,15.1425,100
04/26/2004,14.9207,14.9207,14.921,14.9207,100
04/27/2004,14.8622,14.8622,14.862,14.8622,100
04/28/2004,14.3201,14.3201,14.320,14.3201,100
04/29/2004,13.8752,13.8752,13.875,13.8752,100
04/30/2004,13.1960,13.1960,13.196,13.1960,100
05/03/2004,13.4448,13.4448,13.445,13.4448,100
05/04/2004,13.5579,13.5579,13.558,13.5579,100
05/05/2004,13.7715,13.7715,13.772,13.7715,100
05/06/2004,13.5604,13.5604,13.560,13.5604,100
05/07/2004,13.3356,13.3356,13.336,13.3356,100
05/10/2004,13.1048,13.1048,13.105,13.1048,100
05/11/2004,13.4960,13.4960,13.496,13.4960,100
05/12/2004,13.5477,13.5477,13.548,13.5477,100
05/13/2004,13.3536,13.3536,13.354,13.3536,100
05/14/2004,13.1533,13.1533,13.153,13.1533,100
05/17/2004,12.9016,12.9016,12.902,12.9016,100
05/18/2004,13.1321,13.1321,13.132,13.1321,100
05/19/2004,13.0999,13.0999,13.100,13.0999,100
05/20/2004,13.2188,13.2188,13.219,13.2188,100
05/21/2004,13.3458,13.3458,13.346,13.3458,100
05/24/2004,13.5268,13.5268,13.527,13.5268,100
05/25/2004,14.0619,14.0619,14.062,14.0619,100
05/26/2004,14.2397,14.2397,14.240,14.2397,100
05/27/2004,14.4186,14.4186,14.419,14.4186,100
05/28/2004,14.5195,14.5195,14.519,14.5195,100
06/01/2004,14.4776,14.4776,14.478,14.4776,100
06/02/2004,14.4120,14.4120,14.412,14.4120,100
06/03/2004,14.0616,14.0616,14.062,14.0616,100
06/04/2004,14.2236,14.2236,14.224,14.2236,100
06/07/2004,14.8974,14.8974,14.897,14.8974,100
06/08/2004,14.9353,14.9353,14.935,14.9353,100
06/09/2004,14.5143,14.5143,14.514,14.5143,100
06/10/2004,14.7182,14.7182,14.718,14.7182,100
06/14/2004,14.3003,14.3003,14.300,14.3003,100
06/15/2004,14.6679,14.6679,14.668,14.6679,100
06/16/2004,14.6176,14.6176,14.618,14.6176,100
06/17/2004,14.3445,14.3445,14.345,14.3445,100
06/18/2004,14.3815,14.3815,14.382,14.3815,100
06/21/2004,14.1501,14.1501,14.150,14.1501,100
06/22/2004,14.5627,14.5627,14.563,14.5627,100
06/23/2004,14.9096,14.9096,14.910,14.9096,100
06/24/2004,14.8509,14.8509,14.851,14.8509,100
06/25/2004,15.0730,15.0730,15.073,15.0730,100
06/28/2004,14.8201,14.8201,14.820,14.8201,100
06/29/2004,15.0978,15.0978,15.098,15.0978,100
06/30/2004,15.3942,15.3942,15.394,15.3942,100
07/01/2004,14.8206,14.8206,14.821,14.8206,100
07/02/2004,14.6422,14.6422,14.642,14.6422,100
07/06/2004,14.0116,14.0116,14.012,14.0116,100
07/07/2004,14.0637,14.0637,14.064,14.0637,100
07/08/2004,13.7498,13.7498,13.750,13.7498,100
07/09/2004,13.7862,13.7862,13.786,13.7862,100
07/12/2004,13.6683,13.6683,13.668,13.6683,100
07/13/2004,13.6278,13.6278,13.628,13.6278,100
07/14/2004,13.3496,13.3496,13.350,13.3496,100
07/15/2004,13.2564,13.2564,13.256,13.2564,100
07/16/2004,12.9518,12.9518,12.952,12.9518,100
07/19/2004,12.8974,12.8974,12.897,12.8974,100
07/20/2004,13.5141,13.5141,13.514,13.5141,100
07/21/2004,12.7261,12.7261,12.726,12.7261,100
07/22/2004,13.0718,13.0718,13.072,13.0718,100
07/23/2004,12.5748,12.5748,12.575,12.5748,100
07/26/2004,12.4625,12.4625,12.462,12.4625,100
07/27/2004,12.8043,12.8043,12.804,12.8043,100
07/28/2004,12.6909,12.6909,12.691,12.6909,100
07/29/2004,12.9841,12.9841,12.984,12.9841,100
07/30/2004,13.0641,13.0641,13.064,13.0641,100
08/02/2004,13.1144,13.1144,13.114,13.1144,100
08/03/2004,12.5646,12.5646,12.565,12.5646,100
08/04/2004,12.5699,12.5699,12.570,12.5699,100
08/05/2004,12.0979,12.0979,12.098,12.0979,100
08/06/2004,11.4622,11.4622,11.462,11.4622,100
08/09/2004,11.5166,11.5166,11.517,11.5166,100
08/10/2004,11.8027,11.8027,11.803,11.8027,100
08/11/2004,11.5947,11.5947,11.595,11.5947,100
08/12/2004,11.2759,11.2759,11.276,11.2759,100
08/13/2004,11.3089,11.3089,11.309,11.3089,100
08/16/2004,11.5644,11.5644,11.564,11.5644,100
08/17/2004,11.8228,11.8228,11.823,11.8228,100
08/18/2004,12.2404,12.2404,12.240,12.2404,100
08/19/2004,12.1083,12.1083,12.108,12.1083,100
08/20/2004,12.3510,12.3510,12.351,12.3510,100
08/23/2004,12.4072,12.4072,12.407,12.4072,100
08/24/2004,12.3980,12.3980,12.398,12.3980,100
08/25/2004,12.7380,12.7380,12.738,12.7380,100
08/26/2004,12.6253,12.6253,12.625,12.6253,100
08/27/2004,12.7408,12.7408,12.741,12.7408,100
08/30/2004,12.3111,12.3111,12.311,12.3111,100
08/31/2004,12.3381,12.3381,12.338,12.3381,100
09/01/2004,12.5176,12.5176,12.518,12.5176,100
09/02/2004,12.8882,12.8882,12.888,12.8882,100
09/03/2004,12.4118,12.4118,12.412,12.4118,100
09/07/2004,12.6206,12.6206,12.621,12.6206,100
09/08/2004,12.5233,12.5233,12.523,12.5233,100
09/09/2004,12.7330,12.7330,12.733,12.7330,100
09/10/2004,13.1211,13.1211,13.121,13.1211,100
09/13/2004,13.4627,13.4627,13.463,13.4627,100
09/14/2004,13.4984,13.4984,13.498,13.4984,100
09/15/2004,13.2083,13.2083,13.208,13.2083,100
09/16/2004,13.2586,13.2586,13.259,13.2586,100
09/17/2004,13.3390,13.3390,13.339,13.3390,100
09/20/2004,13.3369,13.3369,13.337,13.3369,100
09/21/2004,13.4401,13.4401,13.440,13.4401,100
09/22/2004,12.9694,12.9694,12.969,12.9694,100
09/23/2004,12.9450,12.9450,12.945,12.9450,100
09/24/2004,12.8538,12.8538,12.854,12.8538,100
09/27/2004,12.6301,12.6301,12.630,12.6301,100
09/28/2004,12.6792,12.6792,12.679,12.6792,100
09/29/2004,13.0512,13.0512,13.051,13.0512,100
09/30/2004,13.0936,13.0936,13.094,13.0936,100
10/01/2004,13.8068,13.8068,13.807,13.8068,100
10/04/2004,13.9651,13.9651,13.965,13.9651,100
10/05/2004,14.0012,14.0012,14.001,14.0012,100
10/06/2004,14.2221,14.2221,14.222,14.2221,100
10/07/2004,13.9015,13.9015,13.901,13.9015,100
10/08/2004,13.3927,13.3927,13.393,13.3927,100
10/11/2004,13.5184,13.5184,13.518,13.5184,100
10/12/2004,13.4707,13.4707,13.471,13.4707,100
10/13/2004,13.4081,13.4081,13.408,13.4081,100
10/14/2004,13.2854,13.2854,13.285,13.2854,100
10/15/2004,13.4181,13.4181,13.418,13.4181,100
10/18/2004,13.7999,13.7999,13.800,13.7999,100
10/19/2004,13.5991,13.5991,13.599,13.5991,100
10/20/2004,13.7256,13.7256,13.726,13.7256,100
10/21/2004,14.1421,14.1421,14.142,14.1421,100
10/22/2004,13.5215,13.5215,13.521,13.5215,100
10/25/2004,13.3832,13.3832,13.383,13.3832,100
10/26/2004,13.5312,13.5312,13.531,13.5312,100
10/27/2004,14.2164,14.2164,14.216,14.2164,100
10/28/2004,14.3919,14.3919,14.392,14.3919,100
10/29/2004,14.3427,14.3427,14.343,14.3427,100
11/01/2004,14.4491,14.4491,14.449,14.4491,100
11/02/2004,14.5401,14.5401,14.540,14.5401,100
11/03/2004,14.7332,14.7332,14.733,14.7332,100
11/04/2004,14.8960,14.8960,14.896,14.8960,100
11/05/2004,15.1626,15.1626,15.163,15.1626,100
11/08/2004,15.1918,15.1918,15.192,15.1918,100
11/09/2004,15.1250,15.1250,15.125,15.1250,100
11/10/2004,15.0186,15.0186,15.019,15.0186,100
11/11/2004,15.4132,15.4132,15.413,15.4132,100
11/12/2004,15.7082,15.7082,15.708,15.7082,100
11/15/2004,15.8435,15.8435,15.843,15.8435,100
11/16/2004,15.6446,15.6446,15.645,15.6446,100
11/17/2004,16.0633,16.0633,16.063,16.0633,100
11/18/2004,16.2082,16.2082,16.208,16.2082,100
11/19/2004,15.7019,15.7019,15.702,15.7019,100
11/22/2004,15.9993,15.9993,15.999,15.9993,100
11/23/2004,15.9470,15.9470,15.947,15.9470,100
11/24/2004,16.2221,16.2221,16.222,16.2221,100
11/26/2004,16.1200,16.1200,16.120,16.1200,100
11/29/2004,16.1086,16.1086,16.109,16.1086,100
11/30/2004,16.0397,16.0397,16.040,16.0397,100
12/01/2004,16.6926,16.6926,16.693,16.6926,100
12/02/2004,16.8149,16.8149,16.815,16.8149,100
12/03/2004,16.8620,16.8620,16.862,16.8620,100
12/06/2004,16.9764,16.9764,16.976,16.9764,100
12/07/2004,16.3914,16.3914,16.391,16.3914,100
12/08/2004,16.5787,16.5787,16.579,16.5787,100
12/09/2004,16.7754,16.7754,16.775,16.7754,100
12/10/2004,16.6717,16.6717,16.672,16.6717,100
12/13/2004,16.9607,16.9607,16.961,16.9607,100
12/14/2004,17.1258,17.1258,17.126,17.1258,100
12/15/2004,16.9956,16.9956,16.996,16.9956,100
12/16/2004,16.6720,16.6720,16.672,16.6720,100
12/17/2004,16.5832,16.5832,16.583,16.5832,100
12/20/2004,16.3531,16.3531,16.353,16.3531,100
12/21/2004,16.7503,16.7503,16.750,16.7503,100
12/22/2004,16.7892,16.7892,16.789,16.7892,100
12/23/2004,16.8112,16.8112,16.811,16.8112,100
12/27/2004,16.6641,16.6641,16.664,16.6641,100
12/28/2004,16.9806,16.9806,16.981,16.9806,100
12/29/2004,17.0197,17.0197,17.020,17.0197,100
12/30/2004,16.9907,16.9907,16.991,16.9907,100
12/31/2004,16.9278,16.9278,16.928,16.9278,100
01/03/2005,16.5682,16.5682,16.568,16.5682,100
01/04/2005,15.9608,15.9608,15.961,15.9608,100
01/05/2005,15.7600,15.7600,15.760,15.7600,100
01/06/2005,15.6013,15.6013,15.601,15.6013,100
01/07/2005,15.7608,15.7608,15.761,15.7608,100
01/10/2005,15.7413,15.7413,15.741,15.7413,100
01/11/2005,15.5174,15.5174,15.517,15.5174,100
01/12/2005,15.7737,15.7737,15.774,15.7737,100
01/13/2005,15.3534,15.3534,15.353,15.3534,100
01/14/2005,15.6406,15.6406,15.641,15.6406,100
01/18/2005,15.8734,15.8734,15.873,15.8734,100
01/19/2005,15.3453,15.3453,15.345,15.3453,100
01/20/2005,14.7538,14.7538,14.754,14.7538,100
01/21/2005,14.5137,14.5137,14.514,14.5137,100
01/24/2005,14.1033,14.1033,14.103,14.1033,100
01/25/2005,14.2394,14.2394,14.239,14.2394,100
01/26/2005,14.5777,14.5777,14.578,14.5777,100
01/27/2005,14.5354,14.5354,14.535,14.5354,100
01/28/2005,14.3913,14.3913,14.391,14.3913,100
01/31/2005,14.7625,14.7625,14.763,14.7625,100
02/01/2005,14.8541,14.8541,14.854,14.8541,100
02/02/2005,14.8984,14.8984,14.898,14.8984,100
02/03/2005,14.5543,14.5543,14.554,14.5543,100
02/04/2005,15.0213,15.0213,15.021,15.0213,100
02/07/2005,14.9545,14.9545,14.954,14.9545,100
02/08/2005,15.0068,15.0068,15.007,15.0068,100
02/09/2005,14.5026,14.5026,14.503,14.5026,100
02/10/2005,14.5308,14.5308,14.531,14.5308,100
02/11/2005,14.9579,14.9579,14.958,14.9579,100
02/14/2005,15.0896,15.0896,15.090,15.0896,100
02/15/2005,15.2855,15.2855,15.286,15.2855,100
02/16/2005,15.1699,15.1699,15.170,15.1699,100
02/17/2005,14.7592,14.7592,14.759,14.7592,100
02/18/2005,14.6614,14.6614,14.661,14.6614,100
02/22/2005,14.2970,14.2970,14.297,14.2970,100
02/23/2005,14.3326,14.3326,14.333,14.3326,100
02/24/2005,14.6941,14.6941,14.694,14.6941,100
02/25/2005,14.8558,14.8558,14.856,14.8558,100
02/28/2005,14.5365,14.5365,14.537,14.5365,100
03/01/2005,14.8535,14.8535,14.853,14.8535,100
03/02/2005,14.8343,14.8343,14.834,14.8343,100
03/03/2005,14.5864,14.5864,14.586,14.5864,100
03/04/2005,14.7551,14.7551,14.755,14.7551,100
03/07/2005,15.1765,15.1765,15.176,15.1765,100
03/08/2005,14.8700,14.8700,14.870,14.8700,100
03/09/2005,14.7797,14.7797,14.780,14.7797,100
03/10/2005,14.7370,14.7370,14.737,14.7370,100
03/11/2005,14.4586,14.4586,14.459,14.4586,100
03/14/2005,14.5875,14.5875,14.588,14.5875,100
03/15/2005,14.3497,14.3497,14.350,14.3497,100
03/16/2005,14.0209,14.0209,14.021,14.0209,100
03/17/2005,14.0865,14.0865,14.087,14.0865,100
03/18/2005,13.9297,13.9297,13.930,13.9297,100
03/21/2005,13.9799,13.9799,13.980,13.9799,100
03/22/2005,13.6326,13.6326,13.633,13.6326,100
03/23/2005,13.7274,13.7274,13.727,13.7274,100
03/24/2005,13.7317,13.7317,13.732,13.7317,100
03/28/2005,13.7814,13.7814,13.781,13.7814,100
03/29/2005,13.5581,13.5581,13.558,13.5581,100
03/30/2005,14.0664,14.0664,14.066,14.0664,100
03/31/2005,13.9404,13.9404,13.940,13.9404,100
04/01/2005,13.6551,13.6551,13.655,13.6551,100
04/04/2005,13.8480,13.8480,13.848,13.8480,100
04/05/2005,13.9207,13.9207,13.921,13.9207,100
04/06/2005,13.8717,13.8717,13.872,13.8717,100
04/07/2005,14.2029,14.2029,14.203,14.2029,100
04/08/2005,13.9688,13.9688,13.969,13.9688,100
04/11/2005,13.8435,13.8435,13.844,13.8435,100
04/12/2005,13.9768,13.9768,13.977,13.9768,100
04/13/2005,13.5160,13.5160,13.516,13.5160,100
04/14/2005,13.1305,13.1305,13.131,13.1305,100
04/15/2005,12.5291,12.5291,12.529,12.5291,100
04/18/2005,12.5334,12.5334,12.533,12.5334,100
04/19/2005,12.7036,12.7036,12.704,12.7036,100
04/20/2005,12.4901,12.4901,12.490,12.4901,100
04/21/2005,13.1495,13.1495,13.149,13.1495,100
04/22/2005,12.7551,12.7551,12.755,12.7551,100
04/25/2005,12.9629,12.9629,12.963,12.9629,100
04/26/2005,12.7180,12.7180,12.718,12.7180,100
04/27/2005,12.7513,12.7513,12.751,12.7513,100
04/28/2005,12.4940,12.4940,12.494,12.4940,100
04/29/2005,12.6565,12.6565,12.656,12.6565,100
05/02/2005,12.7548,12.7548,12.755,12.7548,100
05/03/2005,12.8825,12.8825,12.883,12.8825,100
05/04/2005,13.1933,13.1933,13.193,13.1933,100
05/05/2005,13.2124,13.2124,13.212,13.2124,100
05/06/2005,13.2832,13.2832,13.283,13.2832,100
05/09/2005,13.4060,13.4060,13.406,13.4060,100
05/10/2005,13.2093,13.2093,13.209,13.2093,100
05/11/2005,13.3391,13.3391,13.339,13.3391,100
05/12/2005,13.2617,13.2617,13.262,13.2617,100
05/13/2005,13.5471,13.5471,13.547,13.5471,100
05/16/2005,13.7234,13.7234,13.723,13.7234,100
05/17/2005,13.8856,13.8856,13.886,13.8856,100
05/18/2005,14.2607,14.2607,14.261,14.2607,100
05/19/2005,14.4951,14.4951,14.495,14.4951,100
05/20/2005,14.6076,14.6076,14.608,14.6076,100
05/23/2005,14.7515,14.7515,14.752,14.7515,100
05/24/2005,14.8416,14.8416,14.842,14.8416,100
05/25/2005,14.7130,14.7130,14.713,14.7130,100
05/26/2005,15.0053,15.0053,15.005,15.0053,100
05/27/2005,15.0175,15.0175,15.017,15.0175,100
05/31/2005,14.9118,14.9118,14.912,14.9118,100
06/01/2005,15.1667,15.1667,15.167,15.1667,100
06/02/2005,15.3606,15.3606,15.361,15.3606,100
06/03/2005,14.9121,14.9121,14.912,14.9121,100
06/06/2005,14.9164,14.9164,14.916,14.9164,100
06/07/2005,14.6624,14.6624,14.662,14.6624,100
06/08/2005,14.5969,14.5969,14.597,14.5969,100
06/09/2005,14.7793,14.7793,14.779,14.7793,100
06/10/2005,14.4643,14.4643,14.464,14.4643,100
06/13/2005,14.5995,14.5995,14.600,14.5995,100
06/14/2005,14.4800,14.4800,14.480,14.4800,100
06/15/2005,14.5690,14.5690,14.569,14.5690,100
06/16/2005,14.7201,14.7201,14.720,14.7201,100
06/17/2005,14.7204,14.7204,14.720,14.7204,100
06/20/2005,14.7169,14.7169,14.717,14.7169,100
06/21/2005,14.6978,14.6978,14.698,14.6978,100
06/22/2005,14.6632,14.6632,14.663,14.6632,100
06/23/2005,14.3340,14.3340,14.334,14.3340,100
06/24/2005,14.0085,14.0085,14.008,14.0085,100
06/27/2005,13.8763,13.8763,13.876,13.8763,100
06/28/2005,14.1369,14.1369,14.137,14.1369,100
06/29/2005,14.0726,14.0726,14.073,14.0726,100
06/30/2005,13.8490,13.8490,13.849,13.8490,100
07/01/2005,13.8005,13.8005,13.800,13.8005,100
07/05/2005,14.0902,14.0902,14.090,14.0902,100
07/06/2005,13.9500,13.9500,13.950,13.9500,100
07/07/2005,14.0448,14.0448,14.045,14.0448,100
07/08/2005,14.5795,14.5795,14.579,14.5795,100
07/11/2005,14.8461,14.8461,14.846,14.8461,100
07/12/2005,14.9825,14.9825,14.983,14.9825,100
07/13/2005,15.0492,15.0492,15.049,15.0492,100
07/14/2005,15.3433,15.3433,15.343,15.3433,100
07/15/2005,15.4344,15.4344,15.434,15.4344,100
07/18/2005,15.3035,15.3035,15.304,15.3035,100
07/19/2005,15.6553,15.6553,15.655,15.6553,100
07/20/2005,15.8750,15.8750,15.875,15.8750,100
07/21/2005,15.8790,15.8790,15.879,15.8790,100
07/22/2005,15.8347,15.8347,15.835,15.8347,100
07/25/2005,15.7101,15.7101,15.710,15.7101,100
07/26/2005,15.8260,15.8260,15.826,15.8260,100
07/27/2005,16.0627,16.0627,16.063,16.0627,100
07/28/2005,16.2122,16.2122,16.212,16.2122,100
07/29/2005,15.9398,15.9398,15.940,15.9398,100
08/01/2005,15.9920,15.9920,15.992,15.9920,100
08/02/2005,16.3346,16.3346,16.335,16.3346,100
08/03/2005,16.3140,16.3140,16.314,16.3140,100
08/04/2005,15.9920,15.9920,15.992,15.9920,100
08/05/2005,15.8346,15.8346,15.835,15.8346,100
08/08/2005,15.5977,15.5977,15.598,15.5977,100
08/09/2005,15.8004,15.8004,15.800,15.8004,100
08/10/2005,15.5238,15.5238,15.524,15.5238,100
08/11/2005,15.7736,15.7736,15.774,15.7736,100
08/12/2005,15.5934,15.5934,15.593,15.5934,100
08/15/2005,15.7801,15.7801,15.780,15.7801,100
08/16/2005,15.2638,15.2638,15.264,15.2638,100
08/17/2005,15.4406,15.4406,15.441,15.4406,100
08/18/2005,15.2783,15.2783,15.278,15.2783,100
08/19/2005,15.2584,15.2584,15.258,15.2584,100
08/22/2005,15.2701,15.2701,15.270,15.2701,100
08/23/2005,15.1794,15.1794,15.179,15.1794,100
08/24/2005,14.9951,14.9951,14.995,14.9951,100
08/25/2005,15.0612,15.0612,15.061,15.0612,100
08/26/2005,14.9557,14.9557,14.956,14.9557,100
08/29/2005,15.1849,15.1849,15.185,15.1849,100
08/30/2005,15.0711,15.0711,15.071,15.0711,100
08/31/2005,15.3481,15.3481,15.348,15.3481,100
09/01/2005,15.2968,15.2968,15.297,15.2968,100
09/02/2005,15.1750,15.1750,15.175,15.1750,100
09/06/2005,15.6173,15.6173,15.617,15.6173,100
09/07/2005,15.6688,15.6688,15.669,15.6688,100
09/08/2005,15.6568,15.6568,15.657,15.6568,100
09/09/2005,15.8275,15.8275,15.828,15.8275,100
09/12/2005,15.9113,15.9113,15.911,15.9113,100
09/13/2005,15.8269,15.8269,15.827,15.8269,100
09/14/2005,15.4633,15.4633,15.463,15.4633,100
09/15/2005,15.4434,15.4434,15.443,15.4434,100
09/16/2005,15.6287,15.6287,15.629,15.6287,100
09/19/2005,15.3785,15.3785,15.379,15.3785,100
09/20/2005,15.2485,15.2485,15.249,15.2485,100
09/21/2005,14.9075,14.9075,14.908,14.9075,100
09/22/2005,15.0119,15.0119,15.012,15.0119,100
09/23/2005,15.0934,15.0934,15.093,15.0934,100
09/26/2005,15.0971,15.0971,15.097,15.0971,100
09/27/2005,15.0229,15.0229,15.023,15.0229,100
09/28/2005,15.0266,15.0266,15.027,15.0266,100
09/29/2005,15.4265,15.4265,15.427,15.4265,100
09/30/2005,15.6269,15.6269,15.627,15.6269,100
10/03/2005,15.7018,15.7018,15.702,15.7018,100
10/04/2005,15.4910,15.4910,15.491,15.4910,100
10/05/2005,15.0609,15.0609,15.061,15.0609,100
10/06/2005,14.6604,14.6604,14.660,14.6604,100
10/07/2005,14.7253,14.7253,14.725,14.7253,100
10/10/2005,14.5598,14.5598,14.560,14.5598,100
10/11/2005,14.4106,14.4106,14.411,14.4106,100
10/12/2005,14.0647,14.0647,14.065,14.0647,100
10/13/2005,14.2783,14.2783,14.278,14.2783,100
10/14/2005,14.4859,14.4859,14.486,14.4859,100
10/17/2005,14.5731,14.5731,14.573,14.5731,100
10/18/2005,14.3628,14.3628,14.363,14.3628,100
10/19/2005,14.9345,14.9345,14.935,14.9345,100
10/20/2005,14.6522,14.6522,14.652,14.6522,100
10/21/2005,14.8316,14.8316,14.832,14.8316,100
10/24/2005,15.2967,15.2967,15.297,15.2967,100
10/25/2005,15.1751,15.1751,15.175,15.1751,100
10/26/2005,15.0151,15.0151,15.015,15.0151,100
10/27/2005,14.4071,14.4071,14.407,14.4071,100
10/28/2005,14.6227,14.6227,14.623,14.6227,100
10/31/2005,15.0382,15.0382,15.038,15.0382,100
11/01/2005,15.0105,15.0105,15.011,15.0105,100
11/02/2005,15.4003,15.4003,15.400,15.4003,100
11/03/2005,15.8576,15.8576,15.858,15.8576,100
11/04/2005,15.9641,15.9641,15.964,15.9641,100
11/07/2005,15.9992,15.9992,15.999,15.9992,100
11/08/2005,16.0024,16.0024,16.002,16.0024,100
11/09/2005,16.0136,16.0136,16.014,16.0136,100
11/10/2005,16.3597,16.3597,16.360,16.3597,100
11/11/2005,16.4435,16.4435,16.443,16.4435,100
11/14/2005,16.4386,16.4386,16.439,16.4386,100
11/15/2005,16.2803,16.2803,16.280,16.2803,100
11/16/2005,16.4763,16.4763,16.476,16.4763,100
11/17/2005,16.9079,16.9079,16.908,16.9079,100
11/18/2005,17.0175,17.0175,17.017,17.0175,100
11/21/2005,17.0946,17.0946,17.095,17.0946,100
11/22/2005,17.2129,17.2129,17.213,17.2129,100
11/23/2005,17.2905,17.2905,17.290,17.2905,100
11/25/2005,17.3599,17.3599,17.360,17.3599,100
11/28/2005,17.0647,17.0647,17.065,17.0647,100
11/29/2005,16.8953,16.8953,16.895,16.8953,100
11/30/2005,16.8086,16.8086,16.809,16.8086,100
12/01/2005,17.4313,17.4313,17.431,17.4313,100
12/02/2005,17.5091,17.5091,17.509,17.5091,100
12/05/2005,17.2461,17.2461,17.246,17.2461,100
12/06/2005,17.3565,17.3565,17.356,17.3565,100
12/07/2005,17.2851,17.2851,17.285,17.2851,100
12/08/2005,17.0322,17.0322,17.032,17.0322,100
12/09/2005,17.1583,17.1583,17.158,17.1583,100
12/12/2005,17.2767,17.2767,17.277,17.2767,100
12/13/2005,17.4118,17.4118,17.412,17.4118,100
12/14/2005,17.2906,17.2906,17.291,17.2906,100
12/15/2005,17.3433,17.3433,17.343,17.3433,100
12/16/2005,17.0989,17.0989,17.099,17.0989,100
12/19/2005,16.5510,16.5510,16.551,16.5510,100
12/20/2005,16.5703,16.5703,16.570,16.5703,100
12/21/2005,16.7110,16.7110,16.711,16.7110,100
12/22/2005,16.9255,16.9255,16.925,16.9255,100
12/23/2005,16.9204,16.9204,16.920,16.9204,100
12/27/2005,16.6212,16.6212,16.621,16.6212,100
12/28/2005,16.5757,16.5757,16.576,16.5757,100
12/29/2005,16.3525,16.3525,16.352,16.3525,100
12/30/2005,16.0986,16.0986,16.099,16.0986,100
01/03/2006,16.8109,16.8109,16.811,16.8109,100
01/04/2006,17.1559,17.1559,17.156,17.1559,100
01/05/2006,17.2987,17.2987,17.299,17.2987,100
01/06/2006,17.9208,17.9208,17.921,17.9208,100
01/09/2006,18.0582,18.0582,18.058,18.0582,100
01/10/2006,18.0781,18.0781,18.078,18.0781,100
01/11/2006,18.3510,18.3510,18.351,18.3510,100
01/12/2006,18.1671,18.1671,18.167,18.1671,100
01/13/2006,18.1447,18.1447,18.145,18.1447,100
01/17/2006,17.9028,17.9028,17.903,17.9028,100
01/18/2006,17.4866,17.4866,17.487,17.4866,100
01/19/2006,17.7382,17.7382,17.738,17.7382,100
01/20/2006,16.6732,16.6732,16.673,16.6732,100
01/23/2006,16.6762,16.6762,16.676,16.6762,100
01/24/2006,16.8167,16.8167,16.817,16.8167,100
01/25/2006,16.6655,16.6655,16.666,16.6655,100
01/26/2006,16.8947,16.8947,16.895,16.8947,100
01/27/2006,17.3449,17.3449,17.345,17.3449,100
01/30/2006,17.4055,17.4055,17.405,17.4055,100
01/31/2006,17.2433,17.2433,17.243,17.2433,100
02/01/2006,17.3611,17.3611,17.361,17.3611,100
02/02/2006,16.7626,16.7626,16.763,16.7626,100
02/03/2006,16.3446,16.3446,16.345,16.3446,100
02/06/2006,16.2517,16.2517,16.252,16.2517,100
02/07/2006,16.1032,16.1032,16.103,16.1032,100
02/08/2006,16.4707,16.4707,16.471,16.4707,100
02/09/2006,16.1529,16.1529,16.153,16.1529,100
02/10/2006,16.3462,16.3462,16.346,16.3462,100
02/13/2006,15.9659,15.9659,15.966,15.9659,100
02/14/2006,16.2842,16.2842,16.284,16.2842,100
02/15/2006,16.4860,16.4860,16.486,16.4860,100
02/16/2006,16.7852,16.7852,16.785,16.7852,100
02/17/2006,16.5132,16.5132,16.513,16.5132,100
02/21/2006,16.1393,16.1393,16.139,16.1393,100
02/22/2006,16.5381,16.5381,16.538,16.5381,100
02/23/2006,16.4447,16.4447,16.445,16.4447,100
02/24/2006,16.5274,16.5274,16.527,16.5274,100
02/27/2006,16.8906,16.8906,16.891,16.8906,100
02/28/2006,16.3832,16.3832,16.383,16.3832,100
03/01/2006,16.8244,16.8244,16.824,16.8244,100
03/02/2006,16.8432,16.8432,16.843,16.8432,100
03/03/2006,16.6439,16.6439,16.644,16.6439,100
03/06/2006,16.3495,16.3495,16.349,16.3495,100
03/07/2006,16.1532,16.1532,16.153,16.1532,100
03/08/2006,16.1639,16.1639,16.164,16.1639,100
03/09/2006,15.8818,15.8818,15.882,15.8818,100
03/10/2006,15.9081,15.9081,15.908,15.9081,100
03/13/2006,15.9971,15.9971,15.997,15.9971,100
03/14/2006,16.5346,16.5346,16.535,16.5346,100
03/15/2006,16.8091,16.8091,16.809,16.8091,100
03/16/2006,16.5216,16.5216,16.522,16.5216,100
03/17/2006,16.6036,16.6036,16.604,16.6036,100
03/20/2006,16.6784,16.6784,16.678,16.6784,100
03/21/2006,16.3198,16.3198,16.320,16.3198,100
03/22/2006,16.3939,16.3939,16.394,16.3939,100
03/23/2006,16.2932,16.2932,16.293,16.2932,100
