Date,Open,High,Low,Close,Volume
02/24/1994,149.1922,149.1922,149.192,149.1922,100
02/25/1994,149.6751,149.6751,149.675,149.6751,100
02/28/1994,151.4007,151.4007,151.401,151.4007,100
03/01/1994,150.6864,150.6864,150.686,150.6864,100
03/02/1994,152.2078,152.2078,152.208,152.2078,100
03/03/1994,151.9587,151.9587,151.959,151.9587,100
03/04/1994,153.2361,153.2361,153.236,153.2361,100
03/07/1994,154.1623,154.1623,154.162,154.1623,100
03/08/1994,153.0735,153.0735,153.073,153.0735,100
03/09/1994,152.2286,152.2286,152.229,152.2286,100
03/10/1994,151.0402,151.0402,151.040,151.0402,100
03/11/1994,151.7719,151.7719,151.772,151.7719,100
03/14/1994,151.2199,151.2199,151.220,151.2199,100
03/15/1994,150.2756,150.2756,150.276,150.2756,100
03/16/1994,150.7429,150.7429,150.743,150.7429,100
03/17/1994,151.0023,151.0023,151.002,151.0023,100
03/18/1994,150.1251,150.1251,150.125,150.1251,100
03/21/1994,149.9685,149.9685,149.968,149.9685,100
03/22/1994,151.5507,151.5507,151.551,151.5507,100
03/23/1994,150.1905,150.1905,150.190,150.1905,100
03/24/1994,148.5507,148.5507,148.551,148.5507,100
03/25/1994,147.8422,147.8422,147.842,147.8422,100
03/28/1994,149.9135,149.9135,149.914,149.9135,100
03/29/1994,147.1421,147.1421,147.142,147.1421,100
03/30/1994,144.6149,144.6149,144.615,144.6149,100
03/31/1994,144.0568,144.0568,144.057,144.0568,100
04/04/1994,141.3740,141.3740,141.374,141.3740,100
04/05/1994,144.1114,144.1114,144.111,144.1114,100
04/06/1994,143.1780,143.1780,143.178,143.1780,100
04/07/1994,143.7182,143.7182,143.718,143.7182,100
04/08/1994,142.2198,142.2198,142.220,142.2198,100
04/11/1994,142.8317,142.8317,142.832,142.8317,100
04/12/1994,142.3313,142.3313,142.331,142.3313,100
04/13/1994,142.6291,142.6291,142.629,142.6291,100
04/14/1994,143.2146,143.2146,143.215,143.2146,100
04/15/1994,143.2810,143.2810,143.281,143.2810,100
04/18/1994,143.1115,143.1115,143.111,143.1115,100
04/19/1994,143.6986,143.6986,143.699,143.6986,100
04/20/1994,147.0641,147.0641,147.064,147.0641,100
04/21/1994,147.8593,147.8593,147.859,147.8593,100
04/22/1994,145.4727,145.4727,145.473,145.4727,100
04/25/1994,146.8049,146.8049,146.805,146.8049,100
04/26/1994,145.7369,145.7369,145.737,145.7369,100
04/28/1994,144.1500,144.1500,144.150,144.1500,100
04/29/1994,145.7164,145.7164,145.716,145.7164,100
05/02/1994,144.8898,144.8898,144.890,144.8898,100
05/03/1994,143.9133,143.9133,143.913,143.9133,100
05/04/1994,143.4486,143.4486,143.449,143.4486,100
05/05/1994,141.9885,141.9885,141.988,141.9885,100
05/06/1994,139.5081,139.5081,139.508,139.5081,100
05/09/1994,135.1090,135.1090,135.109,135.1090,100
05/10/1994,135.1354,135.1354,135.135,135.1354,100
05/11/1994,132.2822,132.2822,132.282,132.2822,100
05/12/1994,132.4666,132.4666,132.467,132.4666,100
05/13/1994,133.6145,133.6145,133.614,133.6145,100
05/16/1994,132.9010,132.9010,132.901,132.9010,100
05/17/1994,134.5406,134.5406,134.541,134.5406,100
05/18/1994,137.0200,137.0200,137.020,137.0200,100
05/19/1994,137.2285,137.2285,137.229,137.2285,100
05/20/1994,137.1306,137.1306,137.131,137.1306,100
05/23/1994,136.5696,136.5696,136.570,136.5696,100
05/24/1994,137.0130,137.0130,137.013,137.0130,100
05/25/1994,138.5628,138.5628,138.563,138.5628,100
05/26/1994,139.5573,139.5573,139.557,139.5573,100
05/27/1994,139.4987,139.4987,139.499,139.4987,100
05/31/1994,138.6937,138.6937,138.694,138.6937,100
06/01/1994,139.3153,139.3153,139.315,139.3153,100
06/02/1994,138.7061,138.7061,138.706,138.7061,100
06/03/1994,139.3449,139.3449,139.345,139.3449,100
06/06/1994,140.2144,140.2144,140.214,140.2144,100
06/07/1994,139.8507,139.8507,139.851,139.8507,100
06/08/1994,139.8713,139.8713,139.871,139.8713,100
06/09/1994,139.5155,139.5155,139.516,139.5155,100
06/10/1994,139.7340,139.7340,139.734,139.7340,100
06/13/1994,140.0568,140.0568,140.057,140.0568,100
06/14/1994,140.5574,140.5574,140.557,140.5574,100
06/15/1994,140.0830,140.0830,140.083,140.0830,100
06/16/1994,138.9257,138.9257,138.926,138.9257,100
06/17/1994,137.9353,137.9353,137.935,137.9353,100
06/20/1994,136.9360,136.9360,136.936,136.9360,100
06/21/1994,134.9274,134.9274,134.927,134.9274,100
06/22/1994,135.9926,135.9926,135.993,135.9926,100
06/23/1994,134.7882,134.7882,134.788,134.7882,100
06/24/1994,133.1765,133.1765,133.176,133.1765,100
06/27/1994,134.2723,134.2723,134.272,134.2723,100
06/28/1994,134.2492,134.2492,134.249,134.2492,100
06/29/1994,135.1502,135.1502,135.150,135.1502,100
06/30/1994,134.6018,134.6018,134.602,134.6018,100
07/01/1994,135.3964,135.3964,135.396,135.3964,100
07/05/1994,135.2714,135.2714,135.271,135.2714,100
07/06/1994,135.5230,135.5230,135.523,135.5230,100
07/07/1994,136.6644,136.6644,136.664,136.6644,100
07/08/1994,136.9739,136.9739,136.974,136.9739,100
07/11/1994,136.3208,136.3208,136.321,136.3208,100
07/12/1994,135.9876,135.9876,135.988,135.9876,100
07/13/1994,136.2280,136.2280,136.228,136.2280,100
07/14/1994,138.2494,138.2494,138.249,138.2494,100
07/15/1994,138.9191,138.9191,138.919,138.9191,100
07/18/1994,138.4983,138.4983,138.498,138.4983,100
07/19/1994,138.4406,138.4406,138.441,138.4406,100
07/20/1994,138.1351,138.1351,138.135,138.1351,100
07/21/1994,137.7818,137.7818,137.782,137.7818,100
07/22/1994,138.4933,138.4933,138.493,138.4933,100
07/25/1994,138.2877,138.2877,138.288,138.2877,100
07/26/1994,137.8881,137.8881,137.888,137.8881,100
07/27/1994,138.3396,138.3396,138.340,138.3396,100
07/28/1994,139.4635,139.4635,139.463,139.4635,100
07/29/1994,141.5765,141.5765,141.577,141.5765,100
08/01/1994,143.7747,143.7747,143.775,143.7747,100
08/02/1994,144.1385,144.1385,144.138,144.1385,100
08/03/1994,144.6251,144.6251,144.625,144.6251,100
08/04/1994,144.1099,144.1099,144.110,144.1099,100
08/05/1994,142.8081,142.8081,142.808,142.8081,100
08/08/1994,142.6791,142.6791,142.679,142.6791,100
08/09/1994,141.8555,141.8555,141.855,141.8555,100
08/10/1994,142.5233,142.5233,142.523,142.5233,100
08/11/1994,141.4688,141.4688,141.469,141.4688,100
08/12/1994,141.9610,141.9610,141.961,141.9610,100
08/15/1994,141.4030,141.4030,141.403,141.4030,100
08/16/1994,142.5824,142.5824,142.582,142.5824,100
08/17/1994,141.2511,141.2511,141.251,141.2511,100
08/18/1994,140.2898,140.2898,140.290,140.2898,100
08/19/1994,141.0705,141.0705,141.070,141.0705,100
08/22/1994,140.2456,140.2456,140.246,140.2456,100
08/23/1994,140.5696,140.5696,140.570,140.5696,100
08/24/1994,140.9533,140.9533,140.953,140.9533,100
08/25/1994,140.4842,140.4842,140.484,140.4842,100
08/26/1994,142.0440,142.0440,142.044,142.0440,100
08/29/1994,142.2567,142.2567,142.257,142.2567,100
08/30/1994,142.8646,142.8646,142.865,142.8646,100
08/31/1994,142.3697,142.3697,142.370,142.3697,100
09/01/1994,140.3443,140.3443,140.344,140.3443,100
09/02/1994,139.0069,139.0069,139.007,139.0069,100
09/06/1994,138.3209,138.3209,138.321,138.3209,100
09/07/1994,137.4648,137.4648,137.465,137.4648,100
09/08/1994,138.0407,138.0407,138.041,138.0407,100
09/09/1994,136.0877,136.0877,136.088,136.0877,100
09/12/1994,134.8231,134.8231,134.823,134.8231,100
09/13/1994,134.7277,134.7277,134.728,134.7277,100
09/14/1994,134.8833,134.8833,134.883,134.8833,100
09/15/1994,136.2997,136.2997,136.300,136.2997,100
09/16/1994,134.4260,134.4260,134.426,134.4260,100
09/19/1994,134.9473,134.9473,134.947,134.9473,100
09/20/1994,133.4348,133.4348,133.435,133.4348,100
09/21/1994,134.3505,134.3505,134.351,134.3505,100
09/22/1994,135.1648,135.1648,135.165,135.1648,100
09/23/1994,135.6481,135.6481,135.648,135.6481,100
09/26/1994,136.1618,136.1618,136.162,136.1618,100
09/27/1994,136.6950,136.6950,136.695,136.6950,100
09/28/1994,137.4614,137.4614,137.461,137.4614,100
09/29/1994,138.5373,138.5373,138.537,138.5373,100
09/30/1994,139.3202,139.3202,139.320,139.3202,100
10/03/1994,138.7270,138.7270,138.727,138.7270,100
10/04/1994,137.9547,137.9547,137.955,137.9547,100
10/05/1994,137.2318,137.2318,137.232,137.2318,100
10/06/1994,137.2124,137.2124,137.212,137.2124,100
10/07/1994,137.5482,137.5482,137.548,137.5482,100
10/10/1994,138.8337,138.8337,138.834,138.8337,100
10/11/1994,140.7694,140.7694,140.769,140.7694,100
10/12/1994,140.0710,140.0710,140.071,140.0710,100
10/13/1994,141.1060,141.1060,141.106,141.1060,100
10/14/1994,141.7736,141.7736,141.774,141.7736,100
10/17/1994,140.9732,140.9732,140.973,140.9732,100
10/18/1994,140.3841,140.3841,140.384,140.3841,100
10/19/1994,140.8155,140.8155,140.815,140.8155,100
10/20/1994,139.9262,139.9262,139.926,139.9262,100
10/21/1994,139.6460,139.6460,139.646,139.6460,100
10/24/1994,138.3592,138.3592,138.359,138.3592,100
10/25/1994,138.6557,138.6557,138.656,138.6557,100
10/26/1994,138.2887,138.2887,138.289,138.2887,100
10/27/1994,139.4396,139.4396,139.440,139.4396,100
10/28/1994,142.5704,142.5704,142.570,142.5704,100
10/31/1994,141.7566,141.7566,141.757,141.7566,100
11/01/1994,140.2636,140.2636,140.264,140.2636,100
11/02/1994,139.9731,139.9731,139.973,139.9731,100
11/03/1994,140.8761,140.8761,140.876,140.8761,100
11/04/1994,139.3049,139.3049,139.305,139.3049,100
11/07/1994,140.2177,140.2177,140.218,140.2177,100
11/08/1994,140.5558,140.5558,140.556,140.5558,100
11/09/1994,139.6125,139.6125,139.613,139.6125,100
11/10/1994,139.1654,139.1654,139.165,139.1654,100
11/11/1994,138.5367,138.5367,138.537,138.5367,100
11/14/1994,139.2039,139.2039,139.204,139.2039,100
11/15/1994,138.7437,138.7437,138.744,138.7437,100
11/16/1994,138.5007,138.5007,138.501,138.5007,100
11/17/1994,137.8326,137.8326,137.833,137.8326,100
11/18/1994,136.8277,136.8277,136.828,136.8277,100
11/21/1994,136.9572,136.9572,136.957,136.9572,100
11/22/1994,137.6166,137.6166,137.617,137.6166,100
11/23/1994,140.8508,140.8508,140.851,140.8508,100
11/25/1994,141.9404,141.9404,141.940,141.9404,100
11/28/1994,142.1676,142.1676,142.168,142.1676,100
11/29/1994,142.1204,142.1204,142.120,142.1204,100
11/30/1994,142.1769,142.1769,142.177,142.1769,100
12/01/1994,140.7405,140.7405,140.741,140.7405,100
12/02/1994,142.4725,142.4725,142.473,142.4725,100
12/05/1994,143.2531,143.2531,143.253,143.2531,100
12/06/1994,143.3458,143.3458,143.346,143.3458,100
12/07/1994,143.3232,143.3232,143.323,143.3232,100
12/08/1994,143.3845,143.3845,143.385,143.3845,100
12/09/1994,143.7975,143.7975,143.797,143.7975,100
12/12/1994,144.8591,144.8591,144.859,144.8591,100
12/13/1994,145.0918,145.0918,145.092,145.0918,100
12/14/1994,145.2480,145.2480,145.248,145.2480,100
12/15/1994,143.5480,143.5480,143.548,143.5480,100
12/16/1994,144.3968,144.3968,144.397,144.3968,100
12/19/1994,144.1174,144.1174,144.117,144.1174,100
12/20/1994,143.9668,143.9668,143.967,143.9668,100
12/21/1994,144.0409,144.0409,144.041,144.0409,100
12/22/1994,144.0252,144.0252,144.025,144.0252,100
12/23/1994,143.2432,143.2432,143.243,143.2432,100
12/27/1994,144.0425,144.0425,144.042,144.0425,100
12/28/1994,143.3861,143.3861,143.386,143.3861,100
12/29/1994,143.0408,143.0408,143.041,143.0408,100
12/30/1994,143.0573,143.0573,143.057,143.0573,100
01/03/1995,143.8348,143.8348,143.835,143.8348,100
01/04/1995,144.8489,144.8489,144.849,144.8489,100
01/05/1995,144.1734,144.1734,144.173,144.1734,100
01/06/1995,144.5082,144.5082,144.508,144.5082,100
01/09/1995,144.2403,144.2403,144.240,144.2403,100
01/10/1995,144.3942,144.3942,144.394,144.3942,100
01/11/1995,144.0423,144.0423,144.042,144.0423,100
01/12/1995,144.3490,144.3490,144.349,144.3490,100
01/13/1995,144.9506,144.9506,144.951,144.9506,100
01/16/1995,146.3190,146.3190,146.319,146.3190,100
01/17/1995,147.1604,147.1604,147.160,147.1604,100
01/18/1995,147.0967,147.0967,147.097,147.0967,100
01/19/1995,146.4353,146.4353,146.435,146.4353,100
01/20/1995,147.3636,147.3636,147.364,147.3636,100
01/23/1995,147.8813,147.8813,147.881,147.8813,100
01/24/1995,148.0237,148.0237,148.024,148.0237,100
01/25/1995,149.1238,149.1238,149.124,149.1238,100
01/26/1995,149.6186,149.6186,149.619,149.6186,100
01/27/1995,150.5044,150.5044,150.504,150.5044,100
01/30/1995,151.0901,151.0901,151.090,151.0901,100
01/31/1995,152.4037,152.4037,152.404,152.4037,100
02/01/1995,151.8866,151.8866,151.887,151.8866,100
02/02/1995,152.0421,152.0421,152.042,152.0421,100
02/03/1995,154.1451,154.1451,154.145,154.1451,100
02/06/1995,154.2152,154.2152,154.215,154.2152,100
02/07/1995,154.2309,154.2309,154.231,154.2309,100
02/08/1995,153.6463,153.6463,153.646,153.6463,100
02/09/1995,151.9853,151.9853,151.985,151.9853,100
02/10/1995,152.0700,152.0700,152.070,152.0700,100
02/13/1995,151.7202,151.7202,151.720,151.7202,100
02/14/1995,152.1305,152.1305,152.130,152.1305,100
02/15/1995,152.8110,152.8110,152.811,152.8110,100
02/16/1995,152.7389,152.7389,152.739,152.7389,100
02/17/1995,152.3074,152.3074,152.307,152.3074,100
02/21/1995,152.8841,152.8841,152.884,152.8841,100
02/22/1995,153.8598,153.8598,153.860,153.8598,100
02/23/1995,153.5627,153.5627,153.563,153.5627,100
02/24/1995,153.8733,153.8733,153.873,153.8733,100
02/27/1995,152.8954,152.8954,152.895,152.8954,100
02/28/1995,153.4770,153.4770,153.477,153.4770,100
03/01/1995,151.6474,151.6474,151.647,151.6474,100
03/02/1995,150.2803,150.2803,150.280,150.2803,100
03/03/1995,150.4225,150.4225,150.422,150.4225,100
03/06/1995,149.4451,149.4451,149.445,149.4451,100
03/07/1995,148.1436,148.1436,148.144,148.1436,100
03/08/1995,148.8286,148.8286,148.829,148.8286,100
03/09/1995,148.3789,148.3789,148.379,148.3789,100
03/10/1995,149.8447,149.8447,149.845,149.8447,100
03/13/1995,149.5700,149.5700,149.570,149.5700,100
03/14/1995,150.2817,150.2817,150.282,150.2817,100
03/15/1995,149.6445,149.6445,149.644,149.6445,100
03/16/1995,150.5236,150.5236,150.524,150.5236,100
03/17/1995,150.2322,150.2322,150.232,150.2322,100
03/20/1995,149.0048,149.0048,149.005,149.0048,100
03/21/1995,148.6810,148.6810,148.681,148.6810,100
03/22/1995,148.4556,148.4556,148.456,148.4556,100
03/23/1995,148.3197,148.3197,148.320,148.3197,100
03/24/1995,150.2043,150.2043,150.204,150.2043,100
03/27/1995,150.5571,150.5571,150.557,150.5571,100
03/28/1995,149.9914,149.9914,149.991,149.9914,100
03/29/1995,150.1956,150.1956,150.196,150.1956,100
03/30/1995,150.8517,150.8517,150.852,150.8517,100
03/31/1995,150.9086,150.9086,150.909,150.9086,100
04/03/1995,150.9661,150.9661,150.966,150.9661,100
04/04/1995,153.9197,153.9197,153.920,153.9197,100
04/05/1995,155.2967,155.2967,155.297,155.2967,100
04/06/1995,155.1401,155.1401,155.140,155.1401,100
04/07/1995,155.5859,155.5859,155.586,155.5859,100
04/10/1995,155.0296,155.0296,155.030,155.0296,100
04/11/1995,154.5440,154.5440,154.544,154.5440,100
04/12/1995,153.9730,153.9730,153.973,153.9730,100
04/13/1995,155.1524,155.1524,155.152,155.1524,100
04/17/1995,152.6344,152.6344,152.634,152.6344,100
04/18/1995,152.9948,152.9948,152.995,152.9948,100
04/19/1995,154.3482,154.3482,154.348,154.3482,100
04/20/1995,154.3118,154.3118,154.312,154.3118,100
04/21/1995,154.5003,154.5003,154.500,154.5003,100
04/24/1995,155.7460,155.7460,155.746,155.7460,100
04/25/1995,155.4405,155.4405,155.440,155.4405,100
04/26/1995,155.2731,155.2731,155.273,155.2731,100
04/27/1995,155.2857,155.2857,155.286,155.2857,100
04/28/1995,155.6586,155.6586,155.659,155.6586,100
05/01/1995,155.1708,155.1708,155.171,155.1708,100
05/02/1995,155.0265,155.0265,155.026,155.0265,100
05/03/1995,156.3205,156.3205,156.321,156.3205,100
05/04/1995,156.7807,156.7807,156.781,156.7807,100
05/05/1995,157.7592,157.7592,157.759,157.7592,100
05/08/1995,157.7987,157.7987,157.799,157.7987,100
05/09/1995,158.4814,158.4814,158.481,158.4814,100
05/10/1995,158.6412,158.6412,158.641,158.6412,100
05/11/1995,157.6595,157.6595,157.660,157.6595,100
05/12/1995,158.5510,158.5510,158.551,158.5510,100
05/15/1995,159.5715,159.5715,159.571,159.5715,100
05/16/1995,160.7126,160.7126,160.713,160.7126,100
05/17/1995,160.1060,160.1060,160.106,160.1060,100
05/18/1995,158.1573,158.1573,158.157,158.1573,100
05/19/1995,157.9921,157.9921,157.992,157.9921,100
05/22/1995,158.8775,158.8775,158.877,158.8775,100
05/23/1995,159.3186,159.3186,159.319,159.3186,100
05/24/1995,159.6353,159.6353,159.635,159.6353,100
05/25/1995,162.9500,162.9500,162.950,162.9500,100
05/26/1995,162.4581,162.4581,162.458,162.4581,100
05/30/1995,164.2387,164.2387,164.239,164.2387,100
05/31/1995,166.8600,166.8600,166.860,166.8600,100
06/01/1995,166.1036,166.1036,166.104,166.1036,100
06/02/1995,167.4849,167.4849,167.485,167.4849,100
06/05/1995,168.9382,168.9382,168.938,168.9382,100
06/06/1995,169.1863,169.1863,169.186,169.1863,100
06/07/1995,167.2492,167.2492,167.249,167.2492,100
06/08/1995,164.8915,164.8915,164.892,164.8915,100
06/09/1995,162.7456,162.7456,162.746,162.7456,100
06/12/1995,164.3426,164.3426,164.343,164.3426,100
06/13/1995,166.1633,166.1633,166.163,166.1633,100
06/14/1995,165.3104,165.3104,165.310,165.3104,100
06/15/1995,164.4145,164.4145,164.415,164.4145,100
06/16/1995,164.1349,164.1349,164.135,164.1349,100
06/19/1995,165.3016,165.3016,165.302,165.3016,100
06/20/1995,164.9496,164.9496,164.950,164.9496,100
06/21/1995,164.0694,164.0694,164.069,164.0694,100
06/22/1995,167.2064,167.2064,167.206,167.2064,100
06/23/1995,166.1201,166.1201,166.120,166.1201,100
06/26/1995,164.9526,164.9526,164.953,164.9526,100
06/27/1995,165.4249,165.4249,165.425,165.4249,100
06/28/1995,167.1172,167.1172,167.117,167.1172,100
06/29/1995,165.7170,165.7170,165.717,165.7170,100
06/30/1995,165.2474,165.2474,165.247,165.2474,100
07/03/1995,165.3453,165.3453,165.345,165.3453,100
07/05/1995,164.7946,164.7946,164.795,164.7946,100
07/06/1995,166.5479,166.5479,166.548,166.5479,100
07/07/1995,165.2078,165.2078,165.208,165.2078,100
07/10/1995,164.9060,164.9060,164.906,164.9060,100
07/11/1995,164.5324,164.5324,164.532,164.5324,100
07/12/1995,165.1559,165.1559,165.156,165.1559,100
07/13/1995,164.5749,164.5749,164.575,164.5749,100
07/14/1995,163.8524,163.8524,163.852,163.8524,100
07/17/1995,163.9100,163.9100,163.910,163.9100,100
07/18/1995,164.2794,164.2794,164.279,164.2794,100
07/19/1995,163.3028,163.3028,163.303,163.3028,100
07/20/1995,163.8770,163.8770,163.877,163.8770,100
07/21/1995,163.4832,163.4832,163.483,163.4832,100
07/24/1995,164.1676,164.1676,164.168,164.1676,100
07/25/1995,165.0595,165.0595,165.059,165.0595,100
07/26/1995,164.8074,164.8074,164.807,164.8074,100
07/27/1995,166.0201,166.0201,166.020,166.0201,100
07/28/1995,165.1061,165.1061,165.106,165.1061,100
07/31/1995,165.0339,165.0339,165.034,165.0339,100
08/01/1995,164.8117,164.8117,164.812,164.8117,100
08/02/1995,164.8152,164.8152,164.815,164.8152,100
08/03/1995,164.5391,164.5391,164.539,164.5391,100
08/04/1995,164.7969,164.7969,164.797,164.7969,100
08/07/1995,165.0243,165.0243,165.024,165.0243,100
08/08/1995,164.8624,164.8624,164.862,164.8624,100
08/09/1995,163.8834,163.8834,163.883,163.8834,100
08/10/1995,163.6130,163.6130,163.613,163.6130,100
08/11/1995,163.5244,163.5244,163.524,163.5244,100
08/14/1995,163.4519,163.4519,163.452,163.4519,100
08/15/1995,163.1910,163.1910,163.191,163.1910,100
08/16/1995,164.6550,164.6550,164.655,164.6550,100
08/17/1995,164.3974,164.3974,164.397,164.3974,100
08/18/1995,164.7325,164.7325,164.732,164.7325,100
08/21/1995,164.6183,164.6183,164.618,164.6183,100
08/22/1995,164.8678,164.8678,164.868,164.8678,100
08/23/1995,164.3004,164.3004,164.300,164.3004,100
08/24/1995,164.2958,164.2958,164.296,164.2958,100
08/25/1995,165.6894,165.6894,165.689,165.6894,100
08/28/1995,165.7389,165.7389,165.739,165.7389,100
08/29/1995,165.0776,165.0776,165.078,165.0776,100
08/30/1995,164.5983,164.5983,164.598,164.5983,100
08/31/1995,164.2957,164.2957,164.296,164.2957,100
09/01/1995,165.1748,165.1748,165.175,165.1748,100
09/05/1995,165.5359,165.5359,165.536,165.5359,100
09/06/1995,165.0616,165.0616,165.062,165.0616,100
09/07/1995,165.2622,165.2622,165.262,165.2622,100
09/08/1995,165.4840,165.4840,165.484,165.4840,100
09/11/1995,165.0835,165.0835,165.084,165.0835,100
09/12/1995,166.3886,166.3886,166.389,166.3886,100
09/13/1995,166.2551,166.2551,166.255,166.2551,100
09/14/1995,168.1819,168.1819,168.182,168.1819,100
09/15/1995,168.2003,168.2003,168.200,168.2003,100
09/18/1995,168.4858,168.4858,168.486,168.4858,100
09/19/1995,168.7073,168.7073,168.707,168.7073,100
09/20/1995,169.6152,169.6152,169.615,169.6152,100
09/21/1995,168.9106,168.9106,168.911,168.9106,100
09/22/1995,169.6238,169.6238,169.624,169.6238,100
09/25/1995,170.3823,170.3823,170.382,170.3823,100
09/26/1995,171.9183,171.9183,171.918,171.9183,100
09/27/1995,173.0979,173.0979,173.098,173.0979,100
09/28/1995,175.0069,175.0069,175.007,175.0069,100
09/29/1995,174.9251,174.9251,174.925,174.9251,100
10/02/1995,175.8607,175.8607,175.861,175.8607,100
10/03/1995,177.0938,177.0938,177.094,177.0938,100
10/04/1995,176.7957,176.7957,176.796,176.7957,100
10/05/1995,176.3177,176.3177,176.318,176.3177,100
10/06/1995,175.4785,175.4785,175.478,175.4785,100
10/09/1995,176.0787,176.0787,176.079,176.0787,100
10/10/1995,177.6223,177.6223,177.622,177.6223,100
10/11/1995,177.6036,177.6036,177.604,177.6036,100
10/12/1995,176.7617,176.7617,176.762,176.7617,100
10/13/1995,176.0910,176.0910,176.091,176.0910,100
10/16/1995,175.8607,175.8607,175.861,175.8607,100
10/17/1995,176.3952,176.3952,176.395,176.3952,100
10/18/1995,177.0480,177.0480,177.048,177.0480,100
10/19/1995,178.5568,178.5568,178.557,178.5568,100
10/20/1995,180.3786,180.3786,180.379,180.3786,100
10/23/1995,179.7983,179.7983,179.798,179.7983,100
10/24/1995,180.4541,180.4541,180.454,180.4541,100
10/25/1995,181.1686,181.1686,181.169,181.1686,100
10/26/1995,179.9262,179.9262,179.926,179.9262,100
10/27/1995,178.6922,178.6922,178.692,178.6922,100
10/30/1995,178.7926,178.7926,178.793,178.7926,100
10/31/1995,177.4670,177.4670,177.467,177.4670,100
11/01/1995,178.9003,178.9003,178.900,178.9003,100
11/02/1995,178.9744,178.9744,178.974,178.9744,100
11/03/1995,179.2718,179.2718,179.272,179.2718,100
11/06/1995,177.7349,177.7349,177.735,177.7349,100
11/07/1995,177.4275,177.4275,177.428,177.4275,100
11/08/1995,178.8471,178.8471,178.847,178.8471,100
11/09/1995,177.7180,177.7180,177.718,177.7180,100
11/10/1995,177.0247,177.0247,177.025,177.0247,100
11/13/1995,177.3869,177.3869,177.387,177.3869,100
11/14/1995,177.0188,177.0188,177.019,177.0188,100
11/15/1995,178.0187,178.0187,178.019,178.0187,100
11/16/1995,179.3462,179.3462,179.346,179.3462,100
11/17/1995,179.6757,179.6757,179.676,179.6757,100
11/20/1995,178.9108,178.9108,178.911,178.9108,100
11/21/1995,179.9176,179.9176,179.918,179.9176,100
11/22/1995,178.3941,178.3941,178.394,178.3941,100
11/24/1995,178.2401,178.2401,178.240,178.2401,100
11/27/1995,179.8498,179.8498,179.850,179.8498,100
11/28/1995,179.8583,179.8583,179.858,179.8583,100
11/29/1995,180.5106,180.5106,180.511,180.5106,100
11/30/1995,179.4562,179.4562,179.456,179.4562,100
12/01/1995,180.0931,180.0931,180.093,180.0931,100
12/04/1995,181.4398,181.4398,181.440,181.4398,100
12/05/1995,183.4472,183.4472,183.447,183.4472,100
12/06/1995,184.0775,184.0775,184.078,184.0775,100
12/07/1995,182.3017,182.3017,182.302,182.3017,100
12/08/1995,182.2521,182.2521,182.252,182.2521,100
12/11/1995,183.0341,183.0341,183.034,183.0341,100
12/12/1995,183.7398,183.7398,183.740,183.7398,100
12/13/1995,184.5538,184.5538,184.554,184.5538,100
12/14/1995,185.0443,185.0443,185.044,185.0443,100
12/15/1995,186.4425,186.4425,186.442,186.4425,100
12/18/1995,186.8878,186.8878,186.888,186.8878,100
12/19/1995,188.0636,188.0636,188.064,188.0636,100
12/20/1995,186.5973,186.5973,186.597,186.5973,100
12/21/1995,187.8015,187.8015,187.801,187.8015,100
12/22/1995,187.9774,187.9774,187.977,187.9774,100
12/26/1995,188.3174,188.3174,188.317,188.3174,100
12/27/1995,188.7728,188.7728,188.773,188.7728,100
12/28/1995,189.4475,189.4475,189.448,189.4475,100
12/29/1995,189.9042,189.9042,189.904,189.9042,100
01/02/1996,190.7231,190.7231,190.723,190.7231,100
01/03/1996,191.3013,191.3013,191.301,191.3013,100
01/04/1996,190.5762,190.5762,190.576,190.5762,100
01/05/1996,191.6498,191.6498,191.650,191.6498,100
01/08/1996,191.7497,191.7497,191.750,191.7497,100
01/09/1996,192.0857,192.0857,192.086,192.0857,100
01/10/1996,190.3103,190.3103,190.310,190.3103,100
01/11/1996,190.5991,190.5991,190.599,190.5991,100
01/12/1996,189.4779,189.4779,189.478,189.4779,100
01/15/1996,189.9213,189.9213,189.921,189.9213,100
01/16/1996,192.6032,192.6032,192.603,192.6032,100
01/17/1996,192.2143,192.2143,192.214,192.2143,100
01/18/1996,191.6753,191.6753,191.675,191.6753,100
01/19/1996,191.3758,191.3758,191.376,191.3758,100
01/22/1996,190.6073,190.6073,190.607,190.6073,100
01/23/1996,190.9640,190.9640,190.964,190.9640,100
01/24/1996,192.3696,192.3696,192.370,192.3696,100
01/25/1996,191.3925,191.3925,191.393,191.3925,100
01/26/1996,191.9930,191.9930,191.993,191.9930,100
01/29/1996,192.3926,192.3926,192.393,192.3926,100
01/30/1996,192.2988,192.2988,192.299,192.2988,100
01/31/1996,193.6113,193.6113,193.611,193.6113,100
02/01/1996,193.0409,193.0409,193.041,193.0409,100
02/02/1996,191.9826,191.9826,191.983,191.9826,100
02/05/1996,193.1610,193.1610,193.161,193.1610,100
02/06/1996,193.6784,193.6784,193.678,193.6784,100
02/07/1996,194.8921,194.8921,194.892,194.8921,100
02/08/1996,195.5022,195.5022,195.502,195.5022,100
02/09/1996,196.3915,196.3915,196.391,196.3915,100
02/12/1996,197.9319,197.9319,197.932,197.9319,100
02/13/1996,198.4661,198.4661,198.466,198.4661,100
02/14/1996,196.5537,196.5537,196.554,196.5537,100
