Date,Open,High,Low,Close,Volume
09/10/1957,263.3253,263.3253,263.325,263.3253,100
09/11/1957,265.6663,265.6663,265.666,265.6663,100
09/12/1957,269.0276,269.0276,269.028,269.0276,100
09/13/1957,268.9076,268.9076,268.908,268.9076,100
09/16/1957,267.5870,267.5870,267.587,267.5870,100
09/17/1957,267.9472,267.9472,267.947,267.9472,100
09/18/1957,268.2473,268.2473,268.247,268.2473,100
09/19/1957,266.5066,266.5066,266.507,266.5066,100
09/20/1957,262.2449,262.2449,262.245,262.2449,100
09/23/1957,256.2425,256.2425,256.242,256.2425,100
09/24/1957,257.9832,257.9832,257.983,257.9832,100
09/25/1957,257.9832,257.9832,257.983,257.9832,100
09/26/1957,255.5222,255.5222,255.522,255.5222,100
09/27/1957,255.4022,255.4022,255.402,255.4022,100
09/30/1957,254.6218,254.6218,254.622,254.6218,100
10/01/1957,256.6627,256.6627,256.663,256.6627,100
10/02/1957,258.7035,258.7035,258.703,258.7035,100
10/03/1957,258.9436,258.9436,258.944,258.9436,100
10/04/1957,256.8427,256.8427,256.843,256.8427,100
10/07/1957,253.4214,253.4214,253.421,253.4214,100
10/08/1957,251.8007,251.8007,251.801,251.8007,100
10/09/1957,252.0408,252.0408,252.041,252.0408,100
10/10/1957,245.8583,245.8583,245.858,245.8583,100
10/11/1957,245.7383,245.7383,245.738,245.7383,100
10/14/1957,247.5390,247.5390,247.539,247.5390,100
10/15/1957,250.1200,250.1200,250.120,250.1200,100
10/16/1957,248.0792,248.0792,248.079,248.0792,100
10/17/1957,243.9976,243.9976,243.998,243.9976,100
10/18/1957,242.0768,242.0768,242.077,242.0768,100
10/21/1957,234.9940,234.9940,234.994,234.9940,100
10/22/1957,233.9736,233.9736,233.974,233.9736,100
10/23/1957,244.4778,244.4778,244.478,244.4778,100
10/24/1957,244.3577,244.3577,244.358,244.3577,100
10/25/1957,243.6375,243.6375,243.637,243.6375,100
10/28/1957,242.6170,242.6170,242.617,242.6170,100
10/29/1957,244.2377,244.2377,244.238,244.2377,100
10/30/1957,246.2185,246.2185,246.218,246.2185,100
10/31/1957,246.4586,246.4586,246.459,246.4586,100
11/01/1957,242.7371,242.7371,242.737,242.7371,100
11/04/1957,242.3169,242.3169,242.317,242.3169,100
11/06/1957,242.6771,242.6771,242.677,242.6771,100
11/07/1957,244.1176,244.1176,244.118,244.1176,100
11/08/1957,241.2365,241.2365,241.236,241.2365,100
11/11/1957,241.1765,241.1765,241.176,241.1765,100
11/12/1957,237.6951,237.6951,237.695,237.6951,100
11/13/1957,237.3950,237.3950,237.395,237.3950,100
11/14/1957,236.7347,236.7347,236.735,236.7347,100
11/15/1957,242.3169,242.3169,242.317,242.3169,100
11/18/1957,240.3361,240.3361,240.336,240.3361,100
11/19/1957,238.9556,238.9556,238.956,238.9556,100
11/20/1957,239.6158,239.6158,239.616,239.6158,100
11/21/1957,242.9772,242.9772,242.977,242.9772,100
11/22/1957,245.3181,245.3181,245.318,245.3181,100
11/25/1957,247.1789,247.1789,247.179,247.1789,100
11/26/1957,240.6363,240.6363,240.636,240.6363,100
11/27/1957,247.5990,247.5990,247.599,247.5990,100
11/29/1957,250.4202,250.4202,250.420,250.4202,100
12/02/1957,248.2593,248.2593,248.259,248.2593,100
12/03/1957,248.3193,248.3193,248.319,248.3193,100
12/04/1957,249.3397,249.3397,249.340,249.3397,100
12/05/1957,249.2197,249.2197,249.220,249.2197,100
12/06/1957,247.9592,247.9592,247.959,247.9592,100
12/09/1957,245.6182,245.6182,245.618,245.6182,100
12/10/1957,243.4574,243.4574,243.457,243.4574,100
12/11/1957,243.1573,243.1573,243.157,243.1573,100
12/12/1957,243.3974,243.3974,243.397,243.3974,100
12/13/1957,244.4778,244.4778,244.478,244.4778,100
12/16/1957,240.8163,240.8163,240.816,240.8163,100
12/17/1957,236.6146,236.6146,236.615,236.6146,100
12/18/1957,236.3746,236.3746,236.375,236.3746,100
12/19/1957,238.8956,238.8956,238.896,238.8956,100
12/20/1957,236.9748,236.9748,236.975,236.9748,100
12/23/1957,236.9748,236.9748,236.975,236.9748,100
12/24/1957,237.2149,237.2149,237.215,237.2149,100
12/26/1957,239.6158,239.6158,239.616,239.6158,100
12/27/1957,238.7755,238.7755,238.776,238.7755,100
12/30/1957,237.5750,237.5750,237.575,237.5750,100
12/31/1957,240.0360,240.0360,240.036,240.0360,100
01/02/1958,242.0768,242.0768,242.077,242.0768,100
01/03/1958,245.3181,245.3181,245.318,245.3181,100
01/06/1958,244.1777,244.1777,244.178,244.1777,100
01/07/1958,246.0984,246.0984,246.098,246.0984,100
01/08/1958,246.0384,246.0384,246.038,246.0384,100
01/09/1958,244.5978,244.5978,244.598,244.5978,100
01/10/1958,242.3169,242.3169,242.317,242.3169,100
01/13/1958,243.0372,243.0372,243.037,243.0372,100
01/14/1958,244.1176,244.1176,244.118,244.1176,100
01/15/1958,246.0384,246.0384,246.038,246.0384,100
01/16/1958,246.4586,246.4586,246.459,246.4586,100
01/17/1958,246.6987,246.6987,246.699,246.6987,100
01/20/1958,248.1993,248.1993,248.199,248.1993,100
01/21/1958,247.8992,247.8992,247.899,247.8992,100
01/22/1958,247.2989,247.2989,247.299,247.2989,100
01/23/1958,248.2593,248.2593,248.259,248.2593,100
01/24/1958,250.3601,250.3601,250.360,250.3601,100
01/27/1958,249.6399,249.6399,249.640,249.6399,100
01/28/1958,249.8800,249.8800,249.880,249.8800,100
01/29/1958,251.3806,251.3806,251.381,251.3806,100
01/30/1958,250.1801,250.1801,250.180,250.1801,100
01/31/1958,250.3001,250.3001,250.300,250.3001,100
02/03/1958,252.3409,252.3409,252.341,252.3409,100
02/04/1958,254.8619,254.8619,254.862,254.8619,100
02/05/1958,253.2413,253.2413,253.241,253.2413,100
02/06/1958,252.7011,252.7011,252.701,252.7011,100
02/07/1958,250.4802,250.4802,250.480,250.4802,100
02/10/1958,248.9796,248.9796,248.980,248.9796,100
02/11/1958,246.7587,246.7587,246.759,246.7587,100
02/12/1958,245.6783,245.6783,245.678,245.6783,100
02/13/1958,245.7383,245.7383,245.738,245.7383,100
02/14/1958,248.0792,248.0792,248.079,248.0792,100
02/17/1958,246.7587,246.7587,246.759,246.7587,100
02/18/1958,247.1188,247.1188,247.119,247.1188,100
02/19/1958,246.9988,246.9988,246.999,246.9988,100
02/20/1958,245.5582,245.5582,245.558,245.5582,100
02/21/1958,245.3782,245.3782,245.378,245.3782,100
02/24/1958,243.9976,243.9976,243.998,243.9976,100
02/25/1958,243.7575,243.7575,243.758,243.7575,100
02/26/1958,245.6182,245.6182,245.618,245.6182,100
02/27/1958,244.1777,244.1777,244.178,244.1777,100
02/28/1958,245.1381,245.1381,245.138,245.1381,100
03/03/1958,246.8788,246.8788,246.879,246.8788,100
03/04/1958,248.1993,248.1993,248.199,248.1993,100
03/05/1958,248.9196,248.9196,248.920,248.9196,100
03/06/1958,252.1008,252.1008,252.101,252.1008,100
03/07/1958,252.5210,252.5210,252.521,252.5210,100
03/10/1958,253.3613,253.3613,253.361,253.3613,100
03/11/1958,255.1621,255.1621,255.162,255.1621,100
03/12/1958,254.5618,254.5618,254.562,254.5618,100
03/13/1958,254.8619,254.8619,254.862,254.8619,100
03/14/1958,254.0816,254.0816,254.082,254.0816,100
03/17/1958,252.3409,252.3409,252.341,252.3409,100
03/18/1958,251.4406,251.4406,251.441,251.4406,100
03/19/1958,252.6411,252.6411,252.641,252.6411,100
03/20/1958,252.7611,252.7611,252.761,252.7611,100
03/21/1958,254.6218,254.6218,254.622,254.6218,100
03/24/1958,255.5822,255.5822,255.582,255.5822,100
03/25/1958,254.7419,254.7419,254.742,254.7419,100
03/26/1958,253.9016,253.9016,253.902,253.9016,100
03/27/1958,253.1212,253.1212,253.121,253.1212,100
03/28/1958,253.3013,253.3013,253.301,253.3013,100
03/31/1958,252.7011,252.7011,252.701,252.7011,100
04/01/1958,251.6807,251.6807,251.681,251.6807,100
04/02/1958,249.6999,249.6999,249.700,249.6999,100
04/03/1958,248.9796,248.9796,248.980,248.9796,100
04/07/1958,248.0792,248.0792,248.079,248.0792,100
04/08/1958,248.6795,248.6795,248.679,248.6795,100
04/09/1958,250.0000,250.0000,250.000,250.0000,100
04/10/1958,250.3001,250.3001,250.300,250.3001,100
04/11/1958,250.5402,250.5402,250.540,250.5402,100
04/14/1958,252.1008,252.1008,252.101,252.1008,100
04/15/1958,254.6819,254.6819,254.682,254.6819,100
04/16/1958,252.7011,252.7011,252.701,252.7011,100
04/17/1958,253.6014,253.6014,253.601,253.6014,100
04/18/1958,256.3625,256.3625,256.363,256.3625,100
04/21/1958,257.6831,257.6831,257.683,257.6831,100
04/22/1958,256.9028,256.9028,256.903,256.9028,100
04/23/1958,256.9028,256.9028,256.903,256.9028,100
04/24/1958,258.9436,258.9436,258.944,258.9436,100
04/25/1958,260.2641,260.2641,260.264,260.2641,100
04/28/1958,259.4238,259.4238,259.424,259.4238,100
04/29/1958,258.1032,258.1032,258.103,258.1032,100
04/30/1958,260.7443,260.7443,260.744,260.7443,100
05/01/1958,261.3445,261.3445,261.345,261.3445,100
05/02/1958,262.2449,262.2449,262.245,262.2449,100
05/05/1958,262.8451,262.8451,262.845,262.8451,100
05/06/1958,264.1657,264.1657,264.166,264.1657,100
05/07/1958,263.6855,263.6855,263.685,263.6855,100
05/08/1958,264.0456,264.0456,264.046,264.0456,100
05/09/1958,264.6459,264.6459,264.646,264.6459,100
05/12/1958,262.6050,262.6050,262.605,262.6050,100
05/13/1958,261.8247,261.8247,261.825,261.8247,100
05/14/1958,258.8235,258.8235,258.824,258.8235,100
05/15/1958,260.1441,260.1441,260.144,260.1441,100
05/16/1958,260.2641,260.2641,260.264,260.2641,100
05/19/1958,259.5438,259.5438,259.544,259.5438,100
05/20/1958,261.7647,261.7647,261.765,261.7647,100
05/21/1958,261.4046,261.4046,261.405,261.4046,100
05/22/1958,262.7851,262.7851,262.785,262.7851,100
05/23/1958,263.3253,263.3253,263.325,263.3253,100
05/26/1958,263.2053,263.2053,263.205,263.2053,100
05/27/1958,262.8451,262.8451,262.845,262.8451,100
05/28/1958,263.2053,263.2053,263.205,263.2053,100
05/29/1958,264.6459,264.6459,264.646,264.6459,100
06/02/1958,265.9664,265.9664,265.966,265.9664,100
06/03/1958,266.8667,266.8667,266.867,266.8667,100
06/04/1958,267.1068,267.1068,267.107,267.1068,100
06/05/1958,267.4070,267.4070,267.407,267.4070,100
06/06/1958,267.9472,267.9472,267.947,267.9472,100
06/09/1958,267.5270,267.5270,267.527,267.5270,100
06/10/1958,266.9868,266.9868,266.987,266.9868,100
06/11/1958,267.0468,267.0468,267.047,267.0468,100
06/12/1958,268.6074,268.6074,268.607,268.6074,100
06/13/1958,270.2281,270.2281,270.228,270.2281,100
06/16/1958,271.1885,271.1885,271.188,271.1885,100
06/17/1958,269.7479,269.7479,269.748,269.7479,100
06/18/1958,272.1489,272.1489,272.149,272.1489,100
06/19/1958,267.7671,267.7671,267.767,267.7671,100
06/20/1958,269.2077,269.2077,269.208,269.2077,100
06/23/1958,268.2473,268.2473,268.247,268.2473,100
06/24/1958,267.2269,267.2269,267.227,267.2269,100
06/25/1958,267.8872,267.8872,267.887,267.8872,100
06/26/1958,269.1477,269.1477,269.148,269.1477,100
06/27/1958,269.5078,269.5078,269.508,269.5078,100
06/30/1958,271.5486,271.5486,271.549,271.5486,100
07/01/1958,271.7887,271.7887,271.789,271.7887,100
07/02/1958,272.0288,272.0288,272.029,272.0288,100
07/03/1958,272.9292,272.9292,272.929,272.9292,100
07/07/1958,273.8295,273.8295,273.830,273.8295,100
07/08/1958,272.5090,272.5090,272.509,272.5090,100
07/09/1958,271.6086,271.6086,271.609,271.6086,100
07/10/1958,272.6290,272.6290,272.629,272.6290,100
07/11/1958,274.4298,274.4298,274.430,274.4298,100
07/14/1958,270.9484,270.9484,270.948,270.9484,100
07/15/1958,270.7683,270.7683,270.768,270.7683,100
07/16/1958,271.6086,271.6086,271.609,271.6086,100
07/17/1958,273.4094,273.4094,273.409,273.4094,100
07/18/1958,274.7299,274.7299,274.730,274.7299,100
07/21/1958,278.0913,278.0913,278.091,278.0913,100
07/22/1958,278.5714,278.5714,278.571,278.5714,100
07/23/1958,278.5114,278.5114,278.511,278.5114,100
07/24/1958,280.0120,280.0120,280.012,280.0120,100
07/25/1958,281.9328,281.9328,281.933,281.9328,100
07/28/1958,283.0132,283.0132,283.013,283.0132,100
07/29/1958,281.8727,281.8727,281.873,281.8727,100
07/30/1958,282.6531,282.6531,282.653,282.6531,100
07/31/1958,283.2533,283.2533,283.253,283.2533,100
08/01/1958,285.0540,285.0540,285.054,285.0540,100
08/04/1958,287.7551,287.7551,287.755,287.7551,100
08/05/1958,286.6146,286.6146,286.615,286.6146,100
08/06/1958,284.8739,284.8739,284.874,284.8739,100
08/07/1958,286.7347,286.7347,286.735,286.7347,100
08/08/1958,288.4154,288.4154,288.415,288.4154,100
08/11/1958,289.0756,289.0756,289.076,289.0756,100
08/12/1958,286.4946,286.4946,286.495,286.4946,100
08/13/1958,286.9748,286.9748,286.975,286.9748,100
08/14/1958,287.5750,287.5750,287.575,287.5750,100
08/15/1958,285.1140,285.1140,285.114,285.1140,100
08/18/1958,283.4334,283.4334,283.433,283.4334,100
08/19/1958,283.9136,283.9136,283.914,283.9136,100
08/20/1958,284.0336,284.0336,284.034,284.0336,100
08/21/1958,285.8944,285.8944,285.894,285.8944,100
08/22/1958,286.4946,286.4946,286.495,286.4946,100
08/25/1958,286.5546,286.5546,286.555,286.5546,100
08/26/1958,287.5150,287.5150,287.515,287.5150,100
08/27/1958,287.5750,287.5750,287.575,287.5750,100
08/28/1958,286.0744,286.0744,286.074,286.0744,100
08/29/1958,286.6146,286.6146,286.615,286.6146,100
09/02/1958,288.1152,288.1152,288.115,288.1152,100
09/03/1958,289.1957,289.1957,289.196,289.1957,100
09/04/1958,288.7155,288.7155,288.715,288.7155,100
09/05/1958,287.9352,287.9352,287.935,287.9352,100
09/08/1958,288.8956,288.8956,288.896,288.8956,100
09/09/1958,290.8763,290.8763,290.876,290.8763,100
09/10/1958,289.9760,289.9760,289.976,289.9760,100
09/11/1958,291.9568,291.9568,291.957,291.9568,100
09/12/1958,291.2965,291.2965,291.297,291.2965,100
09/15/1958,293.8775,293.8775,293.878,293.8775,100
09/16/1958,296.2185,296.2185,296.218,296.2185,100
09/17/1958,296.2185,296.2185,296.218,296.2185,100
09/18/1958,296.3986,296.3986,296.399,296.3986,100
09/19/1958,296.5186,296.5186,296.519,296.5186,100
09/22/1958,295.3181,295.3181,295.318,295.3181,100
09/23/1958,297.4790,297.4790,297.479,297.4790,100
09/24/1958,298.7995,298.7995,298.800,298.7995,100
09/25/1958,297.5390,297.5390,297.539,297.5390,100
09/26/1958,298.0792,298.0792,298.079,298.0792,100
09/29/1958,299.3397,299.3397,299.340,299.3397,100
09/30/1958,300.4802,300.4802,300.480,300.4802,100
10/01/1958,300.0000,300.0000,300.000,300.0000,100
10/02/1958,301.1404,301.1404,301.140,301.1404,100
10/03/1958,302.3409,302.3409,302.341,302.3409,100
10/06/1958,306.5426,306.5426,306.543,306.5426,100
10/07/1958,306.5426,306.5426,306.543,306.5426,100
10/08/1958,306.4826,306.4826,306.483,306.4826,100
10/09/1958,306.4226,306.4226,306.423,306.4226,100
10/10/1958,308.4634,308.4634,308.463,308.4634,100
10/13/1958,309.8439,309.8439,309.844,309.8439,100
10/14/1958,307.6831,307.6831,307.683,307.6831,100
10/15/1958,303.6015,303.6015,303.601,303.6015,100
10/16/1958,305.7623,305.7623,305.762,305.7623,100
10/17/1958,308.8836,308.8836,308.884,308.8836,100
10/20/1958,307.7431,307.7431,307.743,307.7431,100
10/21/1958,307.7431,307.7431,307.743,307.7431,100
10/22/1958,306.5426,306.5426,306.543,306.5426,100
10/23/1958,305.9424,305.9424,305.942,305.9424,100
10/24/1958,304.9820,304.9820,304.982,304.9820,100
10/27/1958,302.6410,302.6410,302.641,302.6410,100
10/28/1958,303.6015,303.6015,303.601,303.6015,100
10/29/1958,306.5426,306.5426,306.543,306.5426,100
10/30/1958,307.7431,307.7431,307.743,307.7431,100
10/31/1958,308.1033,308.1033,308.103,308.1033,100
11/03/1958,309.4838,309.4838,309.484,309.4838,100
11/05/1958,312.3049,312.3049,312.305,312.3049,100
11/06/1958,314.8259,314.8259,314.826,314.8259,100
11/07/1958,313.6855,313.6855,313.685,313.6855,100
11/10/1958,315.5462,315.5462,315.546,315.5462,100
11/11/1958,318.0072,318.0072,318.007,318.0072,100
11/12/1958,318.4274,318.4274,318.427,318.4274,100
11/13/1958,317.1069,317.1069,317.107,317.1069,100
11/14/1958,318.6675,318.6675,318.667,318.6675,100
11/17/1958,319.5678,319.5678,319.568,319.5678,100
11/18/1958,318.9076,318.9076,318.908,318.9076,100
11/19/1958,319.3277,319.3277,319.328,319.3277,100
11/20/1958,319.3878,319.3878,319.388,319.3878,100
11/21/1958,316.3265,316.3265,316.327,316.3265,100
11/24/1958,312.3049,312.3049,312.305,312.3049,100
11/25/1958,306.2425,306.2425,306.243,306.2425,100
11/26/1958,311.5246,311.5246,311.525,311.5246,100
11/28/1958,315.0060,315.0060,315.006,315.0060,100
12/01/1958,316.2665,316.2665,316.267,316.2665,100
12/02/1958,314.8860,314.8860,314.886,314.8860,100
12/03/1958,315.3061,315.3061,315.306,315.3061,100
12/04/1958,315.4262,315.4262,315.426,315.4262,100
12/05/1958,314.8860,314.8860,314.886,314.8860,100
12/08/1958,314.8860,314.8860,314.886,314.8860,100
12/09/1958,317.0468,317.0468,317.047,317.0468,100
12/10/1958,320.8884,320.8884,320.888,320.8884,100
12/11/1958,320.2281,320.2281,320.228,320.2281,100
12/12/1958,319.4478,319.4478,319.448,319.4478,100
12/15/1958,320.3481,320.3481,320.348,320.3481,100
12/16/1958,321.5486,321.5486,321.549,321.5486,100
12/17/1958,323.6495,323.6495,323.649,323.6495,100
12/18/1958,325.0300,325.0300,325.030,325.0300,100
12/19/1958,324.5498,324.5498,324.550,324.5498,100
12/22/1958,322.3890,322.3890,322.389,322.3890,100
12/23/1958,320.6483,320.6483,320.648,320.6483,100
12/24/1958,324.7899,324.7899,324.790,324.7899,100
12/29/1958,328.5714,328.5714,328.571,328.5714,100
12/30/1958,329.7119,329.7119,329.712,329.7119,100
12/31/1958,331.3926,331.3926,331.393,331.3926,100
01/02/1959,332.7731,332.7731,332.773,332.7731,100
01/05/1959,334.0936,334.0936,334.094,334.0936,100
01/06/1959,333.6735,333.6735,333.673,333.6735,100
01/07/1959,329.4718,329.4718,329.472,329.4718,100
01/08/1959,332.5330,332.5330,332.533,332.5330,100
01/09/1959,334.7539,334.7539,334.754,334.7539,100
01/12/1959,334.8139,334.8139,334.814,334.8139,100
01/13/1959,332.9532,332.9532,332.953,332.9532,100
01/14/1959,333.8535,333.8535,333.854,333.8535,100
01/15/1959,335.1141,335.1141,335.114,335.1141,100
01/16/1959,334.9940,334.9940,334.994,334.9940,100
01/19/1959,334.2137,334.2137,334.214,334.2137,100
01/20/1959,334.4538,334.4538,334.454,334.4538,100
01/21/1959,336.3746,336.3746,336.375,336.3746,100
01/22/1959,335.9544,335.9544,335.954,335.9544,100
01/23/1959,336.1345,336.1345,336.134,336.1345,100
01/26/1959,334.7539,334.7539,334.754,334.7539,100
01/27/1959,334.8139,334.8139,334.814,334.8139,100
01/28/1959,331.0924,331.0924,331.092,331.0924,100
01/29/1959,331.3325,331.3325,331.333,331.3325,100
01/30/1959,332.8331,332.8331,332.833,332.8331,100
02/02/1959,331.3926,331.3926,331.393,331.3926,100
02/03/1959,331.8127,331.8127,331.813,331.8127,100
02/04/1959,330.4922,330.4922,330.492,330.4922,100
02/05/1959,328.9916,328.9916,328.992,328.9916,100
02/06/1959,326.3505,326.3505,326.351,326.3505,100
02/09/1959,321.6087,321.6087,321.609,321.6087,100
02/10/1959,326.0504,326.0504,326.050,326.0504,100
02/11/1959,326.2305,326.2305,326.230,326.2305,100
02/12/1959,324.1297,324.1297,324.130,324.1297,100
02/13/1959,326.6507,326.6507,326.651,326.6507,100
02/16/1959,327.1309,327.1309,327.131,327.1309,100
02/17/1959,325.8704,325.8704,325.870,325.8704,100
02/18/1959,325.9304,325.9304,325.930,325.9304,100
02/19/1959,333.1333,333.1333,333.133,333.1333,100
02/20/1959,333.2533,333.2533,333.253,333.2533,100
02/24/1959,333.0132,333.0132,333.013,333.0132,100
02/25/1959,331.5726,331.5726,331.573,331.5726,100
02/26/1959,332.1729,332.1729,332.173,332.1729,100
02/27/1959,332.5930,332.5930,332.593,332.5930,100
03/02/1959,334.5138,334.5138,334.514,334.5138,100
03/03/1959,337.6351,337.6351,337.635,337.6351,100
03/04/1959,338.2353,338.2353,338.235,338.2353,100
03/05/1959,338.7155,338.7155,338.715,338.7155,100
03/06/1959,337.3950,337.3950,337.395,337.3950,100
03/09/1959,337.0348,337.0348,337.035,337.0348,100
03/10/1959,337.9952,337.9952,337.995,337.9952,100
03/11/1959,338.2353,338.2353,338.235,338.2353,100
03/12/1959,339.7359,339.7359,339.736,339.7359,100
03/13/1959,340.1561,340.1561,340.156,340.1561,100
03/16/1959,336.4946,336.4946,336.495,336.4946,100
03/17/1959,339.2557,339.2557,339.256,339.2557,100
03/18/1959,338.4754,338.4754,338.475,338.4754,100
03/19/1959,338.1753,338.1753,338.175,338.1753,100
03/20/1959,338.4754,338.4754,338.475,338.4754,100
03/23/1959,335.3541,335.3541,335.354,335.3541,100
03/24/1959,335.8944,335.8944,335.894,335.8944,100
03/25/1959,335.4142,335.4142,335.414,335.4142,100
03/26/1959,334.6939,334.6939,334.694,334.6939,100
03/30/1959,332.8331,332.8331,332.833,332.8331,100
03/31/1959,332.7731,332.7731,332.773,332.7731,100
04/01/1959,334.2737,334.2737,334.274,334.2737,100
04/02/1959,336.1345,336.1345,336.134,336.1345,100
04/03/1959,338.7755,338.7755,338.776,338.7755,100
04/06/1959,339.7359,339.7359,339.736,339.7359,100
04/07/1959,339.0156,339.0156,339.016,339.0156,100
04/08/1959,337.3950,337.3950,337.395,337.3950,100
04/09/1959,337.1549,337.1549,337.155,337.1549,100
04/10/1959,337.4550,337.4550,337.455,337.4550,100
04/13/1959,338.7155,338.7155,338.715,338.7155,100
04/14/1959,340.3962,340.3962,340.396,340.3962,100
04/15/1959,341.8968,341.8968,341.897,341.8968,100
04/16/1959,344.7179,344.7179,344.718,344.7179,100
04/17/1959,347.6591,347.6591,347.659,347.6591,100
04/20/1959,349.1597,349.1597,349.160,349.1597,100
04/21/1959,348.7995,348.7995,348.800,348.7995,100
04/22/1959,346.5186,346.5186,346.519,346.5186,100
04/23/1959,345.7383,345.7383,345.738,345.7383,100
04/24/1959,347.8992,347.8992,347.899,347.8992,100
04/27/1959,348.9796,348.9796,348.980,348.9796,100
04/28/1959,347.6591,347.6591,347.659,347.6591,100
04/29/1959,346.2785,346.2785,346.279,346.2785,100
04/30/1959,345.6783,345.6783,345.678,345.6783,100
05/01/1959,346.0384,346.0384,346.038,346.0384,100
05/04/1959,346.0384,346.0384,346.038,346.0384,100
05/05/1959,346.6387,346.6387,346.639,346.6387,100
05/06/1959,345.7983,345.7983,345.798,345.7983,100
05/07/1959,341.4166,341.4166,341.417,341.4166,100
05/08/1959,344.0576,344.0576,344.058,344.0576,100
05/11/1959,347.8992,347.8992,347.899,347.8992,100
05/12/1959,347.8992,347.8992,347.899,347.8992,100
05/13/1959,347.9592,347.9592,347.959,347.9592,100
05/14/1959,350.3601,350.3601,350.360,350.3601,100
05/15/1959,349.0996,349.0996,349.100,349.0996,100
05/18/1959,349.0396,349.0396,349.040,349.0396,100
05/19/1959,350.0600,350.0600,350.060,350.0600,100
05/20/1959,348.6795,348.6795,348.679,348.6795,100
05/21/1959,348.9796,348.9796,348.980,348.9796,100
05/22/1959,350.1201,350.1201,350.120,350.1201,100
05/25/1959,349.2197,349.2197,349.220,349.2197,100
05/26/1959,348.6795,348.6795,348.679,348.6795,100
05/27/1959,349.2797,349.2797,349.280,349.2797,100
05/28/1959,350.4802,350.4802,350.480,350.4802,100
05/29/1959,352.2209,352.2209,352.221,352.2209,100
06/01/1959,351.9208,351.9208,351.921,351.9208,100
06/02/1959,349.5198,349.5198,349.520,349.5198,100
06/03/1959,349.6399,349.6399,349.640,349.6399,100
06/04/1959,345.9184,345.9184,345.918,345.9184,100
06/05/1959,345.1981,345.1981,345.198,345.1981,100
06/08/1959,340.6963,340.6963,340.696,340.6963,100
06/09/1959,338.2953,338.2953,338.295,338.2953,100
06/10/1959,343.2773,343.2773,343.277,343.2773,100
06/11/1959,343.6375,343.6375,343.637,343.6375,100
06/12/1959,343.8776,343.8776,343.878,343.8776,100
06/15/1959,342.0768,342.0768,342.077,342.0768,100
06/16/1959,339.4958,339.4958,339.496,339.4958,100
06/17/1959,342.6771,342.6771,342.677,342.6771,100
06/18/1959,342.4370,342.4370,342.437,342.4370,100
06/19/1959,342.9172,342.9172,342.917,342.9172,100
06/22/1959,342.9172,342.9172,342.917,342.9172,100
06/23/1959,342.8571,342.8571,342.857,342.8571,100
06/24/1959,344.5978,344.5978,344.598,344.5978,100
06/25/1959,346.5186,346.5186,346.519,346.5186,100
06/26/1959,348.0192,348.0192,348.019,348.0192,100
06/29/1959,350.3601,350.3601,350.360,350.3601,100
06/30/1959,350.9604,350.9604,350.960,350.9604,100
07/01/1959,353.9616,353.9616,353.962,353.9616,100
07/02/1959,355.8223,355.8223,355.822,355.8223,100
07/06/1959,358.0432,358.0432,358.043,358.0432,100
07/07/1959,360.2041,360.2041,360.204,360.2041,100
07/08/1959,360.3241,360.3241,360.324,360.3241,100
07/09/1959,359.9640,359.9640,359.964,359.9640,100
07/10/1959,359.6038,359.6038,359.604,359.6038,100
07/13/1959,356.6026,356.6026,356.603,356.6026,100
07/14/1959,357.4430,357.4430,357.443,357.4430,100
07/15/1959,357.6831,357.6831,357.683,357.6831,100
07/16/1959,356.6026,356.6026,356.603,356.6026,100
07/17/1959,355.2821,355.2821,355.282,355.2821,100
07/20/1959,353.6014,353.6014,353.601,353.6014,100
07/21/1959,356.6026,356.6026,356.603,356.6026,100
07/22/1959,357.8031,357.8031,357.803,357.8031,100
07/23/1959,358.1633,358.1633,358.163,358.1633,100
07/24/1959,358.0432,358.0432,358.043,358.0432,100
07/27/1959,360.2641,360.2641,360.264,360.2641,100
07/28/1959,362.0648,362.0648,362.065,362.0648,100
07/29/1959,363.8655,363.8655,363.866,363.8655,100
07/30/1959,363.1453,363.1453,363.145,363.1453,100
07/31/1959,363.2053,363.2053,363.205,363.2053,100
08/03/1959,364.4058,364.4058,364.406,364.4058,100
08/04/1959,363.8055,363.8055,363.806,363.8055,100
08/05/1959,361.9448,361.9448,361.945,361.9448,100
08/06/1959,361.5846,361.5846,361.585,361.5846,100
08/07/1959,359.3637,359.3637,359.364,359.3637,100
08/10/1959,351.8607,351.8607,351.861,351.8607,100
08/11/1959,356.4826,356.4826,356.483,356.4826,100
08/12/1959,355.6423,355.6423,355.642,355.6423,100
08/13/1959,355.0420,355.0420,355.042,355.0420,100
08/14/1959,355.8824,355.8824,355.882,355.8824,100
08/17/1959,355.1621,355.1621,355.162,355.1621,100
08/18/1959,351.8607,351.8607,351.861,351.8607,100
08/19/1959,349.7599,349.7599,349.760,349.7599,100
08/20/1959,354.9820,354.9820,354.982,354.9820,100
08/21/1959,354.6219,354.6219,354.622,354.6219,100
08/24/1959,353.3613,353.3613,353.361,353.3613,100
08/25/1959,354.0816,354.0816,354.082,354.0816,100
08/26/1959,354.5618,354.5618,354.562,354.5618,100
08/27/1959,357.6231,357.6231,357.623,357.6231,100
08/28/1959,357.7431,357.7431,357.743,357.7431,100
08/31/1959,357.7431,357.7431,357.743,357.7431,100
