Date,Open,High,Low,Close,Volume
11/24/1989,101.2570,101.2570,101.257,101.2570,100
11/27/1989,102.6261,102.6261,102.626,102.6261,100
11/28/1989,103.4634,103.4634,103.463,103.4634,100
11/29/1989,102.4865,102.4865,102.486,102.4865,100
11/30/1989,103.4664,103.4664,103.466,103.4664,100
12/01/1989,105.5051,105.5051,105.505,105.5051,100
12/04/1989,106.1632,106.1632,106.163,106.1632,100
12/05/1989,105.7747,105.7747,105.775,105.7747,100
12/06/1989,106.4138,106.4138,106.414,106.4138,100
12/07/1989,105.9475,105.9475,105.947,105.9475,100
12/08/1989,106.9860,106.9860,106.986,106.9860,100
12/11/1989,108.0456,108.0456,108.046,108.0456,100
12/12/1989,111.4602,111.4602,111.460,111.4602,100
12/13/1989,110.7887,110.7887,110.789,110.7887,100
12/14/1989,109.3047,109.3047,109.305,109.3047,100
12/15/1989,109.2707,109.2707,109.271,109.2707,100
12/18/1989,108.2815,108.2815,108.281,108.2815,100
12/19/1989,108.2734,108.2734,108.273,108.2734,100
12/20/1989,109.1346,109.1346,109.135,109.1346,100
12/21/1989,109.5144,109.5144,109.514,109.5144,100
12/22/1989,109.5562,109.5562,109.556,109.5562,100
12/26/1989,109.6175,109.6175,109.617,109.6175,100
12/27/1989,109.8596,109.8596,109.860,109.8596,100
12/28/1989,109.7287,109.7287,109.729,109.7287,100
12/29/1989,110.4334,110.4334,110.433,110.4334,100
01/02/1990,110.9257,110.9257,110.926,110.9257,100
01/03/1990,109.3677,109.3677,109.368,109.3677,100
01/04/1990,108.0997,108.0997,108.100,108.0997,100
01/05/1990,107.0294,107.0294,107.029,107.0294,100
01/08/1990,108.0640,108.0640,108.064,108.0640,100
01/09/1990,106.8206,106.8206,106.821,106.8206,100
01/10/1990,106.6009,106.6009,106.601,106.6009,100
01/11/1990,107.5030,107.5030,107.503,107.5030,100
01/12/1990,105.2336,105.2336,105.234,105.2336,100
01/15/1990,105.0306,105.0306,105.031,105.0306,100
01/16/1990,105.4710,105.4710,105.471,105.4710,100
01/17/1990,104.2762,104.2762,104.276,104.2762,100
01/18/1990,105.0125,105.0125,105.013,105.0125,100
01/19/1990,106.3398,106.3398,106.340,106.3398,100
01/22/1990,103.1302,103.1302,103.130,103.1302,100
01/23/1990,103.6626,103.6626,103.663,103.6626,100
01/24/1990,103.6716,103.6716,103.672,103.6716,100
01/25/1990,102.9093,102.9093,102.909,102.9093,100
01/26/1990,103.5385,103.5385,103.539,103.5385,100
01/29/1990,104.3981,104.3981,104.398,104.3981,100
01/30/1990,104.7969,104.7969,104.797,104.7969,100
01/31/1990,106.4962,106.4962,106.496,106.4962,100
02/01/1990,106.5843,106.5843,106.584,106.5843,100
02/02/1990,107.4508,107.4508,107.451,107.4508,100
02/05/1990,107.7657,107.7657,107.766,107.7657,100
02/06/1990,107.3758,107.3758,107.376,107.3758,100
02/07/1990,109.3898,109.3898,109.390,109.3898,100
02/08/1990,110.2479,110.2479,110.248,110.2479,100
02/09/1990,110.3408,110.3408,110.341,110.3408,100
02/12/1990,109.1492,109.1492,109.149,109.1492,100
02/13/1990,109.7387,109.7387,109.739,109.7387,100
02/14/1990,109.6524,109.6524,109.652,109.6524,100
02/15/1990,111.6276,111.6276,111.628,111.6276,100
02/16/1990,111.2877,111.2877,111.288,111.2877,100
02/20/1990,110.2489,110.2489,110.249,110.2489,100
02/21/1990,110.4304,110.4304,110.430,110.4304,100
02/22/1990,108.7248,108.7248,108.725,108.7248,100
02/23/1990,108.0837,108.0837,108.084,108.0837,100
02/26/1990,109.7513,109.7513,109.751,109.7513,100
02/27/1990,109.5398,109.5398,109.540,109.5398,100
02/28/1990,109.1600,109.1600,109.160,109.1600,100
03/01/1990,109.0595,109.0595,109.059,109.0595,100
03/02/1990,109.7460,109.7460,109.746,109.7460,100
03/05/1990,109.0061,109.0061,109.006,109.0061,100
03/06/1990,110.5142,110.5142,110.514,110.5142,100
03/07/1990,110.3402,110.3402,110.340,110.3402,100
03/08/1990,110.4819,110.4819,110.482,110.4819,100
03/09/1990,109.1456,109.1456,109.146,109.1456,100
03/12/1990,109.1882,109.1882,109.188,109.1882,100
03/13/1990,108.1206,108.1206,108.121,108.1206,100
03/14/1990,108.9794,108.9794,108.979,108.9794,100
03/15/1990,109.4983,109.4983,109.498,109.4983,100
03/16/1990,110.8532,110.8532,110.853,110.8532,100
03/19/1990,110.6385,110.6385,110.638,110.6385,100
03/20/1990,109.5809,109.5809,109.581,109.5809,100
03/21/1990,108.7409,108.7409,108.741,108.7409,100
03/22/1990,107.8459,107.8459,107.846,107.8459,100
03/23/1990,108.0961,108.0961,108.096,108.0961,100
03/26/1990,108.0113,108.0113,108.011,108.0113,100
03/27/1990,109.0845,109.0845,109.085,109.0845,100
03/28/1990,109.4258,109.4258,109.426,109.4258,100
03/29/1990,109.3656,109.3656,109.366,109.3656,100
03/30/1990,109.5414,109.5414,109.541,109.5414,100
04/02/1990,109.4281,109.4281,109.428,109.4281,100
04/03/1990,111.2314,111.2314,111.231,111.2314,100
04/04/1990,109.7365,109.7365,109.736,109.7365,100
04/05/1990,109.4880,109.4880,109.488,109.4880,100
04/06/1990,109.2690,109.2690,109.269,109.2690,100
04/09/1990,108.9728,108.9728,108.973,108.9728,100
04/10/1990,108.0214,108.0214,108.021,108.0214,100
04/11/1990,106.3739,106.3739,106.374,106.3739,100
04/12/1990,107.3210,107.3210,107.321,107.3210,100
04/16/1990,107.5676,107.5676,107.568,107.5676,100
04/17/1990,107.9996,107.9996,108.000,107.9996,100
04/18/1990,106.9601,106.9601,106.960,106.9601,100
04/19/1990,106.9903,106.9903,106.990,106.9903,100
04/20/1990,106.8042,106.8042,106.804,106.8042,100
04/23/1990,105.3336,105.3336,105.334,105.3336,100
04/24/1990,105.2313,105.2313,105.231,105.2313,100
04/25/1990,105.7605,105.7605,105.761,105.7605,100
04/26/1990,105.8655,105.8655,105.865,105.8655,100
04/27/1990,104.9395,104.9395,104.939,104.9395,100
04/30/1990,105.4303,105.4303,105.430,105.4303,100
05/01/1990,105.9953,105.9953,105.995,105.9953,100
05/02/1990,106.9631,106.9631,106.963,106.9631,100
05/03/1990,107.6896,107.6896,107.690,107.6896,100
05/04/1990,108.5629,108.5629,108.563,108.5629,100
05/07/1990,108.9410,108.9410,108.941,108.9410,100
05/08/1990,109.2863,109.2863,109.286,109.2863,100
05/09/1990,109.5008,109.5008,109.501,109.5008,100
05/10/1990,109.8815,109.8815,109.882,109.8815,100
05/11/1990,112.5285,112.5285,112.529,112.5285,100
05/14/1990,113.6265,113.6265,113.626,113.6265,100
05/15/1990,113.0921,113.0921,113.092,113.0921,100
05/16/1990,113.0108,113.0108,113.011,113.0108,100
05/17/1990,113.1836,113.1836,113.184,113.1836,100
05/18/1990,113.0535,113.0535,113.054,113.0535,100
05/21/1990,113.5836,113.5836,113.584,113.5836,100
05/22/1990,113.5394,113.5394,113.539,113.5394,100
05/23/1990,112.8877,112.8877,112.888,112.8877,100
05/24/1990,111.6239,111.6239,111.624,111.6239,100
05/25/1990,110.3414,110.3414,110.341,110.3414,100
05/29/1990,112.6482,112.6482,112.648,112.6482,100
05/30/1990,113.2761,113.2761,113.276,113.2761,100
05/31/1990,113.2466,113.2466,113.247,113.2466,100
06/01/1990,112.8783,112.8783,112.878,112.8783,100
06/04/1990,113.7676,113.7676,113.768,113.7676,100
06/05/1990,112.7442,112.7442,112.744,112.7442,100
06/06/1990,111.3978,111.3978,111.398,111.3978,100
06/07/1990,111.0253,111.0253,111.025,111.0253,100
06/08/1990,110.1789,110.1789,110.179,110.1789,100
06/11/1990,111.4724,111.4724,111.472,111.4724,100
06/12/1990,112.9660,112.9660,112.966,112.9660,100
06/13/1990,112.3224,112.3224,112.322,112.3224,100
06/14/1990,111.8800,111.8800,111.880,111.8800,100
06/15/1990,112.4218,112.4218,112.422,112.4218,100
06/18/1990,110.6050,110.6050,110.605,110.6050,100
06/19/1990,111.2702,111.2702,111.270,111.2702,100
06/20/1990,111.9095,111.9095,111.909,111.9095,100
06/21/1990,112.0230,112.0230,112.023,112.0230,100
06/22/1990,110.3339,110.3339,110.334,110.3339,100
06/25/1990,109.6684,109.6684,109.668,109.6684,100
06/26/1990,109.5213,109.5213,109.521,109.5213,100
06/27/1990,110.5102,110.5102,110.510,110.5102,100
06/28/1990,110.9261,110.9261,110.926,110.9261,100
06/29/1990,110.7245,110.7245,110.724,110.7245,100
07/02/1990,110.5176,110.5176,110.518,110.5176,100
07/03/1990,110.2791,110.2791,110.279,110.2791,100
07/05/1990,109.2002,109.2002,109.200,109.2002,100
07/06/1990,109.7929,109.7929,109.793,109.7929,100
07/09/1990,109.8073,109.8073,109.807,109.8073,100
07/10/1990,109.0601,109.0601,109.060,109.0601,100
07/11/1990,111.6741,111.6741,111.674,111.6741,100
07/12/1990,115.5085,115.5085,115.508,115.5085,100
07/13/1990,116.1041,116.1041,116.104,116.1041,100
07/16/1990,116.1521,116.1521,116.152,116.1521,100
07/17/1990,116.0990,116.0990,116.099,116.0990,100
07/18/1990,115.4617,115.4617,115.462,115.4617,100
07/19/1990,118.1969,118.1969,118.197,118.1969,100
07/20/1990,117.1796,117.1796,117.180,117.1796,100
07/23/1990,116.0235,116.0235,116.023,116.0235,100
07/24/1990,119.3151,119.3151,119.315,119.3151,100
07/25/1990,118.5903,118.5903,118.590,118.5903,100
07/26/1990,117.2091,117.2091,117.209,117.2091,100
07/27/1990,117.4104,117.4104,117.410,117.4104,100
07/30/1990,119.3831,119.3831,119.383,119.3831,100
07/31/1990,121.3537,121.3537,121.354,121.3537,100
08/01/1990,121.8485,121.8485,121.848,121.8485,100
08/02/1990,125.3188,125.3188,125.319,125.3188,100
08/03/1990,123.9499,123.9499,123.950,123.9499,100
08/06/1990,125.5833,125.5833,125.583,125.5833,100
08/07/1990,124.4606,124.4606,124.461,124.4606,100
08/08/1990,122.0674,122.0674,122.067,122.0674,100
08/09/1990,121.9327,121.9327,121.933,121.9327,100
08/10/1990,121.9320,121.9320,121.932,121.9320,100
08/13/1990,123.2925,123.2925,123.292,123.2925,100
08/14/1990,123.1979,123.1979,123.198,123.1979,100
08/15/1990,122.4201,122.4201,122.420,122.4201,100
08/16/1990,122.1358,122.1358,122.136,122.1358,100
08/17/1990,123.1539,123.1539,123.154,123.1539,100
08/20/1990,124.8520,124.8520,124.852,124.8520,100
08/21/1990,122.4265,122.4265,122.426,122.4265,100
08/22/1990,121.6815,121.6815,121.682,121.6815,100
08/23/1990,117.6522,117.6522,117.652,117.6522,100
08/24/1990,116.2953,116.2953,116.295,116.2953,100
08/27/1990,116.8869,116.8869,116.887,116.8869,100
08/28/1990,118.8060,118.8060,118.806,118.8060,100
08/29/1990,119.2882,119.2882,119.288,119.2882,100
08/30/1990,117.2083,117.2083,117.208,117.2083,100
08/31/1990,119.1000,119.1000,119.100,119.1000,100
09/04/1990,120.0635,120.0635,120.064,120.0635,100
09/05/1990,122.4243,122.4243,122.424,122.4243,100
09/06/1990,122.4865,122.4865,122.487,122.4865,100
09/07/1990,123.0200,123.0200,123.020,123.0200,100
09/10/1990,121.5913,121.5913,121.591,121.5913,100
09/11/1990,121.2319,121.2319,121.232,121.2319,100
09/12/1990,122.7930,122.7930,122.793,122.7930,100
09/13/1990,122.0467,122.0467,122.047,122.0467,100
09/14/1990,122.3390,122.3390,122.339,122.3390,100
09/17/1990,124.0861,124.0861,124.086,124.0861,100
09/18/1990,123.8814,123.8814,123.881,123.8814,100
09/19/1990,123.4112,123.4112,123.411,123.4112,100
09/20/1990,122.2492,122.2492,122.249,122.2492,100
09/21/1990,122.8910,122.8910,122.891,122.8910,100
09/24/1990,121.6297,121.6297,121.630,121.6297,100
09/25/1990,120.8115,120.8115,120.812,120.8115,100
09/26/1990,118.7374,118.7374,118.737,118.7374,100
09/27/1990,116.7393,116.7393,116.739,116.7393,100
09/28/1990,116.0121,116.0121,116.012,116.0121,100
10/01/1990,115.9893,115.9893,115.989,115.9893,100
10/02/1990,115.5893,115.5893,115.589,115.5893,100
10/03/1990,116.4321,116.4321,116.432,116.4321,100
10/04/1990,117.3108,117.3108,117.311,117.3108,100
10/05/1990,116.6890,116.6890,116.689,116.6890,100
10/08/1990,117.4797,117.4797,117.480,117.4797,100
10/09/1990,115.7398,115.7398,115.740,115.7398,100
10/10/1990,113.4971,113.4971,113.497,113.4971,100
10/11/1990,111.5264,111.5264,111.526,111.5264,100
10/12/1990,111.3727,111.3727,111.373,111.3727,100
10/15/1990,111.9752,111.9752,111.975,111.9752,100
10/16/1990,110.9555,110.9555,110.956,110.9555,100
10/17/1990,111.2689,111.2689,111.269,111.2689,100
10/18/1990,111.4251,111.4251,111.425,111.4251,100
10/19/1990,114.2684,114.2684,114.268,114.2684,100
10/22/1990,113.7639,113.7639,113.764,113.7639,100
10/23/1990,112.3982,112.3982,112.398,112.3982,100
10/24/1990,112.5375,112.5375,112.538,112.5375,100
10/25/1990,112.4038,112.4038,112.404,112.4038,100
10/26/1990,111.6057,111.6057,111.606,111.6057,100
10/29/1990,111.1633,111.1633,111.163,111.1633,100
10/30/1990,112.0818,112.0818,112.082,112.0818,100
10/31/1990,112.3169,112.3169,112.317,112.3169,100
11/01/1990,113.6644,113.6644,113.664,113.6644,100
11/02/1990,115.1163,115.1163,115.116,115.1163,100
11/05/1990,115.5781,115.5781,115.578,115.5781,100
11/06/1990,114.4791,114.4791,114.479,114.4791,100
11/07/1990,112.3024,112.3024,112.302,112.3024,100
11/08/1990,113.3146,113.3146,113.315,113.3146,100
11/09/1990,115.6298,115.6298,115.630,115.6298,100
11/12/1990,115.1585,115.1585,115.159,115.1585,100
11/13/1990,113.7500,113.7500,113.750,113.7500,100
11/14/1990,113.5043,113.5043,113.504,113.5043,100
11/15/1990,112.2059,112.2059,112.206,112.2059,100
11/16/1990,112.6975,112.6975,112.697,112.6975,100
11/19/1990,112.8653,112.8653,112.865,112.8653,100
11/20/1990,112.1304,112.1304,112.130,112.1304,100
11/21/1990,112.5386,112.5386,112.539,112.5386,100
11/23/1990,112.6860,112.6860,112.686,112.6860,100
11/26/1990,113.9407,113.9407,113.941,113.9407,100
11/27/1990,114.5169,114.5169,114.517,114.5169,100
11/28/1990,114.3918,114.3918,114.392,114.3918,100
11/29/1990,113.9834,113.9834,113.983,113.9834,100
11/30/1990,115.1644,115.1644,115.164,115.1644,100
12/03/1990,114.1263,114.1263,114.126,114.1263,100
12/04/1990,113.8998,113.8998,113.900,113.8998,100
12/05/1990,113.2244,113.2244,113.224,113.2244,100
12/06/1990,111.4856,111.4856,111.486,111.4856,100
12/07/1990,111.3531,111.3531,111.353,111.3531,100
12/10/1990,111.6732,111.6732,111.673,111.6732,100
12/11/1990,110.7538,110.7538,110.754,110.7538,100
12/12/1990,110.2579,110.2579,110.258,110.2579,100
12/13/1990,110.9355,110.9355,110.936,110.9355,100
12/14/1990,111.7643,111.7643,111.764,111.7643,100
12/17/1990,112.3726,112.3726,112.373,112.3726,100
12/18/1990,112.3808,112.3808,112.381,112.3808,100
12/19/1990,111.7676,111.7676,111.768,111.7676,100
12/20/1990,111.5706,111.5706,111.571,111.5706,100
12/21/1990,111.6285,111.6285,111.629,111.6285,100
12/24/1990,111.9792,111.9792,111.979,111.9792,100
12/26/1990,113.3575,113.3575,113.357,113.3575,100
12/27/1990,112.6840,112.6840,112.684,112.6840,100
12/28/1990,113.0310,113.0310,113.031,113.0310,100
12/31/1990,113.6753,113.6753,113.675,113.6753,100
01/02/1991,112.4095,112.4095,112.410,112.4095,100
01/03/1991,110.9052,110.9052,110.905,110.9052,100
01/04/1991,110.4162,110.4162,110.416,110.4162,100
01/07/1991,109.6615,109.6615,109.662,109.6615,100
01/08/1991,109.7544,109.7544,109.754,109.7544,100
01/09/1991,108.4458,108.4458,108.446,108.4458,100
01/10/1991,108.5517,108.5517,108.552,108.5517,100
01/11/1991,107.8246,107.8246,107.825,107.8246,100
01/14/1991,108.3708,108.3708,108.371,108.3708,100
01/15/1991,108.6438,108.6438,108.644,108.6438,100
01/16/1991,108.2461,108.2461,108.246,108.2461,100
01/17/1991,109.3313,109.3313,109.331,109.3313,100
01/18/1991,110.1943,110.1943,110.194,110.1943,100
01/21/1991,108.3372,108.3372,108.337,108.3372,100
01/22/1991,108.8741,108.8741,108.874,108.8741,100
01/23/1991,110.9669,110.9669,110.967,110.9669,100
01/24/1991,111.5077,111.5077,111.508,111.5077,100
01/25/1991,111.8154,111.8154,111.815,111.8154,100
01/28/1991,111.3960,111.3960,111.396,111.3960,100
01/29/1991,110.4503,110.4503,110.450,110.4503,100
01/30/1991,110.6952,110.6952,110.695,110.6952,100
01/31/1991,111.0484,111.0484,111.048,111.0484,100
02/01/1991,110.1801,110.1801,110.180,110.1801,100
02/04/1991,110.8673,110.8673,110.867,110.8673,100
02/05/1991,111.2608,111.2608,111.261,111.2608,100
02/06/1991,116.1536,116.1536,116.154,116.1536,100
02/07/1991,117.5091,117.5091,117.509,117.5091,100
02/08/1991,117.3626,117.3626,117.363,117.3626,100
02/11/1991,119.7627,119.7627,119.763,119.7627,100
02/12/1991,118.4278,118.4278,118.428,118.4278,100
02/13/1991,119.5687,119.5687,119.569,119.5687,100
02/14/1991,117.4707,117.4707,117.471,117.4707,100
02/15/1991,116.5443,116.5443,116.544,116.5443,100
02/19/1991,116.3059,116.3059,116.306,116.3059,100
02/20/1991,116.5682,116.5682,116.568,116.5682,100
02/21/1991,116.0817,116.0817,116.082,116.0817,100
02/22/1991,116.0851,116.0851,116.085,116.0851,100
02/25/1991,116.8131,116.8131,116.813,116.8131,100
02/26/1991,117.1961,117.1961,117.196,117.1961,100
02/27/1991,121.5508,121.5508,121.551,121.5508,100
02/28/1991,121.2340,121.2340,121.234,121.2340,100
03/01/1991,121.5357,121.5357,121.536,121.5357,100
03/04/1991,120.1319,120.1319,120.132,120.1319,100
03/05/1991,121.3974,121.3974,121.397,121.3974,100
03/06/1991,121.6749,121.6749,121.675,121.6749,100
03/07/1991,122.2974,122.2974,122.297,122.2974,100
03/08/1991,122.3724,122.3724,122.372,122.3724,100
03/11/1991,121.0714,121.0714,121.071,121.0714,100
03/12/1991,121.2061,121.2061,121.206,121.2061,100
03/13/1991,122.5372,122.5372,122.537,122.5372,100
03/14/1991,121.7587,121.7587,121.759,121.7587,100
03/15/1991,122.0907,122.0907,122.091,122.0907,100
03/18/1991,120.4997,120.4997,120.500,120.4997,100
03/19/1991,120.8317,120.8317,120.832,120.8317,100
03/20/1991,121.8040,121.8040,121.804,121.8040,100
03/21/1991,121.3253,121.3253,121.325,121.3253,100
03/22/1991,121.9943,121.9943,121.994,121.9943,100
03/25/1991,123.2471,123.2471,123.247,123.2471,100
03/26/1991,123.2040,123.2040,123.204,123.2040,100
03/27/1991,121.5431,121.5431,121.543,121.5431,100
03/28/1991,121.1707,121.1707,121.171,121.1707,100
04/01/1991,119.7603,119.7603,119.760,119.7603,100
04/02/1991,121.4800,121.4800,121.480,121.4800,100
04/03/1991,120.1325,120.1325,120.133,120.1325,100
04/04/1991,119.4449,119.4449,119.445,119.4449,100
04/05/1991,118.8408,118.8408,118.841,118.8408,100
04/08/1991,120.0662,120.0662,120.066,120.0662,100
04/09/1991,119.1525,119.1525,119.152,119.1525,100
04/10/1991,119.3477,119.3477,119.348,119.3477,100
04/11/1991,121.3108,121.3108,121.311,121.3108,100
04/12/1991,123.7057,123.7057,123.706,123.7057,100
04/15/1991,124.5786,124.5786,124.579,124.5786,100
04/16/1991,125.9251,125.9251,125.925,125.9251,100
04/17/1991,126.1919,126.1919,126.192,126.1919,100
04/18/1991,125.4097,125.4097,125.410,125.4097,100
04/19/1991,125.0998,125.0998,125.100,125.0998,100
04/22/1991,124.6898,124.6898,124.690,124.6898,100
04/23/1991,125.8998,125.8998,125.900,125.8998,100
04/24/1991,126.2494,126.2494,126.249,126.2494,100
04/25/1991,124.3975,124.3975,124.398,124.3975,100
04/26/1991,124.2609,124.2609,124.261,124.2609,100
04/29/1991,123.4454,123.4454,123.445,123.4454,100
04/30/1991,124.4473,124.4473,124.447,124.4473,100
05/01/1991,125.7498,125.7498,125.750,125.7498,100
05/02/1991,125.1183,125.1183,125.118,125.1183,100
05/03/1991,125.2823,125.2823,125.282,125.2823,100
05/06/1991,125.1064,125.1064,125.106,125.1064,100
05/07/1991,124.5951,124.5951,124.595,124.5951,100
05/08/1991,125.5035,125.5035,125.504,125.5035,100
05/09/1991,127.1709,127.1709,127.171,127.1709,100
05/10/1991,124.2582,124.2582,124.258,124.2582,100
05/13/1991,123.6298,123.6298,123.630,123.6298,100
05/14/1991,121.0800,121.0800,121.080,121.0800,100
05/15/1991,120.9323,120.9323,120.932,120.9323,100
05/16/1991,122.1490,122.1490,122.149,122.1490,100
05/17/1991,122.5258,122.5258,122.526,122.5258,100
05/20/1991,122.3836,122.3836,122.384,122.3836,100
05/21/1991,122.7651,122.7651,122.765,122.7651,100
05/22/1991,122.0648,122.0648,122.065,122.0648,100
05/23/1991,121.2321,121.2321,121.232,121.2321,100
05/24/1991,121.7118,121.7118,121.712,121.7118,100
05/28/1991,122.4452,122.4452,122.445,122.4452,100
05/29/1991,122.2961,122.2961,122.296,122.2961,100
05/30/1991,122.8208,122.8208,122.821,122.8208,100
05/31/1991,123.6479,123.6479,123.648,123.6479,100
06/03/1991,124.4161,124.4161,124.416,124.4161,100
06/04/1991,123.9535,123.9535,123.954,123.9535,100
06/05/1991,122.7994,122.7994,122.799,122.7994,100
06/06/1991,123.2830,123.2830,123.283,123.2830,100
06/07/1991,121.7799,121.7799,121.780,121.7799,100
06/10/1991,121.9723,121.9723,121.972,121.9723,100
06/11/1991,122.2105,122.2105,122.211,122.2105,100
06/12/1991,120.2278,120.2278,120.228,120.2278,100
06/13/1991,120.3349,120.3349,120.335,120.3349,100
06/14/1991,121.0889,121.0889,121.089,121.0889,100
06/17/1991,119.9094,119.9094,119.909,119.9094,100
06/18/1991,119.0215,119.0215,119.021,119.0215,100
06/19/1991,117.6068,117.6068,117.607,117.6068,100
06/20/1991,118.2489,118.2489,118.249,118.2489,100
06/21/1991,119.2728,119.2728,119.273,119.2728,100
06/24/1991,118.0508,118.0508,118.051,118.0508,100
06/25/1991,117.9873,117.9873,117.987,117.9873,100
06/26/1991,118.4429,118.4429,118.443,118.4429,100
06/27/1991,118.9729,118.9729,118.973,118.9729,100
06/28/1991,117.7609,117.7609,117.761,117.7609,100
07/01/1991,120.1213,120.1213,120.121,120.1213,100
07/02/1991,118.6200,118.6200,118.620,118.6200,100
07/03/1991,116.4545,116.4545,116.455,116.4545,100
07/05/1991,116.3879,116.3879,116.388,116.3879,100
07/08/1991,118.2480,118.2480,118.248,118.2480,100
07/09/1991,117.1668,117.1668,117.167,117.1668,100
07/10/1991,117.2534,117.2534,117.253,117.2534,100
07/11/1991,117.7502,117.7502,117.750,117.7502,100
07/12/1991,119.8429,119.8429,119.843,119.8429,100
07/15/1991,120.9040,120.9040,120.904,120.9040,100
07/16/1991,121.7680,121.7680,121.768,121.7680,100
07/17/1991,124.0229,124.0229,124.023,124.0229,100
07/18/1991,124.9863,124.9863,124.986,124.9863,100
07/19/1991,124.9395,124.9395,124.940,124.9395,100
07/22/1991,124.5630,124.5630,124.563,124.5630,100
07/23/1991,122.6051,122.6051,122.605,122.6051,100
07/24/1991,122.5158,122.5158,122.516,122.5158,100
07/25/1991,122.6428,122.6428,122.643,122.6428,100
07/26/1991,122.1299,122.1299,122.130,122.1299,100
07/29/1991,123.5168,123.5168,123.517,123.5168,100
07/30/1991,124.8490,124.8490,124.849,124.8490,100
07/31/1991,124.7066,124.7066,124.707,124.7066,100
08/01/1991,124.8699,124.8699,124.870,124.8699,100
08/02/1991,124.0495,124.0495,124.050,124.0495,100
08/05/1991,123.8312,123.8312,123.831,123.8312,100
08/06/1991,125.7753,125.7753,125.775,125.7753,100
08/07/1991,125.4123,125.4123,125.412,125.4123,100
08/08/1991,124.0915,124.0915,124.092,124.0915,100
08/09/1991,122.9595,122.9595,122.960,122.9595,100
08/12/1991,122.7805,122.7805,122.780,122.7805,100
08/13/1991,122.6117,122.6117,122.612,122.6117,100
08/14/1991,121.9562,121.9562,121.956,121.9562,100
08/15/1991,122.0238,122.0238,122.024,122.0238,100
08/16/1991,121.7430,121.7430,121.743,121.7430,100
08/19/1991,120.9056,120.9056,120.906,120.9056,100
08/20/1991,121.5083,121.5083,121.508,121.5083,100
08/21/1991,123.7546,123.7546,123.755,123.7546,100
08/22/1991,124.3341,124.3341,124.334,124.3341,100
08/23/1991,124.9240,124.9240,124.924,124.9240,100
08/26/1991,124.7460,124.7460,124.746,124.7460,100
08/27/1991,125.0360,125.0360,125.036,125.0360,100
08/28/1991,126.4100,126.4100,126.410,126.4100,100
