Date,Open,High,Low,Close,Volume
09/13/1995,225.6620,225.6620,225.662,225.6620,100
09/14/1995,228.4001,228.4001,228.400,228.4001,100
09/15/1995,228.5022,228.5022,228.502,228.5022,100
09/18/1995,230.3885,230.3885,230.389,230.3885,100
09/19/1995,232.4067,232.4067,232.407,232.4067,100
09/20/1995,233.8234,233.8234,233.823,233.8234,100
09/21/1995,237.4236,237.4236,237.424,237.4236,100
09/22/1995,238.0204,238.0204,238.020,238.0204,100
09/25/1995,239.0581,239.0581,239.058,239.0581,100
09/26/1995,240.9521,240.9521,240.952,240.9521,100
09/27/1995,240.9115,240.9115,240.911,240.9115,100
09/28/1995,240.2308,240.2308,240.231,240.2308,100
09/29/1995,240.1943,240.1943,240.194,240.1943,100
10/02/1995,239.8718,239.8718,239.872,239.8718,100
10/03/1995,242.9994,242.9994,242.999,242.9994,100
10/04/1995,246.7068,246.7068,246.707,246.7068,100
10/05/1995,245.8690,245.8690,245.869,245.8690,100
10/06/1995,247.0801,247.0801,247.080,247.0801,100
10/09/1995,245.0594,245.0594,245.059,245.0594,100
10/10/1995,242.5104,242.5104,242.510,242.5104,100
10/11/1995,242.5315,242.5315,242.531,242.5315,100
10/12/1995,244.8034,244.8034,244.803,244.8034,100
10/13/1995,245.8696,245.8696,245.870,245.8696,100
10/16/1995,245.7206,245.7206,245.721,245.7206,100
10/17/1995,245.9600,245.9600,245.960,245.9600,100
10/18/1995,247.0093,247.0093,247.009,247.0093,100
10/19/1995,249.9735,249.9735,249.973,249.9735,100
10/20/1995,249.3442,249.3442,249.344,249.3442,100
10/23/1995,249.3732,249.3732,249.373,249.3732,100
10/24/1995,252.0777,252.0777,252.078,252.0777,100
10/25/1995,252.9601,252.9601,252.960,252.9601,100
10/26/1995,249.6887,249.6887,249.689,249.6887,100
10/27/1995,247.5328,247.5328,247.533,247.5328,100
10/30/1995,248.0353,248.0353,248.035,248.0353,100
10/31/1995,246.9651,246.9651,246.965,246.9651,100
11/01/1995,249.0363,249.0363,249.036,249.0363,100
11/02/1995,247.6499,247.6499,247.650,247.6499,100
11/03/1995,247.4637,247.4637,247.464,247.4637,100
11/06/1995,246.8611,246.8611,246.861,246.8611,100
11/07/1995,248.4882,248.4882,248.488,248.4882,100
11/08/1995,251.1273,251.1273,251.127,251.1273,100
11/09/1995,250.7140,250.7140,250.714,250.7140,100
11/10/1995,249.5748,249.5748,249.575,249.5748,100
11/13/1995,250.2625,250.2625,250.262,250.2625,100
11/14/1995,252.0987,252.0987,252.099,252.0987,100
11/15/1995,254.9028,254.9028,254.903,254.9028,100
11/16/1995,254.1158,254.1158,254.116,254.1158,100
11/17/1995,254.5143,254.5143,254.514,254.5143,100
11/20/1995,253.1035,253.1035,253.103,253.1035,100
11/21/1995,253.8618,253.8618,253.862,253.8618,100
11/22/1995,251.9884,251.9884,251.988,251.9884,100
11/24/1995,251.5550,251.5550,251.555,251.5550,100
11/27/1995,252.5135,252.5135,252.513,252.5135,100
11/28/1995,255.5692,255.5692,255.569,255.5692,100
11/29/1995,257.1756,257.1756,257.176,257.1756,100
11/30/1995,259.1714,259.1714,259.171,259.1714,100
12/01/1995,257.7250,257.7250,257.725,257.7250,100
12/04/1995,261.6917,261.6917,261.692,261.6917,100
12/05/1995,267.4295,267.4295,267.430,267.4295,100
12/06/1995,270.1680,270.1680,270.168,270.1680,100
12/07/1995,268.5378,268.5378,268.538,268.5378,100
12/08/1995,268.2310,268.2310,268.231,268.2310,100
12/11/1995,268.5849,268.5849,268.585,268.5849,100
12/12/1995,269.2047,269.2047,269.205,269.2047,100
12/13/1995,272.1721,272.1721,272.172,272.1721,100
12/14/1995,273.9574,273.9574,273.957,273.9574,100
12/15/1995,273.4413,273.4413,273.441,273.4413,100
12/18/1995,269.6425,269.6425,269.643,269.6425,100
12/19/1995,265.8828,265.8828,265.883,265.8828,100
12/20/1995,264.0037,264.0037,264.004,264.0037,100
12/21/1995,269.3935,269.3935,269.393,269.3935,100
12/22/1995,270.2326,270.2326,270.233,270.2326,100
12/26/1995,271.9910,271.9910,271.991,271.9910,100
12/27/1995,270.1630,270.1630,270.163,270.1630,100
12/28/1995,272.3735,272.3735,272.374,272.3735,100
12/29/1995,272.8953,272.8953,272.895,272.8953,100
01/02/1996,269.6579,269.6579,269.658,269.6579,100
01/03/1996,269.7265,269.7265,269.726,269.7265,100
01/04/1996,270.3467,270.3467,270.347,270.3467,100
01/05/1996,267.8595,267.8595,267.859,267.8595,100
01/08/1996,270.3379,270.3379,270.338,270.3379,100
01/09/1996,267.3131,267.3131,267.313,267.3131,100
01/10/1996,260.3100,260.3100,260.310,260.3100,100
01/11/1996,260.8103,260.8103,260.810,260.8103,100
01/12/1996,262.2420,262.2420,262.242,262.2420,100
01/15/1996,264.5526,264.5526,264.553,264.5526,100
01/16/1996,268.6442,268.6442,268.644,268.6442,100
01/17/1996,268.0248,268.0248,268.025,268.0248,100
01/18/1996,269.6260,269.6260,269.626,269.6260,100
01/19/1996,269.1615,269.1615,269.161,269.1615,100
01/22/1996,268.6233,268.6233,268.623,268.6233,100
01/23/1996,270.5124,270.5124,270.512,270.5124,100
01/24/1996,276.9479,276.9479,276.948,276.9479,100
01/25/1996,275.5329,275.5329,275.533,275.5329,100
01/26/1996,279.4547,279.4547,279.455,279.4547,100
01/29/1996,280.3501,280.3501,280.350,280.3501,100
01/30/1996,286.1838,286.1838,286.184,286.1838,100
01/31/1996,288.2407,288.2407,288.241,288.2407,100
02/01/1996,288.0318,288.0318,288.032,288.0318,100
02/02/1996,286.5939,286.5939,286.594,286.5939,100
02/05/1996,287.9914,287.9914,287.991,287.9914,100
02/06/1996,286.3749,286.3749,286.375,286.3749,100
02/07/1996,290.5628,290.5628,290.563,290.5628,100
02/08/1996,293.4484,293.4484,293.448,293.4484,100
02/09/1996,294.0487,294.0487,294.049,294.0487,100
02/12/1996,296.3477,296.3477,296.348,296.3477,100
02/13/1996,296.2984,296.2984,296.298,296.2984,100
02/14/1996,293.8381,293.8381,293.838,293.8381,100
02/15/1996,291.5890,291.5890,291.589,291.5890,100
02/16/1996,288.5899,288.5899,288.590,288.5899,100
02/20/1996,283.6344,283.6344,283.634,283.6344,100
02/21/1996,285.2566,285.2566,285.257,285.2566,100
02/22/1996,289.5931,289.5931,289.593,289.5931,100
02/23/1996,290.0353,290.0353,290.035,290.0353,100
02/26/1996,284.9269,284.9269,284.927,284.9269,100
02/27/1996,282.9512,282.9512,282.951,282.9512,100
02/28/1996,283.9187,283.9187,283.919,283.9187,100
02/29/1996,283.7508,283.7508,283.751,283.7508,100
03/01/1996,288.4265,288.4265,288.427,288.4265,100
03/04/1996,293.0453,293.0453,293.045,293.0453,100
03/05/1996,293.7960,293.7960,293.796,293.7960,100
03/06/1996,291.4202,291.4202,291.420,291.4202,100
03/07/1996,296.1615,296.1615,296.161,296.1615,100
03/08/1996,285.8348,285.8348,285.835,285.8348,100
03/11/1996,285.4447,285.4447,285.445,285.4447,100
03/12/1996,282.6747,282.6747,282.675,282.6747,100
03/13/1996,280.1710,280.1710,280.171,280.1710,100
03/14/1996,279.3219,279.3219,279.322,279.3219,100
03/15/1996,279.6746,279.6746,279.675,279.6746,100
03/18/1996,280.1784,280.1784,280.178,280.1784,100
03/19/1996,278.8954,278.8954,278.895,278.8954,100
03/20/1996,280.9184,280.9184,280.918,280.9184,100
03/21/1996,288.0253,288.0253,288.025,288.0253,100
03/22/1996,286.2923,286.2923,286.292,286.2923,100
03/25/1996,284.4358,284.4358,284.436,284.4358,100
03/26/1996,286.8452,286.8452,286.845,286.8452,100
03/27/1996,283.3411,283.3411,283.341,283.3411,100
03/28/1996,284.0335,284.0335,284.034,284.0335,100
03/29/1996,283.7389,283.7389,283.739,283.7389,100
04/01/1996,288.8022,288.8022,288.802,288.8022,100
04/02/1996,290.5355,290.5355,290.536,290.5355,100
04/03/1996,289.4322,289.4322,289.432,289.4322,100
04/04/1996,290.0828,290.0828,290.083,290.0828,100
04/08/1996,284.9832,284.9832,284.983,284.9832,100
04/09/1996,281.9408,281.9408,281.941,281.9408,100
04/10/1996,273.0444,273.0444,273.044,273.0444,100
04/11/1996,272.3107,272.3107,272.311,272.3107,100
04/12/1996,277.3270,277.3270,277.327,277.3270,100
04/15/1996,277.9359,277.9359,277.936,277.9359,100
04/16/1996,277.6986,277.6986,277.699,277.6986,100
04/17/1996,275.3211,275.3211,275.321,275.3211,100
04/18/1996,279.0239,279.0239,279.024,279.0239,100
04/19/1996,280.8097,280.8097,280.810,280.8097,100
04/22/1996,278.3230,278.3230,278.323,278.3230,100
04/23/1996,278.2434,278.2434,278.243,278.2434,100
04/24/1996,273.8426,273.8426,273.843,273.8426,100
04/25/1996,275.3514,275.3514,275.351,275.3514,100
04/26/1996,275.7137,275.7137,275.714,275.7137,100
04/29/1996,278.3758,278.3758,278.376,278.3758,100
04/30/1996,278.6266,278.6266,278.627,278.6266,100
05/01/1996,277.9820,277.9820,277.982,277.9820,100
05/02/1996,270.6157,270.6157,270.616,270.6157,100
05/03/1996,268.6668,268.6668,268.667,268.6668,100
05/06/1996,267.1967,267.1967,267.197,267.1967,100
05/07/1996,267.8607,267.8607,267.861,267.8607,100
05/08/1996,271.3798,271.3798,271.380,271.3798,100
05/09/1996,269.4695,269.4695,269.469,269.4695,100
05/10/1996,273.6367,273.6367,273.637,273.6367,100
05/13/1996,277.8090,277.8090,277.809,277.8090,100
05/14/1996,278.0141,278.0141,278.014,278.0141,100
05/15/1996,280.0661,280.0661,280.066,280.0661,100
05/16/1996,281.8074,281.8074,281.807,281.8074,100
05/17/1996,283.6540,283.6540,283.654,283.6540,100
05/20/1996,284.5828,284.5828,284.583,284.5828,100
05/21/1996,283.1284,283.1284,283.128,283.1284,100
05/22/1996,286.0838,286.0838,286.084,286.0838,100
05/23/1996,286.9120,286.9120,286.912,286.9120,100
05/24/1996,290.9501,290.9501,290.950,290.9501,100
05/28/1996,288.6956,288.6956,288.696,288.6956,100
05/29/1996,287.3024,287.3024,287.302,287.3024,100
05/30/1996,291.3389,291.3389,291.339,291.3389,100
05/31/1996,290.1225,290.1225,290.123,290.1225,100
06/03/1996,290.7516,290.7516,290.752,290.7516,100
06/04/1996,293.3871,293.3871,293.387,293.3871,100
06/05/1996,296.8911,296.8911,296.891,296.8911,100
06/06/1996,295.8103,295.8103,295.810,295.8103,100
06/07/1996,296.3237,296.3237,296.324,296.3237,100
06/10/1996,296.1345,296.1345,296.135,296.1345,100
06/11/1996,294.1936,294.1936,294.194,294.1936,100
06/12/1996,292.6592,292.6592,292.659,292.6592,100
06/13/1996,293.2182,293.2182,293.218,293.2182,100
06/14/1996,294.4938,294.4938,294.494,294.4938,100
06/17/1996,292.8905,292.8905,292.891,292.8905,100
06/18/1996,290.8513,290.8513,290.851,290.8513,100
06/19/1996,290.8855,290.8855,290.885,290.8855,100
06/20/1996,291.5657,291.5657,291.566,291.5657,100
06/21/1996,293.3280,293.3280,293.328,293.3280,100
06/24/1996,292.1262,292.1262,292.126,292.1262,100
06/25/1996,295.6504,295.6504,295.650,295.6504,100
06/26/1996,294.1027,294.1027,294.103,294.1027,100
06/27/1996,294.3874,294.3874,294.387,294.3874,100
06/28/1996,295.5310,295.5310,295.531,295.5310,100
07/01/1996,297.0408,297.0408,297.041,297.0408,100
07/02/1996,296.3205,296.3205,296.321,296.3205,100
07/03/1996,296.8168,296.8168,296.817,296.8168,100
07/05/1996,289.4712,289.4712,289.471,289.4712,100
07/08/1996,289.3726,289.3726,289.373,289.3726,100
07/09/1996,288.5328,288.5328,288.533,288.5328,100
07/10/1996,288.7578,288.7578,288.758,288.7578,100
07/11/1996,285.4682,285.4682,285.468,285.4682,100
07/12/1996,284.7467,284.7467,284.747,284.7467,100
07/15/1996,279.7383,279.7383,279.738,279.7383,100
07/16/1996,278.6434,278.6434,278.643,278.6434,100
07/17/1996,279.2771,279.2771,279.277,279.2771,100
07/18/1996,287.3225,287.3225,287.322,287.3225,100
07/19/1996,286.0094,286.0094,286.009,286.0094,100
07/22/1996,285.8543,285.8543,285.854,285.8543,100
07/23/1996,280.8662,280.8662,280.866,280.8662,100
07/24/1996,281.3326,281.3326,281.333,281.3326,100
07/25/1996,280.2515,280.2515,280.251,280.2515,100
07/26/1996,282.3640,282.3640,282.364,282.3640,100
07/29/1996,279.5780,279.5780,279.578,279.5780,100
07/30/1996,280.6216,280.6216,280.622,280.6216,100
07/31/1996,281.5045,281.5045,281.504,281.5045,100
08/01/1996,288.1317,288.1317,288.132,288.1317,100
08/02/1996,293.2318,293.2318,293.232,293.2318,100
08/05/1996,293.0550,293.0550,293.055,293.0550,100
08/06/1996,294.6059,294.6059,294.606,294.6059,100
08/07/1996,294.7805,294.7805,294.780,294.7805,100
08/08/1996,294.3071,294.3071,294.307,294.3071,100
08/09/1996,295.6065,295.6065,295.606,295.6065,100
08/12/1996,299.6418,299.6418,299.642,299.6418,100
08/13/1996,298.3779,298.3779,298.378,298.3779,100
08/14/1996,297.2877,297.2877,297.288,297.2877,100
08/15/1996,298.4530,298.4530,298.453,298.4530,100
08/16/1996,298.4739,298.4739,298.474,298.4739,100
08/19/1996,300.2062,300.2062,300.206,300.2062,100
08/20/1996,298.6088,298.6088,298.609,298.6088,100
08/21/1996,300.9775,300.9775,300.977,300.9775,100
08/22/1996,302.7132,302.7132,302.713,302.7132,100
08/23/1996,300.0896,300.0896,300.090,300.0896,100
08/26/1996,298.0091,298.0091,298.009,298.0091,100
08/27/1996,299.6072,299.6072,299.607,299.6072,100
08/28/1996,298.4959,298.4959,298.496,298.4959,100
08/29/1996,295.0256,295.0256,295.026,295.0256,100
08/30/1996,291.9137,291.9137,291.914,291.9137,100
09/03/1996,292.7877,292.7877,292.788,292.7877,100
09/04/1996,293.6692,293.6692,293.669,293.6692,100
09/05/1996,292.8499,292.8499,292.850,292.8499,100
09/06/1996,296.4273,296.4273,296.427,296.4273,100
09/09/1996,300.3824,300.3824,300.382,300.3824,100
09/10/1996,301.0302,301.0302,301.030,301.0302,100
09/11/1996,301.3444,301.3444,301.344,301.3444,100
09/12/1996,303.1673,303.1673,303.167,303.1673,100
09/13/1996,307.0587,307.0587,307.059,307.0587,100
09/16/1996,308.9542,308.9542,308.954,308.9542,100
09/17/1996,307.3912,307.3912,307.391,307.3912,100
09/18/1996,306.1977,306.1977,306.198,306.1977,100
09/19/1996,308.5853,308.5853,308.585,308.5853,100
09/20/1996,309.7004,309.7004,309.700,309.7004,100
09/23/1996,311.3463,311.3463,311.346,311.3463,100
09/24/1996,310.3072,310.3072,310.307,310.3072,100
09/25/1996,310.5986,310.5986,310.599,310.5986,100
09/26/1996,315.3365,315.3365,315.337,315.3365,100
09/27/1996,315.4308,315.4308,315.431,315.4308,100
09/30/1996,315.8255,315.8255,315.825,315.8255,100
10/01/1996,317.0750,317.0750,317.075,317.0750,100
10/02/1996,316.3133,316.3133,316.313,316.3133,100
10/03/1996,317.1990,317.1990,317.199,317.1990,100
10/04/1996,320.2012,320.2012,320.201,320.2012,100
10/07/1996,318.2819,318.2819,318.282,318.2819,100
10/08/1996,319.4884,319.4884,319.488,319.4884,100
10/09/1996,317.3056,317.3056,317.306,317.3056,100
10/10/1996,315.2721,315.2721,315.272,315.2721,100
10/11/1996,316.9586,316.9586,316.959,316.9586,100
10/14/1996,321.3519,321.3519,321.352,321.3519,100
10/15/1996,319.6735,319.6735,319.674,319.6735,100
10/16/1996,319.2426,319.2426,319.243,319.2426,100
10/17/1996,323.5230,323.5230,323.523,323.5230,100
10/18/1996,326.2892,326.2892,326.289,326.2892,100
10/21/1996,325.1442,325.1442,325.144,325.1442,100
10/22/1996,323.4893,323.4893,323.489,323.4893,100
10/23/1996,323.9323,323.9323,323.932,323.9323,100
10/24/1996,322.3957,322.3957,322.396,322.3957,100
10/25/1996,316.3810,316.3810,316.381,316.3810,100
10/28/1996,312.8093,312.8093,312.809,312.8093,100
10/29/1996,316.9539,316.9539,316.954,316.9539,100
10/30/1996,314.7727,314.7727,314.773,314.7727,100
10/31/1996,318.6004,318.6004,318.600,318.6004,100
11/01/1996,318.2278,318.2278,318.228,318.2278,100
11/04/1996,320.4033,320.4033,320.403,320.4033,100
11/05/1996,324.4920,324.4920,324.492,324.4920,100
11/06/1996,336.6124,336.6124,336.612,336.6124,100
11/07/1996,336.8620,336.8620,336.862,336.8620,100
11/08/1996,340.2159,340.2159,340.216,340.2159,100
11/11/1996,339.0688,339.0688,339.069,339.0688,100
11/12/1996,334.5459,334.5459,334.546,334.5459,100
11/13/1996,336.7753,336.7753,336.775,336.7753,100
11/14/1996,337.7960,337.7960,337.796,337.7960,100
11/15/1996,338.0960,338.0960,338.096,338.0960,100
11/18/1996,336.3687,336.3687,336.369,336.3687,100
11/19/1996,336.5634,336.5634,336.563,336.5634,100
11/20/1996,337.3008,337.3008,337.301,337.3008,100
11/21/1996,338.2701,338.2701,338.270,338.2701,100
11/22/1996,340.4042,340.4042,340.404,340.4042,100
11/25/1996,347.0521,347.0521,347.052,347.0521,100
11/26/1996,346.5908,346.5908,346.591,346.5908,100
11/27/1996,345.9045,345.9045,345.905,345.9045,100
11/29/1996,345.2711,345.2711,345.271,345.2711,100
12/02/1996,343.5497,343.5497,343.550,343.5497,100
12/03/1996,340.0148,340.0148,340.015,340.0148,100
12/04/1996,337.7828,337.7828,337.783,337.7828,100
12/05/1996,334.2858,334.2858,334.286,334.2858,100
12/06/1996,332.5808,332.5808,332.581,332.5808,100
12/09/1996,339.5331,339.5331,339.533,339.5331,100
12/10/1996,338.2186,338.2186,338.219,338.2186,100
12/11/1996,335.4396,335.4396,335.440,335.4396,100
12/12/1996,328.3625,328.3625,328.362,328.3625,100
12/13/1996,329.4278,329.4278,329.428,329.4278,100
12/16/1996,323.9190,323.9190,323.919,323.9190,100
12/17/1996,324.3099,324.3099,324.310,324.3099,100
12/18/1996,326.9618,326.9618,326.962,326.9618,100
12/19/1996,336.6938,336.6938,336.694,336.6938,100
12/20/1996,338.6702,338.6702,338.670,338.6702,100
12/23/1996,338.4073,338.4073,338.407,338.4073,100
12/24/1996,338.6531,338.6531,338.653,338.6531,100
12/26/1996,337.5953,337.5953,337.595,337.5953,100
12/27/1996,338.5389,338.5389,338.539,338.5389,100
12/30/1996,336.9828,336.9828,336.983,336.9828,100
12/31/1996,330.3037,330.3037,330.304,330.3037,100
01/02/1997,328.8203,328.8203,328.820,328.8203,100
01/03/1997,335.4718,335.4718,335.472,335.4718,100
01/06/1997,335.6808,335.6808,335.681,335.6808,100
01/07/1997,338.3038,338.3038,338.304,338.3038,100
01/08/1997,336.2219,336.2219,336.222,336.2219,100
01/09/1997,339.2004,339.2004,339.200,339.2004,100
01/10/1997,342.0339,342.0339,342.034,342.0339,100
01/13/1997,341.1642,341.1642,341.164,341.1642,100
01/14/1997,345.8341,345.8341,345.834,345.8341,100
01/15/1997,345.9526,345.9526,345.953,345.9526,100
01/16/1997,348.6003,348.6003,348.600,348.6003,100
01/17/1997,351.5182,351.5182,351.518,351.5182,100
01/20/1997,348.6279,348.6279,348.628,348.6279,100
01/21/1997,352.1321,352.1321,352.132,352.1321,100
01/22/1997,358.7818,358.7818,358.782,358.7818,100
01/23/1997,352.8002,352.8002,352.800,352.8002,100
01/24/1997,351.4458,351.4458,351.446,351.4458,100
01/27/1997,345.6169,345.6169,345.617,345.6169,100
01/28/1997,348.5186,348.5186,348.519,348.5186,100
01/29/1997,351.6384,351.6384,351.638,351.6384,100
01/30/1997,362.2413,362.2413,362.241,362.2413,100
01/31/1997,366.1676,366.1676,366.168,366.1676,100
02/03/1997,364.7322,364.7322,364.732,364.7322,100
02/04/1997,366.8417,366.8417,366.842,366.8417,100
02/05/1997,361.6050,361.6050,361.605,361.6050,100
02/06/1997,365.6102,365.6102,365.610,365.6102,100
02/07/1997,371.5154,371.5154,371.515,371.5154,100
02/10/1997,369.7767,369.7767,369.777,369.7767,100
02/11/1997,372.5278,372.5278,372.528,372.5278,100
02/12/1997,380.4121,380.4121,380.412,380.4121,100
02/13/1997,390.2438,390.2438,390.244,390.2438,100
02/14/1997,387.2699,387.2699,387.270,387.2699,100
02/18/1997,393.0470,393.0470,393.047,393.0470,100
02/19/1997,389.5717,389.5717,389.572,389.5717,100
02/20/1997,384.3168,384.3168,384.317,384.3168,100
02/21/1997,381.4839,381.4839,381.484,381.4839,100
02/24/1997,387.3212,387.3212,387.321,387.3212,100
02/25/1997,386.2393,386.2393,386.239,386.2393,100
02/26/1997,383.4442,383.4442,383.444,383.4442,100
02/27/1997,375.1422,375.1422,375.142,375.1422,100
02/28/1997,371.4431,371.4431,371.443,371.4431,100
03/03/1997,377.2702,377.2702,377.270,377.2702,100
03/04/1997,369.7750,369.7750,369.775,369.7750,100
03/05/1997,382.7650,382.7650,382.765,382.7650,100
03/06/1997,376.7879,376.7879,376.788,376.7879,100
03/07/1997,383.0051,383.0051,383.005,383.0051,100
03/10/1997,390.3155,390.3155,390.315,390.3155,100
03/11/1997,386.4130,386.4130,386.413,386.4130,100
03/12/1997,380.9614,380.9614,380.961,380.9614,100
03/13/1997,373.6307,373.6307,373.631,373.6307,100
03/14/1997,370.1821,370.1821,370.182,370.1821,100
03/17/1997,378.0114,378.0114,378.011,378.0114,100
03/18/1997,374.2236,374.2236,374.224,374.2236,100
03/19/1997,374.3457,374.3457,374.346,374.3457,100
03/20/1997,370.3778,370.3778,370.378,370.3778,100
03/21/1997,369.2069,369.2069,369.207,369.2069,100
03/24/1997,371.7546,371.7546,371.755,371.7546,100
03/25/1997,372.3215,372.3215,372.322,372.3215,100
03/26/1997,370.7907,370.7907,370.791,370.7907,100
03/27/1997,363.3874,363.3874,363.387,363.3874,100
03/31/1997,346.2538,346.2538,346.254,346.2538,100
04/01/1997,351.7605,351.7605,351.761,351.7605,100
04/02/1997,347.5150,347.5150,347.515,347.5150,100
04/03/1997,349.5771,349.5771,349.577,349.5771,100
04/04/1997,356.5855,356.5855,356.586,356.5855,100
04/07/1997,356.5031,356.5031,356.503,356.5031,100
04/08/1997,353.4025,353.4025,353.402,353.4025,100
04/09/1997,345.5437,345.5437,345.544,345.5437,100
04/10/1997,348.7658,348.7658,348.766,348.7658,100
04/11/1997,337.7677,337.7677,337.768,337.7677,100
04/14/1997,341.7240,341.7240,341.724,341.7240,100
04/15/1997,351.0522,351.0522,351.052,351.0522,100
04/16/1997,358.2810,358.2810,358.281,358.2810,100
04/17/1997,357.7896,357.7896,357.790,357.7896,100
04/18/1997,357.2683,357.2683,357.268,357.2683,100
04/21/1997,356.7598,356.7598,356.760,356.7598,100
04/22/1997,365.5696,365.5696,365.570,365.5696,100
04/23/1997,363.1834,363.1834,363.183,363.1834,100
04/24/1997,362.0710,362.0710,362.071,362.0710,100
04/25/1997,359.3593,359.3593,359.359,359.3593,100
04/28/1997,362.7201,362.7201,362.720,362.7201,100
04/29/1997,372.9608,372.9608,372.961,372.9608,100
04/30/1997,374.9327,374.9327,374.933,374.9327,100
05/01/1997,371.0489,371.0489,371.049,371.0489,100
05/02/1997,379.0412,379.0412,379.041,379.0412,100
05/05/1997,387.3972,387.3972,387.397,387.3972,100
05/06/1997,386.5131,386.5131,386.513,386.5131,100
05/07/1997,380.4427,380.4427,380.443,380.4427,100
05/08/1997,379.8711,379.8711,379.871,379.8711,100
05/09/1997,382.3381,382.3381,382.338,382.3381,100
05/12/1997,391.3633,391.3633,391.363,391.3633,100
05/13/1997,392.6361,392.6361,392.636,392.6361,100
05/14/1997,394.0103,394.0103,394.010,394.0103,100
05/15/1997,398.4843,398.4843,398.484,398.4843,100
05/16/1997,391.2337,391.2337,391.234,391.2337,100
05/19/1997,394.2195,394.2195,394.219,394.2195,100
05/20/1997,395.8303,395.8303,395.830,395.8303,100
05/21/1997,393.5864,393.5864,393.586,393.5864,100
05/22/1997,390.6340,390.6340,390.634,390.6340,100
05/23/1997,396.4415,396.4415,396.441,396.4415,100
05/27/1997,398.6950,398.6950,398.695,398.6950,100
05/28/1997,395.2241,395.2241,395.224,395.2241,100
05/29/1997,393.5094,393.5094,393.509,393.5094,100
05/30/1997,397.7476,397.7476,397.748,397.7476,100
06/02/1997,395.4842,395.4842,395.484,395.4842,100
06/03/1997,396.1409,396.1409,396.141,396.1409,100
06/04/1997,394.5250,394.5250,394.525,394.5250,100
06/05/1997,395.9559,395.9559,395.956,395.9559,100
06/06/1997,405.9988,405.9988,405.999,405.9988,100
06/09/1997,411.4121,411.4121,411.412,411.4121,100
06/10/1997,410.2346,410.2346,410.235,410.2346,100
06/11/1997,415.1781,415.1781,415.178,415.1781,100
06/12/1997,421.9670,421.9670,421.967,421.9670,100
06/13/1997,429.3135,429.3135,429.313,429.3135,100
06/16/1997,426.1583,426.1583,426.158,426.1583,100
06/17/1997,424.4930,424.4930,424.493,424.4930,100
06/18/1997,418.2553,418.2553,418.255,418.2553,100
06/19/1997,430.4564,430.4564,430.456,430.4564,100
06/20/1997,434.1621,434.1621,434.162,434.1621,100
06/23/1997,422.9181,422.9181,422.918,422.9181,100
06/24/1997,440.1266,440.1266,440.127,440.1266,100
06/25/1997,438.5627,438.5627,438.563,438.5627,100
06/26/1997,434.0713,434.0713,434.071,434.0713,100
06/27/1997,438.4318,438.4318,438.432,438.4318,100
06/30/1997,434.7776,434.7776,434.778,434.7776,100
07/01/1997,438.1231,438.1231,438.123,438.1231,100
07/02/1997,445.3668,445.3668,445.367,445.3668,100
07/03/1997,452.0782,452.0782,452.078,452.0782,100
07/07/1997,446.2671,446.2671,446.267,446.2671,100
07/08/1997,450.5235,450.5235,450.523,450.5235,100
07/09/1997,442.1031,442.1031,442.103,442.1031,100
07/10/1997,444.6029,444.6029,444.603,444.6029,100
07/11/1997,446.1510,446.1510,446.151,446.1510,100
07/14/1997,446.6892,446.6892,446.689,446.6892,100
07/15/1997,447.9793,447.9793,447.979,447.9793,100
07/16/1997,442.9920,442.9920,442.992,442.9920,100
07/17/1997,446.9178,446.9178,446.918,446.9178,100
07/18/1997,437.9808,437.9808,437.981,437.9808,100
07/21/1997,438.3052,438.3052,438.305,438.3052,100
07/22/1997,446.5362,446.5362,446.536,446.5362,100
07/23/1997,451.5627,451.5627,451.563,451.5627,100
07/24/1997,450.2106,450.2106,450.211,450.2106,100
07/25/1997,444.5353,444.5353,444.535,444.5353,100
07/28/1997,436.1143,436.1143,436.114,436.1143,100
07/29/1997,439.2338,439.2338,439.234,439.2338,100
07/30/1997,441.8604,441.8604,441.860,441.8604,100
07/31/1997,443.5466,443.5466,443.547,443.5466,100
08/01/1997,437.5968,437.5968,437.597,437.5968,100
08/04/1997,438.6842,438.6842,438.684,438.6842,100
08/05/1997,442.3166,442.3166,442.317,442.3166,100
08/06/1997,441.9584,441.9584,441.958,441.9584,100
08/07/1997,435.2248,435.2248,435.225,435.2248,100
08/08/1997,428.7518,428.7518,428.752,428.7518,100
08/11/1997,420.8868,420.8868,420.887,420.8868,100
08/12/1997,413.1926,413.1926,413.193,413.1926,100
08/13/1997,407.2922,407.2922,407.292,407.2922,100
08/14/1997,414.7416,414.7416,414.742,414.7416,100
08/15/1997,402.6241,402.6241,402.624,402.6241,100
08/18/1997,409.4758,409.4758,409.476,409.4758,100
08/19/1997,417.7362,417.7362,417.736,417.7362,100
08/20/1997,426.2096,426.2096,426.210,426.2096,100
08/21/1997,420.7108,420.7108,420.711,420.7108,100
08/22/1997,421.0424,421.0424,421.042,421.0424,100
08/25/1997,415.5483,415.5483,415.548,415.5483,100
08/26/1997,407.7453,407.7453,407.745,407.7453,100
08/27/1997,411.3803,411.3803,411.380,411.3803,100
08/28/1997,407.2195,407.2195,407.220,407.2195,100
08/29/1997,408.2752,408.2752,408.275,408.2752,100
09/02/1997,421.3227,421.3227,421.323,421.3227,100
