Date,Open,High,Low,Close,Volume
06/04/1997,360.5868,360.5868,360.587,360.5868,100
06/05/1997,363.5986,363.5986,363.599,363.5986,100
06/06/1997,370.8955,370.8955,370.895,370.8955,100
06/09/1997,371.0236,371.0236,371.024,371.0236,100
06/10/1997,374.9331,374.9331,374.933,374.9331,100
06/11/1997,377.4443,377.4443,377.444,377.4443,100
06/12/1997,384.1637,384.1637,384.164,384.1637,100
06/13/1997,388.0894,388.0894,388.089,388.0894,100
06/16/1997,388.9313,388.9313,388.931,388.9313,100
06/17/1997,388.4528,388.4528,388.453,388.4528,100
06/18/1997,390.7232,390.7232,390.723,390.7232,100
06/19/1997,394.5468,394.5468,394.547,394.5468,100
06/20/1997,394.5499,394.5499,394.550,394.5499,100
06/23/1997,383.9402,383.9402,383.940,383.9402,100
06/24/1997,392.2759,392.2759,392.276,392.2759,100
06/25/1997,387.0028,387.0028,387.003,387.0028,100
06/26/1997,383.3219,383.3219,383.322,383.3219,100
06/27/1997,384.4950,384.4950,384.495,384.4950,100
06/30/1997,379.3752,379.3752,379.375,379.3752,100
07/01/1997,385.6743,385.6743,385.674,385.6743,100
07/02/1997,393.4465,393.4465,393.447,393.4465,100
07/03/1997,400.8390,400.8390,400.839,400.8390,100
07/07/1997,396.7165,396.7165,396.716,396.7165,100
07/08/1997,396.9333,396.9333,396.933,396.9333,100
07/09/1997,390.6934,390.6934,390.693,390.6934,100
07/10/1997,393.9876,393.9876,393.988,393.9876,100
07/11/1997,395.1526,395.1526,395.153,395.1526,100
07/14/1997,393.1947,393.1947,393.195,393.1947,100
07/15/1997,394.1903,394.1903,394.190,394.1903,100
07/16/1997,399.1188,399.1188,399.119,399.1188,100
07/17/1997,397.1495,397.1495,397.149,397.1495,100
07/18/1997,390.0125,390.0125,390.013,390.0125,100
07/21/1997,390.4850,390.4850,390.485,390.4850,100
07/22/1997,399.3134,399.3134,399.313,399.3134,100
07/23/1997,401.5665,401.5665,401.566,401.5665,100
07/24/1997,407.2040,407.2040,407.204,407.2040,100
07/25/1997,405.6936,405.6936,405.694,405.6936,100
07/28/1997,405.7742,405.7742,405.774,405.7742,100
07/29/1997,413.3867,413.3867,413.387,413.3867,100
07/30/1997,421.0438,421.0438,421.044,421.0438,100
07/31/1997,424.6738,424.6738,424.674,424.6738,100
08/01/1997,418.3286,418.3286,418.329,418.3286,100
08/04/1997,416.9959,416.9959,416.996,416.9959,100
08/05/1997,414.2655,414.2655,414.266,414.2655,100
08/06/1997,419.3768,419.3768,419.377,419.3768,100
08/07/1997,411.4271,411.4271,411.427,411.4271,100
08/08/1997,402.6268,402.6268,402.627,402.6268,100
08/11/1997,407.7878,407.7878,407.788,407.7878,100
08/12/1997,401.4928,401.4928,401.493,401.4928,100
08/13/1997,402.4180,402.4180,402.418,402.4180,100
08/14/1997,404.1917,404.1917,404.192,404.1917,100
08/15/1997,395.1738,395.1738,395.174,395.1738,100
08/18/1997,399.6221,399.6221,399.622,399.6221,100
08/19/1997,405.0828,405.0828,405.083,405.0828,100
08/20/1997,411.0801,411.0801,411.080,411.0801,100
08/21/1997,404.1030,404.1030,404.103,404.1030,100
08/22/1997,402.2993,402.2993,402.299,402.2993,100
08/25/1997,400.4179,400.4179,400.418,400.4179,100
08/26/1997,398.0055,398.0055,398.006,398.0055,100
08/27/1997,397.2380,397.2380,397.238,397.2380,100
08/28/1997,394.0906,394.0906,394.091,394.0906,100
08/29/1997,392.9951,392.9951,392.995,392.9951,100
09/02/1997,405.8822,405.8822,405.882,405.8822,100
09/03/1997,406.6534,406.6534,406.653,406.6534,100
09/04/1997,408.8903,408.8903,408.890,408.8903,100
09/05/1997,408.2016,408.2016,408.202,408.2016,100
09/08/1997,413.7180,413.7180,413.718,413.7180,100
09/09/1997,414.3010,414.3010,414.301,414.3010,100
09/10/1997,406.9706,406.9706,406.971,406.9706,100
09/11/1997,401.7013,401.7013,401.701,401.7013,100
09/12/1997,407.3212,407.3212,407.321,407.3212,100
09/15/1997,407.2813,407.2813,407.281,407.2813,100
09/16/1997,422.2321,422.2321,422.232,422.2321,100
09/17/1997,423.7427,423.7427,423.743,423.7427,100
09/18/1997,425.1809,425.1809,425.181,425.1809,100
09/19/1997,425.3964,425.3964,425.396,425.3964,100
09/22/1997,428.2262,428.2262,428.226,428.2262,100
09/23/1997,425.2836,425.2836,425.284,425.2836,100
09/24/1997,424.3609,424.3609,424.361,424.3609,100
09/25/1997,418.8443,418.8443,418.844,418.8443,100
09/26/1997,424.6413,424.6413,424.641,424.6413,100
09/29/1997,426.7964,426.7964,426.796,426.7964,100
09/30/1997,424.7312,424.7312,424.731,424.7312,100
10/01/1997,429.4696,429.4696,429.470,429.4696,100
10/02/1997,432.3845,432.3845,432.385,432.3845,100
10/03/1997,439.3048,439.3048,439.305,439.3048,100
10/06/1997,445.1714,445.1714,445.171,445.1714,100
10/07/1997,449.3698,449.3698,449.370,449.3698,100
10/08/1997,443.6171,443.6171,443.617,443.6171,100
10/09/1997,441.8631,441.8631,441.863,441.8631,100
10/10/1997,436.8788,436.8788,436.879,436.8788,100
10/13/1997,439.1403,439.1403,439.140,439.1403,100
10/14/1997,442.6188,442.6188,442.619,442.6188,100
10/15/1997,438.7915,438.7915,438.791,438.7915,100
10/16/1997,437.0153,437.0153,437.015,437.0153,100
10/17/1997,430.9116,430.9116,430.912,430.9116,100
10/20/1997,434.2470,434.2470,434.247,434.2470,100
10/21/1997,444.3066,444.3066,444.307,444.3066,100
10/22/1997,442.2633,442.2633,442.263,442.2633,100
10/23/1997,434.4264,434.4264,434.426,434.4264,100
10/24/1997,431.9623,431.9623,431.962,431.9623,100
10/27/1997,401.5919,401.5919,401.592,401.5919,100
10/28/1997,419.3545,419.3545,419.354,419.3545,100
10/29/1997,422.4550,422.4550,422.455,422.4550,100
10/30/1997,410.9558,410.9558,410.956,410.9558,100
10/31/1997,415.9143,415.9143,415.914,415.9143,100
11/03/1997,426.5768,426.5768,426.577,426.5768,100
11/04/1997,428.8393,428.8393,428.839,428.8393,100
11/05/1997,431.5308,431.5308,431.531,431.5308,100
11/06/1997,430.1876,430.1876,430.188,430.1876,100
11/07/1997,424.0336,424.0336,424.034,424.0336,100
11/10/1997,418.8362,418.8362,418.836,418.8362,100
11/11/1997,416.5803,416.5803,416.580,416.5803,100
11/12/1997,406.3478,406.3478,406.348,406.3478,100
11/13/1997,409.4186,409.4186,409.419,409.4186,100
11/14/1997,413.1492,413.1492,413.149,413.1492,100
11/17/1997,425.5500,425.5500,425.550,425.5500,100
11/18/1997,421.2193,421.2193,421.219,421.2193,100
11/19/1997,427.8033,427.8033,427.803,427.8033,100
11/20/1997,435.4375,435.4375,435.437,435.4375,100
11/21/1997,435.6948,435.6948,435.695,435.6948,100
11/24/1997,427.3041,427.3041,427.304,427.3041,100
11/25/1997,429.1173,429.1173,429.117,429.1173,100
11/26/1997,430.2271,430.2271,430.227,430.2271,100
11/28/1997,432.3405,432.3405,432.341,432.3405,100
12/01/1997,449.6435,449.6435,449.643,449.6435,100
12/02/1997,450.6923,450.6923,450.692,450.6923,100
12/03/1997,454.4700,454.4700,454.470,454.4700,100
12/04/1997,456.6805,456.6805,456.681,456.6805,100
12/05/1997,461.1414,461.1414,461.141,461.1414,100
12/08/1997,461.3424,461.3424,461.342,461.3424,100
12/09/1997,459.3270,459.3270,459.327,459.3270,100
12/10/1997,453.8604,453.8604,453.860,453.8604,100
12/11/1997,447.1352,447.1352,447.135,447.1352,100
12/12/1997,448.3034,448.3034,448.303,448.3034,100
12/15/1997,455.5142,455.5142,455.514,455.5142,100
12/16/1997,454.1070,454.1070,454.107,454.1070,100
12/17/1997,455.0515,455.0515,455.052,455.0515,100
12/18/1997,450.8150,450.8150,450.815,450.8150,100
12/19/1997,444.8018,444.8018,444.802,444.8018,100
12/22/1997,446.0798,446.0798,446.080,446.0798,100
12/23/1997,439.5547,439.5547,439.555,439.5547,100
12/24/1997,433.3495,433.3495,433.349,433.3495,100
12/26/1997,435.8179,435.8179,435.818,435.8179,100
12/29/1997,444.5616,444.5616,444.562,444.5616,100
12/30/1997,452.1790,452.1790,452.179,452.1790,100
12/31/1997,454.0106,454.0106,454.011,454.0106,100
01/02/1998,454.8095,454.8095,454.809,454.8095,100
01/05/1998,456.6212,456.6212,456.621,456.6212,100
01/06/1998,449.6114,449.6114,449.611,449.6114,100
01/07/1998,444.1429,444.1429,444.143,444.1429,100
01/08/1998,436.8345,436.8345,436.835,436.8345,100
01/09/1998,423.0551,423.0551,423.055,423.0551,100
01/12/1998,423.3055,423.3055,423.305,423.3055,100
01/13/1998,430.1358,430.1358,430.136,430.1358,100
01/14/1998,436.3626,436.3626,436.363,436.3626,100
01/15/1998,433.2599,433.2599,433.260,433.2599,100
01/16/1998,439.0829,439.0829,439.083,439.0829,100
01/20/1998,444.3512,444.3512,444.351,444.3512,100
01/21/1998,437.0522,437.0522,437.052,437.0522,100
01/22/1998,431.3506,431.3506,431.351,431.3506,100
01/23/1998,426.6641,426.6641,426.664,426.6641,100
01/26/1998,427.3281,427.3281,427.328,427.3281,100
01/27/1998,435.9108,435.9108,435.911,435.9108,100
01/28/1998,439.4815,439.4815,439.481,439.4815,100
01/29/1998,443.1859,443.1859,443.186,443.1859,100
01/30/1998,441.0726,441.0726,441.073,441.0726,100
02/02/1998,452.9520,452.9520,452.952,452.9520,100
02/03/1998,457.8488,457.8488,457.849,457.8488,100
02/04/1998,456.4293,456.4293,456.429,456.4293,100
02/05/1998,455.8333,455.8333,455.833,455.8333,100
02/06/1998,461.6569,461.6569,461.657,461.6569,100
02/09/1998,463.5018,463.5018,463.502,463.5018,100
02/10/1998,465.6228,465.6228,465.623,465.6228,100
02/11/1998,466.9109,466.9109,466.911,466.9109,100
02/12/1998,468.6465,468.6465,468.646,468.6465,100
02/13/1998,465.8119,465.8119,465.812,465.8119,100
02/17/1998,470.5034,470.5034,470.503,470.5034,100
02/18/1998,475.3841,475.3841,475.384,475.3841,100
02/19/1998,471.9882,471.9882,471.988,471.9882,100
02/20/1998,474.5863,474.5863,474.586,474.5863,100
02/23/1998,477.3611,477.3611,477.361,477.3611,100
02/24/1998,473.5828,473.5828,473.583,473.5828,100
02/25/1998,480.6777,480.6777,480.678,480.6777,100
02/26/1998,482.3587,482.3587,482.359,482.3587,100
02/27/1998,482.5560,482.5560,482.556,482.5560,100
03/02/1998,481.0756,481.0756,481.076,481.0756,100
03/03/1998,484.8215,484.8215,484.821,484.8215,100
03/04/1998,480.9999,480.9999,481.000,480.9999,100
03/05/1998,477.2066,477.2066,477.207,477.2066,100
03/06/1998,487.0407,487.0407,487.041,487.0407,100
03/09/1998,486.8314,486.8314,486.831,486.8314,100
03/10/1998,493.6210,493.6210,493.621,493.6210,100
03/11/1998,497.1043,497.1043,497.104,497.1043,100
03/12/1998,499.3780,499.3780,499.378,499.3780,100
03/13/1998,498.3379,498.3379,498.338,498.3379,100
03/16/1998,506.8405,506.8405,506.841,506.8405,100
03/17/1998,512.0073,512.0073,512.007,512.0073,100
03/18/1998,514.4503,514.4503,514.450,514.4503,100
03/19/1998,517.5014,517.5014,517.501,517.5014,100
03/20/1998,519.9580,519.9580,519.958,519.9580,100
03/23/1998,512.3626,512.3626,512.363,512.3626,100
03/24/1998,518.4288,518.4288,518.429,518.4288,100
03/25/1998,513.6126,513.6126,513.613,513.6126,100
03/26/1998,511.8596,511.8596,511.860,511.8596,100
03/27/1998,509.8477,509.8477,509.848,509.8477,100
03/30/1998,503.1173,503.1173,503.117,503.1173,100
03/31/1998,510.0662,510.0662,510.066,510.0662,100
04/01/1998,509.8642,509.8642,509.864,509.8642,100
04/02/1998,516.9301,516.9301,516.930,516.9301,100
04/03/1998,521.5608,521.5608,521.561,521.5608,100
04/06/1998,538.9651,538.9651,538.965,538.9651,100
04/07/1998,530.4391,530.4391,530.439,530.4391,100
04/08/1998,524.5895,524.5895,524.590,524.5895,100
04/09/1998,532.2988,532.2988,532.299,532.2988,100
04/13/1998,539.3377,539.3377,539.338,539.3377,100
04/14/1998,540.0231,540.0231,540.023,540.0231,100
04/15/1998,538.4690,538.4690,538.469,538.4690,100
04/16/1998,529.5052,529.5052,529.505,529.5052,100
04/17/1998,537.5183,537.5183,537.518,537.5183,100
04/20/1998,533.0647,533.0647,533.065,533.0647,100
04/21/1998,530.7543,530.7543,530.754,530.7543,100
04/22/1998,536.5993,536.5993,536.599,536.5993,100
04/23/1998,528.2155,528.2155,528.216,528.2155,100
04/24/1998,519.4286,519.4286,519.429,519.4286,100
04/27/1998,504.3979,504.3979,504.398,504.3979,100
04/28/1998,504.6801,504.6801,504.680,504.6801,100
04/29/1998,508.6320,508.6320,508.632,508.6320,100
04/30/1998,518.4996,518.4996,518.500,518.4996,100
05/01/1998,526.5409,526.5409,526.541,526.5409,100
05/04/1998,522.0851,522.0851,522.085,522.0851,100
05/05/1998,516.6841,516.6841,516.684,516.6841,100
05/06/1998,508.3495,508.3495,508.349,508.3495,100
05/07/1998,504.3152,504.3152,504.315,504.3152,100
05/08/1998,508.9424,508.9424,508.942,508.9424,100
05/11/1998,508.1092,508.1092,508.109,508.1092,100
05/12/1998,514.0844,514.0844,514.084,514.0844,100
05/13/1998,513.9941,513.9941,513.994,513.9941,100
05/14/1998,512.1622,512.1622,512.162,512.1622,100
05/15/1998,513.6316,513.6316,513.632,513.6316,100
05/18/1998,511.8166,511.8166,511.817,511.8166,100
05/19/1998,514.4260,514.4260,514.426,514.4260,100
05/20/1998,522.5382,522.5382,522.538,522.5382,100
05/21/1998,521.7197,521.7197,521.720,521.7197,100
05/22/1998,519.2152,519.2152,519.215,519.2152,100
05/26/1998,511.3925,511.3925,511.392,511.3925,100
05/27/1998,504.6901,504.6901,504.690,504.6901,100
05/28/1998,508.0039,508.0039,508.004,508.0039,100
05/29/1998,506.0052,506.0052,506.005,506.0052,100
06/01/1998,509.6753,509.6753,509.675,509.6753,100
06/02/1998,511.7872,511.7872,511.787,511.7872,100
06/03/1998,505.9944,505.9944,505.994,505.9944,100
06/04/1998,509.9293,509.9293,509.929,509.9293,100
06/05/1998,517.2195,517.2195,517.219,517.2195,100
06/08/1998,522.7040,522.7040,522.704,522.7040,100
06/09/1998,521.9361,521.9361,521.936,521.9361,100
06/10/1998,521.2801,521.2801,521.280,521.2801,100
06/11/1998,513.0637,513.0637,513.064,513.0637,100
06/12/1998,512.0922,512.0922,512.092,512.0922,100
06/15/1998,500.0193,500.0193,500.019,500.0193,100
06/16/1998,499.8439,499.8439,499.844,499.8439,100
06/17/1998,512.6496,512.6496,512.650,512.6496,100
06/18/1998,510.7209,510.7209,510.721,510.7209,100
06/19/1998,509.3599,509.3599,509.360,509.3599,100
06/22/1998,507.2016,507.2016,507.202,507.2016,100
06/23/1998,512.2340,512.2340,512.234,512.2340,100
06/24/1998,524.9086,524.9086,524.909,524.9086,100
06/25/1998,525.2009,525.2009,525.201,525.2009,100
06/26/1998,525.8956,525.8956,525.896,525.8956,100
06/29/1998,529.5536,529.5536,529.554,529.5536,100
06/30/1998,527.2209,527.2209,527.221,527.2209,100
07/01/1998,538.5228,538.5228,538.523,538.5228,100
07/02/1998,541.7554,541.7554,541.755,541.7554,100
07/06/1998,548.8012,548.8012,548.801,548.8012,100
07/07/1998,550.3636,550.3636,550.364,550.3636,100
07/08/1998,561.6505,561.6505,561.650,561.6505,100
07/09/1998,556.4387,556.4387,556.439,556.4387,100
07/10/1998,561.9814,561.9814,561.981,561.9814,100
07/13/1998,561.6154,561.6154,561.615,561.6154,100
07/14/1998,569.3245,569.3245,569.325,569.3245,100
07/15/1998,561.5923,561.5923,561.592,561.5923,100
07/16/1998,564.0860,564.0860,564.086,564.0860,100
07/17/1998,566.7919,566.7919,566.792,566.7919,100
07/20/1998,563.6358,563.6358,563.636,563.6358,100
07/21/1998,548.0232,548.0232,548.023,548.0232,100
07/22/1998,547.0277,547.0277,547.028,547.0277,100
07/23/1998,537.9914,537.9914,537.991,537.9914,100
07/24/1998,532.9777,532.9777,532.978,532.9777,100
07/27/1998,537.1503,537.1503,537.150,537.1503,100
07/28/1998,526.6338,526.6338,526.634,526.6338,100
07/29/1998,525.4525,525.4525,525.453,525.4525,100
07/30/1998,533.2078,533.2078,533.208,533.2078,100
07/31/1998,527.2832,527.2832,527.283,527.2832,100
08/03/1998,520.0896,520.0896,520.090,520.0896,100
08/04/1998,494.5075,494.5075,494.508,494.5075,100
08/05/1998,500.5290,500.5290,500.529,500.5290,100
08/06/1998,503.1124,503.1124,503.112,503.1124,100
08/07/1998,499.3593,499.3593,499.359,499.3593,100
08/10/1998,492.5551,492.5551,492.555,492.5551,100
08/11/1998,479.8793,479.8793,479.879,479.8793,100
08/12/1998,488.7546,488.7546,488.755,488.7546,100
08/13/1998,481.3321,481.3321,481.332,481.3321,100
08/14/1998,474.1927,474.1927,474.193,474.1927,100
08/17/1998,485.6880,485.6880,485.688,485.6880,100
08/18/1998,497.7110,497.7110,497.711,497.7110,100
08/19/1998,491.8682,491.8682,491.868,491.8682,100
08/20/1998,481.5958,481.5958,481.596,481.5958,100
08/21/1998,471.7579,471.7579,471.758,471.7579,100
08/24/1998,474.5331,474.5331,474.533,474.5331,100
08/25/1998,475.5607,475.5607,475.561,475.5607,100
08/26/1998,469.2308,469.2308,469.231,469.2308,100
08/27/1998,443.5000,443.5000,443.500,443.5000,100
08/28/1998,432.9280,432.9280,432.928,432.9280,100
08/31/1998,405.7127,405.7127,405.713,405.7127,100
09/01/1998,416.5589,416.5589,416.559,416.5589,100
09/02/1998,423.8933,423.8933,423.893,423.8933,100
09/03/1998,411.7795,411.7795,411.780,411.7795,100
09/04/1998,397.6201,397.6201,397.620,397.6201,100
09/08/1998,424.1874,424.1874,424.187,424.1874,100
09/09/1998,413.2566,413.2566,413.257,413.2566,100
09/10/1998,395.2190,395.2190,395.219,395.2190,100
09/11/1998,414.8544,414.8544,414.854,414.8544,100
09/14/1998,428.1368,428.1368,428.137,428.1368,100
09/15/1998,437.3465,437.3465,437.346,437.3465,100
09/16/1998,447.4655,447.4655,447.466,447.4655,100
09/17/1998,432.2009,432.2009,432.201,432.2009,100
09/18/1998,428.3273,428.3273,428.327,428.3273,100
09/21/1998,428.1914,428.1914,428.191,428.1914,100
09/22/1998,431.2667,431.2667,431.267,431.2667,100
09/23/1998,452.1268,452.1268,452.127,452.1268,100
09/24/1998,434.2270,434.2270,434.227,434.2270,100
09/25/1998,433.0261,433.0261,433.026,433.0261,100
09/28/1998,434.8326,434.8326,434.833,434.8326,100
09/29/1998,430.3749,430.3749,430.375,430.3749,100
09/30/1998,413.8657,413.8657,413.866,413.8657,100
10/01/1998,398.6230,398.6230,398.623,398.6230,100
10/02/1998,410.7792,410.7792,410.779,410.7792,100
10/05/1998,394.6957,394.6957,394.696,394.6957,100
10/06/1998,387.8209,387.8209,387.821,387.8209,100
10/07/1998,372.8321,372.8321,372.832,372.8321,100
10/08/1998,370.8865,370.8865,370.886,370.8865,100
10/09/1998,395.0604,395.0604,395.060,395.0604,100
10/12/1998,400.3894,400.3894,400.389,400.3894,100
10/13/1998,403.3575,403.3575,403.358,403.3575,100
10/14/1998,406.9794,406.9794,406.979,406.9794,100
10/15/1998,432.7411,432.7411,432.741,432.7411,100
10/16/1998,444.3030,444.3030,444.303,444.3030,100
10/19/1998,449.3641,449.3641,449.364,449.3641,100
10/20/1998,460.0002,460.0002,460.000,460.0002,100
10/21/1998,452.0772,452.0772,452.077,452.0772,100
10/22/1998,455.0124,455.0124,455.012,455.0124,100
10/23/1998,449.9423,449.9423,449.942,449.9423,100
10/26/1998,447.4155,447.4155,447.416,447.4155,100
10/27/1998,439.7460,439.7460,439.746,439.7460,100
10/28/1998,443.2191,443.2191,443.219,443.2191,100
10/29/1998,452.8429,452.8429,452.843,452.8429,100
10/30/1998,464.0655,464.0655,464.066,464.0655,100
11/02/1998,466.8400,466.8400,466.840,466.8400,100
11/03/1998,464.3809,464.3809,464.381,464.3809,100
11/04/1998,474.0129,474.0129,474.013,474.0129,100
11/05/1998,485.0430,485.0430,485.043,485.0430,100
11/06/1998,485.8447,485.8447,485.845,485.8447,100
11/09/1998,474.7623,474.7623,474.762,474.7623,100
11/10/1998,468.6690,468.6690,468.669,468.6690,100
11/11/1998,461.2975,461.2975,461.298,461.2975,100
11/12/1998,459.6465,459.6465,459.647,459.6465,100
11/13/1998,469.5839,469.5839,469.584,469.5839,100
11/16/1998,476.3687,476.3687,476.369,476.3687,100
11/17/1998,484.5335,484.5335,484.534,484.5335,100
11/18/1998,481.8213,481.8213,481.821,481.8213,100
11/19/1998,485.5973,485.5973,485.597,485.5973,100
11/20/1998,492.9447,492.9447,492.945,492.9447,100
11/23/1998,510.7968,510.7968,510.797,510.7968,100
11/24/1998,509.3767,509.3767,509.377,509.3767,100
11/25/1998,511.5461,511.5461,511.546,511.5461,100
11/27/1998,510.7403,510.7403,510.740,510.7403,100
11/30/1998,495.7090,495.7090,495.709,495.7090,100
12/01/1998,495.3296,495.3296,495.330,495.3296,100
12/02/1998,497.1588,497.1588,497.159,497.1588,100
12/03/1998,485.7974,485.7974,485.797,485.7974,100
12/04/1998,500.4992,500.4992,500.499,500.4992,100
12/07/1998,499.8470,499.8470,499.847,499.8470,100
12/08/1998,489.7742,489.7742,489.774,489.7742,100
12/09/1998,490.2030,490.2030,490.203,490.2030,100
12/10/1998,482.2216,482.2216,482.222,482.2216,100
12/11/1998,476.2430,476.2430,476.243,476.2430,100
12/14/1998,465.4649,465.4649,465.465,465.4649,100
12/15/1998,478.3804,478.3804,478.380,478.3804,100
12/16/1998,477.9244,477.9244,477.924,477.9244,100
12/17/1998,498.5063,498.5063,498.506,498.5063,100
12/18/1998,499.8246,499.8246,499.825,499.8246,100
12/21/1998,507.7012,507.7012,507.701,507.7012,100
12/22/1998,503.8631,503.8631,503.863,503.8631,100
12/23/1998,511.2467,511.2467,511.247,511.2467,100
12/24/1998,511.8060,511.8060,511.806,511.8060,100
12/28/1998,507.7744,507.7744,507.774,507.7744,100
12/29/1998,513.1933,513.1933,513.193,513.1933,100
12/30/1998,512.0860,512.0860,512.086,512.0860,100
12/31/1998,505.8879,505.8879,505.888,505.8879,100
01/04/1999,507.5435,507.5435,507.543,507.5435,100
01/05/1999,512.6798,512.6798,512.680,512.6798,100
01/06/1999,527.3706,527.3706,527.371,527.3706,100
01/07/1999,535.9186,535.9186,535.919,535.9186,100
01/08/1999,540.0152,540.0152,540.015,540.0152,100
01/11/1999,531.4666,531.4666,531.467,531.4666,100
01/12/1999,518.8406,518.8406,518.841,518.8406,100
01/13/1999,511.1443,511.1443,511.144,511.1443,100
01/14/1999,495.7980,495.7980,495.798,495.7980,100
01/15/1999,514.4040,514.4040,514.404,514.4040,100
01/19/1999,509.2137,509.2137,509.214,509.2137,100
01/20/1999,514.2488,514.2488,514.249,514.2488,100
01/21/1999,506.7115,506.7115,506.712,506.7115,100
01/22/1999,499.3135,499.3135,499.314,499.3135,100
01/25/1999,505.5041,505.5041,505.504,505.5041,100
01/26/1999,505.9575,505.9575,505.958,505.9575,100
01/27/1999,495.4123,495.4123,495.412,495.4123,100
01/28/1999,505.8691,505.8691,505.869,505.8691,100
01/29/1999,516.6219,516.6219,516.622,516.6219,100
02/01/1999,508.5518,508.5518,508.552,508.5518,100
02/02/1999,502.5373,502.5373,502.537,502.5373,100
02/03/1999,505.3602,505.3602,505.360,505.3602,100
02/04/1999,495.0365,495.0365,495.037,495.0365,100
02/05/1999,491.6820,491.6820,491.682,491.6820,100
02/08/1999,488.3412,488.3412,488.341,488.3412,100
02/09/1999,481.7692,481.7692,481.769,481.7692,100
02/10/1999,485.9247,485.9247,485.925,485.9247,100
02/11/1999,504.7151,504.7151,504.715,504.7151,100
02/12/1999,495.6440,495.6440,495.644,495.6440,100
02/16/1999,508.2695,508.2695,508.269,508.2695,100
02/17/1999,506.6885,506.6885,506.689,506.6885,100
02/18/1999,515.5357,515.5357,515.536,515.5357,100
02/19/1999,516.8244,516.8244,516.824,516.8244,100
02/22/1999,532.6401,532.6401,532.640,532.6401,100
02/23/1999,534.5158,534.5158,534.516,534.5158,100
02/24/1999,517.6866,517.6866,517.687,517.6866,100
02/25/1999,516.7689,516.7689,516.769,516.7689,100
02/26/1999,523.5172,523.5172,523.517,523.5172,100
03/01/1999,528.6747,528.6747,528.675,528.6747,100
03/02/1999,527.1080,527.1080,527.108,527.1080,100
03/03/1999,524.9330,524.9330,524.933,524.9330,100
03/04/1999,535.5088,535.5088,535.509,535.5088,100
03/05/1999,547.8415,547.8415,547.842,547.8415,100
03/08/1999,546.0882,546.0882,546.088,546.0882,100
03/09/1999,551.2005,551.2005,551.201,551.2005,100
03/10/1999,558.8811,558.8811,558.881,558.8811,100
03/11/1999,563.2150,563.2150,563.215,563.2150,100
03/12/1999,560.8896,560.8896,560.890,560.8896,100
03/15/1999,567.5428,567.5428,567.543,567.5428,100
03/16/1999,558.5246,558.5246,558.525,558.5246,100
03/17/1999,550.8782,550.8782,550.878,550.8782,100
03/18/1999,564.3963,564.3963,564.396,564.3963,100
03/19/1999,555.5253,555.5253,555.525,555.5253,100
03/22/1999,554.9500,554.9500,554.950,554.9500,100
03/23/1999,539.0057,539.0057,539.006,539.0057,100
03/24/1999,536.5937,536.5937,536.594,536.5937,100
03/25/1999,547.0323,547.0323,547.032,547.0323,100
03/26/1999,544.7518,544.7518,544.752,544.7518,100
03/29/1999,553.7321,553.7321,553.732,553.7321,100
03/30/1999,546.8831,546.8831,546.883,546.8831,100
03/31/1999,543.5697,543.5697,543.570,543.5697,100
04/01/1999,543.5476,543.5476,543.548,543.5476,100
04/05/1999,556.4599,556.4599,556.460,556.4599,100
04/06/1999,552.3169,552.3169,552.317,552.3169,100
04/07/1999,565.7374,565.7374,565.737,565.7374,100
04/08/1999,574.2987,574.2987,574.299,574.2987,100
04/09/1999,576.1673,576.1673,576.167,576.1673,100
04/12/1999,585.4502,585.4502,585.450,585.4502,100
04/13/1999,584.6278,584.6278,584.628,584.6278,100
04/14/1999,577.6229,577.6229,577.623,577.6229,100
04/15/1999,571.0923,571.0923,571.092,571.0923,100
04/16/1999,570.2974,570.2974,570.297,570.2974,100
04/19/1999,569.3326,569.3326,569.333,569.3326,100
04/20/1999,576.4792,576.4792,576.479,576.4792,100
04/21/1999,585.1216,585.1216,585.122,585.1216,100
04/22/1999,591.5022,591.5022,591.502,591.5022,100
04/23/1999,589.3022,589.3022,589.302,589.3022,100
04/26/1999,579.0353,579.0353,579.035,579.0353,100
04/27/1999,591.4553,591.4553,591.455,591.4553,100
04/28/1999,585.6375,585.6375,585.638,585.6375,100
04/29/1999,587.9999,587.9999,588.000,587.9999,100
04/30/1999,580.4135,580.4135,580.414,580.4135,100
05/03/1999,587.7179,587.7179,587.718,587.7179,100
05/04/1999,569.7267,569.7267,569.727,569.7267,100
05/05/1999,575.0061,575.0061,575.006,575.0061,100
05/06/1999,566.4222,566.4222,566.422,566.4222,100
05/07/1999,575.8824,575.8824,575.882,575.8824,100
05/10/1999,574.0939,574.0939,574.094,574.0939,100
05/11/1999,580.9472,580.9472,580.947,580.9472,100
05/12/1999,585.6671,585.6671,585.667,585.6671,100
05/13/1999,592.0097,592.0097,592.010,592.0097,100
05/14/1999,572.1443,572.1443,572.144,572.1443,100
05/17/1999,565.8453,565.8453,565.845,565.8453,100
05/18/1999,563.2161,563.2161,563.216,563.2161,100
05/19/1999,568.6931,568.6931,568.693,568.6931,100
05/20/1999,563.8086,563.8086,563.809,563.8086,100
05/21/1999,559.0028,559.0028,559.003,559.0028,100
05/24/1999,546.8850,546.8850,546.885,546.8850,100
05/25/1999,532.8409,532.8409,532.841,532.8409,100
05/26/1999,549.3042,549.3042,549.304,549.3042,100
