Date,Open,High,Low,Close,Volume
06/18/1986,470.3200,470.3200,470.320,470.3200,100
06/19/1986,471.0800,471.0800,471.080,471.0800,100
06/20/1986,468.9800,468.9800,468.980,468.9800,100
06/23/1986,468.6400,468.6400,468.640,468.6400,100
06/24/1986,471.1900,471.1900,471.190,471.1900,100
06/25/1986,473.0600,473.0600,473.060,473.0600,100
06/26/1986,473.1800,473.1800,473.180,473.1800,100
06/27/1986,473.0500,473.0500,473.050,473.0500,100
06/30/1986,474.6100,474.6100,474.610,474.6100,100
07/01/1986,476.6500,476.6500,476.650,476.6500,100
07/02/1986,477.8600,477.8600,477.860,477.8600,100
07/03/1986,477.9600,477.9600,477.960,477.9600,100
07/07/1986,465.4200,465.4200,465.420,465.4200,100
07/08/1986,453.9000,453.9000,453.900,453.9000,100
07/09/1986,457.3300,457.3300,457.330,457.3300,100
07/10/1986,456.8400,456.8400,456.840,456.8400,100
07/11/1986,457.3800,457.3800,457.380,457.3800,100
07/14/1986,449.0200,449.0200,449.020,449.0200,100
07/15/1986,440.5700,440.5700,440.570,440.5700,100
07/16/1986,442.1700,442.1700,442.170,442.1700,100
07/17/1986,443.6500,443.6500,443.650,443.6500,100
07/18/1986,443.0300,443.0300,443.030,443.0300,100
07/21/1986,440.9700,440.9700,440.970,440.9700,100
07/22/1986,441.4200,441.4200,441.420,441.4200,100
07/23/1986,441.7900,441.7900,441.790,441.7900,100
07/24/1986,439.7800,439.7800,439.780,439.7800,100
07/25/1986,440.4100,440.4100,440.410,440.4100,100
07/28/1986,434.8100,434.8100,434.810,434.8100,100
07/29/1986,431.1100,431.1100,431.110,431.1100,100
07/30/1986,430.0500,430.0500,430.050,430.0500,100
07/31/1986,430.2200,430.2200,430.220,430.2200,100
08/01/1986,429.4500,429.4500,429.450,429.4500,100
08/04/1986,425.3300,425.3300,425.330,425.3300,100
08/05/1986,426.5400,426.5400,426.540,426.5400,100
08/06/1986,424.5900,424.5900,424.590,424.5900,100
08/07/1986,425.3700,425.3700,425.370,425.3700,100
08/08/1986,426.1500,426.1500,426.150,426.1500,100
08/11/1986,430.1900,430.1900,430.190,430.1900,100
08/12/1986,434.2600,434.2600,434.260,434.2600,100
08/13/1986,437.5700,437.5700,437.570,437.5700,100
08/14/1986,440.1700,440.1700,440.170,440.1700,100
08/15/1986,441.7700,441.7700,441.770,441.7700,100
08/18/1986,441.3600,441.3600,441.360,441.3600,100
08/19/1986,440.6200,440.6200,440.620,440.6200,100
08/20/1986,442.7800,442.7800,442.780,442.7800,100
08/21/1986,442.7400,442.7400,442.740,442.7400,100
08/22/1986,442.8500,442.8500,442.850,442.8500,100
08/25/1986,440.3100,440.3100,440.310,440.3100,100
08/26/1986,441.8000,441.8000,441.800,441.8000,100
08/27/1986,442.5800,442.5800,442.580,442.5800,100
08/28/1986,443.2100,443.2100,443.210,443.2100,100
08/29/1986,443.8800,443.8800,443.880,443.8800,100
09/02/1986,441.2000,441.2000,441.200,441.2000,100
09/03/1986,440.1100,440.1100,440.110,440.1100,100
09/04/1986,444.9300,444.9300,444.930,444.9300,100
09/05/1986,442.1600,442.1600,442.160,442.1600,100
09/08/1986,438.2100,438.2100,438.210,438.2100,100
09/09/1986,436.2300,436.2300,436.230,436.2300,100
09/10/1986,433.9300,433.9300,433.930,433.9300,100
09/11/1986,418.2700,418.2700,418.270,418.2700,100
09/12/1986,411.6700,411.6700,411.670,411.6700,100
09/15/1986,410.5700,410.5700,410.570,410.5700,100
09/16/1986,408.0600,408.0600,408.060,408.0600,100
09/17/1986,409.9100,409.9100,409.910,409.9100,100
09/18/1986,409.9000,409.9000,409.900,409.9000,100
09/19/1986,411.1900,411.1900,411.190,411.1900,100
09/22/1986,414.8600,414.8600,414.860,414.8600,100
09/23/1986,417.4600,417.4600,417.460,417.4600,100
09/24/1986,419.3500,419.3500,419.350,419.3500,100
09/25/1986,416.1300,416.1300,416.130,416.1300,100
09/26/1986,417.2700,417.2700,417.270,417.2700,100
09/29/1986,413.7700,413.7700,413.770,413.7700,100
09/30/1986,416.4900,416.4900,416.490,416.4900,100
10/01/1986,418.9600,418.9600,418.960,418.9600,100
10/02/1986,419.6200,419.6200,419.620,419.6200,100
10/03/1986,418.6600,418.6600,418.660,418.6600,100
10/06/1986,418.7100,418.7100,418.710,418.7100,100
10/07/1986,417.9600,417.9600,417.960,417.9600,100
10/08/1986,418.9500,418.9500,418.950,418.9500,100
10/09/1986,419.1100,419.1100,419.110,419.1100,100
10/10/1986,419.1800,419.1800,419.180,419.1800,100
10/13/1986,419.4200,419.4200,419.420,419.4200,100
10/14/1986,419.1100,419.1100,419.110,419.1100,100
10/15/1986,423.0900,423.0900,423.090,423.0900,100
10/16/1986,423.4300,423.4300,423.430,423.4300,100
10/17/1986,423.3900,423.3900,423.390,423.3900,100
10/20/1986,421.1900,421.1900,421.190,421.1900,100
10/21/1986,421.6000,421.6000,421.600,421.6000,100
10/22/1986,421.9300,421.9300,421.930,421.9300,100
10/23/1986,424.5300,424.5300,424.530,424.5300,100
10/24/1986,425.2300,425.2300,425.230,425.2300,100
10/27/1986,425.6900,425.6900,425.690,425.6900,100
10/28/1986,426.8100,426.8100,426.810,426.8100,100
10/29/1986,429.1000,429.1000,429.100,429.1000,100
10/30/1986,431.5300,431.5300,431.530,431.5300,100
10/31/1986,433.0100,433.0100,433.010,433.0100,100
11/03/1986,433.2500,433.2500,433.250,433.2500,100
11/04/1986,434.3300,434.3300,434.330,434.3300,100
11/05/1986,435.9000,435.9000,435.900,435.9000,100
11/06/1986,434.7900,434.7900,434.790,434.7900,100
11/07/1986,435.7100,435.7100,435.710,435.7100,100
11/10/1986,435.5400,435.5400,435.540,435.5400,100
11/11/1986,436.3800,436.3800,436.380,436.3800,100
11/12/1986,435.8400,435.8400,435.840,435.8400,100
11/13/1986,433.3000,433.3000,433.300,433.3000,100
11/14/1986,434.2400,434.2400,434.240,434.2400,100
11/17/1986,431.5300,431.5300,431.530,431.5300,100
11/18/1986,425.4600,425.4600,425.460,425.4600,100
11/19/1986,421.3900,421.3900,421.390,421.3900,100
11/20/1986,425.3700,425.3700,425.370,425.3700,100
11/21/1986,427.4300,427.4300,427.430,427.4300,100
11/24/1986,427.9900,427.9900,427.990,427.9900,100
11/25/1986,429.1000,429.1000,429.100,429.1000,100
11/26/1986,429.4800,429.4800,429.480,429.4800,100
11/28/1986,431.5300,431.5300,431.530,431.5300,100
12/01/1986,429.4500,429.4500,429.450,429.4500,100
12/02/1986,433.6500,433.6500,433.650,433.6500,100
12/03/1986,434.4100,434.4100,434.410,434.4100,100
12/04/1986,435.2200,435.2200,435.220,435.2200,100
12/05/1986,433.8500,433.8500,433.850,433.8500,100
12/08/1986,431.8500,431.8500,431.850,431.8500,100
12/09/1986,430.2200,430.2200,430.220,430.2200,100
12/10/1986,430.4200,430.4200,430.420,430.4200,100
12/11/1986,427.9500,427.9500,427.950,427.9500,100
12/12/1986,425.4500,425.4500,425.450,425.4500,100
12/15/1986,423.5600,423.5600,423.560,423.5600,100
12/16/1986,424.0500,424.0500,424.050,424.0500,100
12/17/1986,422.3800,422.3800,422.380,422.3800,100
12/18/1986,421.3600,421.3600,421.360,421.3600,100
12/19/1986,424.5800,424.5800,424.580,424.5800,100
12/22/1986,422.0200,422.0200,422.020,422.0200,100
12/23/1986,418.0400,418.0400,418.040,418.0400,100
12/24/1986,420.2700,420.2700,420.270,420.2700,100
12/26/1986,421.0900,421.0900,421.090,421.0900,100
12/29/1986,418.3000,418.3000,418.300,418.3000,100
12/30/1986,416.6700,416.6700,416.670,416.6700,100
12/31/1986,419.0500,419.0500,419.050,419.0500,100
01/02/1987,425.9500,425.9500,425.950,425.9500,100
01/05/1987,436.8000,436.8000,436.800,436.8000,100
01/06/1987,440.7300,440.7300,440.730,440.7300,100
01/07/1987,447.7600,447.7600,447.760,447.7600,100
01/08/1987,452.9900,452.9900,452.990,452.9900,100
01/09/1987,456.4000,456.4000,456.400,456.4000,100
01/12/1987,461.9400,461.9400,461.940,461.9400,100
01/13/1987,462.9800,462.9800,462.980,462.9800,100
01/14/1987,467.7400,467.7400,467.740,467.7400,100
01/15/1987,471.2800,471.2800,471.280,471.2800,100
01/16/1987,466.9000,466.9000,466.900,466.9000,100
01/19/1987,469.0100,469.0100,469.010,469.0100,100
01/20/1987,468.7500,468.7500,468.750,468.7500,100
01/21/1987,464.9900,464.9900,464.990,464.9900,100
01/22/1987,468.5600,468.5600,468.560,468.5600,100
01/23/1987,465.6300,465.6300,465.630,465.6300,100
01/26/1987,462.2800,462.2800,462.280,462.2800,100
01/27/1987,465.6200,465.6200,465.620,465.6200,100
01/28/1987,467.3500,467.3500,467.350,467.3500,100
01/29/1987,467.2300,467.2300,467.230,467.2300,100
01/30/1987,467.5200,467.5200,467.520,467.5200,100
02/02/1987,473.4900,473.4900,473.490,473.4900,100
02/03/1987,476.6400,476.6400,476.640,476.6400,100
02/04/1987,483.8000,483.8000,483.800,483.8000,100
02/05/1987,489.0200,489.0200,489.020,489.0200,100
02/06/1987,490.5600,490.5600,490.560,490.5600,100
02/09/1987,489.0800,489.0800,489.080,489.0800,100
02/10/1987,487.1200,487.1200,487.120,487.1200,100
02/11/1987,493.2000,493.2000,493.200,493.2000,100
02/12/1987,493.9300,493.9300,493.930,493.9300,100
02/13/1987,497.3000,497.3000,497.300,497.3000,100
02/17/1987,503.7000,503.7000,503.700,503.7000,100
02/18/1987,502.0500,502.0500,502.050,502.0500,100
02/19/1987,501.8000,501.8000,501.800,501.8000,100
02/20/1987,501.6500,501.6500,501.650,501.6500,100
02/23/1987,498.1000,498.1000,498.100,498.1000,100
02/24/1987,499.8100,499.8100,499.810,499.8100,100
02/25/1987,502.5500,502.5500,502.550,502.5500,100
02/26/1987,503.9200,503.9200,503.920,503.9200,100
02/27/1987,506.8500,506.8500,506.850,506.8500,100
03/02/1987,506.8400,506.8400,506.840,506.8400,100
03/03/1987,507.0000,507.0000,507.000,507.0000,100
03/04/1987,510.9000,510.9000,510.900,510.9000,100
03/05/1987,512.9800,512.9800,512.980,512.9800,100
03/06/1987,513.5100,513.5100,513.510,513.5100,100
03/09/1987,511.2800,511.2800,511.280,511.2800,100
03/10/1987,514.4900,514.4900,514.490,514.4900,100
03/11/1987,516.9200,516.9200,516.920,516.9200,100
03/12/1987,519.9000,519.9000,519.900,519.9000,100
03/13/1987,519.6100,519.6100,519.610,519.6100,100
03/16/1987,517.0000,517.0000,517.000,517.0000,100
03/17/1987,520.9700,520.9700,520.970,520.9700,100
03/18/1987,520.8900,520.8900,520.890,520.8900,100
03/19/1987,522.7700,522.7700,522.770,522.7700,100
03/20/1987,526.6500,526.6500,526.650,526.6500,100
03/23/1987,525.7300,525.7300,525.730,525.7300,100
03/24/1987,525.5600,525.5600,525.560,525.5600,100
03/25/1987,525.5800,525.5800,525.580,525.5800,100
03/26/1987,527.5900,527.5900,527.590,527.5900,100
03/27/1987,525.9300,525.9300,525.930,525.9300,100
03/30/1987,514.9100,514.9100,514.910,514.9100,100
03/31/1987,520.4900,520.4900,520.490,520.4900,100
04/01/1987,517.8100,517.8100,517.810,517.8100,100
04/02/1987,522.2400,522.2400,522.240,522.2400,100
04/03/1987,529.1100,529.1100,529.110,529.1100,100
04/06/1987,529.7800,529.7800,529.780,529.7800,100
04/07/1987,525.9600,525.9600,525.960,525.9600,100
04/08/1987,525.6900,525.6900,525.690,525.6900,100
04/09/1987,521.4900,521.4900,521.490,521.4900,100
04/10/1987,520.6000,520.6000,520.600,520.6000,100
04/13/1987,513.3100,513.3100,513.310,513.3100,100
04/14/1987,498.4000,498.4000,498.400,498.4000,100
04/15/1987,502.5500,502.5500,502.550,502.5500,100
04/16/1987,507.3000,507.3000,507.300,507.3000,100
04/20/1987,505.8200,505.8200,505.820,505.8200,100
04/21/1987,505.4900,505.4900,505.490,505.4900,100
04/22/1987,505.7200,505.7200,505.720,505.7200,100
04/23/1987,505.0300,505.0300,505.030,505.0300,100
04/24/1987,500.0400,500.0400,500.040,500.0400,100
04/27/1987,494.7400,494.7400,494.740,494.7400,100
04/28/1987,497.4100,497.4100,497.410,497.4100,100
04/29/1987,500.6400,500.6400,500.640,500.6400,100
04/30/1987,505.4500,505.4500,505.450,505.4500,100
05/01/1987,504.7300,504.7300,504.730,504.7300,100
05/04/1987,504.1600,504.1600,504.160,504.1600,100
05/05/1987,508.8300,508.8300,508.830,508.8300,100
05/06/1987,509.6400,509.6400,509.640,509.6400,100
05/07/1987,510.6400,510.6400,510.640,510.6400,100
05/08/1987,511.2600,511.2600,511.260,511.2600,100
05/11/1987,511.6400,511.6400,511.640,511.6400,100
05/12/1987,510.3000,510.3000,510.300,510.3000,100
05/13/1987,511.5000,511.5000,511.500,511.5000,100
05/14/1987,512.6600,512.6600,512.660,512.6600,100
05/15/1987,507.6100,507.6100,507.610,507.6100,100
05/18/1987,501.3900,501.3900,501.390,501.3900,100
05/19/1987,495.2000,495.2000,495.200,495.2000,100
05/20/1987,491.2900,491.2900,491.290,491.2900,100
05/21/1987,494.0100,494.0100,494.010,494.0100,100
05/22/1987,494.0000,494.0000,494.000,494.0000,100
05/26/1987,498.6600,498.6600,498.660,498.6600,100
05/27/1987,499.9700,499.9700,499.970,499.9700,100
05/28/1987,500.7700,500.7700,500.770,500.7700,100
05/29/1987,503.8300,503.8300,503.830,503.8300,100
06/01/1987,503.3400,503.3400,503.340,503.3400,100
06/02/1987,501.7300,501.7300,501.730,501.7300,100
06/03/1987,504.5500,504.5500,504.550,504.5500,100
06/04/1987,506.0900,506.0900,506.090,506.0900,100
06/05/1987,507.3400,507.3400,507.340,507.3400,100
06/08/1987,508.9100,508.9100,508.910,508.9100,100
06/09/1987,510.2600,510.2600,510.260,510.2600,100
06/10/1987,511.4600,511.4600,511.460,511.4600,100
06/11/1987,511.5600,511.5600,511.560,511.5600,100
06/12/1987,514.0600,514.0600,514.060,514.0600,100
06/15/1987,513.9000,513.9000,513.900,513.9000,100
06/16/1987,515.7400,515.7400,515.740,515.7400,100
06/17/1987,517.1300,517.1300,517.130,517.1300,100
06/18/1987,517.3000,517.3000,517.300,517.3000,100
06/19/1987,519.1000,519.1000,519.100,519.1000,100
06/22/1987,519.5000,519.5000,519.500,519.5000,100
06/23/1987,517.6100,517.6100,517.610,517.6100,100
06/24/1987,516.7100,516.7100,516.710,516.7100,100
06/25/1987,517.9300,517.9300,517.930,517.9300,100
06/26/1987,516.9700,516.9700,516.970,516.9700,100
06/29/1987,517.3200,517.3200,517.320,517.3200,100
06/30/1987,516.8000,516.8000,516.800,516.8000,100
07/01/1987,515.5600,515.5600,515.560,515.5600,100
07/02/1987,517.0700,517.0700,517.070,517.0700,100
07/06/1987,516.4400,516.4400,516.440,516.4400,100
07/07/1987,519.0600,519.0600,519.060,519.0600,100
07/08/1987,520.2200,520.2200,520.220,520.2200,100
07/09/1987,521.3900,521.3900,521.390,521.3900,100
07/10/1987,522.1400,522.1400,522.140,522.1400,100
07/13/1987,522.0900,522.0900,522.090,522.0900,100
07/14/1987,525.8100,525.8100,525.810,525.8100,100
07/15/1987,526.8900,526.8900,526.890,526.8900,100
07/16/1987,529.5000,529.5000,529.500,529.5000,100
07/17/1987,531.2500,531.2500,531.250,531.2500,100
07/20/1987,529.0700,529.0700,529.070,529.0700,100
07/21/1987,526.0600,526.0600,526.060,526.0600,100
07/22/1987,525.1700,525.1700,525.170,525.1700,100
07/23/1987,523.9300,523.9300,523.930,523.9300,100
07/24/1987,525.5300,525.5300,525.530,525.5300,100
07/27/1987,525.3900,525.3900,525.390,525.3900,100
07/28/1987,526.6600,526.6600,526.660,526.6600,100
07/29/1987,528.7000,528.7000,528.700,528.7000,100
07/30/1987,531.2300,531.2300,531.230,531.2300,100
07/31/1987,532.9000,532.9000,532.900,532.9000,100
08/03/1987,532.0400,532.0400,532.040,532.0400,100
08/04/1987,531.3900,531.3900,531.390,531.3900,100
08/05/1987,534.2100,534.2100,534.210,534.2100,100
08/06/1987,538.0900,538.0900,538.090,538.0900,100
08/07/1987,540.3800,540.3800,540.380,540.3800,100
08/10/1987,542.6200,542.6200,542.620,542.6200,100
08/11/1987,544.6700,544.6700,544.670,544.6700,100
08/12/1987,543.6000,543.6000,543.600,543.6000,100
08/13/1987,544.9000,544.9000,544.900,544.9000,100
08/14/1987,544.9500,544.9500,544.950,544.9500,100
08/17/1987,544.1300,544.1300,544.130,544.1300,100
08/18/1987,539.0600,539.0600,539.060,539.0600,100
08/19/1987,540.8800,540.8800,540.880,540.8800,100
08/20/1987,546.6200,546.6200,546.620,546.6200,100
08/21/1987,548.5700,548.5700,548.570,548.5700,100
08/24/1987,547.2600,547.2600,547.260,547.2600,100
08/25/1987,548.8300,548.8300,548.830,548.8300,100
08/26/1987,548.1500,548.1500,548.150,548.1500,100
08/27/1987,547.3800,547.3800,547.380,547.3800,100
08/28/1987,545.5000,545.5000,545.500,545.5000,100
08/31/1987,548.6600,548.6600,548.660,548.6600,100
09/01/1987,544.6100,544.6100,544.610,544.6100,100
09/02/1987,540.4300,540.4300,540.430,540.4300,100
09/03/1987,539.7700,539.7700,539.770,539.7700,100
09/04/1987,537.3100,537.3100,537.310,537.3100,100
09/08/1987,525.4100,525.4100,525.410,525.4100,100
09/09/1987,527.9000,527.9000,527.900,527.9000,100
09/10/1987,532.7600,532.7600,532.760,532.7600,100
09/11/1987,537.5200,537.5200,537.520,537.5200,100
09/14/1987,537.3000,537.3000,537.300,537.3000,100
09/15/1987,533.7100,533.7100,533.710,533.7100,100
09/16/1987,532.4600,532.4600,532.460,532.4600,100
09/17/1987,532.0800,532.0800,532.080,532.0800,100
09/18/1987,532.1200,532.1200,532.120,532.1200,100
09/21/1987,527.7000,527.7000,527.700,527.7000,100
09/22/1987,528.4200,528.4200,528.420,528.4200,100
09/23/1987,531.7800,531.7800,531.780,531.7800,100
09/24/1987,532.1500,532.1500,532.150,532.1500,100
09/25/1987,532.3200,532.3200,532.320,532.3200,100
09/28/1987,534.6200,534.6200,534.620,534.6200,100
09/29/1987,532.9400,532.9400,532.940,532.9400,100
09/30/1987,538.6900,538.6900,538.690,538.6900,100
10/01/1987,540.0900,540.0900,540.090,540.0900,100
10/02/1987,542.3300,542.3300,542.330,542.3300,100
10/05/1987,543.9400,543.9400,543.940,543.9400,100
10/06/1987,536.9100,536.9100,536.910,536.9100,100
10/07/1987,532.7400,532.7400,532.740,532.7400,100
10/08/1987,526.9400,526.9400,526.940,526.9400,100
10/09/1987,524.2000,524.2000,524.200,524.2000,100
10/12/1987,517.1200,517.1200,517.120,517.1200,100
10/13/1987,518.0400,518.0400,518.040,518.0400,100
10/14/1987,510.2900,510.2900,510.290,510.2900,100
10/15/1987,503.5800,503.5800,503.580,503.5800,100
10/16/1987,481.7100,481.7100,481.710,481.7100,100
10/19/1987,421.4000,421.4000,421.400,421.4000,100
10/20/1987,382.8800,382.8800,382.880,382.8800,100
10/21/1987,412.4500,412.4500,412.450,412.4500,100
10/22/1987,393.0800,393.0800,393.080,393.0800,100
10/23/1987,383.6400,383.6400,383.640,383.6400,100
10/26/1987,348.6700,348.6700,348.670,348.6700,100
10/27/1987,342.9000,342.9000,342.900,342.9000,100
10/28/1987,335.1400,335.1400,335.140,335.1400,100
10/29/1987,350.0300,350.0300,350.030,350.0300,100
10/30/1987,373.7000,373.7000,373.700,373.7000,100
11/02/1987,379.9100,379.9100,379.910,379.9100,100
11/03/1987,372.1300,372.1300,372.130,372.1300,100
11/04/1987,370.3800,370.3800,370.380,370.3800,100
11/05/1987,375.9200,375.9200,375.920,375.9200,100
11/06/1987,377.1100,377.1100,377.110,377.1100,100
11/09/1987,371.5800,371.5800,371.580,371.5800,100
11/10/1987,365.0800,365.0800,365.080,365.0800,100
11/11/1987,367.1200,367.1200,367.120,367.1200,100
11/12/1987,373.6100,373.6100,373.610,373.6100,100
11/13/1987,373.6800,373.6800,373.680,373.6800,100
11/16/1987,373.4300,373.4300,373.430,373.4300,100
11/17/1987,367.2000,367.2000,367.200,367.2000,100
11/18/1987,368.4100,368.4100,368.410,368.4100,100
11/19/1987,363.5300,363.5300,363.530,363.5300,100
11/20/1987,361.5500,361.5500,361.550,361.5500,100
11/23/1987,361.7000,361.7000,361.700,361.7000,100
11/24/1987,365.3800,365.3800,365.380,365.3800,100
11/25/1987,366.4800,366.4800,366.480,366.4800,100
11/27/1987,365.3300,365.3300,365.330,365.3300,100
11/30/1987,353.6900,353.6900,353.690,353.6900,100
12/01/1987,352.3700,352.3700,352.370,352.3700,100
12/02/1987,351.7900,351.7900,351.790,351.7900,100
12/03/1987,345.1100,345.1100,345.110,345.1100,100
12/04/1987,337.7700,337.7700,337.770,337.7700,100
12/07/1987,337.5600,337.5600,337.560,337.5600,100
12/08/1987,340.0500,340.0500,340.050,340.0500,100
12/09/1987,345.2700,345.2700,345.270,345.2700,100
12/10/1987,344.6100,344.6100,344.610,344.6100,100
12/11/1987,346.8600,346.8600,346.860,346.8600,100
12/14/1987,355.4800,355.4800,355.480,355.4800,100
12/15/1987,362.5800,362.5800,362.580,362.5800,100
12/16/1987,370.4400,370.4400,370.440,370.4400,100
12/17/1987,370.7400,370.7400,370.740,370.7400,100
12/18/1987,378.9400,378.9400,378.940,378.9400,100
12/21/1987,380.2500,380.2500,380.250,380.2500,100
12/22/1987,378.3900,378.3900,378.390,378.3900,100
12/23/1987,383.4600,383.4600,383.460,383.4600,100
12/24/1987,385.9700,385.9700,385.970,385.9700,100
12/28/1987,377.6500,377.6500,377.650,377.6500,100
12/29/1987,375.5500,375.5500,375.550,375.5500,100
12/30/1987,379.2300,379.2300,379.230,379.2300,100
12/31/1987,382.1700,382.1700,382.170,382.1700,100
01/04/1988,393.1500,393.1500,393.150,393.1500,100
01/05/1988,402.2000,402.2000,402.200,402.2000,100
01/06/1988,404.9400,404.9400,404.940,404.9400,100
01/07/1988,408.2800,408.2800,408.280,408.2800,100
01/08/1988,394.8700,394.8700,394.870,394.8700,100
01/11/1988,390.5100,390.5100,390.510,390.5100,100
01/12/1988,386.5100,386.5100,386.510,386.5100,100
01/13/1988,386.8400,386.8400,386.840,386.8400,100
01/14/1988,388.3000,388.3000,388.300,388.3000,100
01/15/1988,394.4600,394.4600,394.460,394.4600,100
01/18/1988,395.3400,395.3400,395.340,395.3400,100
01/19/1988,396.7300,396.7300,396.730,396.7300,100
01/20/1988,388.0300,388.0300,388.030,388.0300,100
01/21/1988,387.6200,387.6200,387.620,387.6200,100
01/22/1988,391.5100,391.5100,391.510,391.5100,100
01/25/1988,393.7500,393.7500,393.750,393.7500,100
01/26/1988,392.6100,392.6100,392.610,392.6100,100
01/27/1988,393.0100,393.0100,393.010,393.0100,100
01/28/1988,395.7800,395.7800,395.780,395.7800,100
01/29/1988,398.8400,398.8400,398.840,398.8400,100
02/01/1988,400.6800,400.6800,400.680,400.6800,100
02/02/1988,400.8900,400.8900,400.890,400.8900,100
02/03/1988,399.2100,399.2100,399.210,399.2100,100
02/04/1988,399.5600,399.5600,399.560,399.5600,100
02/05/1988,400.9100,400.9100,400.910,400.9100,100
02/08/1988,399.7000,399.7000,399.700,399.7000,100
02/09/1988,400.3500,400.3500,400.350,400.3500,100
02/10/1988,405.1900,405.1900,405.190,405.1900,100
02/11/1988,407.9700,407.9700,407.970,407.9700,100
02/12/1988,411.6100,411.6100,411.610,411.6100,100
02/16/1988,413.9200,413.9200,413.920,413.9200,100
02/17/1988,414.9000,414.9000,414.900,414.9000,100
02/18/1988,416.2100,416.2100,416.210,416.2100,100
02/19/1988,418.1500,418.1500,418.150,418.1500,100
02/22/1988,422.1900,422.1900,422.190,422.1900,100
02/23/1988,422.9000,422.9000,422.900,422.9000,100
02/24/1988,425.7500,425.7500,425.750,425.7500,100
02/25/1988,427.8200,427.8200,427.820,427.8200,100
02/26/1988,428.2900,428.2900,428.290,428.2900,100
02/29/1988,434.7900,434.7900,434.790,434.7900,100
03/01/1988,435.5200,435.5200,435.520,435.5200,100
03/02/1988,439.2400,439.2400,439.240,439.2400,100
03/03/1988,440.3500,440.3500,440.350,440.3500,100
03/04/1988,441.4900,441.4900,441.490,441.4900,100
03/07/1988,444.6400,444.6400,444.640,444.6400,100
03/08/1988,449.1900,449.1900,449.190,449.1900,100
03/09/1988,453.5700,453.5700,453.570,453.5700,100
03/10/1988,449.6300,449.6300,449.630,449.6300,100
03/11/1988,450.2300,450.2300,450.230,450.2300,100
03/14/1988,451.0000,451.0000,451.000,451.0000,100
03/15/1988,451.2400,451.2400,451.240,451.2400,100
03/16/1988,454.2500,454.2500,454.250,454.2500,100
03/17/1988,456.6200,456.6200,456.620,456.6200,100
03/18/1988,457.1100,457.1100,457.110,457.1100,100
03/21/1988,454.1800,454.1800,454.180,454.1800,100
03/22/1988,455.7800,455.7800,455.780,455.7800,100
03/23/1988,458.1900,458.1900,458.190,458.1900,100
03/24/1988,452.3900,452.3900,452.390,452.3900,100
03/25/1988,449.0200,449.0200,449.020,449.0200,100
03/28/1988,445.4200,445.4200,445.420,445.4200,100
03/29/1988,449.3600,449.3600,449.360,449.3600,100
03/30/1988,448.2400,448.2400,448.240,448.2400,100
03/31/1988,455.1200,455.1200,455.120,455.1200,100
04/04/1988,449.8900,449.8900,449.890,449.8900,100
04/05/1988,451.2000,451.2000,451.200,451.2000,100
04/06/1988,455.7300,455.7300,455.730,455.7300,100
04/07/1988,458.0500,458.0500,458.050,458.0500,100
04/08/1988,461.7600,461.7600,461.760,461.7600,100
04/11/1988,463.6300,463.6300,463.630,463.6300,100
04/12/1988,466.0700,466.0700,466.070,466.0700,100
04/13/1988,465.8600,465.8600,465.860,465.8600,100
04/14/1988,454.3000,454.3000,454.300,454.3000,100
04/15/1988,452.6000,452.6000,452.600,452.6000,100
04/18/1988,455.4900,455.4900,455.490,455.4900,100
04/19/1988,457.1300,457.1300,457.130,457.1300,100
04/20/1988,454.3400,454.3400,454.340,454.3400,100
04/21/1988,453.1500,453.1500,453.150,453.1500,100
04/22/1988,454.4500,454.4500,454.450,454.4500,100
04/25/1988,456.1600,456.1600,456.160,456.1600,100
04/26/1988,459.1500,459.1500,459.150,459.1500,100
04/27/1988,460.7300,460.7300,460.730,460.7300,100
04/28/1988,462.3400,462.3400,462.340,462.3400,100
04/29/1988,465.4700,465.4700,465.470,465.4700,100
05/02/1988,464.7700,464.7700,464.770,464.7700,100
05/03/1988,466.4600,466.4600,466.460,466.4600,100
05/04/1988,466.3300,466.3300,466.330,466.3300,100
05/05/1988,464.8200,464.8200,464.820,464.8200,100
05/06/1988,464.6200,464.6200,464.620,464.6200,100
05/09/1988,461.6900,461.6900,461.690,461.6900,100
05/10/1988,460.7600,460.7600,460.760,460.7600,100
05/11/1988,452.9200,452.9200,452.920,452.9200,100
05/12/1988,454.0300,454.0300,454.030,454.0300,100
05/13/1988,456.9100,456.9100,456.910,456.9100,100
05/16/1988,457.1900,457.1900,457.190,457.1900,100
05/17/1988,455.7200,455.7200,455.720,455.7200,100
05/18/1988,449.6700,449.6700,449.670,449.6700,100
05/19/1988,448.5700,448.5700,448.570,448.5700,100
05/20/1988,448.9700,448.9700,448.970,448.9700,100
05/23/1988,446.0400,446.0400,446.040,446.0400,100
05/24/1988,446.8400,446.8400,446.840,446.8400,100
05/25/1988,448.0500,448.0500,448.050,448.0500,100
05/26/1988,449.6700,449.6700,449.670,449.6700,100
05/27/1988,448.7300,448.7300,448.730,448.7300,100
05/31/1988,452.9600,452.9600,452.960,452.9600,100
06/01/1988,457.8200,457.8200,457.820,457.8200,100
06/02/1988,457.5500,457.5500,457.550,457.5500,100
06/03/1988,459.9000,459.9000,459.900,459.9000,100
06/06/1988,461.8600,461.8600,461.860,461.8600,100
06/07/1988,461.7500,461.7500,461.750,461.7500,100
