Date,Open,High,Low,Close,Volume
03/01/2007,148.3340,148.3340,148.334,148.3340,100
03/02/2007,150.4862,150.4862,150.486,150.4862,100
03/05/2007,151.1575,151.1575,151.158,151.1575,100
03/06/2007,149.7228,149.7228,149.723,149.7228,100
03/07/2007,151.3887,151.3887,151.389,151.3887,100
03/08/2007,150.9070,150.9070,150.907,150.9070,100
03/09/2007,146.0670,146.0670,146.067,146.0670,100
03/12/2007,147.7043,147.7043,147.704,147.7043,100
03/13/2007,150.2915,150.2915,150.292,150.2915,100
03/14/2007,148.1648,148.1648,148.165,148.1648,100
03/15/2007,148.0370,148.0370,148.037,148.0370,100
03/16/2007,147.8596,147.8596,147.860,147.8596,100
03/19/2007,146.8429,146.8429,146.843,146.8429,100
03/20/2007,147.0101,147.0101,147.010,147.0101,100
03/21/2007,147.1286,147.1286,147.129,147.1286,100
03/22/2007,143.5594,143.5594,143.559,143.5594,100
03/23/2007,142.2742,142.2742,142.274,142.2742,100
03/26/2007,142.7275,142.7275,142.727,142.7275,100
03/27/2007,141.9296,141.9296,141.930,141.9296,100
03/28/2007,140.9909,140.9909,140.991,140.9909,100
03/29/2007,140.3434,140.3434,140.343,140.3434,100
03/30/2007,139.4602,139.4602,139.460,139.4602,100
04/02/2007,140.0812,140.0812,140.081,140.0812,100
04/03/2007,139.4823,139.4823,139.482,139.4823,100
04/04/2007,139.8363,139.8363,139.836,139.8363,100
04/05/2007,138.1904,138.1904,138.190,138.1904,100
04/09/2007,135.3769,135.3769,135.377,135.3769,100
04/10/2007,136.5157,136.5157,136.516,136.5157,100
04/11/2007,136.1617,136.1617,136.162,136.1617,100
04/12/2007,136.1824,136.1824,136.182,136.1824,100
04/13/2007,134.8473,134.8473,134.847,134.8473,100
04/16/2007,137.0039,137.0039,137.004,137.0039,100
04/17/2007,139.2297,139.2297,139.230,139.2297,100
04/18/2007,141.2422,141.2422,141.242,141.2422,100
04/19/2007,140.4495,140.4495,140.450,140.4495,100
04/20/2007,139.2787,139.2787,139.279,139.2787,100
04/23/2007,140.7219,140.7219,140.722,140.7219,100
04/24/2007,142.2224,142.2224,142.222,142.2224,100
04/25/2007,140.6581,140.6581,140.658,140.6581,100
04/26/2007,137.5319,137.5319,137.532,137.5319,100
04/27/2007,137.3652,137.3652,137.365,137.3652,100
04/30/2007,141.6091,141.6091,141.609,141.6091,100
05/01/2007,141.8421,141.8421,141.842,141.8421,100
05/02/2007,141.5270,141.5270,141.527,141.5270,100
05/03/2007,140.4921,140.4921,140.492,140.4921,100
05/04/2007,142.1370,142.1370,142.137,142.1370,100
05/07/2007,143.2169,143.2169,143.217,143.2169,100
05/08/2007,142.1738,142.1738,142.174,142.1738,100
05/09/2007,140.4145,140.4145,140.415,140.4145,100
05/10/2007,141.3424,141.3424,141.342,141.3424,100
05/11/2007,139.7830,139.7830,139.783,139.7830,100
05/14/2007,138.6163,138.6163,138.616,138.6163,100
05/15/2007,138.4017,138.4017,138.402,138.4017,100
05/16/2007,138.0460,138.0460,138.046,138.0460,100
05/17/2007,136.2776,136.2776,136.278,136.2776,100
05/18/2007,133.4965,133.4965,133.497,133.4965,100
05/21/2007,134.6236,134.6236,134.624,134.6236,100
05/22/2007,132.4674,132.4674,132.467,132.4674,100
05/23/2007,131.2513,131.2513,131.251,131.2513,100
05/24/2007,131.5455,131.5455,131.546,131.5455,100
05/25/2007,130.5639,130.5639,130.564,130.5639,100
05/29/2007,130.4492,130.4492,130.449,130.4492,100
05/30/2007,131.1953,131.1953,131.195,131.1953,100
05/31/2007,130.3975,130.3975,130.398,130.3975,100
06/01/2007,128.2730,128.2730,128.273,128.2730,100
06/04/2007,129.9578,129.9578,129.958,129.9578,100
06/05/2007,127.4395,127.4395,127.439,127.4395,100
06/06/2007,127.1921,127.1921,127.192,127.1921,100
06/07/2007,120.2880,120.2880,120.288,120.2880,100
06/08/2007,119.9222,119.9222,119.922,119.9222,100
06/11/2007,118.8279,118.8279,118.828,118.8279,100
06/12/2007,113.6021,113.6021,113.602,113.6021,100
06/13/2007,117.5967,117.5967,117.597,117.5967,100
06/14/2007,116.6446,116.6446,116.645,116.6446,100
06/15/2007,118.9818,118.9818,118.982,118.9818,100
06/18/2007,118.1936,118.1936,118.194,118.1936,100
06/19/2007,121.4421,121.4421,121.442,121.4421,100
06/20/2007,118.4389,118.4389,118.439,118.4389,100
06/21/2007,116.6759,116.6759,116.676,116.6759,100
06/22/2007,118.8849,118.8849,118.885,118.8849,100
06/25/2007,120.7804,120.7804,120.780,120.7804,100
06/26/2007,120.8020,120.8020,120.802,120.8020,100
06/27/2007,121.0815,121.0815,121.082,121.0815,100
06/28/2007,120.9311,120.9311,120.931,120.9311,100
06/29/2007,124.6108,124.6108,124.611,124.6108,100
07/02/2007,126.5100,126.5100,126.510,126.5100,100
07/03/2007,124.1285,124.1285,124.128,124.1285,100
07/05/2007,119.8887,119.8887,119.889,119.8887,100
07/06/2007,118.3651,118.3651,118.365,118.3651,100
07/09/2007,119.5776,119.5776,119.578,119.5776,100
07/10/2007,125.5931,125.5931,125.593,125.5931,100
07/11/2007,121.6343,121.6343,121.634,121.6343,100
07/12/2007,120.3141,120.3141,120.314,120.3141,100
07/13/2007,121.2371,121.2371,121.237,121.2371,100
07/16/2007,124.6682,124.6682,124.668,124.6682,100
07/17/2007,123.8096,123.8096,123.810,123.8096,100
07/18/2007,125.1430,125.1430,125.143,125.1430,100
07/19/2007,124.9878,124.9878,124.988,124.9878,100
07/20/2007,128.3097,128.3097,128.310,128.3097,100
07/23/2007,127.6143,127.6143,127.614,127.6143,100
07/24/2007,128.9732,128.9732,128.973,128.9732,100
07/25/2007,129.6679,129.6679,129.668,129.6679,100
07/26/2007,132.8439,132.8439,132.844,132.8439,100
07/27/2007,133.9195,133.9195,133.919,133.9195,100
07/30/2007,132.6991,132.6991,132.699,132.6991,100
07/31/2007,135.5112,135.5112,135.511,135.5112,100
08/01/2007,134.5605,134.5605,134.560,134.5605,100
08/02/2007,135.5098,135.5098,135.510,135.5098,100
08/03/2007,138.1386,138.1386,138.139,138.1386,100
08/06/2007,135.0512,135.0512,135.051,135.0512,100
08/07/2007,134.6569,134.6569,134.657,134.6569,100
08/08/2007,129.6772,129.6772,129.677,129.6772,100
08/09/2007,130.1507,130.1507,130.151,130.1507,100
08/10/2007,129.1790,129.1790,129.179,129.1790,100
08/13/2007,130.2390,130.2390,130.239,130.2390,100
08/14/2007,131.2131,131.2131,131.213,131.2131,100
08/15/2007,129.7371,129.7371,129.737,129.7371,100
08/16/2007,133.6912,133.6912,133.691,133.6912,100
08/17/2007,132.0192,132.0192,132.019,132.0192,100
08/20/2007,132.1870,132.1870,132.187,132.1870,100
08/21/2007,134.0451,134.0451,134.045,134.0451,100
08/22/2007,133.3402,133.3402,133.340,133.3402,100
08/23/2007,134.6579,134.6579,134.658,134.6579,100
08/24/2007,136.5833,136.5833,136.583,136.5833,100
08/27/2007,138.6648,138.6648,138.665,138.6648,100
08/28/2007,139.3030,139.3030,139.303,139.3030,100
08/29/2007,138.1031,138.1031,138.103,138.1031,100
08/30/2007,140.8101,140.8101,140.810,140.8101,100
08/31/2007,141.0789,141.0789,141.079,141.0789,100
09/04/2007,141.2152,141.2152,141.215,141.2152,100
09/05/2007,144.5443,144.5443,144.544,144.5443,100
09/06/2007,143.3596,143.3596,143.360,143.3596,100
09/07/2007,149.3785,149.3785,149.379,149.3785,100
09/10/2007,152.7855,152.7855,152.785,152.7855,100
09/11/2007,152.3645,152.3645,152.365,152.3645,100
09/12/2007,150.5861,150.5861,150.586,150.5861,100
09/13/2007,146.4790,146.4790,146.479,146.4790,100
09/14/2007,147.0482,147.0482,147.048,147.0482,100
09/17/2007,149.0911,149.0911,149.091,149.0911,100
09/18/2007,145.6557,145.6557,145.656,145.6557,100
09/19/2007,141.5456,141.5456,141.546,141.5456,100
09/20/2007,133.4517,133.4517,133.452,133.4517,100
09/21/2007,136.7913,136.7913,136.791,136.7913,100
09/24/2007,137.8974,137.8974,137.897,137.8974,100
09/25/2007,136.3807,136.3807,136.381,136.3807,100
09/26/2007,136.6931,136.6931,136.693,136.6931,100
09/27/2007,139.4782,139.4782,139.478,139.4782,100
09/28/2007,140.3620,140.3620,140.362,140.3620,100
10/01/2007,142.7060,142.7060,142.706,142.7060,100
10/02/2007,143.9906,143.9906,143.991,143.9906,100
10/03/2007,142.6663,142.6663,142.666,142.6663,100
10/04/2007,144.2391,144.2391,144.239,144.2391,100
10/05/2007,139.5194,139.5194,139.519,139.5194,100
10/08/2007,139.1250,139.1250,139.125,139.1250,100
10/09/2007,138.5413,138.5413,138.541,138.5413,100
10/10/2007,138.7133,138.7133,138.713,138.7133,100
10/11/2007,138.2244,138.2244,138.224,138.2244,100
10/12/2007,136.1359,136.1359,136.136,136.1359,100
10/15/2007,136.1657,136.1657,136.166,136.1657,100
10/16/2007,136.2413,136.2413,136.241,136.2413,100
10/17/2007,140.6531,140.6531,140.653,140.6531,100
10/18/2007,142.9225,142.9225,142.922,142.9225,100
10/19/2007,149.2575,149.2575,149.257,149.2575,100
10/22/2007,149.2418,149.2418,149.242,149.2418,100
10/23/2007,148.5818,148.5818,148.582,148.5818,100
10/24/2007,151.8219,151.8219,151.822,151.8219,100
10/25/2007,150.2055,150.2055,150.205,150.2055,100
10/26/2007,149.0975,149.0975,149.097,149.0975,100
10/29/2007,150.7625,150.7625,150.763,150.7625,100
10/30/2007,150.4475,150.4475,150.448,150.4475,100
10/31/2007,146.3058,146.3058,146.306,146.3058,100
11/01/2007,151.9440,151.9440,151.944,151.9440,100
11/02/2007,153.3357,153.3357,153.336,153.3357,100
11/05/2007,153.0703,153.0703,153.070,153.0703,100
11/06/2007,150.7849,150.7849,150.785,150.7849,100
11/07/2007,151.4706,151.4706,151.471,151.4706,100
11/08/2007,150.6571,150.6571,150.657,150.6571,100
11/09/2007,154.4399,154.4399,154.440,154.4399,100
11/12/2007,156.0522,156.0522,156.052,156.0522,100
11/13/2007,153.7431,153.7431,153.743,153.7431,100
11/14/2007,154.6918,154.6918,154.692,154.6918,100
11/15/2007,158.9950,158.9950,158.995,158.9950,100
11/16/2007,159.6053,159.6053,159.605,159.6053,100
11/19/2007,162.6522,162.6522,162.652,162.6522,100
11/20/2007,162.0655,162.0655,162.065,162.0655,100
11/21/2007,164.8311,164.8311,164.831,164.8311,100
11/23/2007,166.2539,166.2539,166.254,166.2539,100
11/26/2007,176.0372,176.0372,176.037,176.0372,100
11/27/2007,170.9459,170.9459,170.946,170.9459,100
11/28/2007,167.4166,167.4166,167.417,167.4166,100
11/29/2007,171.6811,171.6811,171.681,171.6811,100
11/30/2007,169.1210,169.1210,169.121,169.1210,100
12/03/2007,173.0856,173.0856,173.086,173.0856,100
12/04/2007,172.9695,172.9695,172.970,172.9695,100
12/05/2007,166.7198,166.7198,166.720,166.7198,100
12/06/2007,162.2798,162.2798,162.280,162.2798,100
12/07/2007,156.7650,156.7650,156.765,156.7650,100
12/10/2007,153.8888,153.8888,153.889,153.8888,100
12/11/2007,162.8938,162.8938,162.894,162.8938,100
12/12/2007,157.7921,157.7921,157.792,157.7921,100
12/13/2007,152.5924,152.5924,152.592,152.5924,100
12/14/2007,150.4252,150.4252,150.425,150.4252,100
12/17/2007,154.4041,154.4041,154.404,154.4041,100
12/18/2007,157.3359,157.3359,157.336,157.3359,100
12/19/2007,163.5363,163.5363,163.536,163.5363,100
12/20/2007,162.4241,162.4241,162.424,162.4241,100
12/21/2007,155.2423,155.2423,155.242,155.2423,100
12/24/2007,153.0003,153.0003,153.000,153.0003,100
12/26/2007,148.9168,148.9168,148.917,148.9168,100
12/27/2007,153.7294,153.7294,153.729,153.7294,100
12/28/2007,160.8635,160.8635,160.863,160.8635,100
12/31/2007,163.7257,163.7257,163.726,163.7257,100
01/02/2008,170.7387,170.7387,170.739,170.7387,100
01/03/2008,169.9724,169.9724,169.972,169.9724,100
01/04/2008,170.0207,170.0207,170.021,170.0207,100
01/07/2008,172.1804,172.1804,172.180,172.1804,100
01/08/2008,171.5200,171.5200,171.520,171.5200,100
01/09/2008,171.7323,171.7323,171.732,171.7323,100
01/10/2008,165.4117,165.4117,165.412,165.4117,100
01/11/2008,169.2305,169.2305,169.231,169.2305,100
01/14/2008,171.0610,171.0610,171.061,171.0610,100
01/15/2008,176.7579,176.7579,176.758,176.7579,100
01/16/2008,172.8733,172.8733,172.873,172.8733,100
01/17/2008,179.5375,179.5375,179.538,179.5375,100
01/18/2008,175.7828,175.7828,175.783,175.7828,100
01/22/2008,181.3616,181.3616,181.362,181.3616,100
01/23/2008,180.2417,180.2417,180.242,180.2417,100
01/24/2008,169.1919,169.1919,169.192,169.1919,100
01/25/2008,177.6973,177.6973,177.697,177.6973,100
01/28/2008,175.6485,175.6485,175.649,175.6485,100
01/29/2008,172.0180,172.0180,172.018,172.0180,100
01/30/2008,168.6010,168.6010,168.601,168.6010,100
01/31/2008,172.1485,172.1485,172.148,172.1485,100
02/01/2008,175.2096,175.2096,175.210,175.2096,100
02/04/2008,169.7561,169.7561,169.756,169.7561,100
02/05/2008,173.6029,173.6029,173.603,173.6029,100
02/06/2008,171.9699,171.9699,171.970,171.9699,100
02/07/2008,160.8118,160.8118,160.812,160.8118,100
02/08/2008,166.2920,166.2920,166.292,166.2920,100
02/11/2008,168.3277,168.3277,168.328,168.3277,100
02/12/2008,165.2807,165.2807,165.281,165.2807,100
02/13/2008,159.9917,159.9917,159.992,159.9917,100
02/14/2008,153.2620,153.2620,153.262,153.2620,100
02/15/2008,156.3988,156.3988,156.399,156.3988,100
02/19/2008,151.6118,151.6118,151.612,151.6118,100
02/20/2008,154.7244,154.7244,154.724,154.7244,100
02/21/2008,159.6012,159.6012,159.601,159.6012,100
02/22/2008,156.8201,156.8201,156.820,156.8201,100
02/25/2008,151.9754,151.9754,151.975,151.9754,100
02/26/2008,152.0872,152.0872,152.087,152.0872,100
02/27/2008,152.4502,152.4502,152.450,152.4502,100
02/28/2008,160.5382,160.5382,160.538,160.5382,100
02/29/2008,167.8697,167.8697,167.870,167.8697,100
03/03/2008,166.5350,166.5350,166.535,166.5350,100
03/04/2008,161.6442,161.6442,161.644,161.6442,100
03/05/2008,155.8051,155.8051,155.805,155.8051,100
03/06/2008,158.2718,158.2718,158.272,158.2718,100
03/07/2008,158.8589,158.8589,158.859,158.8589,100
03/10/2008,165.8553,165.8553,165.855,165.8553,100
03/11/2008,161.5712,161.5712,161.571,161.5712,100
03/12/2008,170.8883,170.8883,170.888,170.8883,100
03/13/2008,166.8432,166.8432,166.843,166.8432,100
03/14/2008,172.9981,172.9981,172.998,172.9981,100
03/17/2008,176.9554,176.9554,176.955,176.9554,100
03/18/2008,174.8730,174.8730,174.873,174.8730,100
03/19/2008,183.5338,183.5338,183.534,183.5338,100
03/20/2008,184.8650,184.8650,184.865,184.8650,100
03/24/2008,174.1040,174.1040,174.104,174.1040,100
03/25/2008,176.2600,176.2600,176.260,176.2600,100
03/26/2008,174.0138,174.0138,174.014,174.0138,100
03/27/2008,170.3095,170.3095,170.309,170.3095,100
03/28/2008,175.2431,175.2431,175.243,175.2431,100
03/31/2008,177.0794,177.0794,177.079,177.0794,100
04/01/2008,168.3990,168.3990,168.399,168.3990,100
04/02/2008,169.4406,169.4406,169.441,169.4406,100
04/03/2008,170.5394,170.5394,170.539,170.5394,100
04/04/2008,175.1678,175.1678,175.168,175.1678,100
04/07/2008,172.3722,172.3722,172.372,172.3722,100
04/08/2008,170.5337,170.5337,170.534,170.5337,100
04/09/2008,175.8109,175.8109,175.811,175.8109,100
04/10/2008,174.0056,174.0056,174.006,174.0056,100
04/11/2008,177.4862,177.4862,177.486,177.4862,100
04/14/2008,174.3353,174.3353,174.335,174.3353,100
04/15/2008,167.8128,167.8128,167.813,167.8128,100
04/16/2008,162.8489,162.8489,162.849,162.8489,100
04/17/2008,161.9750,161.9750,161.975,161.9750,100
04/18/2008,161.5211,161.5211,161.521,161.5211,100
04/21/2008,163.4174,163.4174,163.417,163.4174,100
04/22/2008,165.0648,165.0648,165.065,165.0648,100
04/23/2008,163.3853,163.3853,163.385,163.3853,100
04/24/2008,159.1918,159.1918,159.192,159.1918,100
04/25/2008,156.3628,156.3628,156.363,156.3628,100
04/28/2008,157.7561,157.7561,157.756,157.7561,100
04/29/2008,159.5176,159.5176,159.518,159.5176,100
04/30/2008,162.8966,162.8966,162.897,162.8966,100
05/01/2008,162.8935,162.8935,162.893,162.8935,100
05/02/2008,156.6929,156.6929,156.693,156.6929,100
05/05/2008,156.6557,156.6557,156.656,156.6557,100
05/06/2008,153.2325,153.2325,153.233,153.2325,100
05/07/2008,155.1676,155.1676,155.168,155.1676,100
05/08/2008,159.3103,159.3103,159.310,159.3103,100
05/09/2008,161.0367,161.0367,161.037,161.0367,100
05/12/2008,160.2683,160.2683,160.268,160.2683,100
05/13/2008,154.9718,154.9718,154.972,154.9718,100
05/14/2008,155.1369,155.1369,155.137,155.1369,100
05/15/2008,159.3248,159.3248,159.325,159.3248,100
05/16/2008,157.3158,157.3158,157.316,157.3158,100
05/19/2008,157.8933,157.8933,157.893,157.8933,100
05/20/2008,160.3267,160.3267,160.327,160.3267,100
05/21/2008,160.3915,160.3915,160.391,160.3915,100
05/22/2008,154.6794,154.6794,154.679,154.6794,100
05/23/2008,156.6714,156.6714,156.671,156.6714,100
05/27/2008,153.4566,153.4566,153.457,153.4566,100
05/28/2008,149.3265,149.3265,149.326,149.3265,100
05/29/2008,146.0643,146.0643,146.064,146.0643,100
05/30/2008,148.9094,148.9094,148.909,148.9094,100
06/02/2008,150.5937,150.5937,150.594,150.5937,100
06/03/2008,153.8070,153.8070,153.807,153.8070,100
06/04/2008,149.6586,149.6586,149.659,149.6586,100
06/05/2008,146.9309,146.9309,146.931,146.9309,100
06/06/2008,152.6001,152.6001,152.600,152.6001,100
06/09/2008,152.5617,152.5617,152.562,152.5617,100
06/10/2008,149.5454,149.5454,149.545,149.5454,100
06/11/2008,148.4568,148.4568,148.457,148.4568,100
06/12/2008,143.9585,143.9585,143.959,143.9585,100
06/13/2008,142.9937,142.9937,142.994,142.9937,100
06/16/2008,143.0469,143.0469,143.047,143.0469,100
06/17/2008,143.8719,143.8719,143.872,143.8719,100
06/18/2008,147.4634,147.4634,147.463,147.4634,100
06/19/2008,144.8098,144.8098,144.810,144.8098,100
06/20/2008,147.2967,147.2967,147.297,147.2967,100
06/23/2008,148.1891,148.1891,148.189,148.1891,100
06/24/2008,151.1089,151.1089,151.109,151.1089,100
06/25/2008,151.2648,151.2648,151.265,151.2648,100
06/26/2008,154.2753,154.2753,154.275,154.2753,100
06/27/2008,159.6594,159.6594,159.659,159.6594,100
06/30/2008,159.7193,159.7193,159.719,159.7193,100
07/01/2008,158.5400,158.5400,158.540,158.5400,100
07/02/2008,160.9831,160.9831,160.983,160.9831,100
07/03/2008,159.8920,159.8920,159.892,159.8920,100
07/07/2008,162.0370,162.0370,162.037,162.0370,100
07/08/2008,165.1474,165.1474,165.147,165.1474,100
07/09/2008,167.2856,167.2856,167.286,167.2856,100
07/10/2008,167.1883,167.1883,167.188,167.1883,100
07/11/2008,160.0095,160.0095,160.010,160.0095,100
07/14/2008,164.1854,164.1854,164.185,164.1854,100
07/15/2008,163.9833,163.9833,163.983,163.9833,100
07/16/2008,155.0489,155.0489,155.049,155.0489,100
07/17/2008,152.6136,152.6136,152.614,152.6136,100
07/18/2008,150.8585,150.8585,150.858,150.8585,100
07/21/2008,152.5696,152.5696,152.570,152.5696,100
07/22/2008,150.2601,150.2601,150.260,150.2601,100
07/23/2008,149.3210,149.3210,149.321,149.3210,100
07/24/2008,153.6511,153.6511,153.651,153.6511,100
07/25/2008,149.0032,149.0032,149.003,149.0032,100
07/28/2008,153.4750,153.4750,153.475,153.4750,100
07/29/2008,151.5629,151.5629,151.563,151.5629,100
07/30/2008,151.9723,151.9723,151.972,151.9723,100
07/31/2008,156.4514,156.4514,156.451,156.4514,100
08/01/2008,157.4502,157.4502,157.450,157.4502,100
08/04/2008,156.3248,156.3248,156.325,156.3248,100
08/05/2008,152.7913,152.7913,152.791,152.7913,100
08/06/2008,150.8798,150.8798,150.880,150.8798,100
08/07/2008,158.2099,158.2099,158.210,158.2099,100
08/08/2008,159.4625,159.4625,159.463,159.4625,100
08/11/2008,154.8453,154.8453,154.845,154.8453,100
08/12/2008,159.1374,159.1374,159.137,159.1374,100
08/13/2008,157.4352,157.4352,157.435,157.4352,100
08/14/2008,160.4349,160.4349,160.435,160.4349,100
08/15/2008,164.5685,164.5685,164.569,164.5685,100
08/18/2008,166.4905,166.4905,166.490,166.4905,100
08/19/2008,164.5231,164.5231,164.523,164.5231,100
08/20/2008,165.8608,165.8608,165.861,165.8608,100
08/21/2008,164.9135,164.9135,164.914,164.9135,100
08/22/2008,164.5536,164.5536,164.554,164.5536,100
08/25/2008,169.4437,169.4437,169.444,169.4437,100
08/26/2008,169.8335,169.8335,169.834,169.8335,100
08/27/2008,170.6560,170.6560,170.656,170.6560,100
08/28/2008,170.6667,170.6667,170.667,170.6667,100
08/29/2008,168.3411,168.3411,168.341,168.3411,100
09/02/2008,172.9970,172.9970,172.997,172.9970,100
09/03/2008,175.1532,175.1532,175.153,175.1532,100
09/04/2008,179.3236,179.3236,179.324,179.3236,100
09/05/2008,178.9983,178.9983,178.998,178.9983,100
09/08/2008,181.2037,181.2037,181.204,181.2037,100
09/09/2008,186.5443,186.5443,186.544,186.5443,100
09/10/2008,183.0307,183.0307,183.031,183.0307,100
09/11/2008,182.7004,182.7004,182.700,182.7004,100
09/12/2008,175.5899,175.5899,175.590,175.5899,100
09/15/2008,192.6366,192.6366,192.637,192.6366,100
09/16/2008,192.4790,192.4790,192.479,192.4790,100
09/17/2008,195.3253,195.3253,195.325,195.3253,100
09/18/2008,186.7207,186.7207,186.721,186.7207,100
09/19/2008,168.9071,168.9071,168.907,168.9071,100
09/22/2008,168.8118,168.8118,168.812,168.8118,100
09/23/2008,166.8299,166.8299,166.830,166.8299,100
09/24/2008,168.9820,168.9820,168.982,168.9820,100
09/25/2008,167.9185,167.9185,167.919,167.9185,100
09/26/2008,171.5299,171.5299,171.530,171.5299,100
09/29/2008,186.4668,186.4668,186.467,186.4668,100
09/30/2008,172.7967,172.7967,172.797,172.7967,100
10/01/2008,179.2807,179.2807,179.281,179.2807,100
10/02/2008,183.5665,183.5665,183.567,183.5665,100
10/03/2008,188.3806,188.3806,188.381,188.3806,100
10/06/2008,198.6165,198.6165,198.616,198.6165,100
10/07/2008,196.7815,196.7815,196.781,196.7815,100
10/08/2008,188.2698,188.2698,188.270,188.2698,100
10/09/2008,183.4854,183.4854,183.485,183.4854,100
10/10/2008,179.5798,179.5798,179.580,179.5798,100
10/13/2008,172.6425,172.6425,172.642,172.6425,100
10/14/2008,169.2813,169.2813,169.281,169.2813,100
10/15/2008,174.1105,174.1105,174.110,174.1105,100
10/16/2008,171.3897,171.3897,171.390,171.3897,100
10/17/2008,167.8247,167.8247,167.825,167.8247,100
10/20/2008,171.8181,171.8181,171.818,171.8181,100
10/21/2008,174.5059,174.5059,174.506,174.5059,100
10/22/2008,185.0908,185.0908,185.091,185.0908,100
10/23/2008,189.1724,189.1724,189.172,189.1724,100
10/24/2008,183.0976,183.0976,183.098,183.0976,100
10/27/2008,183.4583,183.4583,183.458,183.4583,100
10/28/2008,175.4053,175.4053,175.405,175.4053,100
10/29/2008,172.7235,172.7235,172.724,172.7235,100
10/30/2008,167.9969,167.9969,167.997,167.9969,100
10/31/2008,161.4295,161.4295,161.430,161.4295,100
11/03/2008,162.7108,162.7108,162.711,162.7108,100
11/04/2008,171.8442,171.8442,171.844,171.8442,100
11/05/2008,177.9285,177.9285,177.929,177.9285,100
11/06/2008,174.0457,174.0457,174.046,174.0457,100
11/07/2008,170.6063,170.6063,170.606,170.6063,100
11/10/2008,173.0766,173.0766,173.077,173.0766,100
11/11/2008,174.5837,174.5837,174.584,174.5837,100
11/12/2008,177.9194,177.9194,177.919,177.9194,100
11/13/2008,165.1095,165.1095,165.109,165.1095,100
11/14/2008,174.9031,174.9031,174.903,174.9031,100
11/17/2008,177.1917,177.1917,177.192,177.1917,100
11/18/2008,184.0054,184.0054,184.005,184.0054,100
11/19/2008,198.1182,198.1182,198.118,198.1182,100
11/20/2008,228.7962,228.7962,228.796,228.7962,100
11/21/2008,218.8421,218.8421,218.842,218.8421,100
11/24/2008,208.5447,208.5447,208.545,208.5447,100
11/25/2008,226.9192,226.9192,226.919,226.9192,100
11/26/2008,227.8023,227.8023,227.802,227.8023,100
11/28/2008,236.2137,236.2137,236.214,236.2137,100
12/01/2008,263.3205,263.3205,263.320,263.3205,100
12/02/2008,266.3211,266.3211,266.321,266.3211,100
12/03/2008,268.5450,268.5450,268.545,268.5450,100
12/04/2008,284.3894,284.3894,284.389,284.3894,100
12/05/2008,270.5333,270.5333,270.533,270.5333,100
12/08/2008,268.7445,268.7445,268.745,268.7445,100
12/09/2008,284.6624,284.6624,284.662,284.6624,100
12/10/2008,282.5858,282.5858,282.586,282.5858,100
12/11/2008,284.2233,284.2233,284.223,284.2233,100
12/12/2008,284.1970,284.1970,284.197,284.1970,100
12/15/2008,293.8829,293.8829,293.883,293.8829,100
12/16/2008,315.6549,315.6549,315.655,315.6549,100
12/17/2008,341.3223,341.3223,341.322,341.3223,100
12/18/2008,362.7789,362.7789,362.779,362.7789,100
12/19/2008,363.9068,363.9068,363.907,363.9068,100
12/22/2008,355.4820,355.4820,355.482,355.4820,100
12/23/2008,354.0466,354.0466,354.047,354.0466,100
12/24/2008,351.7382,351.7382,351.738,351.7382,100
12/26/2008,355.2008,355.2008,355.201,355.2008,100
12/29/2008,353.8946,353.8946,353.895,353.8946,100
12/30/2008,363.9784,363.9784,363.978,363.9784,100
12/31/2008,341.1090,341.1090,341.109,341.1090,100
01/02/2009,315.3598,315.3598,315.360,315.3598,100
01/05/2009,290.9402,290.9402,290.940,290.9402,100
01/06/2009,282.1374,282.1374,282.137,282.1374,100
01/07/2009,285.4320,285.4320,285.432,285.4320,100
01/08/2009,284.7235,284.7235,284.724,284.7235,100
01/09/2009,285.9893,285.9893,285.989,285.9893,100
01/12/2009,294.8698,294.8698,294.870,294.8698,100
01/13/2009,295.7769,295.7769,295.777,295.7769,100
01/14/2009,310.3826,310.3826,310.383,310.3826,100
01/15/2009,311.8832,311.8832,311.883,311.8832,100
01/16/2009,297.4304,297.4304,297.430,297.4304,100
01/20/2009,297.2492,297.2492,297.249,297.2492,100
01/21/2009,269.0549,269.0549,269.055,269.0549,100
01/22/2009,253.4973,253.4973,253.497,253.4973,100
01/23/2009,247.5206,247.5206,247.521,247.5206,100
01/26/2009,241.0173,241.0173,241.017,241.0173,100
01/27/2009,257.9970,257.9970,257.997,257.9970,100
01/28/2009,238.6351,238.6351,238.635,238.6351,100
01/29/2009,222.1492,222.1492,222.149,222.1492,100
01/30/2009,220.0157,220.0157,220.016,220.0157,100
02/02/2009,232.2758,232.2758,232.276,232.2758,100
02/03/2009,215.6584,215.6584,215.658,215.6584,100
02/04/2009,213.3742,213.3742,213.374,213.3742,100
02/05/2009,213.9161,213.9161,213.916,213.9161,100
02/06/2009,211.8943,211.8943,211.894,211.8943,100
02/09/2009,213.9244,213.9244,213.924,213.9244,100
02/10/2009,227.8489,227.8489,227.849,227.8489,100
02/11/2009,236.6920,236.6920,236.692,236.6920,100
02/12/2009,229.9825,229.9825,229.982,229.9825,100
02/13/2009,211.5978,211.5978,211.598,211.5978,100
02/17/2009,231.3495,231.3495,231.349,231.3495,100
02/18/2009,225.4107,225.4107,225.411,225.4107,100
02/19/2009,213.8904,213.8904,213.890,213.8904,100
02/20/2009,220.1019,220.1019,220.102,220.1019,100
