Date,Open,High,Low,Close,Volume
06/27/1996,239.1707,239.1707,239.171,239.1707,100
06/28/1996,240.7198,240.7198,240.720,240.7198,100
07/01/1996,245.1994,245.1994,245.199,245.1994,100
07/02/1996,242.6526,242.6526,242.653,242.6526,100
07/03/1996,240.1300,240.1300,240.130,240.1300,100
07/05/1996,234.9332,234.9332,234.933,234.9332,100
07/08/1996,235.9334,235.9334,235.933,235.9334,100
07/09/1996,234.7581,234.7581,234.758,234.7581,100
07/10/1996,233.0314,233.0314,233.031,233.0314,100
07/11/1996,220.8340,220.8340,220.834,220.8340,100
07/12/1996,219.9015,219.9015,219.901,219.9015,100
07/15/1996,210.5566,210.5566,210.557,210.5566,100
07/16/1996,215.5243,215.5243,215.524,215.5243,100
07/17/1996,221.7015,221.7015,221.701,221.7015,100
07/18/1996,226.3065,226.3065,226.306,226.3065,100
07/19/1996,223.3243,223.3243,223.324,223.3243,100
07/22/1996,220.4611,220.4611,220.461,220.4611,100
07/23/1996,211.3541,211.3541,211.354,211.3541,100
07/24/1996,214.6836,214.6836,214.684,214.6836,100
07/25/1996,223.8169,223.8169,223.817,223.8169,100
07/26/1996,227.8021,227.8021,227.802,227.8021,100
07/29/1996,223.3744,223.3744,223.374,223.3744,100
07/30/1996,227.4472,227.4472,227.447,227.4472,100
07/31/1996,229.0048,229.0048,229.005,229.0048,100
08/01/1996,232.4656,232.4656,232.466,232.4656,100
08/02/1996,238.6876,238.6876,238.688,238.6876,100
08/05/1996,236.0749,236.0749,236.075,236.0749,100
08/06/1996,238.9531,238.9531,238.953,238.9531,100
08/07/1996,245.5655,245.5655,245.566,245.5655,100
08/08/1996,245.7507,245.7507,245.751,245.7507,100
08/09/1996,245.2280,245.2280,245.228,245.2280,100
08/12/1996,244.9039,244.9039,244.904,244.9039,100
08/13/1996,239.5804,239.5804,239.580,239.5804,100
08/14/1996,242.0273,242.0273,242.027,242.0273,100
08/15/1996,242.3481,242.3481,242.348,242.3481,100
08/16/1996,239.6220,239.6220,239.622,239.6220,100
08/19/1996,239.9782,239.9782,239.978,239.9782,100
08/20/1996,238.2077,238.2077,238.208,238.2077,100
08/21/1996,239.1490,239.1490,239.149,239.1490,100
08/22/1996,242.9603,242.9603,242.960,242.9603,100
08/23/1996,242.1139,242.1139,242.114,242.1139,100
08/26/1996,240.4423,240.4423,240.442,240.4423,100
08/27/1996,241.5276,241.5276,241.528,241.5276,100
08/28/1996,242.7482,242.7482,242.748,242.7482,100
08/29/1996,240.6121,240.6121,240.612,240.6121,100
08/30/1996,237.1574,237.1574,237.157,237.1574,100
09/03/1996,239.5112,239.5112,239.511,239.5112,100
09/04/1996,239.7452,239.7452,239.745,239.7452,100
09/05/1996,234.4877,234.4877,234.488,234.4877,100
09/06/1996,237.8996,237.8996,237.900,237.8996,100
09/09/1996,241.0051,241.0051,241.005,241.0051,100
09/10/1996,241.7563,241.7563,241.756,241.7563,100
09/11/1996,242.2272,242.2272,242.227,242.2272,100
09/12/1996,243.8983,243.8983,243.898,243.8983,100
09/13/1996,252.4283,252.4283,252.428,252.4283,100
09/16/1996,255.4159,255.4159,255.416,255.4159,100
09/17/1996,261.0701,261.0701,261.070,261.0701,100
09/18/1996,262.6350,262.6350,262.635,262.6350,100
09/19/1996,264.6459,264.6459,264.646,264.6459,100
09/20/1996,266.7587,266.7587,266.759,266.7587,100
09/23/1996,264.8098,264.8098,264.810,264.8098,100
09/24/1996,266.5273,266.5273,266.527,266.5273,100
09/25/1996,269.2024,269.2024,269.202,269.2024,100
09/26/1996,265.4443,265.4443,265.444,265.4443,100
09/27/1996,265.1191,265.1191,265.119,265.1191,100
09/30/1996,263.3475,263.3475,263.348,263.3475,100
10/01/1996,261.2645,261.2645,261.265,261.2645,100
10/02/1996,265.0334,265.0334,265.033,265.0334,100
10/03/1996,263.1323,263.1323,263.132,263.1323,100
10/04/1996,267.1420,267.1420,267.142,267.1420,100
10/07/1996,271.7006,271.7006,271.701,271.7006,100
10/08/1996,269.1423,269.1423,269.142,269.1423,100
10/09/1996,269.6415,269.6415,269.642,269.6415,100
10/10/1996,269.1157,269.1157,269.116,269.1157,100
10/11/1996,275.0242,275.0242,275.024,275.0242,100
10/14/1996,276.2145,276.2145,276.214,276.2145,100
10/15/1996,277.4892,277.4892,277.489,277.4892,100
10/16/1996,276.7318,276.7318,276.732,276.7318,100
10/17/1996,271.5934,271.5934,271.593,271.5934,100
10/18/1996,271.7484,271.7484,271.748,271.7484,100
10/21/1996,267.9027,267.9027,267.903,267.9027,100
10/22/1996,264.6091,264.6091,264.609,264.6091,100
10/23/1996,268.9610,268.9610,268.961,268.9610,100
10/24/1996,266.1987,266.1987,266.199,266.1987,100
10/25/1996,264.1181,264.1181,264.118,264.1181,100
10/28/1996,262.8119,262.8119,262.812,262.8119,100
10/29/1996,259.0695,259.0695,259.070,259.0695,100
10/30/1996,261.3789,261.3789,261.379,261.3789,100
10/31/1996,266.2448,266.2448,266.245,266.2448,100
11/01/1996,264.7036,264.7036,264.704,264.7036,100
11/04/1996,266.4455,266.4455,266.445,266.4455,100
11/05/1996,272.1840,272.1840,272.184,272.1840,100
11/06/1996,278.1599,278.1599,278.160,278.1599,100
11/07/1996,282.2680,282.2680,282.268,282.2680,100
11/08/1996,282.9889,282.9889,282.989,282.9889,100
11/11/1996,285.6560,285.6560,285.656,285.6560,100
11/12/1996,282.1848,282.1848,282.185,282.1848,100
11/13/1996,284.0792,284.0792,284.079,284.0792,100
11/14/1996,289.0758,289.0758,289.076,289.0758,100
11/15/1996,289.5402,289.5402,289.540,289.5402,100
11/18/1996,288.7600,288.7600,288.760,288.7600,100
11/19/1996,297.6318,297.6318,297.632,297.6318,100
11/20/1996,298.7441,298.7441,298.744,298.7441,100
11/21/1996,297.3479,297.3479,297.348,297.3479,100
11/22/1996,303.2354,303.2354,303.235,303.2354,100
11/25/1996,303.5842,303.5842,303.584,303.5842,100
11/26/1996,303.8899,303.8899,303.890,303.8899,100
11/27/1996,306.8580,306.8580,306.858,306.8580,100
11/29/1996,308.1470,308.1470,308.147,308.1470,100
12/02/1996,312.9292,312.9292,312.929,312.9292,100
12/03/1996,309.0692,309.0692,309.069,309.0692,100
12/04/1996,308.7216,308.7216,308.722,308.7216,100
12/05/1996,308.0423,308.0423,308.042,308.0423,100
12/06/1996,305.3015,305.3015,305.301,305.3015,100
12/09/1996,315.4272,315.4272,315.427,315.4272,100
12/10/1996,313.1112,313.1112,313.111,313.1112,100
12/11/1996,314.2837,314.2837,314.284,314.2837,100
12/12/1996,308.2222,308.2222,308.222,308.2222,100
12/13/1996,304.0483,304.0483,304.048,304.0483,100
12/16/1996,295.1291,295.1291,295.129,295.1291,100
12/17/1996,298.1484,298.1484,298.148,298.1484,100
12/18/1996,309.1203,309.1203,309.120,309.1203,100
12/19/1996,311.3743,311.3743,311.374,311.3743,100
12/20/1996,307.8151,307.8151,307.815,307.8151,100
12/23/1996,304.0839,304.0839,304.084,304.0839,100
12/24/1996,308.0311,308.0311,308.031,308.0311,100
12/26/1996,311.6975,311.6975,311.698,311.6975,100
12/27/1996,307.3001,307.3001,307.300,307.3001,100
12/30/1996,303.9740,303.9740,303.974,303.9740,100
12/31/1996,300.0696,300.0696,300.070,300.0696,100
01/02/1997,297.9185,297.9185,297.919,297.9185,100
01/03/1997,309.4982,309.4982,309.498,309.4982,100
01/06/1997,312.1215,312.1215,312.122,312.1215,100
01/07/1997,315.6185,315.6185,315.619,315.6185,100
01/08/1997,312.3303,312.3303,312.330,312.3303,100
01/09/1997,313.8628,313.8628,313.863,313.8628,100
01/10/1997,318.8182,318.8182,318.818,318.8182,100
01/13/1997,320.0193,320.0193,320.019,320.0193,100
01/14/1997,325.9990,325.9990,325.999,325.9990,100
01/15/1997,320.9981,320.9981,320.998,320.9981,100
01/16/1997,324.2867,324.2867,324.287,324.2867,100
01/17/1997,326.4466,326.4466,326.447,326.4466,100
01/20/1997,329.0004,329.0004,329.000,329.0004,100
01/21/1997,334.7574,334.7574,334.757,334.7574,100
01/22/1997,334.8884,334.8884,334.888,334.8884,100
01/23/1997,331.2999,331.2999,331.300,331.2999,100
01/24/1997,326.8579,326.8579,326.858,326.8579,100
01/27/1997,323.4601,323.4601,323.460,323.4601,100
01/28/1997,325.8566,325.8566,325.857,325.8566,100
01/29/1997,329.4382,329.4382,329.438,329.4382,100
01/30/1997,337.7974,337.7974,337.797,337.7974,100
01/31/1997,340.2539,340.2539,340.254,340.2539,100
02/03/1997,338.5542,338.5542,338.554,338.5542,100
02/04/1997,338.1778,338.1778,338.178,338.1778,100
02/05/1997,325.5684,325.5684,325.568,325.5684,100
02/06/1997,324.1158,324.1158,324.116,324.1158,100
02/07/1997,330.2783,330.2783,330.278,330.2783,100
02/10/1997,319.8086,319.8086,319.809,319.8086,100
02/11/1997,320.4936,320.4936,320.494,320.4936,100
02/12/1997,329.7237,329.7237,329.724,329.7237,100
02/13/1997,331.5897,331.5897,331.590,331.5897,100
02/14/1997,328.5957,328.5957,328.596,328.5957,100
02/18/1997,329.3483,329.3483,329.348,329.3483,100
02/19/1997,333.6935,333.6935,333.693,333.6935,100
02/20/1997,326.8328,326.8328,326.833,326.8328,100
02/21/1997,320.5922,320.5922,320.592,320.5922,100
02/24/1997,327.8120,327.8120,327.812,327.8120,100
02/25/1997,328.3340,328.3340,328.334,328.3340,100
02/26/1997,327.5824,327.5824,327.582,327.5824,100
02/27/1997,315.9023,315.9023,315.902,315.9023,100
02/28/1997,316.4894,316.4894,316.489,316.4894,100
03/03/1997,319.8578,319.8578,319.858,319.8578,100
03/04/1997,321.9309,321.9309,321.931,321.9309,100
03/05/1997,326.2668,326.2668,326.267,326.2668,100
03/06/1997,319.4075,319.4075,319.407,319.4075,100
03/07/1997,316.0681,316.0681,316.068,316.0681,100
03/10/1997,320.2160,320.2160,320.216,320.2160,100
03/11/1997,318.2655,318.2655,318.266,318.2655,100
03/12/1997,316.2154,316.2154,316.215,316.2154,100
03/13/1997,315.0937,315.0937,315.094,315.0937,100
03/14/1997,314.3154,314.3154,314.315,314.3154,100
03/17/1997,311.3915,311.3915,311.392,311.3915,100
03/18/1997,308.8434,308.8434,308.843,308.8434,100
03/19/1997,300.8578,300.8578,300.858,300.8578,100
03/20/1997,305.1431,305.1431,305.143,305.1431,100
03/21/1997,301.7643,301.7643,301.764,301.7643,100
03/24/1997,300.4855,300.4855,300.486,300.4855,100
03/25/1997,302.4399,302.4399,302.440,302.4399,100
03/26/1997,313.5474,313.5474,313.547,313.5474,100
03/27/1997,307.8377,307.8377,307.838,307.8377,100
03/31/1997,303.0076,303.0076,303.008,303.0076,100
04/01/1997,301.6424,301.6424,301.642,301.6424,100
04/02/1997,296.4830,296.4830,296.483,296.4830,100
04/03/1997,302.6045,302.6045,302.605,302.6045,100
04/04/1997,309.8582,309.8582,309.858,309.8582,100
04/07/1997,313.2027,313.2027,313.203,313.2027,100
04/08/1997,318.0630,318.0630,318.063,318.0630,100
04/09/1997,311.9978,311.9978,311.998,311.9978,100
04/10/1997,306.4267,306.4267,306.427,306.4267,100
04/11/1997,298.4296,298.4296,298.430,298.4296,100
04/14/1997,304.1617,304.1617,304.162,304.1617,100
04/15/1997,302.7188,302.7188,302.719,302.7188,100
04/16/1997,303.8847,303.8847,303.885,303.8847,100
04/17/1997,305.9303,305.9303,305.930,305.9303,100
04/18/1997,307.7560,307.7560,307.756,307.7560,100
04/21/1997,304.6605,304.6605,304.660,304.6605,100
04/22/1997,310.8846,310.8846,310.885,310.8846,100
04/23/1997,317.6993,317.6993,317.699,317.6993,100
04/24/1997,322.1248,322.1248,322.125,322.1248,100
04/25/1997,315.1855,315.1855,315.186,315.1855,100
04/28/1997,317.8044,317.8044,317.804,317.8044,100
04/29/1997,330.5591,330.5591,330.559,330.5591,100
04/30/1997,337.0041,337.0041,337.004,337.0041,100
05/01/1997,339.4902,339.4902,339.490,339.4902,100
05/02/1997,348.0606,348.0606,348.061,348.0606,100
05/05/1997,356.3124,356.3124,356.312,356.3124,100
05/06/1997,349.8898,349.8898,349.890,349.8898,100
05/07/1997,347.8093,347.8093,347.809,347.8093,100
05/08/1997,351.8996,351.8996,351.900,351.8996,100
05/09/1997,354.1022,354.1022,354.102,354.1022,100
05/12/1997,357.6112,357.6112,357.611,357.6112,100
05/13/1997,352.6692,352.6692,352.669,352.6692,100
05/14/1997,353.5049,353.5049,353.505,353.5049,100
05/15/1997,360.5628,360.5628,360.563,360.5628,100
05/16/1997,350.8596,350.8596,350.860,350.8596,100
05/19/1997,349.9857,349.9857,349.986,349.9857,100
05/20/1997,359.9890,359.9890,359.989,359.9890,100
05/21/1997,364.4240,364.4240,364.424,364.4240,100
05/22/1997,361.7204,361.7204,361.720,361.7204,100
05/23/1997,367.4830,367.4830,367.483,367.4830,100
05/27/1997,377.0305,377.0305,377.031,377.0305,100
05/28/1997,376.8566,376.8566,376.857,376.8566,100
05/29/1997,370.4312,370.4312,370.431,370.4312,100
05/30/1997,365.3415,365.3415,365.342,365.3415,100
06/02/1997,368.0328,368.0328,368.033,368.0328,100
06/03/1997,354.4720,354.4720,354.472,354.4720,100
06/04/1997,350.9100,350.9100,350.910,350.9100,100
06/05/1997,353.2160,353.2160,353.216,353.2160,100
06/06/1997,361.3266,361.3266,361.327,361.3266,100
06/09/1997,365.8575,365.8575,365.858,365.8575,100
06/10/1997,360.5913,360.5913,360.591,360.5913,100
06/11/1997,362.8909,362.8909,362.891,362.8909,100
06/12/1997,363.8721,363.8721,363.872,363.8721,100
06/13/1997,370.2972,370.2972,370.297,370.2972,100
06/16/1997,373.9013,373.9013,373.901,373.9013,100
06/17/1997,380.9593,380.9593,380.959,380.9593,100
06/18/1997,373.3004,373.3004,373.300,373.3004,100
06/19/1997,376.3349,376.3349,376.335,376.3349,100
06/20/1997,376.6783,376.6783,376.678,376.6783,100
06/23/1997,371.1130,371.1130,371.113,371.1130,100
06/24/1997,379.3576,379.3576,379.358,379.3576,100
06/25/1997,377.9704,377.9704,377.970,377.9704,100
06/26/1997,372.8060,372.8060,372.806,372.8060,100
06/27/1997,372.0101,372.0101,372.010,372.0101,100
06/30/1997,371.8303,371.8303,371.830,371.8303,100
07/01/1997,370.7673,370.7673,370.767,370.7673,100
07/02/1997,379.1507,379.1507,379.151,379.1507,100
07/03/1997,385.0412,385.0412,385.041,385.0412,100
07/07/1997,387.1021,387.1021,387.102,387.1021,100
07/08/1997,394.0670,394.0670,394.067,394.0670,100
07/09/1997,398.5960,398.5960,398.596,398.5960,100
07/10/1997,397.6101,397.6101,397.610,397.6101,100
07/11/1997,403.3585,403.3585,403.359,403.3585,100
07/14/1997,413.2878,413.2878,413.288,413.2878,100
07/15/1997,422.9477,422.9477,422.948,422.9477,100
07/16/1997,440.0427,440.0427,440.043,440.0427,100
07/17/1997,437.0687,437.0687,437.069,437.0687,100
07/18/1997,427.6541,427.6541,427.654,427.6541,100
07/21/1997,421.4314,421.4314,421.431,421.4314,100
07/22/1997,432.9203,432.9203,432.920,432.9203,100
07/23/1997,437.3664,437.3664,437.366,437.3664,100
07/24/1997,437.0967,437.0967,437.097,437.0967,100
07/25/1997,434.7574,434.7574,434.757,434.7574,100
07/28/1997,430.1381,430.1381,430.138,430.1381,100
07/29/1997,430.7888,430.7888,430.789,430.7888,100
07/30/1997,438.5898,438.5898,438.590,438.5898,100
07/31/1997,442.4622,442.4622,442.462,442.4622,100
08/01/1997,443.5036,443.5036,443.504,443.5036,100
08/04/1997,449.7477,449.7477,449.748,449.7477,100
08/05/1997,456.7079,456.7079,456.708,456.7079,100
08/06/1997,457.9835,457.9835,457.984,457.9835,100
08/07/1997,457.8440,457.8440,457.844,457.8440,100
08/08/1997,448.8739,448.8739,448.874,448.8739,100
08/11/1997,442.1921,442.1921,442.192,442.1921,100
08/12/1997,438.5297,438.5297,438.530,438.5297,100
08/13/1997,439.0448,439.0448,439.045,439.0448,100
08/14/1997,443.1170,443.1170,443.117,443.1170,100
08/15/1997,430.2435,430.2435,430.243,430.2435,100
08/18/1997,436.1192,436.1192,436.119,436.1192,100
08/19/1997,449.7240,449.7240,449.724,449.7240,100
08/20/1997,457.4352,457.4352,457.435,457.4352,100
08/21/1997,448.6834,448.6834,448.683,448.6834,100
08/22/1997,446.2715,446.2715,446.272,446.2715,100
08/25/1997,444.8527,444.8527,444.853,444.8527,100
08/26/1997,437.7859,437.7859,437.786,437.7859,100
08/27/1997,436.1872,436.1872,436.187,436.1872,100
08/28/1997,427.8304,427.8304,427.830,427.8304,100
08/29/1997,428.4813,428.4813,428.481,428.4813,100
09/02/1997,442.1534,442.1534,442.153,442.1534,100
09/03/1997,440.2340,440.2340,440.234,440.2340,100
09/04/1997,443.4144,443.4144,443.414,443.4144,100
09/05/1997,445.3008,445.3008,445.301,445.3008,100
09/08/1997,445.0032,445.0032,445.003,445.0032,100
09/09/1997,445.5701,445.5701,445.570,445.5701,100
09/10/1997,434.6971,434.6971,434.697,434.6971,100
09/11/1997,435.6452,435.6452,435.645,435.6452,100
09/12/1997,434.0330,434.0330,434.033,434.0330,100
09/15/1997,423.3503,423.3503,423.350,423.3503,100
09/16/1997,440.5895,440.5895,440.590,440.5895,100
09/17/1997,438.0426,438.0426,438.043,438.0426,100
09/18/1997,437.3777,437.3777,437.378,437.3777,100
09/19/1997,442.9058,442.9058,442.906,442.9058,100
09/22/1997,449.1799,449.1799,449.180,449.1799,100
09/23/1997,451.8726,451.8726,451.873,451.8726,100
09/24/1997,444.6210,444.6210,444.621,444.6210,100
09/25/1997,440.9907,440.9907,440.991,440.9907,100
09/26/1997,442.5789,442.5789,442.579,442.5789,100
09/29/1997,449.1031,449.1031,449.103,449.1031,100
09/30/1997,442.4162,442.4162,442.416,442.4162,100
10/01/1997,441.7608,441.7608,441.761,441.7608,100
10/02/1997,445.9902,445.9902,445.990,445.9902,100
10/03/1997,449.9351,449.9351,449.935,449.9351,100
10/06/1997,450.5911,450.5911,450.591,450.5911,100
10/07/1997,457.4008,457.4008,457.401,457.4008,100
10/08/1997,457.3658,457.3658,457.366,457.3658,100
10/09/1997,456.9547,456.9547,456.955,456.9547,100
10/10/1997,454.6573,454.6573,454.657,454.6573,100
10/13/1997,454.8827,454.8827,454.883,454.8827,100
10/14/1997,450.8228,450.8228,450.823,450.8228,100
10/15/1997,446.0584,446.0584,446.058,446.0584,100
10/16/1997,435.3839,435.3839,435.384,435.3839,100
10/17/1997,423.6179,423.6179,423.618,423.6179,100
10/20/1997,429.0404,429.0404,429.040,429.0404,100
10/21/1997,439.4893,439.4893,439.489,439.4893,100
10/22/1997,435.9902,435.9902,435.990,435.9902,100
10/23/1997,424.5081,424.5081,424.508,424.5081,100
10/24/1997,416.0280,416.0280,416.028,416.0280,100
10/27/1997,382.8724,382.8724,382.872,382.8724,100
10/28/1997,413.5964,413.5964,413.596,413.5964,100
10/29/1997,406.2182,406.2182,406.218,406.2182,100
10/30/1997,392.4423,392.4423,392.442,392.4423,100
10/31/1997,401.6983,401.6983,401.698,401.6983,100
11/03/1997,414.6846,414.6846,414.685,414.6846,100
11/04/1997,416.4857,416.4857,416.486,416.4857,100
11/05/1997,416.1091,416.1091,416.109,416.1091,100
11/06/1997,408.9118,408.9118,408.912,408.9118,100
11/07/1997,404.5046,404.5046,404.505,404.5046,100
11/10/1997,395.9736,395.9736,395.974,395.9736,100
11/11/1997,395.2459,395.2459,395.246,395.2459,100
11/12/1997,382.6101,382.6101,382.610,382.6101,100
11/13/1997,392.8524,392.8524,392.852,392.8524,100
11/14/1997,401.4828,401.4828,401.483,401.4828,100
11/17/1997,413.1959,413.1959,413.196,413.1959,100
11/18/1997,406.7912,406.7912,406.791,406.7912,100
11/19/1997,406.9535,406.9535,406.953,406.9535,100
11/20/1997,416.5689,416.5689,416.569,416.5689,100
11/21/1997,414.4968,414.4968,414.497,414.4968,100
11/24/1997,402.5691,402.5691,402.569,402.5691,100
11/25/1997,406.5606,406.5606,406.561,406.5606,100
11/26/1997,409.8347,409.8347,409.835,409.8347,100
11/28/1997,411.6577,411.6577,411.658,411.6577,100
12/01/1997,425.1775,425.1775,425.178,425.1775,100
12/02/1997,414.1821,414.1821,414.182,414.1821,100
12/03/1997,415.8524,415.8524,415.852,415.8524,100
12/04/1997,410.7481,410.7481,410.748,410.7481,100
12/05/1997,420.4791,420.4791,420.479,420.4791,100
12/08/1997,424.8488,424.8488,424.849,424.8488,100
12/09/1997,409.7650,409.7650,409.765,409.7650,100
12/10/1997,400.6700,400.6700,400.670,400.6700,100
12/11/1997,385.3742,385.3742,385.374,385.3742,100
12/12/1997,377.7840,377.7840,377.784,377.7840,100
12/15/1997,379.1732,379.1732,379.173,379.1732,100
12/16/1997,386.1733,386.1733,386.173,386.1733,100
12/17/1997,382.0571,382.0571,382.057,382.0571,100
12/18/1997,374.8223,374.8223,374.822,374.8223,100
12/19/1997,375.3922,375.3922,375.392,375.3922,100
12/22/1997,379.8186,379.8186,379.819,379.8186,100
12/23/1997,369.5697,369.5697,369.570,369.5697,100
12/24/1997,366.0413,366.0413,366.041,366.0413,100
12/26/1997,370.0934,370.0934,370.093,370.0934,100
12/29/1997,379.4898,379.4898,379.490,379.4898,100
12/30/1997,385.7029,385.7029,385.703,385.7029,100
12/31/1997,385.6908,385.6908,385.691,385.6908,100
01/02/1998,395.7033,395.7033,395.703,395.7033,100
01/05/1998,400.0739,400.0739,400.074,400.0739,100
01/06/1998,396.8403,396.8403,396.840,396.8403,100
01/07/1998,390.0739,390.0739,390.074,390.0739,100
01/08/1998,391.0584,391.0584,391.058,391.0584,100
01/09/1998,374.9447,374.9447,374.945,374.9447,100
01/12/1998,379.7659,379.7659,379.766,379.7659,100
01/13/1998,391.3528,391.3528,391.353,391.3528,100
01/14/1998,390.6269,390.6269,390.627,390.6269,100
01/15/1998,389.9944,389.9944,389.994,389.9944,100
01/16/1998,392.9829,392.9829,392.983,392.9829,100
01/20/1998,402.4946,402.4946,402.495,402.4946,100
01/21/1998,399.6714,399.6714,399.671,399.6714,100
01/22/1998,396.4292,396.4292,396.429,396.4292,100
01/23/1998,397.5015,397.5015,397.502,397.5015,100
01/26/1998,395.5114,395.5114,395.511,395.5114,100
01/27/1998,404.3639,404.3639,404.364,404.3639,100
01/28/1998,414.9229,414.9229,414.923,414.9229,100
01/29/1998,417.6730,417.6730,417.673,417.6730,100
01/30/1998,418.1722,418.1722,418.172,418.1722,100
02/02/1998,429.3721,429.3721,429.372,429.3721,100
02/03/1998,435.1724,435.1724,435.172,435.1724,100
02/04/1998,440.5491,440.5491,440.549,440.5491,100
02/05/1998,437.5502,437.5502,437.550,437.5502,100
02/06/1998,441.9986,441.9986,441.999,441.9986,100
02/09/1998,438.2235,438.2235,438.224,438.2235,100
02/10/1998,445.6164,445.6164,445.616,445.6164,100
02/11/1998,443.8366,443.8366,443.837,443.8366,100
02/12/1998,443.6012,443.6012,443.601,443.6012,100
02/13/1998,440.4515,440.4515,440.451,440.4515,100
02/17/1998,436.7849,436.7849,436.785,436.7849,100
02/18/1998,442.9491,442.9491,442.949,442.9491,100
02/19/1998,449.1452,449.1452,449.145,449.1452,100
02/20/1998,450.0947,450.0947,450.095,450.0947,100
02/23/1998,459.7696,459.7696,459.770,459.7696,100
02/24/1998,453.9430,453.9430,453.943,453.9430,100
02/25/1998,463.5808,463.5808,463.581,463.5808,100
02/26/1998,465.5313,465.5313,465.531,465.5313,100
02/27/1998,461.6884,461.6884,461.688,461.6884,100
03/02/1998,453.4916,453.4916,453.492,453.4916,100
03/03/1998,449.9136,449.9136,449.914,449.9136,100
03/04/1998,452.1017,452.1017,452.102,452.1017,100
03/05/1998,431.5999,431.5999,431.600,431.5999,100
03/06/1998,441.5702,441.5702,441.570,441.5702,100
03/09/1998,426.4357,426.4357,426.436,426.4357,100
03/10/1998,433.7361,433.7361,433.736,433.7361,100
03/11/1998,436.9642,436.9642,436.964,436.9642,100
03/12/1998,442.1819,442.1819,442.182,442.1819,100
03/13/1998,443.3179,443.3179,443.318,443.3179,100
03/16/1998,447.2281,447.2281,447.228,447.2281,100
03/17/1998,441.6645,441.6645,441.664,441.6645,100
03/18/1998,445.5425,445.5425,445.543,445.5425,100
03/19/1998,448.4188,448.4188,448.419,448.4188,100
03/20/1998,443.4682,443.4682,443.468,443.4682,100
03/23/1998,448.5936,448.5936,448.594,448.5936,100
03/24/1998,455.5571,455.5571,455.557,455.5571,100
03/25/1998,465.1748,465.1748,465.175,465.1748,100
03/26/1998,466.6815,466.6815,466.681,466.6815,100
03/27/1998,465.4385,465.4385,465.438,465.4385,100
03/30/1998,462.7898,462.7898,462.790,462.7898,100
03/31/1998,468.9000,468.9000,468.900,468.9000,100
04/01/1998,472.7497,472.7497,472.750,472.7497,100
04/02/1998,474.9858,474.9858,474.986,474.9858,100
04/03/1998,475.9556,475.9556,475.956,475.9556,100
04/06/1998,465.3095,465.3095,465.310,465.3095,100
04/07/1998,453.0724,453.0724,453.072,453.0724,100
04/08/1998,457.5559,457.5559,457.556,457.5559,100
04/09/1998,460.5407,460.5407,460.541,460.5407,100
04/13/1998,458.8458,458.8458,458.846,458.8458,100
04/14/1998,464.4006,464.4006,464.401,464.4006,100
04/15/1998,474.6397,474.6397,474.640,474.6397,100
04/16/1998,469.7510,469.7510,469.751,469.7510,100
04/17/1998,472.7612,472.7612,472.761,472.7612,100
04/20/1998,482.2316,482.2316,482.232,482.2316,100
04/21/1998,494.1589,494.1589,494.159,494.1589,100
04/22/1998,503.6007,503.6007,503.601,503.6007,100
04/23/1998,494.5335,494.5335,494.534,494.5335,100
04/24/1998,496.0231,496.0231,496.023,496.0231,100
04/27/1998,484.9647,484.9647,484.965,484.9647,100
04/28/1998,484.8138,484.8138,484.814,484.8138,100
04/29/1998,490.8825,490.8825,490.883,490.8825,100
04/30/1998,494.9140,494.9140,494.914,494.9140,100
05/01/1998,497.6140,497.6140,497.614,497.6140,100
05/04/1998,497.3064,497.3064,497.306,497.3064,100
05/05/1998,497.8580,497.8580,497.858,497.8580,100
05/06/1998,494.7038,494.7038,494.704,494.7038,100
05/07/1998,491.0666,491.0666,491.067,491.0666,100
05/08/1998,502.6752,502.6752,502.675,502.6752,100
05/11/1998,496.1516,496.1516,496.152,496.1516,100
05/12/1998,503.4118,503.4118,503.412,503.4118,100
05/13/1998,507.4248,507.4248,507.425,507.4248,100
05/14/1998,503.3848,503.3848,503.385,503.3848,100
05/15/1998,494.4076,494.4076,494.408,494.4076,100
05/18/1998,490.0281,490.0281,490.028,490.0281,100
05/19/1998,493.4475,493.4475,493.448,493.4475,100
05/20/1998,486.6419,486.6419,486.642,486.6419,100
05/21/1998,481.3999,481.3999,481.400,481.3999,100
05/22/1998,477.7789,477.7789,477.779,477.7789,100
05/26/1998,470.6360,470.6360,470.636,470.6360,100
05/27/1998,474.3031,474.3031,474.303,474.3031,100
05/28/1998,473.4524,473.4524,473.452,473.4524,100
05/29/1998,463.6899,463.6899,463.690,463.6899,100
06/01/1998,453.1885,453.1885,453.188,453.1885,100
06/02/1998,462.0182,462.0182,462.018,462.0182,100
06/03/1998,452.2691,452.2691,452.269,452.2691,100
06/04/1998,464.3686,464.3686,464.369,464.3686,100
06/05/1998,470.8982,470.8982,470.898,470.8982,100
06/08/1998,472.0681,472.0681,472.068,472.0681,100
06/09/1998,478.2134,478.2134,478.213,478.2134,100
06/10/1998,469.6617,469.6617,469.662,469.6617,100
06/11/1998,463.1334,463.1334,463.133,463.1334,100
06/12/1998,463.9894,463.9894,463.989,463.9894,100
06/15/1998,453.8883,453.8883,453.888,453.8883,100
06/16/1998,466.4283,466.4283,466.428,466.4283,100
06/17/1998,468.2102,468.2102,468.210,468.2102,100
06/18/1998,467.0783,467.0783,467.078,467.0783,100
