Date,Open,High,Low,Close,Volume
02/28/2003,123.8092,123.8092,123.809,123.8092,100
03/03/2003,124.1028,124.1028,124.103,124.1028,100
03/04/2003,124.2582,124.2582,124.258,124.2582,100
03/05/2003,125.0742,125.0742,125.074,125.0742,100
03/06/2003,124.0983,124.0983,124.098,124.0983,100
03/07/2003,124.9413,124.9413,124.941,124.9413,100
03/10/2003,126.2289,126.2289,126.229,126.2289,100
03/11/2003,125.7761,125.7761,125.776,125.7761,100
03/12/2003,126.6804,126.6804,126.680,126.6804,100
03/13/2003,122.0039,122.0039,122.004,122.0039,100
03/14/2003,123.1938,123.1938,123.194,123.1938,100
03/17/2003,120.2264,120.2264,120.226,120.2264,100
03/18/2003,117.9446,117.9446,117.945,117.9446,100
03/19/2003,116.1935,116.1935,116.194,116.1935,100
03/20/2003,115.8120,115.8120,115.812,115.8120,100
03/21/2003,112.6171,112.6171,112.617,112.6171,100
03/24/2003,116.1678,116.1678,116.168,116.1678,100
03/25/2003,115.8927,115.8927,115.893,115.8927,100
03/26/2003,116.3615,116.3615,116.361,116.3615,100
03/27/2003,116.5120,116.5120,116.512,116.5120,100
03/28/2003,117.0353,117.0353,117.035,117.0353,100
03/31/2003,120.0939,120.0939,120.094,120.0939,100
04/01/2003,119.4009,119.4009,119.401,119.4009,100
04/02/2003,116.9031,116.9031,116.903,116.9031,100
04/03/2003,116.7604,116.7604,116.760,116.7604,100
04/04/2003,116.0828,116.0828,116.083,116.0828,100
04/07/2003,115.5407,115.5407,115.541,115.5407,100
04/08/2003,117.3942,117.3942,117.394,117.3942,100
04/09/2003,118.0826,118.0826,118.083,118.0826,100
04/10/2003,116.9708,116.9708,116.971,116.9708,100
04/11/2003,116.5871,116.5871,116.587,116.5871,100
04/14/2003,115.9365,115.9365,115.937,115.9365,100
04/15/2003,117.1796,117.1796,117.180,117.1796,100
04/16/2003,118.1346,118.1346,118.135,118.1346,100
04/17/2003,118.5018,118.5018,118.502,118.5018,100
04/21/2003,117.9805,117.9805,117.981,117.9805,100
04/22/2003,117.8366,117.8366,117.837,117.8366,100
04/23/2003,118.3106,118.3106,118.311,118.3106,100
04/24/2003,120.4271,120.4271,120.427,120.4271,100
04/25/2003,120.9606,120.9606,120.961,120.9606,100
04/28/2003,120.5703,120.5703,120.570,120.5703,100
04/29/2003,120.1534,120.1534,120.153,120.1534,100
04/30/2003,122.3673,122.3673,122.367,122.3673,100
05/01/2003,122.4762,122.4762,122.476,122.4762,100
05/02/2003,120.5407,120.5407,120.541,120.5407,100
05/05/2003,121.8143,121.8143,121.814,121.8143,100
05/06/2003,123.0121,123.0121,123.012,123.0121,100
05/07/2003,125.8703,125.8703,125.870,125.8703,100
05/08/2003,126.4742,126.4742,126.474,126.4742,100
05/09/2003,126.7160,126.7160,126.716,126.7160,100
05/12/2003,128.3012,128.3012,128.301,128.3012,100
05/13/2003,128.8544,128.8544,128.854,128.8544,100
05/14/2003,132.7940,132.7940,132.794,132.7940,100
05/15/2003,133.6144,133.6144,133.614,133.6144,100
05/16/2003,135.5573,135.5573,135.557,135.5573,100
05/19/2003,134.6216,134.6216,134.622,134.6216,100
05/20/2003,138.5897,138.5897,138.590,138.5897,100
05/21/2003,138.5504,138.5504,138.550,138.5504,100
05/22/2003,140.9962,140.9962,140.996,140.9962,100
05/23/2003,141.6937,141.6937,141.694,141.6937,100
05/27/2003,136.5683,136.5683,136.568,136.5683,100
05/28/2003,136.0940,136.0940,136.094,136.0940,100
05/29/2003,138.4593,138.4593,138.459,138.4593,100
05/30/2003,137.9233,137.9233,137.923,137.9233,100
06/02/2003,135.8879,135.8879,135.888,135.8879,100
06/03/2003,138.0576,138.0576,138.058,138.0576,100
06/04/2003,138.8679,138.8679,138.868,138.8679,100
06/05/2003,136.6842,136.6842,136.684,136.6842,100
06/06/2003,137.6653,137.6653,137.665,137.6653,100
06/09/2003,139.4979,139.4979,139.498,139.4979,100
06/10/2003,142.8147,142.8147,142.815,142.8147,100
06/11/2003,142.4474,142.4474,142.447,142.4474,100
06/12/2003,144.6684,144.6684,144.668,144.6684,100
06/13/2003,146.6069,146.6069,146.607,146.6069,100
06/16/2003,143.8213,143.8213,143.821,143.8213,100
06/17/2003,141.5405,141.5405,141.541,141.5405,100
06/18/2003,137.9144,137.9144,137.914,137.9144,100
06/19/2003,137.3784,137.3784,137.378,137.3784,100
06/20/2003,136.3474,136.3474,136.347,136.3474,100
06/23/2003,137.9671,137.9671,137.967,137.9671,100
06/24/2003,140.5033,140.5033,140.503,140.5033,100
06/25/2003,136.0063,136.0063,136.006,136.0063,100
06/26/2003,132.3373,132.3373,132.337,132.3373,100
06/27/2003,131.3824,131.3824,131.382,131.3824,100
06/30/2003,132.6001,132.6001,132.600,132.6001,100
07/01/2003,131.2749,131.2749,131.275,131.2749,100
07/02/2003,131.9241,131.9241,131.924,131.9241,100
07/03/2003,128.1257,128.1257,128.126,128.1257,100
07/07/2003,126.4761,126.4761,126.476,126.4761,100
07/08/2003,126.6918,126.6918,126.692,126.6918,100
07/09/2003,127.4982,127.4982,127.498,127.4982,100
07/10/2003,127.4043,127.4043,127.404,127.4043,100
07/11/2003,128.6078,128.6078,128.608,128.6078,100
07/14/2003,125.6522,125.6522,125.652,125.6522,100
07/15/2003,119.7631,119.7631,119.763,119.7631,100
07/16/2003,121.1207,121.1207,121.121,121.1207,100
07/17/2003,120.3699,120.3699,120.370,120.3699,100
07/18/2003,119.8680,119.8680,119.868,119.8680,100
07/21/2003,114.7747,114.7747,114.775,114.7747,100
07/22/2003,115.8893,115.8893,115.889,115.8893,100
07/23/2003,116.6601,116.6601,116.660,116.6601,100
07/24/2003,114.6027,114.6027,114.603,114.6027,100
07/25/2003,113.9798,113.9798,113.980,113.9798,100
07/28/2003,110.9075,110.9075,110.907,110.9075,100
07/29/2003,107.8772,107.8772,107.877,107.8772,100
07/30/2003,110.3049,110.3049,110.305,110.3049,100
07/31/2003,107.0216,107.0216,107.022,107.0216,100
08/01/2003,106.8525,106.8525,106.852,106.8525,100
08/04/2003,108.6829,108.6829,108.683,108.6829,100
08/05/2003,105.5663,105.5663,105.566,105.5663,100
08/06/2003,109.7276,109.7276,109.728,109.7276,100
08/07/2003,110.6372,110.6372,110.637,110.6372,100
08/08/2003,109.7330,109.7330,109.733,109.7330,100
08/11/2003,108.6228,108.6228,108.623,108.6228,100
08/12/2003,107.5964,107.5964,107.596,107.5964,100
08/13/2003,103.4322,103.4322,103.432,103.4322,100
08/14/2003,105.4609,105.4609,105.461,105.4609,100
08/15/2003,105.3240,105.3240,105.324,105.3240,100
08/18/2003,106.2918,106.2918,106.292,106.2918,100
08/19/2003,109.5606,109.5606,109.561,109.5606,100
08/20/2003,108.3732,108.3732,108.373,108.3732,100
08/21/2003,107.8436,107.8436,107.844,107.8436,100
08/22/2003,108.7964,108.7964,108.796,108.7964,100
08/25/2003,107.0911,107.0911,107.091,107.0911,100
08/26/2003,108.7655,108.7655,108.766,108.7655,100
08/27/2003,107.7653,107.7653,107.765,107.7653,100
08/28/2003,109.9900,109.9900,109.990,109.9900,100
08/29/2003,109.4565,109.4565,109.457,109.4565,100
09/02/2003,106.2459,106.2459,106.246,106.2459,100
09/03/2003,106.5739,106.5739,106.574,106.5739,100
09/04/2003,107.7582,107.7582,107.758,107.7582,100
09/05/2003,111.4523,111.4523,111.452,111.4523,100
09/08/2003,109.1370,109.1370,109.137,109.1370,100
09/09/2003,110.7026,110.7026,110.703,110.7026,100
09/10/2003,112.9398,112.9398,112.940,112.9398,100
09/11/2003,111.4636,111.4636,111.464,111.4636,100
09/12/2003,112.9926,112.9926,112.993,112.9926,100
09/15/2003,112.6371,112.6371,112.637,112.6371,100
09/16/2003,112.2822,112.2822,112.282,112.2822,100
09/17/2003,115.0667,115.0667,115.067,115.0667,100
09/18/2003,115.2195,115.2195,115.220,115.2195,100
09/19/2003,115.4801,115.4801,115.480,115.4801,100
09/22/2003,113.6372,113.6372,113.637,113.6372,100
09/23/2003,115.1801,115.1801,115.180,115.1801,100
09/24/2003,117.1643,117.1643,117.164,117.1643,100
09/25/2003,118.3233,118.3233,118.323,118.3233,100
09/26/2003,120.4433,120.4433,120.443,120.4433,100
09/29/2003,118.5066,118.5066,118.507,118.5066,100
09/30/2003,122.4305,122.4305,122.431,122.4305,100
10/01/2003,121.4930,121.4930,121.493,121.4930,100
10/02/2003,120.3735,120.3735,120.374,120.3735,100
10/03/2003,115.3076,115.3076,115.308,115.3076,100
10/06/2003,116.2993,116.2993,116.299,116.2993,100
10/07/2003,113.6025,113.6025,113.602,113.6025,100
10/08/2003,113.5401,113.5401,113.540,113.5401,100
10/09/2003,111.9220,111.9220,111.922,111.9220,100
10/10/2003,113.2450,113.2450,113.245,113.2450,100
10/13/2003,112.3524,112.3524,112.352,112.3524,100
10/14/2003,110.7963,110.7963,110.796,110.7963,100
10/15/2003,109.7016,109.7016,109.702,109.7016,100
10/16/2003,108.8231,108.8231,108.823,108.8231,100
10/17/2003,110.4947,110.4947,110.495,110.4947,100
10/20/2003,111.2266,111.2266,111.227,111.2266,100
10/21/2003,112.0404,112.0404,112.040,112.0404,100
10/22/2003,114.2156,114.2156,114.216,114.2156,100
10/23/2003,112.5395,112.5395,112.539,112.5395,100
10/24/2003,115.0395,115.0395,115.039,115.0395,100
10/27/2003,114.5718,114.5718,114.572,114.5718,100
10/28/2003,115.7744,115.7744,115.774,115.7744,100
10/29/2003,113.6814,113.6814,113.681,113.6814,100
10/30/2003,112.6533,112.6533,112.653,112.6533,100
10/31/2003,114.7533,114.7533,114.753,114.7533,100
11/03/2003,113.6566,113.6566,113.657,113.6566,100
11/04/2003,114.9397,114.9397,114.940,114.9397,100
11/05/2003,113.3605,113.3605,113.361,113.3605,100
11/06/2003,111.2277,111.2277,111.228,111.2277,100
11/07/2003,111.0855,111.0855,111.086,111.0855,100
11/10/2003,110.8902,110.8902,110.890,110.8902,100
11/11/2003,110.9076,110.9076,110.908,110.9076,100
11/12/2003,112.5202,112.5202,112.520,112.5202,100
11/13/2003,115.9917,115.9917,115.992,115.9917,100
11/14/2003,117.5317,117.5317,117.532,117.5317,100
11/17/2003,117.8780,117.8780,117.878,117.8780,100
11/18/2003,119.3208,119.3208,119.321,119.3208,100
11/19/2003,116.6653,116.6653,116.665,116.6653,100
11/20/2003,118.9179,118.9179,118.918,118.9179,100
11/21/2003,119.0462,119.0462,119.046,119.0462,100
11/24/2003,117.0825,117.0825,117.083,117.0825,100
11/25/2003,118.3561,118.3561,118.356,118.3561,100
11/26/2003,117.3862,117.3862,117.386,117.3862,100
11/28/2003,115.2452,115.2452,115.245,115.2452,100
12/01/2003,113.9515,113.9515,113.951,113.9515,100
12/02/2003,114.9160,114.9160,114.916,114.9160,100
12/03/2003,113.9830,113.9830,113.983,113.9830,100
12/04/2003,114.4877,114.4877,114.488,114.4877,100
12/05/2003,118.1387,118.1387,118.139,118.1387,100
12/08/2003,116.4771,116.4771,116.477,116.4771,100
12/09/2003,114.8273,114.8273,114.827,114.8273,100
12/10/2003,115.1981,115.1981,115.198,115.1981,100
12/11/2003,116.8474,116.8474,116.847,116.8474,100
12/12/2003,117.2763,117.2763,117.276,117.2763,100
12/15/2003,117.1300,117.1300,117.130,117.1300,100
12/16/2003,117.8883,117.8883,117.888,117.8883,100
12/17/2003,119.4740,119.4740,119.474,119.4740,100
12/18/2003,121.6239,121.6239,121.624,121.6239,100
12/19/2003,121.5307,121.5307,121.531,121.5307,100
12/22/2003,120.8513,120.8513,120.851,120.8513,100
12/23/2003,118.1139,118.1139,118.114,118.1139,100
12/24/2003,120.3334,120.3334,120.333,120.3334,100
12/26/2003,121.2127,121.2127,121.213,121.2127,100
12/29/2003,119.0292,119.0292,119.029,119.0292,100
12/30/2003,118.0532,118.0532,118.053,118.0532,100
12/31/2003,118.0433,118.0433,118.043,118.0433,100
01/02/2004,115.2436,115.2436,115.244,115.2436,100
01/05/2004,114.6340,114.6340,114.634,114.6340,100
01/06/2004,117.1564,117.1564,117.156,117.1564,100
01/07/2004,118.0828,118.0828,118.083,118.0828,100
01/08/2004,117.9906,117.9906,117.991,117.9906,100
01/09/2004,122.0957,122.0957,122.096,122.0957,100
01/12/2004,121.8898,121.8898,121.890,121.8898,100
01/13/2004,123.5360,123.5360,123.536,123.5360,100
01/14/2004,124.7413,124.7413,124.741,124.7413,100
01/15/2004,125.6685,125.6685,125.669,125.6685,100
01/16/2004,123.8929,123.8929,123.893,123.8929,100
01/20/2004,123.8269,123.8269,123.827,123.8269,100
01/21/2004,124.4113,124.4113,124.411,124.4113,100
01/22/2004,126.2156,126.2156,126.216,126.2156,100
01/23/2004,123.1806,123.1806,123.181,123.1806,100
01/26/2004,121.6769,121.6769,121.677,121.6769,100
01/27/2004,123.1806,123.1806,123.181,123.1806,100
01/28/2004,121.0006,121.0006,121.001,121.0006,100
01/29/2004,120.4883,120.4883,120.488,120.4883,100
01/30/2004,122.1515,122.1515,122.151,122.1515,100
02/02/2004,121.6292,121.6292,121.629,121.6292,100
02/03/2004,122.8570,122.8570,122.857,122.8570,100
02/04/2004,122.3670,122.3670,122.367,122.3670,100
02/05/2004,121.3985,121.3985,121.398,121.3985,100
02/06/2004,124.0576,124.0576,124.058,124.0576,100
02/09/2004,124.7863,124.7863,124.786,124.7863,100
02/10/2004,123.3813,123.3813,123.381,123.3813,100
02/11/2004,125.2121,125.2121,125.212,125.2121,100
02/12/2004,124.1472,124.1472,124.147,124.1472,100
02/13/2004,125.1884,125.1884,125.188,125.1884,100
02/17/2004,125.0077,125.0077,125.008,125.0077,100
02/18/2004,125.3402,125.3402,125.340,125.3402,100
02/19/2004,125.5873,125.5873,125.587,125.5873,100
02/20/2004,123.8356,123.8356,123.836,123.8356,100
02/23/2004,125.3573,125.3573,125.357,125.3573,100
02/24/2004,125.8041,125.8041,125.804,125.8041,100
02/25/2004,126.1946,126.1946,126.195,126.1946,100
02/26/2004,125.3835,125.3835,125.383,125.3835,100
02/27/2004,127.5420,127.5420,127.542,127.5420,100
03/01/2004,127.4329,127.4329,127.433,127.4329,100
03/02/2004,125.8062,125.8062,125.806,125.8062,100
03/03/2004,125.3374,125.3374,125.337,125.3374,100
03/04/2004,126.4444,126.4444,126.444,126.4444,100
03/05/2004,131.3233,131.3233,131.323,131.3233,100
03/08/2004,132.8664,132.8664,132.866,132.8664,100
03/09/2004,134.6247,134.6247,134.625,134.6247,100
03/10/2004,134.4368,134.4368,134.437,134.4368,100
03/11/2004,134.8120,134.8120,134.812,134.8120,100
03/12/2004,133.1399,133.1399,133.140,133.1399,100
03/15/2004,133.5723,133.5723,133.572,133.5723,100
03/16/2004,135.7779,135.7779,135.778,135.7779,100
03/17/2004,135.3210,135.3210,135.321,135.3210,100
03/18/2004,133.8837,133.8837,133.884,133.8837,100
03/19/2004,133.5188,133.5188,133.519,133.5188,100
03/22/2004,135.1329,135.1329,135.133,135.1329,100
03/23/2004,135.5981,135.5981,135.598,135.5981,100
03/24/2004,135.4391,135.4391,135.439,135.4391,100
03/25/2004,134.3882,134.3882,134.388,134.3882,100
03/26/2004,131.5347,131.5347,131.535,131.5347,100
03/29/2004,129.7667,129.7667,129.767,129.7667,100
03/30/2004,129.5822,129.5822,129.582,129.5822,100
03/31/2004,130.8228,130.8228,130.823,130.8228,100
04/01/2004,129.9563,129.9563,129.956,129.9563,100
04/02/2004,123.5151,123.5151,123.515,123.5151,100
04/05/2004,121.5680,121.5680,121.568,121.5680,100
04/06/2004,122.8866,122.8866,122.887,122.8866,100
04/07/2004,122.3086,122.3086,122.309,122.3086,100
04/08/2004,121.5903,121.5903,121.590,121.5903,100
04/12/2004,120.7045,120.7045,120.705,120.7045,100
04/13/2004,118.0763,118.0763,118.076,118.0763,100
04/14/2004,117.8717,117.8717,117.872,117.8717,100
04/15/2004,116.4708,116.4708,116.471,116.4708,100
04/16/2004,117.3459,117.3459,117.346,117.3459,100
04/19/2004,116.8366,116.8366,116.837,116.8366,100
04/20/2004,114.6946,114.6946,114.695,114.6946,100
04/21/2004,115.8098,115.8098,115.810,115.8098,100
04/22/2004,117.1782,117.1782,117.178,117.1782,100
04/23/2004,115.8373,115.8373,115.837,115.8373,100
04/26/2004,116.2130,116.2130,116.213,116.2130,100
04/27/2004,117.0864,117.0864,117.086,117.0864,100
04/28/2004,114.8870,114.8870,114.887,114.8870,100
04/29/2004,113.7516,113.7516,113.752,113.7516,100
04/30/2004,114.6703,114.6703,114.670,114.6703,100
05/03/2004,114.9497,114.9497,114.950,114.9497,100
05/04/2004,113.3686,113.3686,113.369,113.3686,100
05/05/2004,112.7293,112.7293,112.729,112.7293,100
05/06/2004,112.1191,112.1191,112.119,112.1191,100
05/07/2004,109.1701,109.1701,109.170,109.1701,100
05/10/2004,108.6495,108.6495,108.649,108.6495,100
05/11/2004,109.6300,109.6300,109.630,109.6300,100
05/12/2004,108.1667,108.1667,108.167,108.1667,100
05/13/2004,107.3281,107.3281,107.328,107.3281,100
05/14/2004,109.0744,109.0744,109.074,109.0744,100
05/17/2004,110.9957,110.9957,110.996,110.9957,100
05/18/2004,110.1192,110.1192,110.119,110.1192,100
05/19/2004,109.3809,109.3809,109.381,109.3809,100
05/20/2004,111.0627,111.0627,111.063,111.0627,100
05/21/2004,110.1589,110.1589,110.159,110.1589,100
05/24/2004,110.8491,110.8491,110.849,110.8491,100
05/25/2004,111.4873,111.4873,111.487,111.4873,100
05/26/2004,112.6695,112.6695,112.670,112.6695,100
05/27/2004,114.4303,114.4303,114.430,114.4303,100
05/28/2004,113.7879,113.7879,113.788,113.7879,100
06/01/2004,111.6918,111.6918,111.692,111.6918,100
06/02/2004,111.1089,111.1089,111.109,111.1089,100
06/03/2004,111.5597,111.5597,111.560,111.5597,100
06/04/2004,110.2424,110.2424,110.242,110.2424,100
06/07/2004,110.2854,110.2854,110.285,110.2854,100
06/08/2004,110.6803,110.6803,110.680,110.6803,100
06/09/2004,109.7203,109.7203,109.720,109.7203,100
06/10/2004,110.1405,110.1405,110.141,110.1405,100
06/14/2004,108.3716,108.3716,108.372,108.3716,100
06/15/2004,112.9451,112.9451,112.945,112.9451,100
06/16/2004,112.0573,112.0573,112.057,112.0573,100
06/17/2004,113.5171,113.5171,113.517,113.5171,100
06/18/2004,113.0110,113.0110,113.011,113.0110,100
06/21/2004,113.1630,113.1630,113.163,113.1630,100
06/22/2004,112.4662,112.4662,112.466,112.4662,100
06/23/2004,112.8909,112.8909,112.891,112.8909,100
06/24/2004,114.2465,114.2465,114.246,114.2465,100
06/25/2004,114.4546,114.4546,114.455,114.4546,100
06/28/2004,112.1020,112.1020,112.102,112.1020,100
06/29/2004,113.5065,113.5065,113.506,113.5065,100
06/30/2004,115.8247,115.8247,115.825,115.8247,100
07/01/2004,116.2464,116.2464,116.246,116.2464,100
07/02/2004,118.6855,118.6855,118.685,118.6855,100
07/06/2004,118.2794,118.2794,118.279,118.2794,100
07/07/2004,118.3511,118.3511,118.351,118.3511,100
07/08/2004,118.4797,118.4797,118.480,118.4797,100
07/09/2004,118.7207,118.7207,118.721,118.7207,100
07/12/2004,119.0464,119.0464,119.046,119.0464,100
07/13/2004,118.3299,118.3299,118.330,118.3299,100
07/14/2004,118.4020,118.4020,118.402,118.4020,100
07/15/2004,118.6426,118.6426,118.643,118.6426,100
07/16/2004,121.7801,121.7801,121.780,121.7801,100
07/19/2004,121.9384,121.9384,121.938,121.9384,100
