Date,Open,High,Low,Close,Volume
06/03/1988,106.7376,106.7376,106.738,106.7376,100
06/06/1988,107.2358,107.2358,107.236,107.2358,100
06/07/1988,105.7436,105.7436,105.744,105.7436,100
06/08/1988,110.7820,110.7820,110.782,110.7820,100
06/09/1988,109.7558,109.7558,109.756,109.7558,100
06/10/1988,110.5959,110.5959,110.596,110.5959,100
06/13/1988,110.7253,110.7253,110.725,110.7253,100
06/14/1988,113.0527,113.0527,113.053,113.0527,100
06/15/1988,113.1513,113.1513,113.151,113.1513,100
06/16/1988,109.2696,109.2696,109.270,109.2696,100
06/17/1988,109.9876,109.9876,109.988,109.9876,100
06/20/1988,108.5665,108.5665,108.566,108.5665,100
06/21/1988,110.7417,110.7417,110.742,110.7417,100
06/22/1988,113.9635,113.9635,113.964,113.9635,100
06/23/1988,113.2406,113.2406,113.241,113.2406,100
06/24/1988,112.5040,112.5040,112.504,112.5040,100
06/27/1988,108.6219,108.6219,108.622,108.6219,100
06/28/1988,111.2475,111.2475,111.248,111.2475,100
06/29/1988,110.1329,110.1329,110.133,110.1329,100
06/30/1988,112.1531,112.1531,112.153,112.1531,100
07/01/1988,110.7686,110.7686,110.769,110.7686,100
07/05/1988,114.0901,114.0901,114.090,114.0901,100
07/06/1988,110.9240,110.9240,110.924,110.9240,100
07/07/1988,110.7005,110.7005,110.701,110.7005,100
07/08/1988,109.2300,109.2300,109.230,109.2300,100
07/11/1988,109.6508,109.6508,109.651,109.6508,100
07/12/1988,107.4397,107.4397,107.440,107.4397,100
07/13/1988,108.5893,108.5893,108.589,108.5893,100
07/14/1988,109.3411,109.3411,109.341,109.3411,100
07/15/1988,110.7540,110.7540,110.754,110.7540,100
07/18/1988,109.4834,109.4834,109.483,109.4834,100
07/19/1988,107.8077,107.8077,107.808,107.8077,100
07/20/1988,109.0055,109.0055,109.005,109.0055,100
07/21/1988,106.2807,106.2807,106.281,106.2807,100
07/22/1988,103.7317,103.7317,103.732,103.7317,100
07/25/1988,104.6825,104.6825,104.683,104.6825,100
07/26/1988,105.0942,105.0942,105.094,105.0942,100
07/27/1988,102.9730,102.9730,102.973,102.9730,100
07/28/1988,105.7040,105.7040,105.704,105.7040,100
07/29/1988,110.4565,110.4565,110.457,110.4565,100
08/01/1988,110.6390,110.6390,110.639,110.6390,100
08/02/1988,110.5666,110.5666,110.567,110.5666,100
08/03/1988,111.3066,111.3066,111.307,111.3066,100
08/04/1988,110.5791,110.5791,110.579,110.5791,100
08/05/1988,109.9577,109.9577,109.958,109.9577,100
08/08/1988,109.0438,109.0438,109.044,109.0438,100
08/09/1988,106.3322,106.3322,106.332,106.3322,100
08/10/1988,102.6485,102.6485,102.649,102.6485,100
08/11/1988,103.3072,103.3072,103.307,103.3072,100
08/12/1988,103.1295,103.1295,103.130,103.1295,100
08/15/1988,100.1570,100.1570,100.157,100.1570,100
08/16/1988,101.6093,101.6093,101.609,101.6093,100
08/17/1988,101.7457,101.7457,101.746,101.7457,100
08/18/1988,101.9356,101.9356,101.936,101.9356,100
08/19/1988,101.3017,101.3017,101.302,101.3017,100
08/22/1988,98.7843,98.7843,98.784,98.7843,100
08/23/1988,98.8441,98.8441,98.844,98.8441,100
08/24/1988,101.9222,101.9222,101.922,101.9222,100
08/25/1988,100.3819,100.3819,100.382,100.3819,100
08/26/1988,100.7897,100.7897,100.790,100.7897,100
08/29/1988,102.8954,102.8954,102.895,102.8954,100
08/30/1988,103.0322,103.0322,103.032,103.0322,100
08/31/1988,102.2271,102.2271,102.227,102.2271,100
09/01/1988,99.7399,99.7399,99.740,99.7399,100
09/02/1988,104.4846,104.4846,104.485,104.4846,100
09/06/1988,105.3626,105.3626,105.363,105.3626,100
09/07/1988,105.5553,105.5553,105.555,105.5553,100
09/08/1988,105.5391,105.5391,105.539,105.5391,100
09/09/1988,106.3588,106.3588,106.359,106.3588,100
09/12/1988,106.0395,106.0395,106.039,106.0395,100
09/13/1988,106.7911,106.7911,106.791,106.7911,100
09/14/1988,108.2691,108.2691,108.269,108.2691,100
09/15/1988,107.2969,107.2969,107.297,107.2969,100
09/16/1988,109.2927,109.2927,109.293,109.2927,100
09/19/1988,107.7885,107.7885,107.788,107.7885,100
09/20/1988,108.5689,108.5689,108.569,108.5689,100
09/21/1988,108.9284,108.9284,108.928,108.9284,100
09/22/1988,108.1027,108.1027,108.103,108.1027,100
09/23/1988,108.5317,108.5317,108.532,108.5317,100
09/26/1988,107.9584,107.9584,107.958,107.9584,100
09/27/1988,107.4412,107.4412,107.441,107.4412,100
09/28/1988,108.0710,108.0710,108.071,108.0710,100
09/29/1988,110.8751,110.8751,110.875,110.8751,100
09/30/1988,110.2954,110.2954,110.295,110.2954,100
10/03/1988,109.9464,109.9464,109.946,109.9464,100
10/04/1988,109.3302,109.3302,109.330,109.3302,100
10/05/1988,110.2948,110.2948,110.295,110.2948,100
10/06/1988,110.6953,110.6953,110.695,110.6953,100
10/07/1988,115.3002,115.3002,115.300,115.3002,100
10/10/1988,115.4023,115.4023,115.402,115.4023,100
10/11/1988,115.1179,115.1179,115.118,115.1179,100
10/12/1988,111.8139,111.8139,111.814,111.8139,100
10/13/1988,112.7961,112.7961,112.796,112.7961,100
10/14/1988,113.0171,113.0171,113.017,113.0171,100
10/17/1988,113.7408,113.7408,113.741,113.7408,100
10/18/1988,116.1623,116.1623,116.162,116.1623,100
10/19/1988,114.1231,114.1231,114.123,114.1231,100
10/20/1988,118.9582,118.9582,118.958,118.9582,100
10/21/1988,119.5844,119.5844,119.584,119.5844,100
10/24/1988,118.4174,118.4174,118.417,118.4174,100
10/25/1988,118.4875,118.4875,118.487,118.4875,100
10/26/1988,117.6688,117.6688,117.669,117.6688,100
10/27/1988,114.2047,114.2047,114.205,114.2047,100
10/28/1988,115.2107,115.2107,115.211,115.2107,100
10/31/1988,115.6021,115.6021,115.602,115.6021,100
11/01/1988,115.7606,115.7606,115.761,115.7606,100
11/02/1988,115.7260,115.7260,115.726,115.7260,100
11/03/1988,115.8522,115.8522,115.852,115.8522,100
11/04/1988,113.6028,113.6028,113.603,113.6028,100
11/07/1988,111.7264,111.7264,111.726,111.7264,100
11/08/1988,112.7356,112.7356,112.736,112.7356,100
11/09/1988,111.2557,111.2557,111.256,111.2557,100
11/10/1988,111.5683,111.5683,111.568,111.5683,100
11/11/1988,106.8278,106.8278,106.828,106.8278,100
11/14/1988,106.7328,106.7328,106.733,106.7328,100
11/15/1988,107.2090,107.2090,107.209,107.2090,100
11/16/1988,103.6095,103.6095,103.609,103.6095,100
11/17/1988,104.2000,104.2000,104.200,104.2000,100
11/18/1988,105.6915,105.6915,105.691,105.6915,100
11/21/1988,105.4815,105.4815,105.482,105.4815,100
11/22/1988,106.2300,106.2300,106.230,106.2300,100
11/23/1988,107.6421,107.6421,107.642,107.6421,100
11/25/1988,106.2683,106.2683,106.268,106.2683,100
11/28/1988,107.4108,107.4108,107.411,107.4108,100
11/29/1988,109.2315,109.2315,109.231,109.2315,100
11/30/1988,111.4489,111.4489,111.449,111.4489,100
12/01/1988,110.4454,110.4454,110.445,110.4454,100
12/02/1988,109.9088,109.9088,109.909,109.9088,100
12/05/1988,112.4436,112.4436,112.444,112.4436,100
12/06/1988,114.6114,114.6114,114.611,114.6114,100
12/07/1988,115.0290,115.0290,115.029,115.0290,100
12/08/1988,113.7054,113.7054,113.705,113.7054,100
12/09/1988,114.1290,114.1290,114.129,114.1290,100
12/12/1988,113.6938,113.6938,113.694,113.6938,100
12/13/1988,113.5056,113.5056,113.506,113.5056,100
12/14/1988,112.6590,112.6590,112.659,112.6590,100
12/15/1988,111.7841,111.7841,111.784,111.7841,100
12/16/1988,113.3989,113.3989,113.399,113.3989,100
12/19/1988,115.5160,115.5160,115.516,115.5160,100
12/20/1988,114.2944,114.2944,114.294,114.2944,100
12/21/1988,114.1850,114.1850,114.185,114.1850,100
12/22/1988,113.7343,113.7343,113.734,113.7343,100
12/23/1988,114.7119,114.7119,114.712,114.7119,100
12/27/1988,113.8225,113.8225,113.822,113.8225,100
12/28/1988,113.9988,113.9988,113.999,113.9988,100
12/29/1988,115.8967,115.8967,115.897,115.8967,100
12/30/1988,114.5066,114.5066,114.507,114.5066,100
01/03/1989,112.5055,112.5055,112.506,112.5055,100
01/04/1989,115.8867,115.8867,115.887,115.8867,100
01/05/1989,116.3436,116.3436,116.344,116.3436,100
01/06/1989,116.8489,116.8489,116.849,116.8489,100
01/09/1989,117.0985,117.0985,117.099,117.0985,100
01/10/1989,116.5614,116.5614,116.561,116.5614,100
01/11/1989,117.8762,117.8762,117.876,117.8762,100
01/12/1989,118.8113,118.8113,118.811,118.8113,100
01/13/1989,119.4106,119.4106,119.411,119.4106,100
01/16/1989,119.5979,119.5979,119.598,119.5979,100
01/17/1989,119.0640,119.0640,119.064,119.0640,100
01/18/1989,121.5241,121.5241,121.524,121.5241,100
01/19/1989,121.8029,121.8029,121.803,121.8029,100
01/20/1989,121.5423,121.5423,121.542,121.5423,100
01/23/1989,119.7382,119.7382,119.738,119.7382,100
01/24/1989,123.1034,123.1034,123.103,123.1034,100
01/25/1989,123.6466,123.6466,123.647,123.6466,100
01/26/1989,125.8042,125.8042,125.804,125.8042,100
01/27/1989,127.6060,127.6060,127.606,127.6060,100
01/30/1989,128.6259,128.6259,128.626,128.6259,100
01/31/1989,130.8496,130.8496,130.850,130.8496,100
02/01/1989,130.5017,130.5017,130.502,130.5017,100
02/02/1989,130.3826,130.3826,130.383,130.3826,100
02/03/1989,130.4662,130.4662,130.466,130.4662,100
02/06/1989,129.7890,129.7890,129.789,129.7890,100
02/07/1989,132.9211,132.9211,132.921,132.9211,100
02/08/1989,132.0162,132.0162,132.016,132.0162,100
02/09/1989,129.7473,129.7473,129.747,129.7473,100
02/10/1989,126.2447,126.2447,126.245,126.2447,100
02/13/1989,126.7750,126.7750,126.775,126.7750,100
02/14/1989,126.1666,126.1666,126.167,126.1666,100
02/15/1989,128.2473,128.2473,128.247,128.2473,100
02/16/1989,128.7056,128.7056,128.706,128.7056,100
02/17/1989,130.4460,130.4460,130.446,130.4460,100
02/21/1989,129.7276,129.7276,129.728,129.7276,100
02/22/1989,125.2543,125.2543,125.254,125.2543,100
02/23/1989,126.2602,126.2602,126.260,126.2602,100
02/24/1989,121.9651,121.9651,121.965,121.9651,100
02/27/1989,122.5906,122.5906,122.591,122.5906,100
02/28/1989,123.4708,123.4708,123.471,123.4708,100
03/01/1989,122.0035,122.0035,122.003,122.0035,100
03/02/1989,124.4037,124.4037,124.404,124.4037,100
03/03/1989,125.4213,125.4213,125.421,125.4213,100
03/06/1989,128.5712,128.5712,128.571,128.5712,100
03/07/1989,127.7343,127.7343,127.734,127.7343,100
03/08/1989,127.8739,127.8739,127.874,127.8739,100
03/09/1989,127.8137,127.8137,127.814,127.8137,100
03/10/1989,126.8714,126.8714,126.871,126.8714,100
03/13/1989,128.9660,128.9660,128.966,128.9660,100
03/14/1989,128.7792,128.7792,128.779,128.7792,100
03/15/1989,130.0870,130.0870,130.087,130.0870,100
03/16/1989,132.4749,132.4749,132.475,132.4749,100
03/17/1989,126.4706,126.4706,126.471,126.4706,100
03/20/1989,124.0371,124.0371,124.037,124.0371,100
03/21/1989,125.2042,125.2042,125.204,125.2042,100
03/22/1989,124.4361,124.4361,124.436,124.4361,100
03/23/1989,123.0975,123.0975,123.098,123.0975,100
03/27/1989,124.5700,124.5700,124.570,124.5700,100
03/28/1989,125.4111,125.4111,125.411,125.4111,100
03/29/1989,126.0245,126.0245,126.025,126.0245,100
03/30/1989,126.1615,126.1615,126.162,126.1615,100
03/31/1989,128.1452,128.1452,128.145,128.1452,100
04/03/1989,129.4875,129.4875,129.488,129.4875,100
04/04/1989,128.6163,128.6163,128.616,128.6163,100
04/05/1989,129.3875,129.3875,129.388,129.3875,100
04/06/1989,128.5173,128.5173,128.517,128.5173,100
04/07/1989,130.0939,130.0939,130.094,130.0939,100
04/10/1989,130.0406,130.0406,130.041,130.0406,100
04/11/1989,131.2077,131.2077,131.208,131.2077,100
04/12/1989,131.5989,131.5989,131.599,131.5989,100
04/13/1989,129.3007,129.3007,129.301,129.3007,100
04/14/1989,133.5874,133.5874,133.587,133.5874,100
04/17/1989,133.8806,133.8806,133.881,133.8806,100
04/18/1989,137.6729,137.6729,137.673,137.6729,100
04/19/1989,138.6491,138.6491,138.649,138.6491,100
04/20/1989,137.7322,137.7322,137.732,137.7322,100
04/21/1989,140.7684,140.7684,140.768,140.7684,100
04/24/1989,139.9393,139.9393,139.939,139.9393,100
04/25/1989,138.1783,138.1783,138.178,138.1783,100
04/26/1989,138.3465,138.3465,138.346,138.3465,100
04/27/1989,140.6910,140.6910,140.691,140.6910,100
04/28/1989,140.7047,140.7047,140.705,140.7047,100
05/01/1989,140.2677,140.2677,140.268,140.2677,100
05/02/1989,139.3806,139.3806,139.381,139.3806,100
05/03/1989,139.4199,139.4199,139.420,139.4199,100
05/04/1989,139.1836,139.1836,139.184,139.1836,100
05/05/1989,139.0768,139.0768,139.077,139.0768,100
05/08/1989,137.6961,137.6961,137.696,137.6961,100
05/09/1989,137.0851,137.0851,137.085,137.0851,100
05/10/1989,137.6033,137.6033,137.603,137.6033,100
05/11/1989,138.6103,138.6103,138.610,138.6103,100
05/12/1989,144.8026,144.8026,144.803,144.8026,100
05/15/1989,147.0122,147.0122,147.012,147.0122,100
05/16/1989,146.3189,146.3189,146.319,146.3189,100
05/17/1989,148.3178,148.3178,148.318,148.3178,100
05/18/1989,148.7578,148.7578,148.758,148.7578,100
05/19/1989,151.7767,151.7767,151.777,151.7767,100
05/22/1989,152.5085,152.5085,152.509,152.5085,100
05/23/1989,148.9945,148.9945,148.994,148.9945,100
05/24/1989,149.7557,149.7557,149.756,149.7557,100
05/25/1989,149.8051,149.8051,149.805,149.8051,100
05/26/1989,152.1184,152.1184,152.118,152.1184,100
05/30/1989,149.7336,149.7336,149.734,149.7336,100
05/31/1989,151.0657,151.0657,151.066,151.0657,100
06/01/1989,152.4123,152.4123,152.412,152.4123,100
06/02/1989,155.7322,155.7322,155.732,155.7322,100
06/05/1989,152.3959,152.3959,152.396,152.3959,100
06/06/1989,154.5217,154.5217,154.522,154.5217,100
06/07/1989,157.0593,157.0593,157.059,157.0593,100
06/08/1989,156.8192,156.8192,156.819,156.8192,100
06/09/1989,156.8254,156.8254,156.825,156.8254,100
06/12/1989,156.3674,156.3674,156.367,156.3674,100
06/13/1989,154.1105,154.1105,154.110,154.1105,100
06/14/1989,153.9993,153.9993,153.999,153.9993,100
06/15/1989,150.3895,150.3895,150.390,150.3895,100
06/16/1989,151.5363,151.5363,151.536,151.5363,100
06/19/1989,152.0428,152.0428,152.043,152.0428,100
06/20/1989,151.4127,151.4127,151.413,151.4127,100
06/21/1989,150.6414,150.6414,150.641,150.6414,100
06/22/1989,153.2671,153.2671,153.267,153.2671,100
06/23/1989,157.6490,157.6490,157.649,157.6490,100
06/26/1989,156.4429,156.4429,156.443,156.4429,100
06/27/1989,158.1642,158.1642,158.164,158.1642,100
06/28/1989,155.6246,155.6246,155.625,155.6246,100
06/29/1989,149.7224,149.7224,149.722,149.7224,100
06/30/1989,148.1332,148.1332,148.133,148.1332,100
07/03/1989,149.3327,149.3327,149.333,149.3327,100
07/05/1989,150.6432,150.6432,150.643,150.6432,100
07/06/1989,151.4968,151.4968,151.497,151.4968,100
07/07/1989,154.6180,154.6180,154.618,154.6180,100
07/10/1989,156.6624,156.6624,156.662,156.6624,100
07/11/1989,158.2573,158.2573,158.257,158.2573,100
07/12/1989,159.2039,159.2039,159.204,159.2039,100
07/13/1989,159.2946,159.2946,159.295,159.2946,100
07/14/1989,161.1122,161.1122,161.112,161.1122,100
07/17/1989,161.6806,161.6806,161.681,161.6806,100
07/18/1989,160.5930,160.5930,160.593,160.5930,100
07/19/1989,164.7910,164.7910,164.791,164.7910,100
07/20/1989,162.5596,162.5596,162.560,162.5596,100
07/21/1989,164.8453,164.8453,164.845,164.8453,100
07/24/1989,162.6696,162.6696,162.670,162.6696,100
07/25/1989,162.8517,162.8517,162.852,162.8517,100
07/26/1989,166.9003,166.9003,166.900,166.9003,100
07/27/1989,170.8014,170.8014,170.801,170.8014,100
07/28/1989,170.9218,170.9218,170.922,170.9218,100
07/31/1989,174.8876,174.8876,174.888,174.8876,100
08/01/1989,172.6114,172.6114,172.611,172.6114,100
08/02/1989,173.2075,173.2075,173.208,173.2075,100
08/03/1989,173.7093,173.7093,173.709,173.7093,100
08/04/1989,172.8789,172.8789,172.879,172.8789,100
08/07/1989,178.4187,178.4187,178.419,178.4187,100
08/08/1989,178.4418,178.4418,178.442,178.4418,100
08/09/1989,175.9877,175.9877,175.988,175.9877,100
08/10/1989,177.3037,177.3037,177.304,177.3037,100
08/11/1989,173.7536,173.7536,173.754,173.7536,100
08/14/1989,172.1320,172.1320,172.132,172.1320,100
08/15/1989,173.7538,173.7538,173.754,173.7538,100
08/16/1989,174.7173,174.7173,174.717,174.7173,100
08/17/1989,173.4633,173.4633,173.463,173.4633,100
08/18/1989,175.0050,175.0050,175.005,175.0050,100
08/21/1989,169.5928,169.5928,169.593,169.5928,100
08/22/1989,170.0941,170.0941,170.094,170.0941,100
08/23/1989,173.5457,173.5457,173.546,173.5457,100
08/24/1989,180.3618,180.3618,180.362,180.3618,100
08/25/1989,179.3296,179.3296,179.330,179.3296,100
08/28/1989,181.0387,181.0387,181.039,181.0387,100
08/29/1989,178.7358,178.7358,178.736,178.7358,100
08/30/1989,179.5176,179.5176,179.518,179.5176,100
08/31/1989,180.2817,180.2817,180.282,180.2817,100
09/01/1989,182.6705,182.6705,182.670,182.6705,100
09/05/1989,181.4481,181.4481,181.448,181.4481,100
09/06/1989,177.9918,177.9918,177.992,177.9918,100
09/07/1989,177.0450,177.0450,177.045,177.0450,100
09/08/1989,177.4118,177.4118,177.412,177.4118,100
09/11/1989,176.3716,176.3716,176.372,176.3716,100
09/12/1989,177.3972,177.3972,177.397,177.3972,100
09/13/1989,174.0608,174.0608,174.061,174.0608,100
09/14/1989,171.7145,171.7145,171.714,171.7145,100
09/15/1989,173.5741,173.5741,173.574,173.5741,100
09/18/1989,175.2163,175.2163,175.216,175.2163,100
09/19/1989,175.1352,175.1352,175.135,175.1352,100
09/20/1989,175.0067,175.0067,175.007,175.0067,100
09/21/1989,174.2316,174.2316,174.232,174.2316,100
09/22/1989,175.5427,175.5427,175.543,175.5427,100
09/25/1989,172.7885,172.7885,172.789,172.7885,100
09/26/1989,172.8485,172.8485,172.848,172.8485,100
09/27/1989,173.5781,173.5781,173.578,173.5781,100
09/28/1989,177.1063,177.1063,177.106,177.1063,100
09/29/1989,177.6430,177.6430,177.643,177.6430,100
10/02/1989,179.3555,179.3555,179.356,179.3555,100
10/03/1989,183.3705,183.3705,183.371,183.3705,100
10/04/1989,185.6722,185.6722,185.672,185.6722,100
10/05/1989,185.6536,185.6536,185.654,185.6536,100
10/06/1989,187.5001,187.5001,187.500,187.5001,100
10/09/1989,188.5115,188.5115,188.512,188.5115,100
10/10/1989,187.7568,187.7568,187.757,187.7568,100
10/11/1989,185.4728,185.4728,185.473,185.4728,100
10/12/1989,183.7495,183.7495,183.749,183.7495,100
10/13/1989,161.2169,161.2169,161.217,161.2169,100
10/16/1989,170.1217,170.1217,170.122,170.1217,100
10/17/1989,168.4142,168.4142,168.414,168.4142,100
10/18/1989,168.9580,168.9580,168.958,168.9580,100
10/19/1989,174.2249,174.2249,174.225,174.2249,100
10/20/1989,174.2112,174.2112,174.211,174.2112,100
10/23/1989,171.8623,171.8623,171.862,171.8623,100
10/24/1989,170.6898,170.6898,170.690,170.6898,100
10/25/1989,169.4941,169.4941,169.494,169.4941,100
10/26/1989,164.9884,164.9884,164.988,164.9884,100
10/27/1989,162.1381,162.1381,162.138,162.1381,100
10/30/1989,162.1539,162.1539,162.154,162.1539,100
10/31/1989,167.3522,167.3522,167.352,167.3522,100
11/01/1989,168.1326,168.1326,168.133,168.1326,100
11/02/1989,165.5891,165.5891,165.589,165.5891,100
11/03/1989,164.7159,164.7159,164.716,164.7159,100
11/06/1989,159.8955,159.8955,159.896,159.8955,100
11/07/1989,162.0985,162.0985,162.099,162.0985,100
11/08/1989,165.3047,165.3047,165.305,165.3047,100
11/09/1989,163.8016,163.8016,163.802,163.8016,100
11/10/1989,166.3131,166.3131,166.313,166.3131,100
11/13/1989,166.8334,166.8334,166.833,166.8334,100
11/14/1989,165.2962,165.2962,165.296,165.2962,100
11/15/1989,167.7635,167.7635,167.763,167.7635,100
11/16/1989,167.8075,167.8075,167.807,167.8075,100
11/17/1989,168.8185,168.8185,168.818,168.8185,100
11/20/1989,166.5805,166.5805,166.581,166.5805,100
11/21/1989,166.7712,166.7712,166.771,166.7712,100
11/22/1989,168.9994,168.9994,168.999,168.9994,100
11/24/1989,171.0299,171.0299,171.030,171.0299,100
11/27/1989,172.7653,172.7653,172.765,172.7653,100
11/28/1989,172.9208,172.9208,172.921,172.9208,100
11/29/1989,170.7129,170.7129,170.713,170.7129,100
11/30/1989,173.0388,173.0388,173.039,173.0388,100
12/01/1989,177.6685,177.6685,177.668,177.6685,100
12/04/1989,178.5637,178.5637,178.564,178.5637,100
12/05/1989,176.7103,176.7103,176.710,176.7103,100
12/06/1989,175.6217,175.6217,175.622,175.6217,100
12/07/1989,174.6304,174.6304,174.630,174.6304,100
12/08/1989,175.6858,175.6858,175.686,175.6858,100
12/11/1989,175.6538,175.6538,175.654,175.6538,100
12/12/1989,178.8179,178.8179,178.818,178.8179,100
12/13/1989,179.8186,179.8186,179.819,179.8186,100
12/14/1989,177.9123,177.9123,177.912,177.9123,100
12/15/1989,176.9911,176.9911,176.991,176.9911,100
12/18/1989,170.5186,170.5186,170.519,170.5186,100
12/19/1989,169.2670,169.2670,169.267,169.2670,100
