Date,Open,High,Low,Close,Volume
06/09/1977,181.9801,181.9801,181.980,181.9801,100
06/10/1977,182.1191,182.1191,182.119,182.1191,100
06/13/1977,182.3167,182.3167,182.317,182.3167,100
06/14/1977,182.6099,182.6099,182.610,182.6099,100
06/15/1977,182.6624,182.6624,182.662,182.6624,100
06/16/1977,182.5996,182.5996,182.600,182.5996,100
06/17/1977,182.6856,182.6856,182.686,182.6856,100
06/20/1977,182.7128,182.7128,182.713,182.7128,100
06/21/1977,182.7459,182.7459,182.746,182.7459,100
06/22/1977,182.8281,182.8281,182.828,182.8281,100
06/23/1977,182.8414,182.8414,182.841,182.8414,100
06/24/1977,182.8992,182.8992,182.899,182.8992,100
06/27/1977,183.0656,183.0656,183.066,183.0656,100
06/28/1977,183.1688,183.1688,183.169,183.1688,100
06/29/1977,183.2072,183.2072,183.207,183.2072,100
06/30/1977,183.1799,183.1799,183.180,183.1799,100
07/01/1977,183.1315,183.1315,183.132,183.1315,100
07/05/1977,183.1032,183.1032,183.103,183.1032,100
07/06/1977,183.0768,183.0768,183.077,183.0768,100
07/07/1977,183.0971,183.0971,183.097,183.0971,100
07/08/1977,183.0129,183.0129,183.013,183.0129,100
07/11/1977,182.9046,182.9046,182.905,182.9046,100
07/12/1977,182.9607,182.9607,182.961,182.9607,100
07/13/1977,183.1374,183.1374,183.137,183.1374,100
07/15/1977,183.0221,183.0221,183.022,183.0221,100
07/18/1977,182.8934,182.8934,182.893,182.8934,100
07/19/1977,182.9134,182.9134,182.913,182.9134,100
07/20/1977,182.9310,182.9310,182.931,182.9310,100
07/21/1977,182.9245,182.9245,182.924,182.9245,100
07/22/1977,182.9695,182.9695,182.969,182.9695,100
07/25/1977,183.0826,183.0826,183.083,183.0826,100
07/26/1977,183.2073,183.2073,183.207,183.2073,100
07/27/1977,183.1029,183.1029,183.103,183.1029,100
07/28/1977,182.8242,182.8242,182.824,182.8242,100
07/29/1977,182.6999,182.6999,182.700,182.6999,100
08/01/1977,182.7342,182.7342,182.734,182.7342,100
08/02/1977,182.7057,182.7057,182.706,182.7057,100
08/03/1977,182.7251,182.7251,182.725,182.7251,100
08/04/1977,182.7541,182.7541,182.754,182.7541,100
08/05/1977,182.8231,182.8231,182.823,182.8231,100
08/08/1977,182.9300,182.9300,182.930,182.9300,100
08/09/1977,182.8599,182.8599,182.860,182.8599,100
08/10/1977,182.8182,182.8182,182.818,182.8182,100
08/11/1977,182.7169,182.7169,182.717,182.7169,100
08/12/1977,182.6434,182.6434,182.643,182.6434,100
08/15/1977,182.6669,182.6669,182.667,182.6669,100
08/16/1977,182.6876,182.6876,182.688,182.6876,100
08/17/1977,182.7962,182.7962,182.796,182.7962,100
08/18/1977,182.9633,182.9633,182.963,182.9633,100
08/19/1977,183.1245,183.1245,183.125,183.1245,100
08/22/1977,183.2369,183.2369,183.237,183.2369,100
08/23/1977,183.2941,183.2941,183.294,183.2941,100
08/24/1977,183.3370,183.3370,183.337,183.3370,100
08/25/1977,183.4043,183.4043,183.404,183.4043,100
08/26/1977,183.5553,183.5553,183.555,183.5553,100
08/29/1977,183.7058,183.7058,183.706,183.7058,100
08/30/1977,183.7317,183.7317,183.732,183.7317,100
08/31/1977,183.7650,183.7650,183.765,183.7650,100
09/01/1977,183.8033,183.8033,183.803,183.8033,100
09/02/1977,183.9464,183.9464,183.946,183.9464,100
09/06/1977,184.0917,184.0917,184.092,184.0917,100
09/07/1977,184.1025,184.1025,184.103,184.1025,100
09/08/1977,184.0692,184.0692,184.069,184.0692,100
09/09/1977,183.7244,183.7244,183.724,183.7244,100
09/12/1977,183.5345,183.5345,183.535,183.5345,100
09/13/1977,183.6948,183.6948,183.695,183.6948,100
09/14/1977,183.8405,183.8405,183.840,183.8405,100
09/15/1977,183.9312,183.9312,183.931,183.9312,100
09/16/1977,184.0192,184.0192,184.019,184.0192,100
09/19/1977,184.1054,184.1054,184.105,184.1054,100
09/20/1977,184.1225,184.1225,184.123,184.1225,100
09/21/1977,184.0938,184.0938,184.094,184.0938,100
09/22/1977,183.9330,183.9330,183.933,183.9330,100
09/23/1977,183.8202,183.8202,183.820,183.8202,100
09/26/1977,183.7619,183.7619,183.762,183.7619,100
09/27/1977,183.8973,183.8973,183.897,183.8973,100
09/28/1977,184.0266,184.0266,184.027,184.0266,100
09/29/1977,184.0391,184.0391,184.039,184.0391,100
09/30/1977,184.0752,184.0752,184.075,184.0752,100
10/03/1977,184.1272,184.1272,184.127,184.1272,100
10/04/1977,184.1558,184.1558,184.156,184.1558,100
10/05/1977,184.1689,184.1689,184.169,184.1689,100
10/06/1977,184.1604,184.1604,184.160,184.1604,100
10/07/1977,184.0701,184.0701,184.070,184.0701,100
10/10/1977,184.0494,184.0494,184.049,184.0494,100
10/11/1977,183.9286,183.9286,183.929,183.9286,100
10/12/1977,183.7081,183.7081,183.708,183.7081,100
10/13/1977,183.5789,183.5789,183.579,183.5789,100
10/14/1977,183.5886,183.5886,183.589,183.5886,100
10/17/1977,183.5676,183.5676,183.568,183.5676,100
10/18/1977,183.5262,183.5262,183.526,183.5262,100
10/19/1977,183.5608,183.5608,183.561,183.5608,100
10/20/1977,183.6237,183.6237,183.624,183.6237,100
10/21/1977,183.6157,183.6157,183.616,183.6157,100
10/24/1977,183.6726,183.6726,183.673,183.6726,100
10/25/1977,183.7168,183.7168,183.717,183.7168,100
10/26/1977,183.7636,183.7636,183.764,183.7636,100
10/27/1977,183.9244,183.9244,183.924,183.9244,100
10/28/1977,184.0825,184.0825,184.083,184.0825,100
10/31/1977,183.9356,183.9356,183.936,183.9356,100
11/01/1977,183.8555,183.8555,183.856,183.8555,100
11/02/1977,183.9319,183.9319,183.932,183.9319,100
11/03/1977,184.0340,184.0340,184.034,184.0340,100
11/04/1977,184.1868,184.1868,184.187,184.1868,100
11/07/1977,184.3510,184.3510,184.351,184.3510,100
11/08/1977,184.4440,184.4440,184.444,184.4440,100
11/09/1977,184.4895,184.4895,184.490,184.4895,100
11/10/1977,184.5822,184.5822,184.582,184.5822,100
11/11/1977,184.6613,184.6613,184.661,184.6613,100
11/14/1977,184.8215,184.8215,184.822,184.8215,100
11/15/1977,184.9455,184.9455,184.946,184.9455,100
11/16/1977,184.9888,184.9888,184.989,184.9888,100
11/17/1977,185.0801,185.0801,185.080,185.0801,100
11/18/1977,185.1581,185.1581,185.158,185.1581,100
11/21/1977,185.1594,185.1594,185.159,185.1594,100
11/22/1977,185.1323,185.1323,185.132,185.1323,100
11/23/1977,185.1994,185.1994,185.199,185.1994,100
11/25/1977,185.2840,185.2840,185.284,185.2840,100
11/28/1977,185.2897,185.2897,185.290,185.2897,100
11/29/1977,185.2883,185.2883,185.288,185.2883,100
11/30/1977,185.3046,185.3046,185.305,185.3046,100
12/01/1977,185.2990,185.2990,185.299,185.2990,100
12/02/1977,185.3014,185.3014,185.301,185.3014,100
12/05/1977,185.3431,185.3431,185.343,185.3431,100
12/06/1977,185.3544,185.3544,185.354,185.3544,100
12/07/1977,185.3342,185.3342,185.334,185.3342,100
12/08/1977,185.4062,185.4062,185.406,185.4062,100
12/09/1977,185.4943,185.4943,185.494,185.4943,100
12/12/1977,185.5252,185.5252,185.525,185.5252,100
12/13/1977,185.5634,185.5634,185.563,185.5634,100
12/14/1977,185.6176,185.6176,185.618,185.6176,100
12/15/1977,185.6940,185.6940,185.694,185.6940,100
12/16/1977,185.7850,185.7850,185.785,185.7850,100
12/19/1977,185.8292,185.8292,185.829,185.8292,100
12/20/1977,185.8194,185.8194,185.819,185.8194,100
12/21/1977,185.8192,185.8192,185.819,185.8192,100
12/22/1977,185.6782,185.6782,185.678,185.6782,100
12/23/1977,185.5909,185.5909,185.591,185.5909,100
12/27/1977,185.6187,185.6187,185.619,185.6187,100
12/28/1977,185.6663,185.6663,185.666,185.6663,100
12/29/1977,185.7272,185.7272,185.727,185.7272,100
12/30/1977,185.8762,185.8762,185.876,185.8762,100
01/03/1978,185.9253,185.9253,185.925,185.9253,100
01/04/1978,185.9531,185.9531,185.953,185.9531,100
01/05/1978,186.0008,186.0008,186.001,186.0008,100
01/06/1978,185.9711,185.9711,185.971,185.9711,100
01/09/1978,185.2802,185.2802,185.280,185.2802,100
01/10/1978,184.8976,184.8976,184.898,184.8976,100
01/11/1978,185.0101,185.0101,185.010,185.0101,100
01/12/1978,185.0924,185.0924,185.092,185.0924,100
01/13/1978,185.2558,185.2558,185.256,185.2558,100
01/16/1978,185.4282,185.4282,185.428,185.4282,100
01/17/1978,185.5389,185.5389,185.539,185.5389,100
01/18/1978,185.5861,185.5861,185.586,185.5861,100
01/19/1978,185.6022,185.6022,185.602,185.6022,100
01/20/1978,185.6426,185.6426,185.643,185.6426,100
01/23/1978,185.7220,185.7220,185.722,185.7220,100
01/24/1978,185.7933,185.7933,185.793,185.7933,100
01/25/1978,185.8029,185.8029,185.803,185.8029,100
01/26/1978,185.9181,185.9181,185.918,185.9181,100
01/27/1978,186.0585,186.0585,186.059,186.0585,100
01/30/1978,186.1932,186.1932,186.193,186.1932,100
01/31/1978,186.3578,186.3578,186.358,186.3578,100
02/01/1978,186.4292,186.4292,186.429,186.4292,100
02/02/1978,186.4611,186.4611,186.461,186.4611,100
02/03/1978,186.4893,186.4893,186.489,186.4893,100
02/06/1978,186.4586,186.4586,186.459,186.4586,100
02/07/1978,186.4906,186.4906,186.491,186.4906,100
02/08/1978,186.5870,186.5870,186.587,186.5870,100
02/09/1978,186.6130,186.6130,186.613,186.6130,100
02/10/1978,186.6148,186.6148,186.615,186.6148,100
02/13/1978,186.6572,186.6572,186.657,186.6572,100
02/14/1978,186.6246,186.6246,186.625,186.6246,100
02/15/1978,186.5762,186.5762,186.576,186.5762,100
02/16/1978,186.4948,186.4948,186.495,186.4948,100
02/17/1978,186.5048,186.5048,186.505,186.5048,100
02/21/1978,186.5642,186.5642,186.564,186.5642,100
02/22/1978,186.6112,186.6112,186.611,186.6112,100
02/23/1978,186.6726,186.6726,186.673,186.6726,100
02/24/1978,186.7776,186.7776,186.778,186.7776,100
02/27/1978,186.9117,186.9117,186.912,186.9117,100
02/28/1978,186.9970,186.9970,186.997,186.9970,100
03/01/1978,187.0271,187.0271,187.027,187.0271,100
03/02/1978,187.0660,187.0660,187.066,187.0660,100
03/03/1978,187.1219,187.1219,187.122,187.1219,100
03/06/1978,187.1780,187.1780,187.178,187.1780,100
03/07/1978,187.2568,187.2568,187.257,187.2568,100
03/08/1978,187.3508,187.3508,187.351,187.3508,100
03/09/1978,187.4435,187.4435,187.443,187.4435,100
03/10/1978,187.5808,187.5808,187.581,187.5808,100
03/13/1978,187.7024,187.7024,187.702,187.7024,100
03/14/1978,187.7678,187.7678,187.768,187.7678,100
03/15/1978,187.8186,187.8186,187.819,187.8186,100
03/16/1978,187.8711,187.8711,187.871,187.8711,100
03/17/1978,187.9247,187.9247,187.925,187.9247,100
03/20/1978,188.0247,188.0247,188.025,188.0247,100
03/21/1978,188.0871,188.0871,188.087,188.0871,100
03/22/1978,188.0559,188.0559,188.056,188.0559,100
03/23/1978,187.9968,187.9968,187.997,187.9968,100
03/27/1978,187.8509,187.8509,187.851,187.8509,100
03/28/1978,187.7615,187.7615,187.762,187.7615,100
03/29/1978,187.8008,187.8008,187.801,187.8008,100
03/30/1978,187.8689,187.8689,187.869,187.8689,100
03/31/1978,187.8193,187.8193,187.819,187.8193,100
04/03/1978,187.8282,187.8282,187.828,187.8282,100
04/04/1978,187.9330,187.9330,187.933,187.9330,100
04/05/1978,187.9878,187.9878,187.988,187.9878,100
04/06/1978,188.0092,188.0092,188.009,188.0092,100
04/07/1978,188.0768,188.0768,188.077,188.0768,100
04/10/1978,188.1523,188.1523,188.152,188.1523,100
04/11/1978,188.2104,188.2104,188.210,188.2104,100
04/12/1978,188.2454,188.2454,188.245,188.2454,100
04/13/1978,188.3335,188.3335,188.333,188.3335,100
04/14/1978,188.5370,188.5370,188.537,188.5370,100
04/17/1978,188.7146,188.7146,188.715,188.7146,100
04/18/1978,188.8175,188.8175,188.817,188.8175,100
04/19/1978,188.5615,188.5615,188.561,188.5615,100
04/20/1978,188.3537,188.3537,188.354,188.3537,100
04/21/1978,188.3492,188.3492,188.349,188.3492,100
04/24/1978,188.3428,188.3428,188.343,188.3428,100
04/25/1978,188.4036,188.4036,188.404,188.4036,100
04/26/1978,188.4407,188.4407,188.441,188.4407,100
04/27/1978,188.4279,188.4279,188.428,188.4279,100
04/28/1978,188.4161,188.4161,188.416,188.4161,100
05/01/1978,188.4507,188.4507,188.451,188.4507,100
05/02/1978,188.5389,188.5389,188.539,188.5389,100
05/03/1978,188.5944,188.5944,188.594,188.5944,100
05/04/1978,188.6624,188.6624,188.662,188.6624,100
05/05/1978,188.5789,188.5789,188.579,188.5789,100
05/08/1978,188.4861,188.4861,188.486,188.4861,100
05/09/1978,188.5240,188.5240,188.524,188.5240,100
05/10/1978,188.5919,188.5919,188.592,188.5919,100
05/11/1978,188.6340,188.6340,188.634,188.6340,100
05/12/1978,188.6819,188.6819,188.682,188.6819,100
05/15/1978,188.7907,188.7907,188.791,188.7907,100
05/16/1978,188.8829,188.8829,188.883,188.8829,100
05/17/1978,188.9413,188.9413,188.941,188.9413,100
05/18/1978,188.9086,188.9086,188.909,188.9086,100
05/19/1978,188.8840,188.8840,188.884,188.8840,100
05/22/1978,188.8647,188.8647,188.865,188.8647,100
05/23/1978,188.8833,188.8833,188.883,188.8833,100
05/24/1978,188.9043,188.9043,188.904,188.9043,100
05/25/1978,188.9384,188.9384,188.938,188.9384,100
05/26/1978,188.9583,188.9583,188.958,188.9583,100
05/30/1978,188.9917,188.9917,188.992,188.9917,100
05/31/1978,188.9884,188.9884,188.988,188.9884,100
06/01/1978,189.0293,189.0293,189.029,189.0293,100
06/02/1978,189.1337,189.1337,189.134,189.1337,100
06/05/1978,189.2577,189.2577,189.258,189.2577,100
06/06/1978,189.3718,189.3718,189.372,189.3718,100
06/07/1978,189.4450,189.4450,189.445,189.4450,100
06/08/1978,189.5024,189.5024,189.502,189.5024,100
06/09/1978,189.5150,189.5150,189.515,189.5150,100
06/12/1978,189.5435,189.5435,189.544,189.5435,100
06/13/1978,189.6056,189.6056,189.606,189.6056,100
06/14/1978,189.6442,189.6442,189.644,189.6442,100
06/15/1978,189.6673,189.6673,189.667,189.6673,100
06/16/1978,189.5998,189.5998,189.600,189.5998,100
06/19/1978,189.4497,189.4497,189.450,189.4497,100
06/20/1978,189.3362,189.3362,189.336,189.3362,100
06/21/1978,189.1218,189.1218,189.122,189.1218,100
06/22/1978,189.0686,189.0686,189.069,189.0686,100
06/23/1978,189.0313,189.0313,189.031,189.0313,100
06/26/1978,188.9933,188.9933,188.993,188.9933,100
06/27/1978,189.0572,189.0572,189.057,189.0572,100
06/28/1978,189.1322,189.1322,189.132,189.1322,100
06/29/1978,189.2030,189.2030,189.203,189.2030,100
06/30/1978,189.2029,189.2029,189.203,189.2029,100
07/03/1978,189.2921,189.2921,189.292,189.2921,100
07/05/1978,189.4067,189.4067,189.407,189.4067,100
07/06/1978,189.4698,189.4698,189.470,189.4698,100
07/07/1978,189.4645,189.4645,189.464,189.4645,100
07/10/1978,189.4137,189.4137,189.414,189.4137,100
07/11/1978,189.4580,189.4580,189.458,189.4580,100
07/12/1978,189.5428,189.5428,189.543,189.5428,100
07/13/1978,189.5862,189.5862,189.586,189.5862,100
07/14/1978,189.6363,189.6363,189.636,189.6363,100
07/17/1978,189.7478,189.7478,189.748,189.7478,100
07/18/1978,189.8432,189.8432,189.843,189.8432,100
07/19/1978,189.9050,189.9050,189.905,189.9050,100
07/20/1978,189.9444,189.9444,189.944,189.9444,100
07/21/1978,189.8778,189.8778,189.878,189.8778,100
07/24/1978,189.8661,189.8661,189.866,189.8661,100
07/25/1978,189.9368,189.9368,189.937,189.9368,100
07/26/1978,190.0736,190.0736,190.074,190.0736,100
07/27/1978,190.3002,190.3002,190.300,190.3002,100
07/28/1978,190.5755,190.5755,190.575,190.5755,100
07/31/1978,190.6997,190.6997,190.700,190.6997,100
08/01/1978,190.7575,190.7575,190.758,190.7575,100
08/02/1978,191.0583,191.0583,191.058,191.0583,100
08/03/1978,191.4756,191.4756,191.476,191.4756,100
08/04/1978,191.7285,191.7285,191.728,191.7285,100
08/07/1978,191.8597,191.8597,191.860,191.8597,100
08/08/1978,192.0254,192.0254,192.025,192.0254,100
08/09/1978,192.1563,192.1563,192.156,192.1563,100
08/10/1978,192.0088,192.0088,192.009,192.0088,100
08/11/1978,191.9661,191.9661,191.966,191.9661,100
08/14/1978,192.0163,192.0163,192.016,192.0163,100
08/15/1978,192.0240,192.0240,192.024,192.0240,100
08/16/1978,191.6336,191.6336,191.634,191.6336,100
08/17/1978,191.4995,191.4995,191.499,191.4995,100
08/18/1978,191.6043,191.6043,191.604,191.6043,100
08/21/1978,191.7644,191.7644,191.764,191.7644,100
08/22/1978,191.9383,191.9383,191.938,191.9383,100
08/23/1978,192.1329,192.1329,192.133,192.1329,100
08/24/1978,192.2718,192.2718,192.272,192.2718,100
08/25/1978,192.3041,192.3041,192.304,192.3041,100
08/28/1978,192.3233,192.3233,192.323,192.3233,100
08/29/1978,192.3686,192.3686,192.369,192.3686,100
08/30/1978,192.3386,192.3386,192.339,192.3386,100
08/31/1978,192.3629,192.3629,192.363,192.3629,100
09/01/1978,192.4464,192.4464,192.446,192.4464,100
09/05/1978,192.5114,192.5114,192.511,192.5114,100
09/06/1978,192.6685,192.6685,192.669,192.6685,100
09/07/1978,192.7942,192.7942,192.794,192.7942,100
09/08/1978,192.8290,192.8290,192.829,192.8290,100
09/11/1978,192.8965,192.8965,192.896,192.8965,100
09/12/1978,192.9740,192.9740,192.974,192.9740,100
09/13/1978,193.0349,193.0349,193.035,193.0349,100
09/14/1978,193.0964,193.0964,193.096,193.0964,100
09/15/1978,193.1351,193.1351,193.135,193.1351,100
09/18/1978,193.1121,193.1121,193.112,193.1121,100
09/19/1978,193.0598,193.0598,193.060,193.0598,100
09/20/1978,193.0113,193.0113,193.011,193.0113,100
09/21/1978,192.8495,192.8495,192.849,192.8495,100
09/22/1978,192.8677,192.8677,192.868,192.8677,100
09/25/1978,192.9709,192.9709,192.971,192.9709,100
09/26/1978,193.0261,193.0261,193.026,193.0261,100
09/27/1978,193.1191,193.1191,193.119,193.1191,100
09/28/1978,193.2024,193.2024,193.202,193.2024,100
09/29/1978,193.2677,193.2677,193.268,193.2677,100
10/02/1978,193.3558,193.3558,193.356,193.3558,100
10/03/1978,193.3893,193.3893,193.389,193.3893,100
10/04/1978,193.3981,193.3981,193.398,193.3981,100
10/05/1978,193.4487,193.4487,193.449,193.4487,100
10/06/1978,193.5621,193.5621,193.562,193.5621,100
10/09/1978,193.6590,193.6590,193.659,193.6590,100
10/10/1978,193.7682,193.7682,193.768,193.7682,100
10/11/1978,193.8391,193.8391,193.839,193.8391,100
10/12/1978,193.9076,193.9076,193.908,193.9076,100
10/13/1978,193.9864,193.9864,193.986,193.9864,100
10/16/1978,193.9552,193.9552,193.955,193.9552,100
10/17/1978,193.8861,193.8861,193.886,193.8861,100
10/18/1978,193.8151,193.8151,193.815,193.8151,100
10/19/1978,193.7780,193.7780,193.778,193.7780,100
10/20/1978,193.7518,193.7518,193.752,193.7518,100
10/23/1978,193.7795,193.7795,193.779,193.7795,100
10/24/1978,193.8547,193.8547,193.855,193.8547,100
10/25/1978,193.8567,193.8567,193.857,193.8567,100
10/26/1978,193.8102,193.8102,193.810,193.8102,100
10/27/1978,193.4877,193.4877,193.488,193.4877,100
10/30/1978,192.8452,192.8452,192.845,192.8452,100
10/31/1978,191.9951,191.9951,191.995,191.9951,100
11/01/1978,192.3368,192.3368,192.337,192.3368,100
11/02/1978,192.8292,192.8292,192.829,192.8292,100
11/03/1978,192.7427,192.7427,192.743,192.7427,100
11/06/1978,192.8347,192.8347,192.835,192.8347,100
11/07/1978,192.9765,192.9765,192.976,192.9765,100
11/08/1978,192.9785,192.9785,192.979,192.9785,100
11/09/1978,193.0028,193.0028,193.003,193.0028,100
11/10/1978,193.1227,193.1227,193.123,193.1227,100
11/13/1978,193.2946,193.2946,193.295,193.2946,100
11/14/1978,193.4552,193.4552,193.455,193.4552,100
11/15/1978,193.7585,193.7585,193.758,193.7585,100
11/16/1978,194.1924,194.1924,194.192,194.1924,100
11/17/1978,194.4228,194.4228,194.423,194.4228,100
11/20/1978,194.4589,194.4589,194.459,194.4589,100
11/21/1978,194.4005,194.4005,194.401,194.4005,100
11/22/1978,194.3261,194.3261,194.326,194.3261,100
11/24/1978,193.7423,193.7423,193.742,193.7423,100
11/27/1978,193.4134,193.4134,193.413,193.4134,100
11/28/1978,193.4952,193.4952,193.495,193.4952,100
11/29/1978,193.6422,193.6422,193.642,193.6422,100
11/30/1978,193.7748,193.7748,193.775,193.7748,100
12/01/1978,194.0136,194.0136,194.014,194.0136,100
12/04/1978,194.1494,194.1494,194.149,194.1494,100
12/05/1978,194.1586,194.1586,194.159,194.1586,100
12/06/1978,194.2110,194.2110,194.211,194.2110,100
12/07/1978,194.2574,194.2574,194.257,194.2574,100
12/08/1978,194.2883,194.2883,194.288,194.2883,100
12/11/1978,194.2972,194.2972,194.297,194.2972,100
12/12/1978,194.3380,194.3380,194.338,194.3380,100
12/13/1978,194.3421,194.3421,194.342,194.3421,100
12/14/1978,194.3449,194.3449,194.345,194.3449,100
12/15/1978,194.3354,194.3354,194.335,194.3354,100
12/18/1978,193.8321,193.8321,193.832,193.8321,100
12/19/1978,193.4880,193.4880,193.488,193.4880,100
12/20/1978,193.4790,193.4790,193.479,193.4790,100
12/21/1978,193.4168,193.4168,193.417,193.4168,100
12/22/1978,193.4341,193.4341,193.434,193.4341,100
12/26/1978,193.4813,193.4813,193.481,193.4813,100
12/27/1978,193.5600,193.5600,193.560,193.5600,100
12/28/1978,193.6137,193.6137,193.614,193.6137,100
12/29/1978,193.6852,193.6852,193.685,193.6852,100
01/02/1979,193.6882,193.6882,193.688,193.6882,100
01/03/1979,193.7260,193.7260,193.726,193.7260,100
01/04/1979,194.0517,194.0517,194.052,194.0517,100
01/05/1979,194.1893,194.1893,194.189,194.1893,100
01/08/1979,194.0514,194.0514,194.051,194.0514,100
01/09/1979,194.0532,194.0532,194.053,194.0532,100
01/10/1979,194.1479,194.1479,194.148,194.1479,100
01/11/1979,194.2700,194.2700,194.270,194.2700,100
01/12/1979,194.3756,194.3756,194.376,194.3756,100
01/15/1979,194.4472,194.4472,194.447,194.4472,100
01/16/1979,194.5423,194.5423,194.542,194.5423,100
01/17/1979,194.6069,194.6069,194.607,194.6069,100
01/18/1979,194.6627,194.6627,194.663,194.6627,100
01/19/1979,194.7590,194.7590,194.759,194.7590,100
01/22/1979,194.9631,194.9631,194.963,194.9631,100
01/23/1979,195.1814,195.1814,195.181,195.1814,100
01/24/1979,195.3859,195.3859,195.386,195.3859,100
01/25/1979,195.8372,195.8372,195.837,195.8372,100
01/26/1979,196.2324,196.2324,196.232,196.2324,100
01/29/1979,196.4026,196.4026,196.403,196.4026,100
01/30/1979,196.6451,196.6451,196.645,196.6451,100
01/31/1979,196.8538,196.8538,196.854,196.8538,100
02/01/1979,196.9340,196.9340,196.934,196.9340,100
02/02/1979,197.3876,197.3876,197.388,197.3876,100
02/05/1979,197.5718,197.5718,197.572,197.5718,100
02/06/1979,197.3282,197.3282,197.328,197.3282,100
02/07/1979,197.0017,197.0017,197.002,197.0017,100
02/08/1979,196.8323,196.8323,196.832,196.8323,100
02/09/1979,196.8258,196.8258,196.826,196.8258,100
02/12/1979,196.8805,196.8805,196.880,196.8805,100
02/13/1979,196.9878,196.9878,196.988,196.9878,100
02/14/1979,197.0831,197.0831,197.083,197.0831,100
02/15/1979,197.1587,197.1587,197.159,197.1587,100
02/16/1979,197.2329,197.2329,197.233,197.2329,100
02/20/1979,197.2592,197.2592,197.259,197.2592,100
02/21/1979,197.2067,197.2067,197.207,197.2067,100
02/22/1979,196.9613,196.9613,196.961,196.9613,100
02/23/1979,196.8226,196.8226,196.823,196.8226,100
02/26/1979,196.9070,196.9070,196.907,196.9070,100
02/27/1979,197.0109,197.0109,197.011,197.0109,100
02/28/1979,197.1162,197.1162,197.116,197.1162,100
03/01/1979,197.2341,197.2341,197.234,197.2341,100
03/02/1979,197.3252,197.3252,197.325,197.3252,100
03/05/1979,197.4689,197.4689,197.469,197.4689,100
03/06/1979,197.5889,197.5889,197.589,197.5889,100
03/07/1979,197.7048,197.7048,197.705,197.7048,100
03/08/1979,197.9005,197.9005,197.900,197.9005,100
03/09/1979,197.9607,197.9607,197.961,197.9607,100
03/12/1979,197.9778,197.9778,197.978,197.9778,100
03/13/1979,198.0489,198.0489,198.049,198.0489,100
03/14/1979,198.0733,198.0733,198.073,198.0733,100
03/15/1979,198.1139,198.1139,198.114,198.1139,100
03/16/1979,198.1888,198.1888,198.189,198.1888,100
03/19/1979,198.3102,198.3102,198.310,198.3102,100
03/20/1979,198.3917,198.3917,198.392,198.3917,100
03/21/1979,198.4467,198.4467,198.447,198.4467,100
03/22/1979,198.5667,198.5667,198.567,198.5667,100
03/23/1979,198.6946,198.6946,198.695,198.6946,100
03/26/1979,198.8040,198.8040,198.804,198.8040,100
03/27/1979,198.9130,198.9130,198.913,198.9130,100
03/28/1979,199.0454,199.0454,199.045,199.0454,100
03/29/1979,199.2171,199.2171,199.217,199.2171,100
03/30/1979,199.2131,199.2131,199.213,199.2131,100
04/02/1979,199.1755,199.1755,199.175,199.1755,100
04/03/1979,199.2341,199.2341,199.234,199.2341,100
04/04/1979,199.3568,199.3568,199.357,199.3568,100
04/05/1979,199.4865,199.4865,199.487,199.4865,100
04/06/1979,199.4784,199.4784,199.478,199.4784,100
04/09/1979,199.3431,199.3431,199.343,199.3431,100
04/10/1979,199.2540,199.2540,199.254,199.2540,100
04/11/1979,199.1957,199.1957,199.196,199.1957,100
04/12/1979,199.2172,199.2172,199.217,199.2172,100
04/16/1979,199.2800,199.2800,199.280,199.2800,100
04/17/1979,199.4650,199.4650,199.465,199.4650,100
04/18/1979,199.6722,199.6722,199.672,199.6722,100
04/19/1979,199.8230,199.8230,199.823,199.8230,100
04/20/1979,199.8766,199.8766,199.877,199.8766,100
04/23/1979,199.8656,199.8656,199.866,199.8656,100
04/24/1979,199.8829,199.8829,199.883,199.8829,100
04/25/1979,199.9905,199.9905,199.991,199.9905,100
04/26/1979,200.0987,200.0987,200.099,200.0987,100
04/27/1979,199.8862,199.8862,199.886,199.8862,100
04/30/1979,199.8412,199.8412,199.841,199.8412,100
05/01/1979,199.9550,199.9550,199.955,199.9550,100
05/02/1979,200.0200,200.0200,200.020,200.0200,100
05/03/1979,200.0764,200.0764,200.076,200.0764,100
05/04/1979,200.1389,200.1389,200.139,200.1389,100
05/07/1979,200.2411,200.2411,200.241,200.2411,100
05/08/1979,200.3104,200.3104,200.310,200.3104,100
05/09/1979,200.3696,200.3696,200.370,200.3696,100
05/10/1979,200.4697,200.4697,200.470,200.4697,100
05/11/1979,200.6090,200.6090,200.609,200.6090,100
05/14/1979,200.7864,200.7864,200.786,200.7864,100
05/15/1979,200.8816,200.8816,200.882,200.8816,100
05/16/1979,200.9580,200.9580,200.958,200.9580,100
05/17/1979,201.2131,201.2131,201.213,201.2131,100
05/18/1979,201.5397,201.5397,201.540,201.5397,100
05/21/1979,201.6261,201.6261,201.626,201.6261,100
05/22/1979,201.7322,201.7322,201.732,201.7322,100
05/23/1979,202.0559,202.0559,202.056,202.0559,100
05/24/1979,202.3927,202.3927,202.393,202.3927,100
05/25/1979,202.7141,202.7141,202.714,202.7141,100
05/29/1979,202.8315,202.8315,202.831,202.8315,100
05/30/1979,202.8491,202.8491,202.849,202.8491,100
05/31/1979,202.8124,202.8124,202.812,202.8124,100
