Date,Open,High,Low,Close,Volume
11/19/1986,39.1346,39.1346,39.135,39.1346,100
11/20/1986,38.3447,38.3447,38.345,38.3447,100
11/21/1986,37.1585,37.1585,37.158,37.1585,100
11/24/1986,36.7880,36.7880,36.788,36.7880,100
11/25/1986,37.2886,37.2886,37.289,37.2886,100
11/26/1986,36.7311,36.7311,36.731,36.7311,100
11/27/1986,37.0457,37.0457,37.046,37.0457,100
11/28/1986,38.2072,38.2072,38.207,38.2072,100
12/01/1986,38.5823,38.5823,38.582,38.5823,100
12/02/1986,37.9344,37.9344,37.934,37.9344,100
12/03/1986,38.6560,38.6560,38.656,38.6560,100
12/04/1986,37.6846,37.6846,37.685,37.6846,100
12/05/1986,37.7100,37.7100,37.710,37.7100,100
12/08/1986,37.6299,37.6299,37.630,37.6299,100
12/09/1986,37.4429,37.4429,37.443,37.4429,100
12/10/1986,38.2360,38.2360,38.236,38.2360,100
12/11/1986,37.7006,37.7006,37.701,37.7006,100
12/12/1986,38.0697,38.0697,38.070,38.0697,100
12/15/1986,38.8427,38.8427,38.843,38.8427,100
12/16/1986,38.7056,38.7056,38.706,38.7056,100
12/17/1986,38.2756,38.2756,38.276,38.2756,100
12/18/1986,38.4330,38.4330,38.433,38.4330,100
12/19/1986,38.1909,38.1909,38.191,38.1909,100
12/22/1986,38.4029,38.4029,38.403,38.4029,100
12/23/1986,37.6521,37.6521,37.652,37.6521,100
12/24/1986,37.4652,37.4652,37.465,37.4652,100
12/26/1986,37.2793,37.2793,37.279,37.2793,100
12/29/1986,37.1479,37.1479,37.148,37.1479,100
12/30/1986,37.2234,37.2234,37.223,37.2234,100
12/31/1986,37.6405,37.6405,37.640,37.6405,100
01/02/1987,40.1032,40.1032,40.103,40.1032,100
01/05/1987,39.2738,39.2738,39.274,39.2738,100
01/06/1987,39.5658,39.5658,39.566,39.5658,100
01/07/1987,39.3649,39.3649,39.365,39.3649,100
01/08/1987,39.6573,39.6573,39.657,39.6573,100
01/09/1987,40.1224,40.1224,40.122,40.1224,100
01/12/1987,41.4104,41.4104,41.410,41.4104,100
01/13/1987,41.0940,41.0940,41.094,41.0940,100
01/14/1987,42.7233,42.7233,42.723,42.7233,100
01/15/1987,42.1130,42.1130,42.113,42.1130,100
01/16/1987,42.2368,42.2368,42.237,42.2368,100
01/19/1987,43.4447,43.4447,43.445,43.4447,100
01/20/1987,41.9126,41.9126,41.913,41.9126,100
01/21/1987,40.3447,40.3447,40.345,40.3447,100
01/22/1987,40.7465,40.7465,40.746,40.7465,100
01/23/1987,39.5270,39.5270,39.527,39.5270,100
01/26/1987,40.3937,40.3937,40.394,40.3937,100
01/27/1987,41.1180,41.1180,41.118,41.1180,100
01/28/1987,40.2399,40.2399,40.240,40.2399,100
01/29/1987,40.6616,40.6616,40.662,40.6616,100
01/30/1987,39.4892,39.4892,39.489,39.4892,100
02/02/1987,40.0335,40.0335,40.033,40.0335,100
02/03/1987,38.7190,38.7190,38.719,38.7190,100
02/04/1987,39.2597,39.2597,39.260,39.2597,100
02/05/1987,38.5092,38.5092,38.509,38.5092,100
02/06/1987,39.2566,39.2566,39.257,39.2566,100
02/09/1987,39.7358,39.7358,39.736,39.7358,100
02/10/1987,39.0889,39.0889,39.089,39.0889,100
02/11/1987,38.6572,38.6572,38.657,38.6572,100
02/12/1987,38.6083,38.6083,38.608,38.6083,100
02/13/1987,37.9080,37.9080,37.908,37.9080,100
02/16/1987,37.8794,37.8794,37.879,37.8794,100
02/17/1987,37.3124,37.3124,37.312,37.3124,100
02/18/1987,36.7083,36.7083,36.708,36.7083,100
02/19/1987,37.1499,37.1499,37.150,37.1499,100
02/20/1987,38.2080,38.2080,38.208,38.2080,100
02/23/1987,38.9702,38.9702,38.970,38.9702,100
02/24/1987,38.5627,38.5627,38.563,38.5627,100
02/25/1987,39.3488,39.3488,39.349,39.3488,100
02/26/1987,38.9608,38.9608,38.961,38.9608,100
02/27/1987,39.2040,39.2040,39.204,39.2040,100
03/02/1987,38.9660,38.9660,38.966,38.9660,100
03/03/1987,38.9776,38.9776,38.978,38.9776,100
03/04/1987,39.2627,39.2627,39.263,39.2627,100
03/05/1987,40.0749,40.0749,40.075,40.0749,100
03/06/1987,39.1546,39.1546,39.155,39.1546,100
03/09/1987,38.7681,38.7681,38.768,38.7681,100
03/10/1987,39.0727,39.0727,39.073,39.0727,100
03/11/1987,39.2105,39.2105,39.210,39.2105,100
03/12/1987,39.4950,39.4950,39.495,39.4950,100
03/13/1987,38.7276,38.7276,38.728,38.7276,100
03/16/1987,38.8459,38.8459,38.846,38.8459,100
03/17/1987,38.3160,38.3160,38.316,38.3160,100
03/18/1987,38.7003,38.7003,38.700,38.7003,100
03/19/1987,38.4226,38.4226,38.423,38.4226,100
03/20/1987,38.4968,38.4968,38.497,38.4968,100
03/23/1987,39.2132,39.2132,39.213,39.2132,100
03/24/1987,40.1642,40.1642,40.164,40.1642,100
03/25/1987,39.9236,39.9236,39.924,39.9236,100
03/26/1987,39.7246,39.7246,39.725,39.7246,100
03/27/1987,41.4148,41.4148,41.415,41.4148,100
03/30/1987,41.5348,41.5348,41.535,41.5348,100
03/31/1987,40.9219,40.9219,40.922,40.9219,100
04/01/1987,40.7415,40.7415,40.742,40.7415,100
04/02/1987,40.8173,40.8173,40.817,40.8173,100
04/03/1987,41.1025,41.1025,41.102,41.1025,100
04/06/1987,40.9650,40.9650,40.965,40.9650,100
04/07/1987,41.5932,41.5932,41.593,41.5932,100
04/08/1987,41.0901,41.0901,41.090,41.0901,100
04/09/1987,43.4830,43.4830,43.483,43.4830,100
04/10/1987,43.4929,43.4929,43.493,43.4929,100
04/13/1987,44.5924,44.5924,44.592,44.5924,100
04/14/1987,47.0992,47.0992,47.099,47.0992,100
04/15/1987,45.2650,45.2650,45.265,45.2650,100
04/16/1987,45.4513,45.4513,45.451,45.4513,100
04/20/1987,47.3998,47.3998,47.400,47.3998,100
04/21/1987,46.2441,46.2441,46.244,46.2441,100
04/22/1987,46.7463,46.7463,46.746,46.7463,100
04/23/1987,48.7611,48.7611,48.761,48.7611,100
04/24/1987,49.1827,49.1827,49.183,49.1827,100
04/27/1987,45.2774,45.2774,45.277,45.2774,100
04/28/1987,46.8570,46.8570,46.857,46.8570,100
04/29/1987,46.8176,46.8176,46.818,46.8176,100
04/30/1987,47.1824,47.1824,47.182,47.1824,100
05/01/1987,47.7530,47.7530,47.753,47.7530,100
05/04/1987,48.4407,48.4407,48.441,48.4407,100
05/05/1987,47.9862,47.9862,47.986,47.9862,100
05/06/1987,47.9680,47.9680,47.968,47.9680,100
05/07/1987,47.7700,47.7700,47.770,47.7700,100
05/08/1987,47.1360,47.1360,47.136,47.1360,100
05/11/1987,47.3281,47.3281,47.328,47.3281,100
05/12/1987,47.9312,47.9312,47.931,47.9312,100
05/13/1987,47.7395,47.7395,47.740,47.7395,100
05/14/1987,48.8652,48.8652,48.865,48.8652,100
05/15/1987,49.6277,49.6277,49.628,49.6277,100
05/18/1987,50.8992,50.8992,50.899,50.8992,100
05/19/1987,50.0174,50.0174,50.017,50.0174,100
05/20/1987,51.0665,51.0665,51.067,51.0665,100
05/21/1987,49.8444,49.8444,49.844,49.8444,100
05/22/1987,48.6387,48.6387,48.639,48.6387,100
05/25/1987,48.8996,48.8996,48.900,48.8996,100
05/26/1987,45.8371,45.8371,45.837,45.8371,100
05/27/1987,45.3685,45.3685,45.369,45.3685,100
05/28/1987,45.8747,45.8747,45.875,45.8747,100
05/29/1987,45.7538,45.7538,45.754,45.7538,100
06/01/1987,44.7798,44.7798,44.780,44.7798,100
06/02/1987,46.5921,46.5921,46.592,46.5921,100
06/03/1987,45.6482,45.6482,45.648,45.6482,100
06/04/1987,45.8354,45.8354,45.835,45.8354,100
06/05/1987,45.9967,45.9967,45.997,45.9967,100
06/08/1987,46.4399,46.4399,46.440,46.4399,100
06/09/1987,45.7420,45.7420,45.742,45.7420,100
06/10/1987,46.6488,46.6488,46.649,46.6488,100
06/11/1987,46.7298,46.7298,46.730,46.7298,100
06/12/1987,45.9496,45.9496,45.950,45.9496,100
06/15/1987,45.2579,45.2579,45.258,45.2579,100
06/16/1987,45.3403,45.3403,45.340,45.3403,100
06/17/1987,44.3086,44.3086,44.309,44.3086,100
06/18/1987,44.9518,44.9518,44.952,44.9518,100
06/19/1987,44.7703,44.7703,44.770,44.7703,100
06/22/1987,42.2508,42.2508,42.251,42.2508,100
06/23/1987,42.8768,42.8768,42.877,42.8768,100
06/24/1987,43.4442,43.4442,43.444,43.4442,100
06/25/1987,42.8392,42.8392,42.839,42.8392,100
06/26/1987,43.3941,43.3941,43.394,43.3941,100
06/29/1987,43.7955,43.7955,43.796,43.7955,100
06/30/1987,44.2891,44.2891,44.289,44.2891,100
07/01/1987,43.9003,43.9003,43.900,43.9003,100
07/02/1987,43.6436,43.6436,43.644,43.6436,100
07/03/1987,43.2077,43.2077,43.208,43.2077,100
07/06/1987,43.1329,43.1329,43.133,43.1329,100
07/07/1987,42.8519,42.8519,42.852,42.8519,100
07/08/1987,43.3029,43.3029,43.303,43.3029,100
07/09/1987,43.3704,43.3704,43.370,43.3704,100
07/10/1987,43.1163,43.1163,43.116,43.1163,100
07/13/1987,43.5278,43.5278,43.528,43.5278,100
07/14/1987,43.6737,43.6737,43.674,43.6737,100
07/15/1987,44.7180,44.7180,44.718,44.7180,100
07/16/1987,44.6951,44.6951,44.695,44.6951,100
07/17/1987,44.0982,44.0982,44.098,44.0982,100
07/20/1987,44.3208,44.3208,44.321,44.3208,100
07/21/1987,44.5946,44.5946,44.595,44.5946,100
07/22/1987,44.8567,44.8567,44.857,44.8567,100
07/23/1987,44.8703,44.8703,44.870,44.8703,100
07/24/1987,44.6117,44.6117,44.612,44.6117,100
07/27/1987,44.5226,44.5226,44.523,44.5226,100
07/28/1987,45.0542,45.0542,45.054,45.0542,100
07/29/1987,45.2368,45.2368,45.237,45.2368,100
07/30/1987,45.5381,45.5381,45.538,45.5381,100
07/31/1987,46.3995,46.3995,46.400,46.3995,100
08/03/1987,48.0627,48.0627,48.063,48.0627,100
08/04/1987,49.1200,49.1200,49.120,49.1200,100
08/05/1987,46.8003,46.8003,46.800,46.8003,100
08/06/1987,46.9988,46.9988,46.999,46.9988,100
08/07/1987,46.0701,46.0701,46.070,46.0701,100
08/10/1987,45.3739,45.3739,45.374,45.3739,100
08/11/1987,46.1157,46.1157,46.116,46.1157,100
08/12/1987,45.8532,45.8532,45.853,45.8532,100
08/13/1987,45.1599,45.1599,45.160,45.1599,100
08/14/1987,43.5804,43.5804,43.580,43.5804,100
08/17/1987,43.9114,43.9114,43.911,43.9114,100
08/18/1987,44.7912,44.7912,44.791,44.7912,100
08/19/1987,44.6760,44.6760,44.676,44.6760,100
08/20/1987,44.3404,44.3404,44.340,44.3404,100
08/21/1987,44.0080,44.0080,44.008,44.0080,100
08/24/1987,45.0277,45.0277,45.028,45.0277,100
08/25/1987,44.3427,44.3427,44.343,44.3427,100
08/26/1987,44.4452,44.4452,44.445,44.4452,100
08/27/1987,44.1359,44.1359,44.136,44.1359,100
08/28/1987,43.3961,43.3961,43.396,43.3961,100
08/31/1987,43.3570,43.3570,43.357,43.3570,100
09/01/1987,43.6072,43.6072,43.607,43.6072,100
09/02/1987,45.2126,45.2126,45.213,45.2126,100
09/03/1987,45.3137,45.3137,45.314,45.3137,100
09/04/1987,45.0780,45.0780,45.078,45.0780,100
09/07/1987,45.2407,45.2407,45.241,45.2407,100
09/08/1987,44.0935,44.0935,44.094,44.0935,100
09/09/1987,43.7179,43.7179,43.718,43.7179,100
09/10/1987,44.4041,44.4041,44.404,44.4041,100
09/11/1987,44.0434,44.0434,44.043,44.0434,100
09/14/1987,43.6231,43.6231,43.623,43.6231,100
09/15/1987,43.9103,43.9103,43.910,43.9103,100
09/16/1987,43.7287,43.7287,43.729,43.7287,100
09/17/1987,44.0160,44.0160,44.016,44.0160,100
09/18/1987,44.3020,44.3020,44.302,44.3020,100
09/21/1987,44.0257,44.0257,44.026,44.0257,100
09/22/1987,44.3591,44.3591,44.359,44.3591,100
09/23/1987,44.2939,44.2939,44.294,44.2939,100
09/24/1987,44.2518,44.2518,44.252,44.2518,100
09/25/1987,43.8681,43.8681,43.868,43.8681,100
09/28/1987,43.8011,43.8011,43.801,43.8011,100
09/29/1987,43.7723,43.7723,43.772,43.7723,100
09/30/1987,43.5887,43.5887,43.589,43.5887,100
10/01/1987,42.4975,42.4975,42.497,42.4975,100
10/02/1987,42.7200,42.7200,42.720,42.7200,100
10/05/1987,43.0462,43.0462,43.046,43.0462,100
10/06/1987,43.0394,43.0394,43.039,43.0394,100
10/07/1987,43.1117,43.1117,43.112,43.1117,100
10/08/1987,43.1387,43.1387,43.139,43.1387,100
10/09/1987,43.7296,43.7296,43.730,43.7296,100
10/12/1987,43.7210,43.7210,43.721,43.7210,100
10/13/1987,43.1062,43.1062,43.106,43.1062,100
10/14/1987,43.4556,43.4556,43.456,43.4556,100
10/15/1987,43.7334,43.7334,43.733,43.7334,100
10/16/1987,44.6054,44.6054,44.605,44.6054,100
10/19/1987,46.8564,46.8564,46.856,46.8564,100
10/20/1987,44.2171,44.2171,44.217,44.2171,100
10/21/1987,44.3524,44.3524,44.352,44.3524,100
10/22/1987,44.9444,44.9444,44.944,44.9444,100
10/23/1987,45.4672,45.4672,45.467,45.4672,100
10/26/1987,45.9353,45.9353,45.935,45.9353,100
10/27/1987,45.7906,45.7906,45.791,45.7906,100
10/28/1987,46.4609,46.4609,46.461,46.4609,100
10/29/1987,44.8620,44.8620,44.862,44.8620,100
10/30/1987,44.4037,44.4037,44.404,44.4037,100
11/02/1987,44.5179,44.5179,44.518,44.5179,100
11/03/1987,44.1777,44.1777,44.178,44.1777,100
11/04/1987,43.7565,43.7565,43.757,43.7565,100
11/05/1987,42.0831,42.0831,42.083,42.0831,100
11/06/1987,42.6000,42.6000,42.600,42.6000,100
11/09/1987,42.9059,42.9059,42.906,42.9059,100
11/10/1987,42.6293,42.6293,42.629,42.6293,100
11/11/1987,42.7166,42.7166,42.717,42.7166,100
11/12/1987,42.9984,42.9984,42.998,42.9984,100
11/13/1987,43.2008,43.2008,43.201,43.2008,100
11/16/1987,42.6381,42.6381,42.638,42.6381,100
11/17/1987,43.1324,43.1324,43.132,43.1324,100
11/18/1987,42.8103,42.8103,42.810,42.8103,100
11/19/1987,43.1133,43.1133,43.113,43.1133,100
11/20/1987,43.8959,43.8959,43.896,43.8959,100
11/23/1987,44.9248,44.9248,44.925,44.9248,100
11/24/1987,44.8746,44.8746,44.875,44.8746,100
11/25/1987,45.1362,45.1362,45.136,45.1362,100
11/26/1987,45.2846,45.2846,45.285,45.2846,100
11/27/1987,46.5939,46.5939,46.594,46.5939,100
11/30/1987,47.6990,47.6990,47.699,47.6990,100
12/01/1987,47.5602,47.5602,47.560,47.5602,100
12/02/1987,47.0312,47.0312,47.031,47.0312,100
12/03/1987,47.1078,47.1078,47.108,47.1078,100
12/04/1987,46.1440,46.1440,46.144,46.1440,100
12/07/1987,45.7161,45.7161,45.716,45.7161,100
12/08/1987,46.0723,46.0723,46.072,46.0723,100
12/09/1987,46.1835,46.1835,46.184,46.1835,100
12/10/1987,47.6629,47.6629,47.663,47.6629,100
12/11/1987,48.5106,48.5106,48.511,48.5106,100
12/14/1987,48.7674,48.7674,48.767,48.7674,100
12/15/1987,45.6361,45.6361,45.636,45.6361,100
12/16/1987,46.1987,46.1987,46.199,46.1987,100
12/17/1987,46.0279,46.0279,46.028,46.0279,100
12/18/1987,45.0316,45.0316,45.032,45.0316,100
12/21/1987,44.8995,44.8995,44.900,44.8995,100
12/22/1987,45.5955,45.5955,45.596,45.5955,100
12/23/1987,45.4149,45.4149,45.415,45.4149,100
12/24/1987,45.9747,45.9747,45.975,45.9747,100
12/28/1987,46.2592,46.2592,46.259,46.2592,100
12/29/1987,45.9161,45.9161,45.916,45.9161,100
12/30/1987,45.2137,45.2137,45.214,45.2137,100
12/31/1987,45.8055,45.8055,45.805,45.8055,100
01/04/1988,44.8053,44.8053,44.805,44.8053,100
01/05/1988,44.7654,44.7654,44.765,44.7654,100
01/06/1988,45.1951,45.1951,45.195,45.1951,100
01/07/1988,44.7866,44.7866,44.787,44.7866,100
01/08/1988,45.2382,45.2382,45.238,45.2382,100
01/11/1988,44.8086,44.8086,44.809,44.8086,100
01/12/1988,44.5307,44.5307,44.531,44.5307,100
01/13/1988,44.4485,44.4485,44.449,44.4485,100
01/14/1988,45.6490,45.6490,45.649,45.6490,100
01/15/1988,43.1528,43.1528,43.153,43.1528,100
01/18/1988,43.4276,43.4276,43.428,43.4276,100
01/19/1988,43.6455,43.6455,43.646,43.6455,100
01/20/1988,43.4647,43.4647,43.465,43.4647,100
01/21/1988,43.8123,43.8123,43.812,43.8123,100
01/22/1988,43.6028,43.6028,43.603,43.6028,100
01/25/1988,42.0992,42.0992,42.099,42.0992,100
01/26/1988,42.1764,42.1764,42.176,42.1764,100
01/27/1988,41.3705,41.3705,41.370,41.3705,100
01/28/1988,41.4741,41.4741,41.474,41.4741,100
01/29/1988,39.2082,39.2082,39.208,39.2082,100
02/01/1988,39.2827,39.2827,39.283,39.2827,100
02/02/1988,39.1428,39.1428,39.143,39.1428,100
02/03/1988,36.5824,36.5824,36.582,36.5824,100
02/04/1988,37.4995,37.4995,37.499,37.4995,100
02/05/1988,36.6796,36.6796,36.680,36.6796,100
02/08/1988,36.6113,36.6113,36.611,36.6113,100
02/09/1988,36.8790,36.8790,36.879,36.8790,100
02/10/1988,36.6803,36.6803,36.680,36.6803,100
02/11/1988,36.5206,36.5206,36.521,36.5206,100
02/12/1988,37.3700,37.3700,37.370,37.3700,100
02/15/1988,37.2738,37.2738,37.274,37.2738,100
02/16/1988,37.1774,37.1774,37.177,37.1774,100
02/17/1988,37.4071,37.4071,37.407,37.4071,100
02/18/1988,36.7872,36.7872,36.787,36.7872,100
02/19/1988,37.1455,37.1455,37.146,37.1455,100
02/22/1988,37.0111,37.0111,37.011,37.0111,100
02/23/1988,36.4608,36.4608,36.461,36.4608,100
02/24/1988,34.8841,34.8841,34.884,34.8841,100
02/25/1988,35.0201,35.0201,35.020,35.0201,100
02/26/1988,34.4232,34.4232,34.423,34.4232,100
02/29/1988,34.5197,34.5197,34.520,34.5197,100
03/01/1988,34.5778,34.5778,34.578,34.5778,100
03/02/1988,34.5252,34.5252,34.525,34.5252,100
03/03/1988,34.0222,34.0222,34.022,34.0222,100
03/04/1988,35.5439,35.5439,35.544,35.5439,100
03/07/1988,35.4881,35.4881,35.488,35.4881,100
03/08/1988,35.1044,35.1044,35.104,35.1044,100
03/09/1988,35.2395,35.2395,35.240,35.2395,100
03/10/1988,36.1797,36.1797,36.180,36.1797,100
03/11/1988,35.9954,35.9954,35.995,35.9954,100
03/14/1988,36.0554,36.0554,36.055,36.0554,100
03/15/1988,36.7634,36.7634,36.763,36.7634,100
03/16/1988,36.5403,36.5403,36.540,36.5403,100
03/17/1988,36.2800,36.2800,36.280,36.2800,100
03/18/1988,36.3516,36.3516,36.352,36.3516,100
03/21/1988,37.0874,37.0874,37.087,37.0874,100
03/22/1988,37.0298,37.0298,37.030,37.0298,100
03/23/1988,37.3470,37.3470,37.347,37.3470,100
03/24/1988,37.7030,37.7030,37.703,37.7030,100
03/25/1988,37.5145,37.5145,37.515,37.5145,100
03/28/1988,37.9623,37.9623,37.962,37.9623,100
03/29/1988,37.9035,37.9035,37.904,37.9035,100
03/30/1988,38.1563,38.1563,38.156,38.1563,100
03/31/1988,37.6428,37.6428,37.643,37.6428,100
04/04/1988,37.8699,37.8699,37.870,37.8699,100
04/05/1988,37.2798,37.2798,37.280,37.2798,100
04/06/1988,36.4752,36.4752,36.475,36.4752,100
04/07/1988,36.7352,36.7352,36.735,36.7352,100
04/08/1988,36.8568,36.8568,36.857,36.8568,100
04/11/1988,36.9903,36.9903,36.990,36.9903,100
04/12/1988,36.7664,36.7664,36.766,36.7664,100
04/13/1988,36.1236,36.1236,36.124,36.1236,100
04/14/1988,37.1664,37.1664,37.166,37.1664,100
04/15/1988,37.4546,37.4546,37.455,37.4546,100
04/18/1988,37.9999,37.9999,38.000,37.9999,100
04/19/1988,37.7461,37.7461,37.746,37.7461,100
04/20/1988,37.4553,37.4553,37.455,37.4553,100
04/21/1988,37.1659,37.1659,37.166,37.1659,100
04/22/1988,36.3932,36.3932,36.393,36.3932,100
04/25/1988,35.9823,35.9823,35.982,35.9823,100
04/26/1988,36.1762,36.1762,36.176,36.1762,100
04/27/1988,36.5851,36.5851,36.585,36.5851,100
04/28/1988,36.3634,36.3634,36.363,36.3634,100
04/29/1988,36.3313,36.3313,36.331,36.3313,100
05/02/1988,35.4060,35.4060,35.406,35.4060,100
05/03/1988,35.4985,35.4985,35.499,35.4985,100
05/04/1988,35.2802,35.2802,35.280,35.2802,100
05/05/1988,35.3726,35.3726,35.373,35.3726,100
05/06/1988,35.0307,35.0307,35.031,35.0307,100
05/09/1988,35.5906,35.5906,35.591,35.5906,100
05/10/1988,35.9932,35.9932,35.993,35.9932,100
05/11/1988,35.9347,35.9347,35.935,35.9347,100
05/12/1988,36.2396,36.2396,36.240,36.2396,100
05/13/1988,36.1810,36.1810,36.181,36.1810,100
05/16/1988,36.5204,36.5204,36.520,36.5204,100
05/17/1988,36.4872,36.4872,36.487,36.4872,100
05/18/1988,36.7756,36.7756,36.776,36.7756,100
05/19/1988,36.7839,36.7839,36.784,36.7839,100
05/20/1988,36.8128,36.8128,36.813,36.8128,100
05/23/1988,37.4164,37.4164,37.416,37.4164,100
05/24/1988,37.2237,37.2237,37.224,37.2237,100
05/25/1988,36.2760,36.2760,36.276,36.2760,100
05/26/1988,36.1379,36.1379,36.138,36.1379,100
05/27/1988,35.7109,35.7109,35.711,35.7109,100
05/30/1988,35.9546,35.9546,35.955,35.9546,100
05/31/1988,36.2911,36.2911,36.291,36.2911,100
06/01/1988,36.6177,36.6177,36.618,36.6177,100
06/02/1988,38.2142,38.2142,38.214,38.2142,100
06/03/1988,37.7426,37.7426,37.743,37.7426,100
06/06/1988,37.4651,37.4651,37.465,37.4651,100
06/07/1988,36.8229,36.8229,36.823,36.8229,100
06/08/1988,36.2686,36.2686,36.269,36.2686,100
06/09/1988,36.4311,36.4311,36.431,36.4311,100
06/10/1988,35.1074,35.1074,35.107,35.1074,100
06/13/1988,35.1658,35.1658,35.166,35.1658,100
06/14/1988,35.2758,35.2758,35.276,35.2758,100
06/15/1988,35.6089,35.6089,35.609,35.6089,100
06/16/1988,35.1076,35.1076,35.108,35.1076,100
06/17/1988,35.7623,35.7623,35.762,35.7623,100
06/20/1988,35.1792,35.1792,35.179,35.1792,100
06/21/1988,35.2773,35.2773,35.277,35.2773,100
06/22/1988,34.9299,34.9299,34.930,34.9299,100
06/23/1988,34.5663,34.5663,34.566,34.5663,100
06/24/1988,33.8634,33.8634,33.863,33.8634,100
06/27/1988,33.8319,33.8319,33.832,33.8319,100
06/28/1988,32.9188,32.9188,32.919,32.9188,100
06/29/1988,32.6652,32.6652,32.665,32.6652,100
06/30/1988,32.5177,32.5177,32.518,32.5177,100
07/01/1988,32.8060,32.8060,32.806,32.8060,100
07/04/1988,32.7950,32.7950,32.795,32.7950,100
07/05/1988,32.8620,32.8620,32.862,32.8620,100
07/06/1988,32.9199,32.9199,32.920,32.9199,100
07/07/1988,32.9656,32.9656,32.966,32.9656,100
07/08/1988,32.8580,32.8580,32.858,32.8580,100
07/11/1988,32.2432,32.2432,32.243,32.2432,100
07/12/1988,32.5298,32.5298,32.530,32.5298,100
07/13/1988,32.9798,32.9798,32.980,32.9798,100
07/14/1988,32.7066,32.7066,32.707,32.7066,100
07/15/1988,32.9152,32.9152,32.915,32.9152,100
07/18/1988,32.5152,32.5152,32.515,32.5152,100
07/19/1988,33.6685,33.6685,33.669,33.6685,100
07/20/1988,33.4502,33.4502,33.450,33.4502,100
07/21/1988,32.9888,32.9888,32.989,32.9888,100
07/22/1988,33.0630,33.0630,33.063,33.0630,100
07/25/1988,30.7558,30.7558,30.756,30.7558,100
07/26/1988,31.4813,31.4813,31.481,31.4813,100
07/27/1988,31.6111,31.6111,31.611,31.6111,100
07/28/1988,31.4008,31.4008,31.401,31.4008,100
07/29/1988,31.9168,31.9168,31.917,31.9168,100
08/01/1988,31.6863,31.6863,31.686,31.6863,100
08/02/1988,31.2293,31.2293,31.229,31.2293,100
08/03/1988,31.4523,31.4523,31.452,31.4523,100
08/04/1988,31.3651,31.3651,31.365,31.3651,100
08/05/1988,31.1753,31.1753,31.175,31.1753,100
08/08/1988,30.9478,30.9478,30.948,30.9478,100
08/09/1988,30.4985,30.4985,30.498,30.4985,100
08/10/1988,30.6704,30.6704,30.670,30.6704,100
08/11/1988,30.6394,30.6394,30.639,30.6394,100
08/12/1988,30.9039,30.9039,30.904,30.9039,100
08/15/1988,31.1235,31.1235,31.124,31.1235,100
08/16/1988,30.5048,30.5048,30.505,30.5048,100
08/17/1988,30.7412,30.7412,30.741,30.7412,100
08/18/1988,30.8854,30.8854,30.885,30.8854,100
08/19/1988,30.7794,30.7794,30.779,30.7794,100
08/22/1988,31.0349,31.0349,31.035,31.0349,100
08/23/1988,30.8270,30.8270,30.827,30.8270,100
08/24/1988,31.1838,31.1838,31.184,31.1838,100
08/25/1988,30.7803,30.7803,30.780,30.7803,100
08/26/1988,30.6932,30.6932,30.693,30.6932,100
08/29/1988,30.3402,30.3402,30.340,30.3402,100
08/30/1988,30.1339,30.1339,30.134,30.1339,100
08/31/1988,30.4408,30.4408,30.441,30.4408,100
09/01/1988,30.3545,30.3545,30.354,30.3545,100
09/02/1988,30.1965,30.1965,30.197,30.1965,100
09/05/1988,29.8830,29.8830,29.883,29.8830,100
09/06/1988,29.7357,29.7357,29.736,29.7357,100
09/07/1988,29.8775,29.8775,29.878,29.8775,100
09/08/1988,29.9552,29.9552,29.955,29.9552,100
09/09/1988,28.9659,28.9659,28.966,28.9659,100
09/12/1988,28.8120,28.8120,28.812,28.8120,100
09/13/1988,28.7832,28.7832,28.783,28.7832,100
09/14/1988,28.7546,28.7546,28.755,28.7546,100
09/15/1988,28.2314,28.2314,28.231,28.2314,100
09/16/1988,27.4589,27.4589,27.459,27.4589,100
09/19/1988,27.0474,27.0474,27.047,27.0474,100
09/20/1988,26.5532,26.5532,26.553,26.5532,100
09/21/1988,25.5121,25.5121,25.512,25.5121,100
09/22/1988,25.6433,25.6433,25.643,25.6433,100
09/23/1988,24.9061,24.9061,24.906,24.9061,100
09/26/1988,25.0561,25.0561,25.056,25.0561,100
09/27/1988,25.3827,25.3827,25.383,25.3827,100
09/28/1988,25.4272,25.4272,25.427,25.4272,100
09/29/1988,25.1750,25.1750,25.175,25.1750,100
09/30/1988,24.8966,24.8966,24.897,24.8966,100
10/03/1988,25.2911,25.2911,25.291,25.2911,100
10/04/1988,25.3217,25.3217,25.322,25.3217,100
10/05/1988,25.5991,25.5991,25.599,25.5991,100
10/06/1988,25.9827,25.9827,25.983,25.9827,100
10/07/1988,25.8779,25.8779,25.878,25.8779,100
10/10/1988,26.5341,26.5341,26.534,26.5341,100
10/11/1988,25.9823,25.9823,25.982,25.9823,100
10/12/1988,26.4195,26.4195,26.419,26.4195,100
10/13/1988,26.2635,26.2635,26.264,26.2635,100
10/14/1988,26.5162,26.5162,26.516,26.5162,100
10/17/1988,26.8841,26.8841,26.884,26.8841,100
10/18/1988,26.8572,26.8572,26.857,26.8572,100
10/19/1988,26.7078,26.7078,26.708,26.7078,100
10/20/1988,26.8317,26.8317,26.832,26.8317,100
10/21/1988,26.2785,26.2785,26.279,26.2785,100
10/24/1988,25.9468,25.9468,25.947,25.9468,100
10/25/1988,25.9908,25.9908,25.991,25.9908,100
