Date,Open,High,Low,Close,Volume
03/29/2005,1.0219,1.0219,1.022,1.0219,100
03/30/2005,1.0793,1.0793,1.079,1.0793,100
03/31/2005,1.0647,1.0647,1.065,1.0647,100
04/01/2005,1.0319,1.0319,1.032,1.0319,100
04/04/2005,1.0537,1.0537,1.054,1.0537,100
04/05/2005,1.0619,1.0619,1.062,1.0619,100
04/06/2005,1.0562,1.0562,1.056,1.0562,100
04/07/2005,1.0940,1.0940,1.094,1.0940,100
04/08/2005,1.0668,1.0668,1.067,1.0668,100
04/11/2005,1.0524,1.0524,1.052,1.0524,100
04/12/2005,1.0675,1.0675,1.068,1.0675,100
04/13/2005,1.0146,1.0146,1.015,1.0146,100
04/14/2005,0.9711,0.9711,0.971,0.9711,100
04/15/2005,0.9043,0.9043,0.904,0.9043,100
04/18/2005,0.9047,0.9047,0.905,0.9047,100
04/19/2005,0.9231,0.9231,0.923,0.9231,100
04/20/2005,0.8997,0.8997,0.900,0.8997,100
04/21/2005,0.9709,0.9709,0.971,0.9709,100
04/22/2005,0.9272,0.9272,0.927,0.9272,100
04/25/2005,0.9498,0.9498,0.950,0.9498,100
04/26/2005,0.9228,0.9228,0.923,0.9228,100
04/27/2005,0.9263,0.9263,0.926,0.9263,100
04/28/2005,0.8982,0.8982,0.898,0.8982,100
04/29/2005,0.9157,0.9157,0.916,0.9157,100
05/02/2005,0.9262,0.9262,0.926,0.9262,100
05/03/2005,0.9401,0.9401,0.940,0.9401,100
05/04/2005,0.9740,0.9740,0.974,0.9740,100
05/05/2005,0.9761,0.9761,0.976,0.9761,100
05/06/2005,0.9838,0.9838,0.984,0.9838,100
05/09/2005,0.9974,0.9974,0.997,0.9974,100
05/10/2005,0.9754,0.9754,0.975,0.9754,100
05/11/2005,0.9897,0.9897,0.990,0.9897,100
05/12/2005,0.9810,0.9810,0.981,0.9810,100
05/13/2005,1.0126,1.0126,1.013,1.0126,100
05/16/2005,1.0322,1.0322,1.032,1.0322,100
05/17/2005,1.0505,1.0505,1.050,1.0505,100
05/18/2005,1.0929,1.0929,1.093,1.0929,100
05/19/2005,1.1198,1.1198,1.120,1.1198,100
05/20/2005,1.1327,1.1327,1.133,1.1327,100
05/23/2005,1.1494,1.1494,1.149,1.1494,100
05/24/2005,1.1598,1.1598,1.160,1.1598,100
05/25/2005,1.1447,1.1447,1.145,1.1447,100
05/26/2005,1.1787,1.1787,1.179,1.1787,100
05/27/2005,1.1800,1.1800,1.180,1.1800,100
05/31/2005,1.1675,1.1675,1.167,1.1675,100
06/01/2005,1.1973,1.1973,1.197,1.1973,100
06/02/2005,1.2202,1.2202,1.220,1.2202,100
06/03/2005,1.1666,1.1666,1.167,1.1666,100
06/06/2005,1.1671,1.1671,1.167,1.1671,100
06/07/2005,1.1372,1.1372,1.137,1.1372,100
06/08/2005,1.1295,1.1295,1.129,1.1295,100
06/09/2005,1.1505,1.1505,1.151,1.1505,100
06/10/2005,1.1137,1.1137,1.114,1.1137,100
06/13/2005,1.1292,1.1292,1.129,1.1292,100
06/14/2005,1.1152,1.1152,1.115,1.1152,100
06/15/2005,1.1254,1.1254,1.125,1.1254,100
06/16/2005,1.1428,1.1428,1.143,1.1428,100
06/17/2005,1.1428,1.1428,1.143,1.1428,100
06/20/2005,1.1423,1.1423,1.142,1.1423,100
06/21/2005,1.1400,1.1400,1.140,1.1400,100
06/22/2005,1.1358,1.1358,1.136,1.1358,100
06/23/2005,1.0975,1.0975,1.097,1.0975,100
06/24/2005,1.0600,1.0600,1.060,1.0600,100
06/27/2005,1.0449,1.0449,1.045,1.0449,100
06/28/2005,1.0743,1.0743,1.074,1.0743,100
06/29/2005,1.0669,1.0669,1.067,1.0669,100
06/30/2005,1.0413,1.0413,1.041,1.0413,100
07/01/2005,1.0358,1.0358,1.036,1.0358,100
07/05/2005,1.0683,1.0683,1.068,1.0683,100
07/06/2005,1.0523,1.0523,1.052,1.0523,100
07/07/2005,1.0629,1.0629,1.063,1.0629,100
07/08/2005,1.1235,1.1235,1.124,1.1235,100
07/11/2005,1.1542,1.1542,1.154,1.1542,100
07/12/2005,1.1700,1.1700,1.170,1.1700,100
07/13/2005,1.1777,1.1777,1.178,1.1777,100
07/14/2005,1.2122,1.2122,1.212,1.2122,100
07/15/2005,1.2229,1.2229,1.223,1.2229,100
07/18/2005,1.2072,1.2072,1.207,1.2072,100
07/19/2005,1.2487,1.2487,1.249,1.2487,100
07/20/2005,1.2749,1.2749,1.275,1.2749,100
07/21/2005,1.2753,1.2753,1.275,1.2753,100
07/22/2005,1.2698,1.2698,1.270,1.2698,100
07/25/2005,1.2547,1.2547,1.255,1.2547,100
07/26/2005,1.2685,1.2685,1.268,1.2685,100
07/27/2005,1.2968,1.2968,1.297,1.2968,100
07/28/2005,1.3148,1.3148,1.315,1.3148,100
07/29/2005,1.2815,1.2815,1.282,1.2815,100
08/01/2005,1.2877,1.2877,1.288,1.2877,100
08/02/2005,1.3290,1.3290,1.329,1.3290,100
08/03/2005,1.3263,1.3263,1.326,1.3263,100
08/04/2005,1.2869,1.2869,1.287,1.2869,100
08/05/2005,1.2678,1.2678,1.268,1.2678,100
08/08/2005,1.2392,1.2392,1.239,1.2392,100
08/09/2005,1.2633,1.2633,1.263,1.2633,100
08/10/2005,1.2300,1.2300,1.230,1.2300,100
08/11/2005,1.2595,1.2595,1.260,1.2595,100
08/12/2005,1.2378,1.2378,1.238,1.2378,100
08/15/2005,1.2599,1.2599,1.260,1.2599,100
08/16/2005,1.1980,1.1980,1.198,1.1980,100
08/17/2005,1.2187,1.2187,1.219,1.2187,100
08/18/2005,1.1993,1.1993,1.199,1.1993,100
08/19/2005,1.1969,1.1969,1.197,1.1969,100
08/22/2005,1.1981,1.1981,1.198,1.1981,100
08/23/2005,1.1874,1.1874,1.187,1.1874,100
08/24/2005,1.1656,1.1656,1.166,1.1656,100
08/25/2005,1.1732,1.1732,1.173,1.1732,100
08/26/2005,1.1608,1.1608,1.161,1.1608,100
08/29/2005,1.1874,1.1874,1.187,1.1874,100
08/30/2005,1.1739,1.1739,1.174,1.1739,100
08/31/2005,1.2061,1.2061,1.206,1.2061,100
09/01/2005,1.2000,1.2000,1.200,1.2000,100
09/02/2005,1.1855,1.1855,1.186,1.1855,100
09/06/2005,1.2373,1.2373,1.237,1.2373,100
09/07/2005,1.2433,1.2433,1.243,1.2433,100
09/08/2005,1.2417,1.2417,1.242,1.2417,100
09/09/2005,1.2619,1.2619,1.262,1.2619,100
09/12/2005,1.2718,1.2718,1.272,1.2718,100
09/13/2005,1.2616,1.2616,1.262,1.2616,100
09/14/2005,1.2180,1.2180,1.218,1.2180,100
09/15/2005,1.2155,1.2155,1.216,1.2155,100
09/16/2005,1.2373,1.2373,1.237,1.2373,100
09/19/2005,1.2075,1.2075,1.207,1.2075,100
09/20/2005,1.1920,1.1920,1.192,1.1920,100
09/21/2005,1.1519,1.1519,1.152,1.1519,100
09/22/2005,1.1639,1.1639,1.164,1.1639,100
09/23/2005,1.1733,1.1733,1.173,1.1733,100
09/26/2005,1.1736,1.1736,1.174,1.1736,100
09/27/2005,1.1648,1.1648,1.165,1.1648,100
09/28/2005,1.1651,1.1651,1.165,1.1651,100
09/29/2005,1.2115,1.2115,1.212,1.2115,100
09/30/2005,1.2350,1.2350,1.235,1.2350,100
10/03/2005,1.2438,1.2438,1.244,1.2438,100
10/04/2005,1.2186,1.2186,1.219,1.2186,100
10/05/2005,1.1677,1.1677,1.168,1.1677,100
10/06/2005,1.1210,1.1210,1.121,1.1210,100
10/07/2005,1.1284,1.1284,1.128,1.1284,100
10/10/2005,1.1092,1.1092,1.109,1.1092,100
10/11/2005,1.0921,1.0921,1.092,1.0921,100
10/12/2005,1.0526,1.0526,1.053,1.0526,100
10/13/2005,1.0765,1.0765,1.076,1.0765,100
10/14/2005,1.0999,1.0999,1.100,1.0999,100
10/17/2005,1.1097,1.1097,1.110,1.1097,100
10/18/2005,1.0855,1.0855,1.086,1.0855,100
10/19/2005,1.1502,1.1502,1.150,1.1502,100
10/20/2005,1.1175,1.1175,1.117,1.1175,100
10/21/2005,1.1379,1.1379,1.138,1.1379,100
10/24/2005,1.1913,1.1913,1.191,1.1913,100
10/25/2005,1.1770,1.1770,1.177,1.1770,100
10/26/2005,1.1582,1.1582,1.158,1.1582,100
10/27/2005,1.0878,1.0878,1.088,1.0878,100
10/28/2005,1.1121,1.1121,1.112,1.1121,100
10/31/2005,1.1593,1.1593,1.159,1.1593,100
11/01/2005,1.1560,1.1560,1.156,1.1560,100
11/02/2005,1.2009,1.2009,1.201,1.2009,100
11/03/2005,1.2543,1.2543,1.254,1.2543,100
11/04/2005,1.2668,1.2668,1.267,1.2668,100
11/07/2005,1.2708,1.2708,1.271,1.2708,100
11/08/2005,1.2710,1.2710,1.271,1.2710,100
11/09/2005,1.2722,1.2722,1.272,1.2722,100
11/10/2005,1.3133,1.3133,1.313,1.3133,100
11/11/2005,1.3233,1.3233,1.323,1.3233,100
11/14/2005,1.3226,1.3226,1.323,1.3226,100
11/15/2005,1.3033,1.3033,1.303,1.3033,100
11/16/2005,1.3267,1.3267,1.327,1.3267,100
11/17/2005,1.3787,1.3787,1.379,1.3787,100
11/18/2005,1.3919,1.3919,1.392,1.3919,100
11/21/2005,1.4012,1.4012,1.401,1.4012,100
11/22/2005,1.4156,1.4156,1.416,1.4156,100
11/23/2005,1.4250,1.4250,1.425,1.4250,100
11/25/2005,1.4335,1.4335,1.433,1.4335,100
11/28/2005,1.3967,1.3967,1.397,1.3967,100
11/29/2005,1.3758,1.3758,1.376,1.3758,100
11/30/2005,1.3651,1.3651,1.365,1.3651,100
12/01/2005,1.4408,1.4408,1.441,1.4408,100
12/02/2005,1.4502,1.4502,1.450,1.4502,100
12/05/2005,1.4174,1.4174,1.417,1.4174,100
12/06/2005,1.4309,1.4309,1.431,1.4309,100
12/07/2005,1.4219,1.4219,1.422,1.4219,100
12/08/2005,1.3905,1.3905,1.391,1.3905,100
12/09/2005,1.4058,1.4058,1.406,1.4058,100
12/12/2005,1.4202,1.4202,1.420,1.4202,100
12/13/2005,1.4367,1.4367,1.437,1.4367,100
12/14/2005,1.4215,1.4215,1.422,1.4215,100
12/15/2005,1.4279,1.4279,1.428,1.4279,100
12/16/2005,1.3975,1.3975,1.398,1.3975,100
12/19/2005,1.3302,1.3302,1.330,1.3302,100
12/20/2005,1.3324,1.3324,1.332,1.3324,100
12/21/2005,1.3492,1.3492,1.349,1.3492,100
12/22/2005,1.3750,1.3750,1.375,1.3750,100
12/23/2005,1.3743,1.3743,1.374,1.3743,100
12/27/2005,1.3377,1.3377,1.338,1.3377,100
12/28/2005,1.3320,1.3320,1.332,1.3320,100
12/29/2005,1.3050,1.3050,1.305,1.3050,100
12/30/2005,1.2744,1.2744,1.274,1.2744,100
01/03/2006,1.3589,1.3589,1.359,1.3589,100
01/04/2006,1.4006,1.4006,1.401,1.4006,100
01/05/2006,1.4179,1.4179,1.418,1.4179,100
01/06/2006,1.4942,1.4942,1.494,1.4942,100
01/09/2006,1.5112,1.5112,1.511,1.5112,100
01/10/2006,1.5136,1.5136,1.514,1.5136,100
01/11/2006,1.5477,1.5477,1.548,1.5477,100
01/12/2006,1.5242,1.5242,1.524,1.5242,100
01/13/2006,1.5212,1.5212,1.521,1.5212,100
01/17/2006,1.4906,1.4906,1.491,1.4906,100
01/18/2006,1.4385,1.4385,1.438,1.4385,100
01/19/2006,1.4694,1.4694,1.469,1.4694,100
01/20/2006,1.3369,1.3369,1.337,1.3369,100
01/23/2006,1.3371,1.3371,1.337,1.3371,100
01/24/2006,1.3538,1.3538,1.354,1.3538,100
01/25/2006,1.3354,1.3354,1.335,1.3354,100
01/26/2006,1.3628,1.3628,1.363,1.3628,100
01/27/2006,1.4171,1.4171,1.417,1.4171,100
01/30/2006,1.4244,1.4244,1.424,1.4244,100
01/31/2006,1.4043,1.4043,1.404,1.4043,100
02/01/2006,1.4185,1.4185,1.419,1.4185,100
02/02/2006,1.3450,1.3450,1.345,1.3450,100
02/03/2006,1.2946,1.2946,1.295,1.2946,100
02/06/2006,1.2834,1.2834,1.283,1.2834,100
02/07/2006,1.2656,1.2656,1.266,1.2656,100
02/08/2006,1.3088,1.3088,1.309,1.3088,100
02/09/2006,1.2708,1.2708,1.271,1.2708,100
02/10/2006,1.2934,1.2934,1.293,1.2934,100
02/13/2006,1.2481,1.2481,1.248,1.2481,100
02/14/2006,1.2853,1.2853,1.285,1.2853,100
02/15/2006,1.3090,1.3090,1.309,1.3090,100
02/16/2006,1.3445,1.3445,1.345,1.3445,100
02/17/2006,1.3117,1.3117,1.312,1.3117,100
02/21/2006,1.2670,1.2670,1.267,1.2670,100
02/22/2006,1.3138,1.3138,1.314,1.3138,100
02/23/2006,1.3025,1.3025,1.302,1.3025,100
02/24/2006,1.3121,1.3121,1.312,1.3121,100
02/27/2006,1.3552,1.3552,1.355,1.3552,100
02/28/2006,1.2940,1.2940,1.294,1.2940,100
03/01/2006,1.3461,1.3461,1.346,1.3461,100
03/02/2006,1.3482,1.3482,1.348,1.3482,100
03/03/2006,1.3241,1.3241,1.324,1.3241,100
03/06/2006,1.2888,1.2888,1.289,1.2888,100
03/07/2006,1.2654,1.2654,1.265,1.2654,100
03/08/2006,1.2665,1.2665,1.267,1.2665,100
03/09/2006,1.2332,1.2332,1.233,1.2332,100
03/10/2006,1.2361,1.2361,1.236,1.2361,100
03/13/2006,1.2464,1.2464,1.246,1.2464,100
03/14/2006,1.3090,1.3090,1.309,1.3090,100
03/15/2006,1.3415,1.3415,1.341,1.3415,100
03/16/2006,1.3069,1.3069,1.307,1.3069,100
03/17/2006,1.3165,1.3165,1.316,1.3165,100
03/20/2006,1.3252,1.3252,1.325,1.3252,100
03/21/2006,1.2823,1.2823,1.282,1.2823,100
03/22/2006,1.2909,1.2909,1.291,1.2909,100
03/23/2006,1.2788,1.2788,1.279,1.2788,100
03/24/2006,1.2976,1.2976,1.298,1.2976,100
03/27/2006,1.2978,1.2978,1.298,1.2978,100
03/28/2006,1.2810,1.2810,1.281,1.2810,100
03/29/2006,1.3531,1.3531,1.353,1.3531,100
03/30/2006,1.3648,1.3648,1.365,1.3648,100
03/31/2006,1.3523,1.3523,1.352,1.3523,100
04/03/2006,1.3563,1.3563,1.356,1.3563,100
04/04/2006,1.3778,1.3778,1.378,1.3778,100
04/05/2006,1.4161,1.4161,1.416,1.4161,100
04/06/2006,1.4272,1.4272,1.427,1.4272,100
04/07/2006,1.3852,1.3852,1.385,1.3852,100
04/10/2006,1.3785,1.3785,1.378,1.3785,100
04/11/2006,1.3444,1.3444,1.344,1.3444,100
04/12/2006,1.3445,1.3445,1.344,1.3445,100
04/13/2006,1.3600,1.3600,1.360,1.3600,100
04/17/2006,1.3165,1.3165,1.317,1.3165,100
04/18/2006,1.3915,1.3915,1.392,1.3915,100
04/19/2006,1.4094,1.4094,1.409,1.4094,100
04/20/2006,1.3936,1.3936,1.394,1.3936,100
04/21/2006,1.3436,1.3436,1.344,1.3436,100
04/24/2006,1.3389,1.3389,1.339,1.3389,100
04/25/2006,1.3294,1.3294,1.329,1.3294,100
04/26/2006,1.3276,1.3276,1.328,1.3276,100
04/27/2006,1.3649,1.3649,1.365,1.3649,100
04/28/2006,1.3243,1.3243,1.324,1.3243,100
05/01/2006,1.2845,1.2845,1.285,1.2845,100
05/02/2006,1.2940,1.2940,1.294,1.2940,100
05/03/2006,1.2875,1.2875,1.288,1.2875,100
05/04/2006,1.3184,1.3184,1.318,1.3184,100
05/05/2006,1.3488,1.3488,1.349,1.3488,100
05/08/2006,1.3517,1.3517,1.352,1.3517,100
05/09/2006,1.3355,1.3355,1.336,1.3355,100
05/10/2006,1.2994,1.2994,1.299,1.2994,100
05/11/2006,1.2116,1.2116,1.212,1.2116,100
05/12/2006,1.1617,1.1617,1.162,1.1617,100
05/15/2006,1.1584,1.1584,1.158,1.1584,100
05/16/2006,1.1317,1.1317,1.132,1.1317,100
05/17/2006,1.0850,1.0850,1.085,1.0850,100
05/18/2006,1.0620,1.0620,1.062,1.0620,100
05/19/2006,1.0858,1.0858,1.086,1.0858,100
05/22/2006,1.0536,1.0536,1.054,1.0536,100
05/23/2006,1.0221,1.0221,1.022,1.0221,100
05/24/2006,1.0422,1.0422,1.042,1.0422,100
05/25/2006,1.0825,1.0825,1.083,1.0825,100
05/26/2006,1.0926,1.0926,1.093,1.0926,100
05/30/2006,1.0213,1.0213,1.021,1.0213,100
05/31/2006,1.0350,1.0350,1.035,1.0350,100
06/01/2006,1.1079,1.1079,1.108,1.1079,100
06/02/2006,1.0990,1.0990,1.099,1.0990,100
06/05/2006,1.0266,1.0266,1.027,1.0266,100
06/06/2006,1.0236,1.0236,1.024,1.0236,100
06/07/2006,0.9999,0.9999,1.000,0.9999,100
06/08/2006,0.9946,0.9946,0.995,0.9946,100
06/09/2006,0.9746,0.9746,0.975,0.9746,100
06/12/2006,0.9165,0.9165,0.916,0.9165,100
06/13/2006,0.9048,0.9048,0.905,0.9048,100
06/14/2006,0.9319,0.9319,0.932,0.9319,100
06/15/2006,1.0071,1.0071,1.007,1.0071,100
06/16/2006,0.9843,0.9843,0.984,0.9843,100
06/19/2006,0.9597,0.9597,0.960,0.9597,100
06/20/2006,0.9629,0.9629,0.963,0.9629,100
06/21/2006,1.0078,1.0078,1.008,1.0078,100
06/22/2006,0.9688,0.9688,0.969,0.9688,100
06/23/2006,0.9651,0.9651,0.965,0.9651,100
06/26/2006,0.9721,0.9721,0.972,0.9721,100
06/27/2006,0.9165,0.9165,0.917,0.9165,100
06/28/2006,0.9364,0.9364,0.936,0.9364,100
06/29/2006,1.0212,1.0212,1.021,1.0212,100
06/30/2006,1.0056,1.0056,1.006,1.0056,100
07/03/2006,1.0229,1.0229,1.023,1.0229,100
07/05/2006,0.9553,0.9553,0.955,0.9553,100
07/06/2006,0.9517,0.9517,0.952,0.9517,100
07/07/2006,0.9196,0.9196,0.920,0.9196,100
07/10/2006,0.8948,0.8948,0.895,0.8948,100
07/11/2006,0.9143,0.9143,0.914,0.9143,100
07/12/2006,0.8620,0.8620,0.862,0.8620,100
07/13/2006,0.8180,0.8180,0.818,0.8180,100
07/14/2006,0.7924,0.7924,0.792,0.7924,100
07/17/2006,0.7979,0.7979,0.798,0.7979,100
07/18/2006,0.8053,0.8053,0.805,0.8053,100
07/19/2006,0.8362,0.8362,0.836,0.8362,100
07/20/2006,0.7987,0.7987,0.799,0.7987,100
07/21/2006,0.7729,0.7729,0.773,0.7729,100
07/24/2006,0.8185,0.8185,0.819,0.8185,100
07/25/2006,0.8321,0.8321,0.832,0.8321,100
07/26/2006,0.8295,0.8295,0.830,0.8295,100
07/27/2006,0.8127,0.8127,0.813,0.8127,100
07/28/2006,0.8631,0.8631,0.863,0.8631,100
07/31/2006,0.8619,0.8619,0.862,0.8619,100
08/01/2006,0.8181,0.8181,0.818,0.8181,100
08/02/2006,0.8451,0.8451,0.845,0.8451,100
08/03/2006,0.8604,0.8604,0.860,0.8604,100
08/04/2006,0.8480,0.8480,0.848,0.8480,100
08/07/2006,0.8310,0.8310,0.831,0.8310,100
08/08/2006,0.8148,0.8148,0.815,0.8148,100
08/09/2006,0.8176,0.8176,0.818,0.8176,100
08/10/2006,0.8346,0.8346,0.835,0.8346,100
08/11/2006,0.8163,0.8163,0.816,0.8163,100
08/14/2006,0.8319,0.8319,0.832,0.8319,100
08/15/2006,0.8945,0.8945,0.894,0.8945,100
08/16/2006,0.9565,0.9565,0.957,0.9565,100
08/17/2006,0.9671,0.9671,0.967,0.9671,100
08/18/2006,0.9710,0.9710,0.971,0.9710,100
08/21/2006,0.9425,0.9425,0.943,0.9425,100
08/22/2006,0.9427,0.9427,0.943,0.9427,100
08/23/2006,0.9207,0.9207,0.921,0.9207,100
08/24/2006,0.9281,0.9281,0.928,0.9281,100
08/25/2006,0.9326,0.9326,0.933,0.9326,100
08/28/2006,0.9532,0.9532,0.953,0.9532,100
08/29/2006,0.9615,0.9615,0.961,0.9615,100
08/30/2006,0.9743,0.9743,0.974,0.9743,100
08/31/2006,0.9706,0.9706,0.971,0.9706,100
09/01/2006,0.9857,0.9857,0.986,0.9857,100
09/05/2006,1.0139,1.0139,1.014,1.0139,100
09/06/2006,0.9523,0.9523,0.952,0.9523,100
09/07/2006,0.9377,0.9377,0.938,0.9377,100
09/08/2006,0.9546,0.9546,0.955,0.9546,100
09/11/2006,0.9718,0.9718,0.972,0.9718,100
09/12/2006,1.0250,1.0250,1.025,1.0250,100
09/13/2006,1.0461,1.0461,1.046,1.0461,100
09/14/2006,1.0478,1.0478,1.048,1.0478,100
09/15/2006,1.0584,1.0584,1.058,1.0584,100
09/18/2006,1.0577,1.0577,1.058,1.0577,100
09/19/2006,1.0365,1.0365,1.036,1.0365,100
09/20/2006,1.0811,1.0811,1.081,1.0811,100
09/21/2006,1.0604,1.0604,1.060,1.0604,100
09/22/2006,1.0351,1.0351,1.035,1.0351,100
09/25/2006,1.0890,1.0890,1.089,1.0890,100
09/26/2006,1.1045,1.1045,1.104,1.1045,100
09/27/2006,1.0997,1.0997,1.100,1.0997,100
09/28/2006,1.1079,1.1079,1.108,1.1079,100
09/29/2006,1.0926,1.0926,1.093,1.0926,100
10/02/2006,1.0508,1.0508,1.051,1.0508,100
10/03/2006,1.0635,1.0635,1.063,1.0635,100
10/04/2006,1.1412,1.1412,1.141,1.1412,100
10/05/2006,1.1571,1.1571,1.157,1.1571,100
10/06/2006,1.1488,1.1488,1.149,1.1488,100
10/09/2006,1.1598,1.1598,1.160,1.1598,100
10/10/2006,1.1649,1.1649,1.165,1.1649,100
10/11/2006,1.1574,1.1574,1.157,1.1574,100
10/12/2006,1.2144,1.2144,1.214,1.2144,100
10/13/2006,1.2309,1.2309,1.231,1.2309,100
10/16/2006,1.2318,1.2318,1.232,1.2318,100
10/17/2006,1.1919,1.1919,1.192,1.1919,100
10/18/2006,1.1741,1.1741,1.174,1.1741,100
10/19/2006,1.1817,1.1817,1.182,1.1817,100
10/20/2006,1.1894,1.1894,1.189,1.1894,100
10/23/2006,1.2252,1.2252,1.225,1.2252,100
10/24/2006,1.1984,1.1984,1.198,1.1984,100
10/25/2006,1.2233,1.2233,1.223,1.2233,100
10/26/2006,1.2562,1.2562,1.256,1.2562,100
10/27/2006,1.2017,1.2017,1.202,1.2017,100
10/30/2006,1.2240,1.2240,1.224,1.2240,100
10/31/2006,1.2319,1.2319,1.232,1.2319,100
11/01/2006,1.1808,1.1808,1.181,1.1808,100
11/02/2006,1.1834,1.1834,1.183,1.1834,100
11/03/2006,1.1734,1.1734,1.173,1.1734,100
11/06/2006,1.2238,1.2238,1.224,1.2238,100
11/07/2006,1.2481,1.2481,1.248,1.2481,100
11/08/2006,1.2648,1.2648,1.265,1.2648,100
11/09/2006,1.2437,1.2437,1.244,1.2437,100
11/10/2006,1.2629,1.2629,1.263,1.2629,100
11/13/2006,1.3000,1.3000,1.300,1.3000,100
11/14/2006,1.3414,1.3414,1.341,1.3414,100
11/15/2006,1.3570,1.3570,1.357,1.3570,100
11/16/2006,1.3737,1.3737,1.374,1.3737,100
11/17/2006,1.3728,1.3728,1.373,1.3728,100
11/20/2006,1.3803,1.3803,1.380,1.3803,100
11/21/2006,1.3850,1.3850,1.385,1.3850,100
11/22/2006,1.4103,1.4103,1.410,1.4103,100
11/24/2006,1.4018,1.4018,1.402,1.4018,100
11/27/2006,1.3077,1.3077,1.308,1.3077,100
11/28/2006,1.3168,1.3168,1.317,1.3168,100
11/29/2006,1.3430,1.3430,1.343,1.3430,100
11/30/2006,1.3394,1.3394,1.339,1.3394,100
12/01/2006,1.3039,1.3039,1.304,1.3039,100
12/04/2006,1.3568,1.3568,1.357,1.3568,100
12/05/2006,1.3707,1.3707,1.371,1.3707,100
12/06/2006,1.3551,1.3551,1.355,1.3551,100
12/07/2006,1.3028,1.3028,1.303,1.3028,100
12/08/2006,1.3199,1.3199,1.320,1.3199,100
12/11/2006,1.3335,1.3335,1.333,1.3335,100
12/12/2006,1.3090,1.3090,1.309,1.3090,100
12/13/2006,1.3154,1.3154,1.315,1.3154,100
12/14/2006,1.3586,1.3586,1.359,1.3586,100
12/15/2006,1.3683,1.3683,1.368,1.3683,100
12/18/2006,1.3268,1.3268,1.327,1.3268,100
12/19/2006,1.3133,1.3133,1.313,1.3133,100
12/20/2006,1.2981,1.2981,1.298,1.2981,100
12/21/2006,1.2696,1.2696,1.270,1.2696,100
12/22/2006,1.2293,1.2293,1.229,1.2293,100
12/26/2006,1.2440,1.2440,1.244,1.2440,100
12/27/2006,1.2623,1.2623,1.262,1.2623,100
12/28/2006,1.2431,1.2431,1.243,1.2431,100
12/29/2006,1.2458,1.2458,1.246,1.2458,100
01/03/2007,1.2520,1.2520,1.252,1.2520,100
01/04/2007,1.3224,1.3224,1.322,1.3224,100
01/05/2007,1.3027,1.3027,1.303,1.3027,100
01/08/2007,1.3045,1.3045,1.305,1.3045,100
01/09/2007,1.3233,1.3233,1.323,1.3233,100
01/10/2007,1.3693,1.3693,1.369,1.3693,100
01/11/2007,1.4107,1.4107,1.411,1.4107,100
01/12/2007,1.4314,1.4314,1.431,1.4314,100
01/16/2007,1.4277,1.4277,1.428,1.4277,100
01/17/2007,1.3918,1.3918,1.392,1.3918,100
01/18/2007,1.3137,1.3137,1.314,1.3137,100
01/19/2007,1.3209,1.3209,1.321,1.3209,100
01/22/2007,1.2770,1.2770,1.277,1.2770,100
01/23/2007,1.2665,1.2665,1.267,1.2665,100
01/24/2007,1.3285,1.3285,1.328,1.3285,100
01/25/2007,1.2764,1.2764,1.276,1.2764,100
01/26/2007,1.2615,1.2615,1.262,1.2615,100
01/29/2007,1.2642,1.2642,1.264,1.2642,100
01/30/2007,1.2651,1.2651,1.265,1.2651,100
01/31/2007,1.3026,1.3026,1.303,1.3026,100
02/01/2007,1.2973,1.2973,1.297,1.2973,100
02/02/2007,1.3088,1.3088,1.309,1.3088,100
02/05/2007,1.3044,1.3044,1.304,1.3044,100
02/06/2007,1.2974,1.2974,1.297,1.2974,100
02/07/2007,1.3328,1.3328,1.333,1.3328,100
02/08/2007,1.3310,1.3310,1.331,1.3310,100
02/09/2007,1.2754,1.2754,1.275,1.2754,100
02/12/2007,1.2623,1.2623,1.262,1.2623,100
02/13/2007,1.2754,1.2754,1.275,1.2754,100
02/14/2007,1.3391,1.3391,1.339,1.3391,100
02/15/2007,1.3617,1.3617,1.362,1.3617,100
02/16/2007,1.3472,1.3472,1.347,1.3472,100
02/20/2007,1.3770,1.3770,1.377,1.3770,100
02/21/2007,1.3890,1.3890,1.389,1.3890,100
02/22/2007,1.4093,1.4093,1.409,1.4093,100
02/23/2007,1.3935,1.3935,1.394,1.3935,100
02/26/2007,1.3723,1.3723,1.372,1.3723,100
02/27/2007,1.2023,1.2023,1.202,1.2023,100
02/28/2007,1.2133,1.2133,1.213,1.2133,100
03/01/2007,1.1957,1.1957,1.196,1.1957,100
03/02/2007,1.1409,1.1409,1.141,1.1409,100
03/05/2007,1.1136,1.1136,1.114,1.1136,100
03/06/2007,1.1684,1.1684,1.168,1.1684,100
03/07/2007,1.1538,1.1538,1.154,1.1538,100
03/08/2007,1.1766,1.1766,1.177,1.1766,100
03/09/2007,1.1725,1.1725,1.173,1.1725,100
03/12/2007,1.1947,1.1947,1.195,1.1947,100
03/13/2007,1.1243,1.1243,1.124,1.1243,100
03/14/2007,1.1730,1.1730,1.173,1.1730,100
03/15/2007,1.1641,1.1641,1.164,1.1641,100
03/16/2007,1.1606,1.1606,1.161,1.1606,100
03/19/2007,1.1957,1.1957,1.196,1.1957,100
03/20/2007,1.2206,1.2206,1.221,1.2206,100
03/21/2007,1.2904,1.2904,1.290,1.2904,100
