Date,Open,High,Low,Close,Volume
03/05/1984,1712.2581,1712.2581,1694.5161,1697.7419,0.0000
03/06/1984,1697.7419,1702.9032,1679.6775,1680.1075,0.0000
03/07/1984,1680.1075,1680.1075,1653.8709,1662.0431,0.0000
03/08/1984,1662.0431,1675.2689,1659.6775,1668.7097,0.0000
03/09/1984,1667.9569,1668.7097,1653.4409,1659.6775,0.0000
03/12/1984,1659.6775,1681.1829,1659.6775,1681.0752,0.0000
03/13/1984,1681.0752,1698.1720,1681.0752,1685.8064,0.0000
03/14/1984,1685.8064,1690.0000,1679.7850,1685.6990,0.0000
03/15/1984,1685.8064,1699.4624,1685.2688,1692.5807,0.0000
03/16/1984,1692.5807,1725.2688,1692.5807,1712.5807,0.0000
03/19/1984,1712.5807,1712.5807,1691.1828,1696.5591,0.0000
03/20/1984,1696.5591,1711.5054,1696.5591,1708.1720,0.0000
03/21/1984,1708.1720,1712.4731,1705.2688,1706.0215,0.0000
03/22/1984,1706.0215,1706.1290,1683.9785,1684.8387,0.0000
03/23/1984,1684.8387,1687.3118,1677.6345,1686.6667,0.0000
03/26/1984,1686.6667,1690.1074,1680.7527,1684.6236,0.0000
03/27/1984,1684.6236,1691.3979,1683.9785,1691.3979,0.0000
03/28/1984,1691.3979,1719.3548,1691.3979,1719.1398,0.0000
03/29/1984,1719.1398,1725.3764,1715.2689,1715.2689,0.0000
03/30/1984,1715.2689,1715.2689,1708.8172,1711.6128,0.0000
04/02/1984,1711.6128,1719.0322,1694.9463,1698.7096,0.0000
04/03/1984,1698.8173,1701.8280,1690.0000,1695.2689,0.0000
04/04/1984,1695.2689,1700.1075,1691.2903,1693.9784,0.0000
04/05/1984,1693.9784,1700.0001,1666.2366,1667.0967,0.0000
04/06/1984,1667.0967,1671.8279,1657.2042,1671.8279,0.0000
04/09/1984,1671.8279,1675.9140,1663.5485,1671.5053,0.0000
04/10/1984,1671.5053,1683.5485,1671.5053,1676.0215,0.0000
04/11/1984,1676.6666,1680.7527,1665.5913,1666.6667,0.0000
04/12/1984,1666.6667,1696.1291,1657.7419,1696.0215,0.0000
04/13/1984,1696.0215,1708.2795,1689.5699,1691.5054,0.0000
04/16/1984,1691.5054,1702.6882,1682.6882,1702.3657,0.0000
04/17/1984,1702.3657,1716.0215,1702.3657,1709.3549,0.0000
04/18/1984,1709.3549,1709.3549,1695.0538,1697.8494,0.0000
04/19/1984,1697.8494,1699.1398,1689.2474,1699.1398,0.0000
04/23/1984,1699.1398,1699.4624,1685.9139,1686.0215,0.0000
04/24/1984,1686.0215,1703.0108,1683.9785,1699.6775,0.0000
04/25/1984,1699.6775,1707.2043,1696.7742,1705.9139,0.0000
04/26/1984,1705.9139,1725.8065,1705.9139,1723.6559,0.0000
04/27/1984,1723.6559,1727.8495,1717.9570,1719.2473,0.0000
04/30/1984,1719.2473,1725.0537,1712.9033,1720.9678,0.0000
05/01/1984,1720.9678,1738.6022,1720.9678,1738.4945,0.0000
05/02/1984,1738.4945,1743.1183,1735.5914,1740.8601,0.0000
05/03/1984,1740.8601,1740.8601,1730.6451,1733.3333,0.0000
05/04/1984,1733.3333,1733.3333,1708.9247,1710.8602,0.0000
05/07/1984,1710.8602,1714.8387,1705.6990,1714.7312,0.0000
05/08/1984,1714.7312,1726.0216,1711.1828,1726.0216,0.0000
05/09/1984,1726.0216,1734.5161,1713.8710,1721.6129,0.0000
05/10/1984,1721.6129,1725.2688,1716.2366,1720.4301,0.0000
05/11/1984,1720.4301,1720.4301,1692.6882,1704.1936,0.0000
05/14/1984,1704.1936,1704.1936,1690.3225,1693.5484,0.0000
05/15/1984,1693.5484,1701.8280,1691.2903,1698.9247,0.0000
05/16/1984,1698.9247,1703.3334,1697.0968,1698.8173,0.0000
05/17/1984,1698.8173,1698.8173,1679.0322,1683.5485,0.0000
05/18/1984,1683.5485,1685.6990,1669.2474,1675.0538,0.0000
05/21/1984,1675.0538,1678.6022,1662.6882,1663.7634,0.0000
05/22/1984,1663.7634,1663.7634,1645.0538,1654.6237,0.0000
05/23/1984,1654.6237,1656.1291,1646.2366,1646.7741,0.0000
05/24/1984,1646.7741,1646.7741,1621.5054,1626.1290,0.0000
05/25/1984,1626.1290,1634.6237,1622.0431,1630.3225,0.0000
05/29/1984,1630.3225,1632.9032,1612.3656,1616.0214,0.0000
05/30/1984,1616.0214,1628.2795,1598.7096,1616.6667,0.0000
05/31/1984,1616.6667,1620.3226,1610.3225,1618.8172,0.0000
06/01/1984,1618.8172,1647.7420,1618.8172,1647.7420,0.0000
06/04/1984,1647.7420,1667.7420,1647.7420,1659.5699,0.0000
06/05/1984,1659.5699,1659.5699,1648.1720,1652.1505,0.0000
06/06/1984,1652.1505,1666.9892,1649.2474,1666.7741,0.0000
06/07/1984,1666.7741,1667.8495,1659.7850,1665.8064,0.0000
06/08/1984,1665.8064,1670.9677,1662.0431,1668.4946,0.0000
06/11/1984,1668.4946,1668.4946,1645.1613,1645.8064,0.0000
06/12/1984,1645.8064,1645.9141,1630.2151,1636.4516,0.0000
06/13/1984,1636.4516,1643.5485,1632.9032,1635.8065,0.0000
06/14/1984,1635.6989,1635.9140,1616.2365,1617.0968,0.0000
06/15/1984,1618.1721,1620.5377,1602.3656,1602.4731,0.0000
06/18/1984,1602.4731,1633.5484,1597.0968,1631.5053,0.0000
06/19/1984,1631.5053,1645.1613,1631.5053,1640.9677,0.0000
06/20/1984,1633.2258,1664.9462,1623.2259,1664.9462,0.0000
06/21/1984,1664.9462,1673.5484,1656.4516,1661.3978,0.0000
06/22/1984,1661.3978,1665.8064,1654.7312,1660.8603,0.0000
06/25/1984,1660.8603,1663.1183,1654.4086,1655.5914,0.0000
06/26/1984,1655.5914,1655.5914,1639.4624,1642.0431,0.0000
06/27/1984,1642.0431,1643.8710,1626.8818,1630.5376,0.0000
06/28/1984,1630.5376,1645.9141,1630.3225,1643.4408,0.0000
06/29/1984,1643.4408,1656.7742,1643.2259,1647.0967,0.0000
07/02/1984,1646.8818,1647.5269,1639.1398,1647.3118,0.0000
07/03/1984,1647.3118,1654.4086,1646.2366,1652.6881,0.0000
07/05/1984,1652.6881,1654.5161,1642.0431,1642.5806,0.0000
07/06/1984,1642.5806,1642.5806,1630.4302,1636.9893,0.0000
07/09/1984,1636.9893,1650.8602,1628.3871,1649.0323,0.0000
07/10/1984,1649.0323,1650.8602,1640.5377,1643.9785,0.0000
07/11/1984,1643.9785,1643.9785,1618.8172,1618.9247,0.0000
07/12/1984,1618.9247,1624.3010,1608.9248,1613.2258,0.0000
07/13/1984,1613.2258,1625.3764,1613.2258,1622.3656,0.0000
07/16/1984,1622.3656,1630.1076,1613.0107,1630.1076,0.0000
07/17/1984,1630.1076,1640.8603,1626.4516,1638.4947,0.0000
07/18/1984,1638.4947,1638.4947,1624.8387,1627.9569,0.0000
07/19/1984,1627.9569,1627.9569,1615.8065,1616.8817,0.0000
07/20/1984,1616.8817,1619.1398,1602.9033,1608.0645,0.0000
07/23/1984,1608.0645,1608.0645,1589.7850,1601.6129,0.0000
07/24/1984,1601.6129,1605.1613,1589.0322,1589.4624,0.0000
07/25/1984,1589.4624,1605.3764,1583.4408,1600.3226,0.0000
07/26/1984,1600.3226,1614.6237,1600.3226,1613.7635,0.0000
07/27/1984,1613.7635,1627.7420,1612.7958,1625.6990,0.0000
07/30/1984,1625.6990,1625.6990,1614.4086,1614.9463,0.0000
07/31/1984,1614.9463,1621.1828,1609.1397,1620.0000,0.0000
08/01/1984,1620.0000,1656.7742,1620.0000,1656.7742,0.0000
08/02/1984,1656.7742,1698.8173,1656.7742,1698.8173,0.0000
08/03/1984,1723.4408,1747.9570,1698.9247,1745.6990,0.0000
08/06/1984,1745.6990,1777.0968,1742.9032,1748.3872,0.0000
08/07/1984,1748.3872,1758.9248,1729.1398,1749.6774,0.0000
08/08/1984,1749.5700,1762.0430,1739.2473,1739.2473,0.0000
08/09/1984,1739.2473,1783.6560,1736.2366,1779.9999,0.0000
08/10/1984,1779.9999,1812.7957,1776.7743,1778.7097,0.0000
08/13/1984,1772.4731,1779.4624,1763.2258,1778.8171,0.0000
08/14/1984,1778.8171,1785.9139,1766.4516,1767.9570,0.0000
08/15/1984,1767.9570,1767.9570,1750.0000,1750.5377,0.0000
08/16/1984,1750.5377,1767.9570,1750.0000,1760.9678,0.0000
08/17/1984,1766.6667,1770.0000,1761.0753,1764.9462,0.0000
08/20/1984,1764.9462,1773.5484,1760.8602,1773.5484,0.0000
08/21/1984,1773.5484,1808.8172,1773.4408,1804.6237,0.0000
08/22/1984,1804.6237,1815.0538,1794.8387,1796.3441,0.0000
08/23/1984,1796.3441,1804.0860,1791.5054,1796.9892,0.0000
08/24/1984,1796.9892,1801.2904,1796.9892,1801.1827,0.0000
08/27/1984,1801.1827,1801.1827,1782.9032,1789.6774,0.0000
08/28/1984,1789.6774,1800.3225,1787.2044,1799.9999,0.0000
08/29/1984,1799.9999,1808.7097,1796.0215,1796.6666,0.0000
08/30/1984,1796.7743,1797.7420,1790.8602,1791.3979,0.0000
08/31/1984,1791.3979,1792.2580,1782.5806,1792.2580,0.0000
09/04/1984,1792.2580,1792.2580,1771.2903,1772.9033,0.0000
09/05/1984,1772.9033,1772.9033,1761.7204,1766.5591,0.0000
09/06/1984,1766.5591,1784.4086,1766.5591,1781.1827,0.0000
09/07/1984,1781.1827,1788.2795,1765.8065,1767.4193,0.0000
09/10/1984,1767.4193,1774.7312,1753.3333,1766.2365,0.0000
09/11/1984,1776.5592,1786.7742,1766.4516,1768.2795,0.0000
09/12/1984,1768.2795,1772.1505,1764.9462,1770.7526,0.0000
09/13/1984,1770.7526,1805.8065,1770.7526,1805.8065,0.0000
09/14/1984,1805.8065,1824.1935,1805.8065,1814.8387,0.0000
09/17/1984,1814.8387,1821.1827,1806.3441,1815.8064,0.0000
09/18/1984,1815.8064,1815.8064,1802.5806,1802.6881,0.0000
09/19/1984,1802.6881,1814.6236,1794.5161,1795.0538,0.0000
09/20/1984,1795.0538,1800.7527,1792.4731,1800.7527,0.0000
09/21/1984,1800.7527,1813.6559,1781.2904,1781.3978,0.0000
09/24/1984,1781.3978,1786.2365,1773.9784,1777.2043,0.0000
09/25/1984,1777.2043,1784.6237,1768.2795,1780.8602,0.0000
09/26/1984,1780.8602,1797.8494,1780.7527,1787.9570,0.0000
09/27/1984,1793.0108,1797.6343,1788.4946,1795.2689,0.0000
09/28/1984,1795.2689,1795.2689,1782.4732,1786.0216,0.0000
10/01/1984,1786.0216,1786.0216,1768.6021,1770.1075,0.0000
10/02/1984,1770.1075,1776.7743,1758.6022,1759.0322,0.0000
10/03/1984,1759.0322,1759.0322,1744.0860,1746.6667,0.0000
10/04/1984,1746.6667,1755.0538,1746.6667,1751.8279,0.0000
10/05/1984,1751.8279,1756.1291,1747.4193,1749.2472,0.0000
10/08/1984,1749.2472,1749.2472,1739.7850,1743.3334,0.0000
10/09/1984,1743.3334,1750.9677,1737.8494,1738.3871,0.0000
10/10/1984,1738.3871,1743.2258,1720.6452,1743.1183,0.0000
10/11/1984,1743.1183,1751.2903,1741.9355,1750.3226,0.0000
10/12/1984,1750.3226,1768.4946,1750.3226,1765.3763,0.0000
10/15/1984,1765.3763,1786.5591,1764.4086,1782.4732,0.0000
10/16/1984,1782.5806,1782.5806,1770.5377,1771.8279,0.0000
10/17/1984,1771.8279,1774.6236,1760.3227,1764.9462,0.0000
10/18/1984,1764.9462,1807.5269,1761.2904,1807.5269,0.0000
10/19/1984,1807.3118,1823.8709,1799.0322,1806.0216,0.0000
10/22/1984,1806.0216,1810.3226,1798.4946,1799.5699,0.0000
10/23/1984,1799.5699,1809.3549,1793.8710,1796.6666,0.0000
10/24/1984,1796.6666,1801.5053,1793.7635,1797.8494,0.0000
10/25/1984,1797.8494,1802.3655,1786.7742,1788.2795,0.0000
10/26/1984,1788.2795,1788.2795,1773.4408,1777.3118,0.0000
10/29/1984,1777.3118,1777.3118,1770.6451,1771.8279,0.0000
10/30/1984,1771.8279,1799.2473,1771.8279,1793.9785,0.0000
10/31/1984,1792.9033,1795.1613,1784.8388,1785.9139,0.0000
11/01/1984,1785.9139,1804.6237,1785.9139,1800.9678,0.0000
11/02/1984,1800.9678,1805.9139,1798.2796,1800.2150,0.0000
11/05/1984,1800.2150,1813.4408,1799.2473,1812.6882,0.0000
11/06/1984,1812.6882,1832.3656,1812.6882,1832.3656,0.0000
11/07/1984,1832.3656,1832.3656,1811.1828,1819.0322,0.0000
11/08/1984,1819.2473,1820.1076,1809.3549,1813.7634,0.0000
11/09/1984,1813.7634,1822.1506,1800.4301,1802.1506,0.0000
11/12/1984,1802.6881,1802.6881,1792.1505,1799.5699,0.0000
11/13/1984,1799.5699,1799.7850,1782.6881,1784.6237,0.0000
11/14/1984,1784.6237,1789.5698,1778.3871,1784.8388,0.0000
11/15/1984,1784.8388,1790.2151,1780.7527,1783.7634,0.0000
11/16/1984,1783.7634,1787.5269,1764.4086,1764.5162,0.0000
11/19/1984,1764.5162,1767.0967,1753.0107,1753.6559,0.0000
11/20/1984,1753.7635,1768.4946,1753.7635,1765.3763,0.0000
11/21/1984,1765.3763,1770.7526,1755.8064,1768.9247,0.0000
11/23/1984,1769.0323,1794.8387,1769.0323,1794.8387,0.0000
11/26/1984,1794.8387,1794.8387,1778.1720,1780.1076,0.0000
11/27/1984,1780.1076,1794.0861,1774.9463,1788.0644,0.0000
11/28/1984,1788.0644,1794.6236,1773.8710,1774.4086,0.0000
11/29/1984,1774.4086,1774.4086,1761.0753,1762.4732,0.0000
11/30/1984,1762.4732,1762.4732,1752.5807,1758.9248,0.0000
12/03/1984,1758.9248,1758.9248,1745.0537,1750.7528,0.0000
12/04/1984,1750.7528,1762.4732,1750.7528,1756.7742,0.0000
12/05/1984,1756.7742,1756.9892,1741.1827,1743.0108,0.0000
12/06/1984,1743.0108,1753.8710,1739.3548,1750.1075,0.0000
12/07/1984,1750.1075,1756.0215,1744.7311,1744.7311,0.0000
12/10/1984,1744.7311,1756.1291,1736.9892,1750.8602,0.0000
12/11/1984,1750.8602,1754.6236,1747.9570,1753.4409,0.0000
12/12/1984,1753.4409,1754.6236,1747.8495,1748.7097,0.0000
12/13/1984,1748.7097,1751.8279,1736.9892,1739.8924,0.0000
12/14/1984,1739.8924,1758.3871,1737.9570,1749.3549,0.0000
12/17/1984,1749.3549,1759.4624,1746.6667,1759.2473,0.0000
12/18/1984,1759.2473,1807.6344,1759.2473,1807.6344,0.0000
12/19/1984,1807.6344,1817.5269,1793.9785,1797.4194,0.0000
12/20/1984,1797.4194,1801.9355,1788.0644,1789.0323,0.0000
12/21/1984,1788.6021,1789.0323,1770.1075,1779.6774,0.0000
12/24/1984,1779.6774,1794.9462,1779.5699,1793.1182,0.0000
12/26/1984,1793.1182,1793.1182,1788.0644,1790.0000,0.0000
12/27/1984,1790.0000,1790.3226,1780.8602,1782.2581,0.0000
12/28/1984,1782.2581,1788.3872,1781.3978,1787.7419,0.0000
12/31/1984,1787.7419,1799.3548,1785.5914,1798.2796,0.0000
01/02/1985,1797.8494,1797.8494,1776.2366,1778.1720,0.0000
01/03/1985,1778.1720,1786.1290,1767.5269,1769.5700,0.0000
01/04/1985,1769.3549,1769.3549,1756.5591,1759.9999,0.0000
01/07/1985,1759.9999,1771.0753,1759.9999,1766.0216,0.0000
01/08/1985,1766.0216,1769.7849,1762.4732,1763.3334,0.0000
01/09/1985,1763.3334,1780.3227,1763.3334,1776.1290,0.0000
01/10/1985,1776.1290,1809.7849,1774.0861,1809.7849,0.0000
01/11/1985,1809.7849,1814.1936,1801.9355,1805.4839,0.0000
01/14/1985,1805.4839,1833.8710,1801.9355,1833.4408,0.0000
01/15/1985,1833.4408,1847.5270,1832.2580,1836.6666,0.0000
01/16/1985,1836.6666,1848.8172,1832.3656,1840.7527,0.0000
01/17/1985,1840.7527,1842.3656,1830.3226,1835.8064,0.0000
01/18/1985,1835.8064,1843.2258,1835.0538,1842.1506,0.0000
01/21/1985,1842.1506,1886.5591,1842.0430,1884.1935,0.0000
01/22/1985,1884.1935,1899.2474,1883.2258,1886.8817,0.0000
01/23/1985,1886.8817,1906.4516,1883.3333,1906.4516,0.0000
01/24/1985,1906.4516,1915.6990,1898.4946,1900.1076,0.0000
01/25/1985,1900.1076,1911.2903,1898.2795,1906.9893,0.0000
01/28/1985,1906.9893,1916.0215,1898.4946,1907.5268,0.0000
01/29/1985,1907.5268,1926.7742,1898.7097,1926.6666,0.0000
01/30/1985,1926.6666,1938.3871,1925.2689,1928.9247,0.0000
01/31/1985,1928.9247,1933.6559,1920.0000,1931.5054,0.0000
02/01/1985,1931.5054,1931.5054,1918.7097,1920.7527,0.0000
02/04/1985,1920.7527,1939.2474,1911.2903,1939.2474,0.0000
02/05/1985,1939.2474,1951.9355,1936.2366,1942.0430,0.0000
02/06/1985,1942.0430,1951.6129,1938.9248,1940.1074,0.0000
02/07/1985,1940.1074,1956.5592,1940.1074,1955.0538,0.0000
02/08/1985,1955.0538,1961.1828,1953.4408,1959.0323,0.0000
02/11/1985,1959.0323,1959.0323,1936.6667,1940.9677,0.0000
02/12/1985,1940.9677,1943.5484,1929.5699,1941.5054,0.0000
02/13/1985,1941.5054,1976.9893,1940.8602,1971.5054,0.0000
02/14/1985,1971.5054,1977.9570,1961.1828,1961.3979,0.0000
02/15/1985,1961.3979,1963.9784,1948.7096,1952.6882,0.0000
02/19/1985,1952.6882,1952.7957,1945.6989,1949.7850,0.0000
02/20/1985,1949.7850,1958.0646,1942.3656,1948.1720,0.0000
02/21/1985,1948.1720,1948.1720,1935.6990,1937.5269,0.0000
02/22/1985,1937.5269,1939.8925,1927.2043,1928.6022,0.0000
02/25/1985,1928.6022,1928.6022,1915.3764,1927.2043,0.0000
02/26/1985,1927.2043,1952.4731,1926.4517,1948.0645,0.0000
02/27/1985,1948.0645,1955.5913,1940.8602,1943.1184,0.0000
02/28/1985,1943.1184,1948.4947,1939.0323,1948.1720,0.0000
03/01/1985,1948.1720,1977.3118,1947.9570,1970.2150,0.0000
03/04/1985,1970.2150,1972.1506,1950.5376,1957.6344,0.0000
03/05/1985,1957.6344,1963.9784,1950.7527,1959.4623,0.0000
03/06/1985,1959.4623,1959.6774,1941.8279,1942.4731,0.0000
03/07/1985,1942.4731,1942.4731,1929.4624,1930.2150,0.0000
03/08/1985,1930.2150,1935.1613,1925.4839,1925.8065,0.0000
03/11/1985,1925.8065,1929.6775,1915.5913,1922.4730,0.0000
03/12/1985,1922.4730,1936.9892,1921.5053,1931.8280,0.0000
03/13/1985,1931.8280,1935.0538,1914.1936,1916.0215,0.0000
03/14/1985,1916.0215,1919.6774,1909.7850,1912.2580,0.0000
03/15/1985,1912.2580,1918.3871,1898.1720,1898.1720,0.0000
03/18/1985,1898.1720,1910.3226,1898.1720,1901.9355,0.0000
03/19/1985,1901.9355,1930.7527,1901.8279,1930.5376,0.0000
03/20/1985,1930.5376,1933.1183,1922.4730,1925.5914,0.0000
03/21/1985,1925.5914,1937.8495,1923.5484,1928.4947,0.0000
03/22/1985,1928.4947,1934.6236,1923.2258,1925.1612,0.0000
03/25/1985,1925.1612,1925.1612,1912.3657,1913.6559,0.0000
03/26/1985,1913.6559,1923.2258,1912.6882,1918.6021,0.0000
03/27/1985,1918.6021,1933.3334,1918.6021,1930.5376,0.0000
03/28/1985,1930.5376,1941.9355,1929.3548,1930.5376,0.0000
03/29/1985,1930.5376,1942.5807,1930.5376,1942.5807,0.0000
04/01/1985,1942.5807,1949.1398,1940.1074,1949.1398,0.0000
04/02/1985,1949.1398,1955.4839,1938.4946,1941.1828,0.0000
04/03/1985,1941.1828,1941.1828,1920.8602,1925.9140,0.0000
04/04/1985,1925.9140,1926.1291,1917.0967,1925.0538,0.0000
04/08/1985,1925.0538,1929.6775,1912.4731,1914.3011,0.0000
04/09/1985,1914.3011,1921.1828,1913.6559,1916.2366,0.0000
04/10/1985,1916.2366,1934.4085,1916.2366,1929.2473,0.0000
04/11/1985,1929.2473,1945.2689,1929.2473,1937.5269,0.0000
04/12/1985,1937.5269,1941.3979,1936.1290,1941.2903,0.0000
04/15/1985,1941.2903,1947.8494,1940.3225,1945.3763,0.0000
04/16/1985,1945.3763,1954.6236,1937.5269,1948.3871,0.0000
04/17/1985,1948.3871,1956.0215,1947.7419,1953.5483,0.0000
04/18/1985,1953.5483,1963.0107,1943.5484,1944.5161,0.0000
04/19/1985,1944.5161,1948.9247,1940.0000,1947.4194,0.0000
04/22/1985,1947.4194,1948.7096,1938.1720,1943.0107,0.0000
04/23/1985,1943.0107,1956.6667,1939.1397,1955.6990,0.0000
04/24/1985,1955.6990,1959.8925,1954.1936,1959.7849,0.0000
04/25/1985,1959.7849,1972.3655,1958.2795,1972.3655,0.0000
04/26/1985,1972.3655,1974.3011,1958.1720,1958.9247,0.0000
04/29/1985,1958.9247,1960.6451,1942.1505,1942.2581,0.0000
04/30/1985,1942.2581,1942.2581,1923.2258,1933.6559,0.0000
05/01/1985,1933.6559,1935.9139,1917.7420,1917.9569,0.0000
05/02/1985,1917.9569,1924.8387,1917.9569,1924.8387,0.0000
05/03/1985,1924.8387,1938.7097,1924.8387,1936.3441,0.0000
05/06/1985,1936.3441,1941.5054,1933.5485,1935.3764,0.0000
05/07/1985,1935.3764,1947.2043,1934.0860,1943.6559,0.0000
05/08/1985,1943.6559,1943.6559,1935.0538,1942.1505,0.0000
05/09/1985,1942.1505,1956.6667,1942.1505,1956.1290,0.0000
05/10/1985,1956.1290,1986.4517,1956.1290,1981.5054,0.0000
05/13/1985,1981.5054,1985.0538,1980.5377,1985.0538,0.0000
05/14/1985,1985.0538,1991.0752,1974.7311,1977.0967,0.0000
05/15/1985,1977.0967,1993.8709,1976.9893,1984.3010,0.0000
05/16/1985,1984.3010,1997.2044,1984.3010,1996.3441,0.0000
05/17/1985,1996.3441,2020.8602,1994.3011,2015.2688,0.0000
05/20/1985,2015.2688,2042.7957,2015.2688,2040.0000,0.0000
05/21/1985,2040.0000,2040.9677,2029.8925,2039.1398,0.0000
05/22/1985,2039.1398,2039.1398,2018.3872,2027.5269,0.0000
05/23/1985,2027.5269,2027.5269,2015.5914,2017.2044,0.0000
05/24/1985,2017.2044,2024.6236,2013.8709,2024.6236,0.0000
05/28/1985,2024.6236,2031.6129,2014.8388,2020.0000,0.0000
05/29/1985,2020.0000,2020.0000,2011.9355,2018.0644,0.0000
05/30/1985,2018.0644,2021.9354,2011.7204,2018.8172,0.0000
05/31/1985,2018.8172,2038.6021,2015.5914,2038.1721,0.0000
06/03/1985,2038.1721,2046.8817,2031.5053,2035.6990,0.0000
06/04/1985,2035.6990,2045.9140,2030.9678,2043.4408,0.0000
06/05/1985,2043.4408,2053.9785,2043.4408,2044.7312,0.0000
06/06/1985,2040.3226,2054.4086,2033.6560,2054.4086,0.0000
06/07/1985,2054.4086,2056.8816,2038.1721,2039.5698,0.0000
06/10/1985,2039.5698,2039.5698,2030.3227,2037.7419,0.0000
06/11/1985,2037.7419,2038.8172,2029.8925,2032.6881,0.0000
06/12/1985,2032.6881,2032.6881,2017.0967,2017.3118,0.0000
06/13/1985,2017.3118,2017.3118,1989.5699,1992.7957,0.0000
06/14/1985,1992.7957,2011.8280,1992.7957,2011.8280,0.0000
06/17/1985,2011.8280,2011.8280,1999.7849,2005.6989,0.0000
06/18/1985,2005.6989,2017.7419,2005.4838,2014.4086,0.0000
06/19/1985,2014.4086,2021.2903,2006.7742,2006.7742,0.0000
06/20/1985,2006.7742,2007.9570,1999.6774,2007.8494,0.0000
06/21/1985,2007.8494,2039.3549,2004.6236,2038.8172,0.0000
06/24/1985,2029.7850,2038.8172,2019.7849,2033.8709,0.0000
06/25/1985,2033.8709,2053.3334,2033.8709,2040.2151,0.0000
06/26/1985,2040.2151,2045.8064,2036.9893,2043.6559,0.0000
06/27/1985,2043.6559,2057.6344,2043.6559,2056.2365,0.0000
06/28/1985,2056.2365,2062.9033,2054.1935,2062.9033,0.0000
07/01/1985,2062.9033,2069.1397,2055.5914,2069.1397,0.0000
07/02/1985,2069.1397,2071.2904,2062.7957,2064.6236,0.0000
07/03/1985,2064.6236,2065.3764,2057.7419,2058.6021,0.0000
07/05/1985,2058.6021,2071.7204,2058.6021,2070.1076,0.0000
07/08/1985,2069.5699,2070.1076,2056.5591,2063.7634,0.0000
07/09/1985,2063.7634,2063.7634,2051.7204,2054.3011,0.0000
07/10/1985,2054.3011,2068.4946,2053.6560,2068.4946,0.0000
07/11/1985,2068.4946,2074.7311,2067.5269,2074.6237,0.0000
07/12/1985,2074.6237,2078.7098,2071.3978,2078.3870,0.0000
07/15/1985,2078.3870,2084.3010,2070.4301,2072.2581,0.0000
07/16/1985,2072.2581,2093.7635,2072.2581,2093.7635,0.0000
07/17/1985,2095.2688,2108.2796,2093.7635,2103.7634,0.0000
07/18/1985,2103.7634,2103.7634,2089.6774,2090.1076,0.0000
07/19/1985,2090.1076,2098.1721,2089.0322,2098.1721,0.0000
07/22/1985,2098.1721,2098.1721,2081.5054,2089.7850,0.0000
07/23/1985,2089.7850,2096.5591,2067.5269,2070.4301,0.0000
07/24/1985,2070.4301,2070.4301,2050.1076,2060.0000,0.0000
07/25/1985,2060.0000,2066.9892,2055.5914,2065.1613,0.0000
07/26/1985,2065.1613,2072.9032,2060.0000,2068.8171,0.0000
07/29/1985,2068.8171,2069.0322,2037.9570,2038.7097,0.0000
07/30/1985,2038.9247,2043.5484,2035.4839,2042.2580,0.0000
07/31/1985,2042.2580,2057.3118,2042.2580,2052.9032,0.0000
08/01/1985,2052.9032,2066.3441,2052.7957,2065.6989,0.0000
08/02/1985,2065.6989,2065.6989,2056.6667,2058.9247,0.0000
08/05/1985,2058.9247,2058.9247,2042.4731,2049.6774,0.0000
08/06/1985,2049.6774,2050.7527,2020.1075,2020.7526,0.0000
08/07/1985,2020.7526,2020.7526,2014.9462,2018.0644,0.0000
08/08/1985,2018.0644,2031.8280,2018.0644,2031.7204,0.0000
08/09/1985,2031.7204,2032.7957,2022.6882,2024.9463,0.0000
08/12/1985,2024.9463,2024.9463,2015.3763,2017.5269,0.0000
08/13/1985,2017.5269,2023.1182,2005.4838,2013.9785,0.0000
08/14/1985,2013.9785,2020.1075,2013.9785,2015.1613,0.0000
08/15/1985,2015.1613,2018.7097,2006.6666,2013.5483,0.0000
08/16/1985,2013.5483,2013.5483,2001.0753,2001.0753,0.0000
08/19/1985,2001.0753,2008.8173,2001.0753,2004.0861,0.0000
08/20/1985,2004.0861,2024.4086,2004.0861,2022.3656,0.0000
08/21/1985,2022.3656,2033.9785,2022.3656,2033.9785,0.0000
08/22/1985,2033.4409,2034.7311,2012.9032,2014.6237,0.0000
08/23/1985,2013.1183,2014.5162,2006.3440,2012.5806,0.0000
08/26/1985,2012.5806,2015.4839,2004.9463,2014.0860,0.0000
08/27/1985,2014.0860,2022.5807,2014.0860,2022.5807,0.0000
08/28/1985,2022.5807,2030.4301,2020.4300,2030.4301,0.0000
08/29/1985,2029.3548,2031.6129,2025.5915,2031.5053,0.0000
08/30/1985,2031.5053,2033.6560,2021.5054,2028.2796,0.0000
09/03/1985,2028.2796,2028.2796,2014.8388,2020.5377,0.0000
09/04/1985,2020.5377,2020.6451,2010.4301,2014.7311,0.0000
09/05/1985,2014.7311,2016.3441,2009.5699,2013.6560,0.0000
09/06/1985,2013.6560,2026.1290,2013.6560,2024.0861,0.0000
09/09/1985,2024.0861,2030.1076,2020.4300,2024.1935,0.0000
09/10/1985,2024.1935,2024.3010,2005.3763,2009.6774,0.0000
09/11/1985,2009.6774,2009.6774,1986.9892,1989.5699,0.0000
09/12/1985,1989.5699,1991.5054,1973.0108,1975.1613,0.0000
09/13/1985,1975.1613,1980.5377,1957.5269,1966.7742,0.0000
