Date,Open,High,Low,Close,Volume
11/29/1989,96.5934,96.5934,96.593,96.5934,100
11/30/1989,96.9575,96.9575,96.957,96.9575,100
12/01/1989,98.4349,98.4349,98.435,98.4349,100
12/04/1989,98.4729,98.4729,98.473,98.4729,100
12/05/1989,98.4414,98.4414,98.441,98.4414,100
12/06/1989,98.1490,98.1490,98.149,98.1490,100
12/07/1989,98.0531,98.0531,98.053,98.0531,100
12/08/1989,98.4280,98.4280,98.428,98.4280,100
12/11/1989,98.3376,98.3376,98.338,98.3376,100
12/12/1989,99.1958,99.1958,99.196,99.1958,100
12/13/1989,99.6012,99.6012,99.601,99.6012,100
12/14/1989,99.2066,99.2066,99.207,99.2066,100
12/15/1989,98.8719,98.8719,98.872,98.8719,100
12/18/1989,96.8740,96.8740,96.874,96.8740,100
12/19/1989,96.6495,96.6495,96.650,96.6495,100
12/20/1989,96.4169,96.4169,96.417,96.4169,100
12/21/1989,96.9023,96.9023,96.902,96.9023,100
12/22/1989,97.5927,97.5927,97.593,97.5927,100
12/26/1989,97.5751,97.5751,97.575,97.5751,100
12/27/1989,98.2185,98.2185,98.219,98.2185,100
12/28/1989,98.8065,98.8065,98.806,98.8065,100
12/29/1989,99.5989,99.5989,99.599,99.5989,100
01/02/1990,101.9407,101.9407,101.941,101.9407,100
01/03/1990,101.8575,101.8575,101.857,101.8575,100
01/04/1990,101.4929,101.4929,101.493,101.4929,100
01/05/1990,100.8886,100.8886,100.889,100.8886,100
01/08/1990,101.3377,101.3377,101.338,101.3377,100
01/09/1990,100.0898,100.0898,100.090,100.0898,100
01/10/1990,99.5343,99.5343,99.534,99.5343,100
01/11/1990,99.8372,99.8372,99.837,99.8372,100
01/12/1990,97.3478,97.3478,97.348,97.3478,100
01/15/1990,96.5266,96.5266,96.527,96.5266,100
01/16/1990,97.5480,97.5480,97.548,97.5480,100
01/17/1990,96.8886,96.8886,96.889,96.8886,100
01/18/1990,97.2575,97.2575,97.257,97.2575,100
01/19/1990,97.7130,97.7130,97.713,97.7130,100
01/22/1990,95.4941,95.4941,95.494,95.4941,100
01/23/1990,95.7917,95.7917,95.792,95.7917,100
01/24/1990,95.6195,95.6195,95.619,95.6195,100
01/25/1990,94.3354,94.3354,94.335,94.3354,100
01/26/1990,94.4844,94.4844,94.484,94.4844,100
01/29/1990,93.9124,93.9124,93.912,93.9124,100
01/30/1990,93.2951,93.2951,93.295,93.2951,100
01/31/1990,94.8072,94.8072,94.807,94.8072,100
02/01/1990,94.8390,94.8390,94.839,94.8390,100
02/02/1990,95.3292,95.3292,95.329,95.3292,100
02/05/1990,95.6069,95.6069,95.607,95.6069,100
02/06/1990,95.2583,95.2583,95.258,95.2583,100
02/07/1990,96.2023,96.2023,96.202,96.2023,100
02/08/1990,96.1702,96.1702,96.170,96.1702,100
02/09/1990,96.4600,96.4600,96.460,96.4600,100
02/12/1990,95.3015,95.3015,95.301,95.3015,100
02/13/1990,95.6771,95.6771,95.677,95.6771,100
02/14/1990,95.7617,95.7617,95.762,95.7617,100
02/15/1990,96.3418,96.3418,96.342,96.3418,100
02/16/1990,95.8746,95.8746,95.875,95.8746,100
02/20/1990,94.5249,94.5249,94.525,94.5249,100
02/21/1990,94.5002,94.5002,94.500,94.5002,100
02/22/1990,94.3401,94.3401,94.340,94.3401,100
02/23/1990,94.2752,94.2752,94.275,94.2752,100
02/26/1990,95.5426,95.5426,95.543,95.5426,100
02/27/1990,96.6675,96.6675,96.668,96.6675,100
02/28/1990,97.4745,97.4745,97.474,97.4745,100
03/01/1990,98.0039,98.0039,98.004,98.0039,100
03/02/1990,98.7835,98.7835,98.783,98.7835,100
03/05/1990,98.2159,98.2159,98.216,98.2159,100
03/06/1990,99.2859,99.2859,99.286,99.2859,100
03/07/1990,99.2144,99.2144,99.214,99.2144,100
03/08/1990,100.1495,100.1495,100.150,100.1495,100
03/09/1990,99.7969,99.7969,99.797,99.7969,100
03/12/1990,99.7453,99.7453,99.745,99.7453,100
03/13/1990,99.2474,99.2474,99.247,99.2474,100
03/14/1990,99.7964,99.7964,99.796,99.7964,100
03/15/1990,99.7710,99.7710,99.771,99.7710,100
03/16/1990,100.9919,100.9919,100.992,100.9919,100
03/19/1990,101.9451,101.9451,101.945,101.9451,100
03/20/1990,101.7568,101.7568,101.757,101.7568,100
03/21/1990,101.2948,101.2948,101.295,101.2948,100
03/22/1990,100.1563,100.1563,100.156,100.1563,100
03/23/1990,100.8070,100.8070,100.807,100.8070,100
03/26/1990,101.0119,101.0119,101.012,101.0119,100
03/27/1990,102.3080,102.3080,102.308,102.3080,100
03/28/1990,102.2791,102.2791,102.279,102.2791,100
03/29/1990,101.7656,101.7656,101.766,101.7656,100
03/30/1990,101.6099,101.6099,101.610,101.6099,100
04/02/1990,100.9648,100.9648,100.965,100.9648,100
04/03/1990,102.1471,102.1471,102.147,102.1471,100
04/04/1990,101.5216,101.5216,101.522,101.5216,100
04/05/1990,101.5508,101.5508,101.551,101.5508,100
04/06/1990,101.6105,101.6105,101.610,101.6105,100
04/09/1990,101.7418,101.7418,101.742,101.7418,100
04/10/1990,101.9728,101.9728,101.973,101.9728,100
04/11/1990,102.1254,102.1254,102.125,102.1254,100
04/12/1990,103.0010,103.0010,103.001,103.0010,100
04/16/1990,103.3626,103.3626,103.363,103.3626,100
04/17/1990,103.3214,103.3214,103.321,103.3214,100
04/18/1990,102.2479,102.2479,102.248,102.2479,100
04/19/1990,101.5537,101.5537,101.554,101.5537,100
04/20/1990,100.8397,100.8397,100.840,100.8397,100
04/23/1990,99.4526,99.4526,99.453,99.4526,100
04/24/1990,99.2734,99.2734,99.273,99.2734,100
04/25/1990,99.8328,99.8328,99.833,99.8328,100
04/26/1990,100.1467,100.1467,100.147,100.1467,100
04/27/1990,99.0771,99.0771,99.077,99.0771,100
04/30/1990,99.5320,99.5320,99.532,99.5320,100
05/01/1990,99.9933,99.9933,99.993,99.9933,100
05/02/1990,100.5420,100.5420,100.542,100.5420,100
05/03/1990,100.8875,100.8875,100.887,100.8875,100
05/04/1990,101.5115,101.5115,101.511,101.5115,100
05/07/1990,102.1518,102.1518,102.152,102.1518,100
05/08/1990,102.6946,102.6946,102.695,102.6946,100
05/09/1990,103.0181,103.0181,103.018,103.0181,100
05/10/1990,103.0719,103.0719,103.072,103.0719,100
05/11/1990,105.1517,105.1517,105.152,105.1517,100
05/14/1990,105.8206,105.8206,105.821,105.8206,100
05/15/1990,105.4749,105.4749,105.475,105.4749,100
05/16/1990,105.3834,105.3834,105.383,105.3834,100
05/17/1990,105.3007,105.3007,105.301,105.3007,100
05/18/1990,105.4515,105.4515,105.451,105.4515,100
05/21/1990,106.2904,106.2904,106.290,106.2904,100
05/22/1990,106.3370,106.3370,106.337,106.3370,100
05/23/1990,106.2220,106.2220,106.222,106.2220,100
05/24/1990,106.4390,106.4390,106.439,106.4390,100
05/25/1990,105.6152,105.6152,105.615,105.6152,100
05/29/1990,107.1337,107.1337,107.134,107.1337,100
05/30/1990,106.9598,106.9598,106.960,106.9598,100
05/31/1990,107.3684,107.3684,107.368,107.3684,100
06/01/1990,108.1203,108.1203,108.120,108.1203,100
06/04/1990,109.3146,109.3146,109.315,109.3146,100
06/05/1990,109.1269,109.1269,109.127,109.1269,100
06/06/1990,108.7796,108.7796,108.780,108.7796,100
06/07/1990,108.2887,108.2887,108.289,108.2887,100
06/08/1990,107.1007,107.1007,107.101,107.1007,100
06/11/1990,108.0236,108.0236,108.024,108.0236,100
06/12/1990,109.3553,109.3553,109.355,109.3553,100
06/13/1990,109.3143,109.3143,109.314,109.3143,100
06/14/1990,109.2104,109.2104,109.210,109.2104,100
06/15/1990,109.1820,109.1820,109.182,109.1820,100
06/18/1990,107.3056,107.3056,107.306,107.3056,100
06/19/1990,107.9040,107.9040,107.904,107.9040,100
06/20/1990,108.0990,108.0990,108.099,108.0990,100
06/21/1990,108.4363,108.4363,108.436,108.4363,100
06/22/1990,107.0178,107.0178,107.018,107.0178,100
06/25/1990,106.0077,106.0077,106.008,106.0077,100
06/26/1990,105.4097,105.4097,105.410,105.4097,100
06/27/1990,106.1372,106.1372,106.137,106.1372,100
06/28/1990,106.5643,106.5643,106.564,106.5643,100
06/29/1990,106.8386,106.8386,106.839,106.8386,100
07/02/1990,107.4365,107.4365,107.437,107.4365,100
07/03/1990,108.0360,108.0360,108.036,108.0360,100
07/05/1990,106.7626,106.7626,106.763,106.7626,100
07/06/1990,107.6352,107.6352,107.635,107.6352,100
07/09/1990,108.1435,108.1435,108.143,108.1435,100
07/10/1990,107.1252,107.1252,107.125,107.1252,100
07/11/1990,108.6405,108.6405,108.640,108.6405,100
07/12/1990,109.9864,109.9864,109.986,109.9864,100
07/13/1990,111.1070,111.1070,111.107,111.1070,100
07/16/1990,111.4835,111.4835,111.484,111.4835,100
07/17/1990,111.0971,111.0971,111.097,111.0971,100
07/18/1990,110.0233,110.0233,110.023,110.0233,100
07/19/1990,109.8402,109.8402,109.840,109.8402,100
07/20/1990,108.4428,108.4428,108.443,108.4428,100
07/23/1990,106.5251,106.5251,106.525,106.5251,100
07/24/1990,106.6188,106.6188,106.619,106.6188,100
07/25/1990,106.9693,106.9693,106.969,106.9693,100
07/26/1990,106.7611,106.7611,106.761,106.7611,100
07/27/1990,105.8388,105.8388,105.839,105.8388,100
07/30/1990,106.0700,106.0700,106.070,106.0700,100
07/31/1990,105.4321,105.4321,105.432,105.4321,100
08/01/1990,105.0543,105.0543,105.054,105.0543,100
08/02/1990,103.4640,103.4640,103.464,103.4640,100
08/03/1990,101.4566,101.4566,101.457,101.4566,100
08/06/1990,97.1373,97.1373,97.137,97.1373,100
08/07/1990,97.4417,97.4417,97.442,97.4417,100
08/08/1990,98.8475,98.8475,98.848,98.8475,100
08/09/1990,99.5452,99.5452,99.545,99.5452,100
08/10/1990,97.7914,97.7914,97.791,97.7914,100
08/13/1990,98.3715,98.3715,98.372,98.3715,100
08/14/1990,98.1549,98.1549,98.155,98.1549,100
08/15/1990,98.0487,98.0487,98.049,98.0487,100
08/16/1990,95.5159,95.5159,95.516,95.5159,100
08/17/1990,93.6385,93.6385,93.638,93.6385,100
08/20/1990,93.6122,93.6122,93.612,93.6122,100
08/21/1990,91.4785,91.4785,91.478,91.4785,100
08/22/1990,89.9850,89.9850,89.985,89.9850,100
08/23/1990,87.2951,87.2951,87.295,87.2951,100
08/24/1990,89.5738,89.5738,89.574,89.5738,100
08/27/1990,92.8415,92.8415,92.842,92.8415,100
08/28/1990,92.3943,92.3943,92.394,92.3943,100
08/29/1990,93.0607,93.0607,93.061,93.0607,100
08/30/1990,91.9268,91.9268,91.927,91.9268,100
08/31/1990,92.5267,92.5267,92.527,92.5267,100
09/04/1990,92.3657,92.3657,92.366,92.3657,100
09/05/1990,92.4637,92.4637,92.464,92.4637,100
09/06/1990,91.4582,91.4582,91.458,91.4582,100
09/07/1990,92.1293,92.1293,92.129,92.1293,100
09/10/1990,92.0705,92.0705,92.071,92.0705,100
09/11/1990,92.0313,92.0313,92.031,92.0313,100
09/12/1990,91.8407,91.8407,91.841,91.8407,100
09/13/1990,90.4701,90.4701,90.470,90.4701,100
09/14/1990,89.1886,89.1886,89.189,89.1886,100
09/17/1990,89.0482,89.0482,89.048,89.0482,100
09/18/1990,89.1405,89.1405,89.140,89.1405,100
09/19/1990,88.0868,88.0868,88.087,88.0868,100
09/20/1990,86.5308,86.5308,86.531,86.5308,100
09/21/1990,86.6885,86.6885,86.689,86.6885,100
09/24/1990,84.3474,84.3474,84.347,84.3474,100
09/25/1990,85.6594,85.6594,85.659,85.6594,100
09/26/1990,84.8011,84.8011,84.801,84.8011,100
09/27/1990,82.7773,82.7773,82.777,82.7773,100
09/28/1990,84.9709,84.9709,84.971,84.9709,100
10/01/1990,87.2193,87.2193,87.219,87.2193,100
10/02/1990,87.5701,87.5701,87.570,87.5701,100
10/03/1990,86.3382,86.3382,86.338,86.3382,100
10/04/1990,86.0219,86.0219,86.022,86.0219,100
10/05/1990,85.6848,85.6848,85.685,85.6848,100
10/08/1990,85.7523,85.7523,85.752,85.7523,100
10/09/1990,83.7129,83.7129,83.713,83.7129,100
10/10/1990,82.3328,82.3328,82.333,82.3328,100
10/11/1990,80.7644,80.7644,80.764,80.7644,100
10/12/1990,82.3806,82.3806,82.381,82.3806,100
10/15/1990,83.2553,83.2553,83.255,83.2553,100
10/16/1990,81.2938,81.2938,81.294,81.2938,100
10/17/1990,81.5605,81.5605,81.560,81.5605,100
10/18/1990,83.9168,83.9168,83.917,83.9168,100
10/19/1990,85.7266,85.7266,85.727,85.7266,100
10/22/1990,85.9171,85.9171,85.917,85.9171,100
10/23/1990,85.4869,85.4869,85.487,85.4869,100
10/24/1990,84.8822,84.8822,84.882,84.8822,100
10/25/1990,83.9761,83.9761,83.976,83.9761,100
10/26/1990,82.4902,82.4902,82.490,82.4902,100
10/29/1990,82.1840,82.1840,82.184,82.1840,100
10/30/1990,83.0824,83.0824,83.082,83.0824,100
10/31/1990,82.7301,82.7301,82.730,82.7301,100
11/01/1990,83.4001,83.4001,83.400,83.4001,100
11/02/1990,84.9882,84.9882,84.988,84.9882,100
11/05/1990,86.0606,86.0606,86.061,86.0606,100
11/06/1990,85.0021,85.0021,85.002,85.0021,100
11/07/1990,83.3338,83.3338,83.334,83.3338,100
11/08/1990,83.6073,83.6073,83.607,83.6073,100
11/09/1990,85.3284,85.3284,85.328,85.3284,100
11/12/1990,87.4854,87.4854,87.485,87.4854,100
11/13/1990,87.3784,87.3784,87.378,87.3784,100
11/14/1990,88.0917,88.0917,88.092,88.0917,100
11/15/1990,87.5311,87.5311,87.531,87.5311,100
11/16/1990,87.6584,87.6584,87.658,87.6584,100
11/19/1990,88.3488,88.3488,88.349,88.3488,100
11/20/1990,86.2610,86.2610,86.261,86.2610,100
11/21/1990,86.6779,86.6779,86.678,86.6779,100
11/23/1990,86.2958,86.2958,86.296,86.2958,100
11/26/1990,85.7333,85.7333,85.733,85.7333,100
11/27/1990,85.8875,85.8875,85.887,85.8875,100
11/28/1990,85.7765,85.7765,85.777,85.7765,100
11/29/1990,85.5017,85.5017,85.502,85.5017,100
11/30/1990,87.4834,87.4834,87.483,87.4834,100
12/03/1990,88.6408,88.6408,88.641,88.6408,100
12/04/1990,89.3814,89.3814,89.381,89.3814,100
12/05/1990,91.0874,91.0874,91.087,91.0874,100
12/06/1990,91.6876,91.6876,91.688,91.6876,100
12/07/1990,91.4464,91.4464,91.446,91.4464,100
12/10/1990,91.4910,91.4910,91.491,91.4910,100
12/11/1990,90.9739,90.9739,90.974,90.9739,100
12/12/1990,91.7598,91.7598,91.760,91.7598,100
12/13/1990,91.4293,91.4293,91.429,91.4293,100
12/14/1990,90.7439,90.7439,90.744,90.7439,100
12/17/1990,90.2700,90.2700,90.270,90.2700,100
12/18/1990,91.2448,91.2448,91.245,91.2448,100
12/19/1990,91.7946,91.7946,91.795,91.7946,100
12/20/1990,92.3135,92.3135,92.313,92.3135,100
12/21/1990,93.0520,93.0520,93.052,93.0520,100
12/24/1990,92.4898,92.4898,92.490,92.4898,100
12/26/1990,92.4065,92.4065,92.407,92.4065,100
12/27/1990,91.6481,91.6481,91.648,91.6481,100
12/28/1990,91.9623,91.9623,91.962,91.9623,100
12/31/1990,92.0211,92.0211,92.021,92.0211,100
01/02/1991,91.1033,91.1033,91.103,91.1033,100
01/03/1991,90.1065,90.1065,90.107,90.1065,100
01/04/1991,89.9479,89.9479,89.948,89.9479,100
01/07/1991,88.3938,88.3938,88.394,88.3938,100
01/08/1991,88.0576,88.0576,88.058,88.0576,100
01/09/1991,87.2968,87.2968,87.297,87.2968,100
01/10/1991,88.1422,88.1422,88.142,88.1422,100
01/11/1991,88.5425,88.5425,88.543,88.5425,100
01/14/1991,88.0647,88.0647,88.065,88.0647,100
01/15/1991,88.5870,88.5870,88.587,88.5870,100
01/16/1991,89.4450,89.4450,89.445,89.4450,100
01/17/1991,93.4880,93.4880,93.488,93.4880,100
01/18/1991,94.5959,94.5959,94.596,94.5959,100
01/21/1991,94.5434,94.5434,94.543,94.5434,100
01/22/1991,93.6909,93.6909,93.691,93.6909,100
01/23/1991,94.0511,94.0511,94.051,94.0511,100
01/24/1991,95.9191,95.9191,95.919,95.9191,100
01/25/1991,96.6241,96.6241,96.624,96.6241,100
01/28/1991,96.9548,96.9548,96.955,96.9548,100
01/29/1991,97.2236,97.2236,97.224,97.2236,100
01/30/1991,99.1932,99.1932,99.193,99.1932,100
01/31/1991,100.5199,100.5199,100.520,100.5199,100
02/01/1991,100.6446,100.6446,100.645,100.6446,100
02/04/1991,102.4629,102.4629,102.463,102.4629,100
02/05/1991,103.3824,103.3824,103.382,103.3824,100
02/06/1991,104.7078,104.7078,104.708,104.7078,100
02/07/1991,103.2144,103.2144,103.214,103.2144,100
02/08/1991,103.9656,103.9656,103.966,103.9656,100
02/11/1991,106.2232,106.2232,106.223,106.2232,100
02/12/1991,105.7363,105.7363,105.736,105.7363,100
02/13/1991,106.1841,106.1841,106.184,106.1841,100
02/14/1991,105.1084,105.1084,105.108,105.1084,100
02/15/1991,106.7148,106.7148,106.715,106.7148,100
02/19/1991,106.3381,106.3381,106.338,106.3381,100
02/20/1991,104.8735,104.8735,104.873,104.8735,100
02/21/1991,104.4518,104.4518,104.452,104.4518,100
02/22/1991,104.9594,104.9594,104.959,104.9594,100
02/25/1991,105.6328,105.6328,105.633,105.6328,100
02/26/1991,104.1676,104.1676,104.168,104.1676,100
02/27/1991,105.8948,105.8948,105.895,105.8948,100
02/28/1991,106.2133,106.2133,106.213,106.2133,100
03/01/1991,107.3742,107.3742,107.374,107.3742,100
03/04/1991,107.0159,107.0159,107.016,107.0159,100
03/05/1991,109.1611,109.1611,109.161,109.1611,100
03/06/1991,108.7319,108.7319,108.732,108.7319,100
03/07/1991,108.4887,108.4887,108.489,108.4887,100
03/08/1991,107.6937,107.6937,107.694,107.6937,100
03/11/1991,107.5971,107.5971,107.597,107.5971,100
03/12/1991,106.8095,106.8095,106.809,106.8095,100
03/13/1991,107.9823,107.9823,107.982,107.9823,100
03/14/1991,107.4426,107.4426,107.443,107.4426,100
03/15/1991,107.2439,107.2439,107.244,107.2439,100
03/18/1991,106.8174,106.8174,106.817,106.8174,100
03/19/1991,105.3209,105.3209,105.321,105.3209,100
03/20/1991,104.4350,104.4350,104.435,104.4350,100
03/21/1991,103.8985,103.8985,103.899,103.8985,100
03/22/1991,103.9253,103.9253,103.925,103.9253,100
03/25/1991,104.4983,104.4983,104.498,104.4983,100
03/26/1991,106.6342,106.6342,106.634,106.6342,100
03/27/1991,106.6395,106.6395,106.640,106.6395,100
03/28/1991,106.6253,106.6253,106.625,106.6253,100
04/01/1991,105.7537,105.7537,105.754,105.7537,100
04/02/1991,107.8794,107.8794,107.879,107.8794,100
04/03/1991,107.7513,107.7513,107.751,107.7513,100
04/04/1991,108.2219,108.2219,108.222,108.2219,100
04/05/1991,106.8263,106.8263,106.826,106.8263,100
04/08/1991,107.6454,107.6454,107.645,107.6454,100
04/09/1991,106.0227,106.0227,106.023,106.0227,100
04/10/1991,106.4809,106.4809,106.481,106.4809,100
04/11/1991,107.1647,107.1647,107.165,107.1647,100
04/12/1991,107.5349,107.5349,107.535,107.5349,100
04/15/1991,107.4432,107.4432,107.443,107.4432,100
04/16/1991,109.0636,109.0636,109.064,109.0636,100
04/17/1991,110.4127,110.4127,110.413,110.4127,100
04/18/1991,110.5544,110.5544,110.554,110.5544,100
04/19/1991,109.5781,109.5781,109.578,109.5781,100
04/22/1991,108.7066,108.7066,108.707,108.7066,100
04/23/1991,108.8810,108.8810,108.881,108.8810,100
04/24/1991,108.8639,108.8639,108.864,108.8639,100
04/25/1991,108.0163,108.0163,108.016,108.0163,100
04/26/1991,107.7139,107.7139,107.714,107.7139,100
04/29/1991,106.1853,106.1853,106.185,106.1853,100
04/30/1991,106.6936,106.6936,106.694,106.6936,100
05/01/1991,108.1795,108.1795,108.179,108.1795,100
05/02/1991,108.4735,108.4735,108.474,108.4735,100
05/03/1991,108.7939,108.7939,108.794,108.7939,100
05/06/1991,108.7956,108.7956,108.796,108.7956,100
05/07/1991,108.4589,108.4589,108.459,108.4589,100
05/08/1991,108.7018,108.7018,108.702,108.7018,100
05/09/1991,110.1347,110.1347,110.135,110.1347,100
05/10/1991,108.0672,108.0672,108.067,108.0672,100
05/13/1991,108.4300,108.4300,108.430,108.4300,100
05/14/1991,107.0293,107.0293,107.029,107.0293,100
05/15/1991,106.2472,106.2472,106.247,106.2472,100
05/16/1991,107.1021,107.1021,107.102,107.1021,100
05/17/1991,107.2787,107.2787,107.279,107.2787,100
05/20/1991,107.1570,107.1570,107.157,107.1570,100
05/21/1991,107.5514,107.5514,107.551,107.5514,100
05/22/1991,107.4432,107.4432,107.443,107.4432,100
05/23/1991,107.5036,107.5036,107.504,107.5036,100
05/24/1991,108.3950,108.3950,108.395,108.3950,100
05/28/1991,109.8502,109.8502,109.850,109.8502,100
05/29/1991,110.6490,110.6490,110.649,110.6490,100
05/30/1991,113.3673,113.3673,113.367,113.3673,100
05/31/1991,115.7722,115.7722,115.772,115.7722,100
06/03/1991,116.0862,116.0862,116.086,116.0862,100
06/04/1991,115.9811,115.9811,115.981,115.9811,100
06/05/1991,115.0927,115.0927,115.093,115.0927,100
06/06/1991,114.3137,114.3137,114.314,114.3137,100
06/07/1991,113.0177,113.0177,113.018,113.0177,100
06/10/1991,112.6142,112.6142,112.614,112.6142,100
06/11/1991,113.3121,113.3121,113.312,113.3121,100
06/12/1991,112.0919,112.0919,112.092,112.0919,100
06/13/1991,112.4866,112.4866,112.487,112.4866,100
06/14/1991,113.9028,113.9028,113.903,113.9028,100
06/17/1991,113.1188,113.1188,113.119,113.1188,100
06/18/1991,112.9891,112.9891,112.989,112.9891,100
06/19/1991,112.0211,112.0211,112.021,112.0211,100
06/20/1991,111.4622,111.4622,111.462,111.4622,100
06/21/1991,112.1742,112.1742,112.174,112.1742,100
06/24/1991,109.8549,109.8549,109.855,109.8549,100
06/25/1991,109.7299,109.7299,109.730,109.7299,100
06/26/1991,109.6274,109.6274,109.627,109.6274,100
06/27/1991,110.7437,110.7437,110.744,110.7437,100
06/28/1991,109.9330,109.9330,109.933,109.9330,100
07/01/1991,111.7313,111.7313,111.731,111.7313,100
07/02/1991,111.5973,111.5973,111.597,111.5973,100
07/03/1991,110.3307,110.3307,110.331,110.3307,100
07/05/1991,110.6072,110.6072,110.607,110.6072,100
07/08/1991,111.4775,111.4775,111.477,111.4775,100
07/09/1991,110.9966,110.9966,110.997,110.9966,100
07/10/1991,110.8811,110.8811,110.881,110.8811,100
07/11/1991,111.2386,111.2386,111.239,111.2386,100
07/12/1991,111.2677,111.2677,111.268,111.2677,100
07/15/1991,111.2857,111.2857,111.286,111.2857,100
07/16/1991,111.1374,111.1374,111.137,111.1374,100
07/17/1991,110.3377,110.3377,110.338,110.3377,100
07/18/1991,111.9904,111.9904,111.990,111.9904,100
07/19/1991,111.6554,111.6554,111.655,111.6554,100
07/22/1991,111.5431,111.5431,111.543,111.5431,100
07/23/1991,110.3934,110.3934,110.393,110.3934,100
07/24/1991,109.4022,109.4022,109.402,109.4022,100
07/25/1991,110.2485,110.2485,110.249,110.2485,100
07/26/1991,110.1792,110.1792,110.179,110.1792,100
07/29/1991,110.3993,110.3993,110.399,110.3993,100
07/30/1991,111.5045,111.5045,111.505,111.5045,100
07/31/1991,111.5142,111.5142,111.514,111.5142,100
08/01/1991,110.9845,110.9845,110.985,110.9845,100
08/02/1991,110.8783,110.8783,110.878,110.8783,100
08/05/1991,110.0073,110.0073,110.007,110.0073,100
08/06/1991,111.2869,111.2869,111.287,111.2869,100
08/07/1991,111.6044,111.6044,111.604,111.6044,100
08/08/1991,111.5259,111.5259,111.526,111.5259,100
08/09/1991,111.1038,111.1038,111.104,111.1038,100
08/12/1991,110.8516,110.8516,110.852,110.8516,100
08/13/1991,110.9220,110.9220,110.922,110.9220,100
08/14/1991,110.6852,110.6852,110.685,110.6852,100
08/15/1991,110.5577,110.5577,110.558,110.5577,100
08/16/1991,109.6045,109.6045,109.605,109.6045,100
08/19/1991,106.9275,106.9275,106.928,106.9275,100
08/20/1991,107.5048,107.5048,107.505,107.5048,100
08/21/1991,111.0846,111.0846,111.085,111.0846,100
08/22/1991,111.6780,111.6780,111.678,111.6780,100
08/23/1991,113.4717,113.4717,113.472,113.4717,100
08/26/1991,113.2776,113.2776,113.278,113.2776,100
08/27/1991,112.6098,112.6098,112.610,112.6098,100
08/28/1991,113.4752,113.4752,113.475,113.4752,100
