Date,Open,High,Low,Close,Volume
06/16/1983,3541.9753,3590.0892,3541.9753,3585.0021,0.0000
06/17/1983,3584.3663,3595.5999,3573.5567,3584.7903,0.0000
06/20/1983,3584.7903,3605.3499,3573.3445,3582.4588,0.0000
06/21/1983,3582.6706,3615.9477,3566.1382,3614.4638,0.0000
06/22/1983,3614.4638,3637.1431,3612.1323,3624.2139,0.0000
06/23/1983,3624.2139,3624.4257,3605.9858,3615.3118,0.0000
06/24/1983,3615.3118,3617.8552,3603.8661,3611.9205,0.0000
06/27/1983,3611.7083,3612.9803,3567.6220,3570.5894,0.0000
06/28/1983,3570.3772,3578.0076,3511.4538,3511.6656,0.0000
06/29/1983,3513.7853,3532.0134,3506.3668,3532.0134,0.0000
06/30/1983,3575.8912,3575.8912,3575.8912,3575.8912,0.0000
07/01/1983,3585.9167,3597.2220,3578.6643,3597.2220,0.0000
07/05/1983,3552.6407,3600.6350,3536.6426,3553.7073,0.0000
07/06/1983,3556.0537,3602.3415,3551.3609,3593.8090,0.0000
07/07/1983,3593.8090,3608.1005,3563.9460,3574.1847,0.0000
07/08/1983,3574.1847,3583.1436,3561.1729,3563.9460,0.0000
07/11/1983,3564.1592,3585.9167,3564.1592,3585.9167,0.0000
07/12/1983,3584.6369,3584.6369,3530.4565,3530.8832,0.0000
07/13/1983,3519.5780,3534.0827,3514.6720,3529.3903,0.0000
07/14/1983,3532.5897,3561.3864,3532.5897,3541.1219,0.0000
07/15/1983,3541.1219,3541.7618,3498.8871,3504.4330,0.0000
07/18/1983,3504.2198,3504.4330,3483.3157,3497.1806,0.0000
07/19/1983,3497.1806,3523.4173,3497.1806,3515.7386,0.0000
07/20/1983,3517.2316,3611.0868,3517.2316,3611.0868,0.0000
07/21/1983,3611.0868,3621.9657,3590.6095,3606.1808,0.0000
07/22/1983,3594.4489,3606.6076,3592.1025,3602.5547,0.0000
07/25/1983,3576.5311,3620.6859,3575.6780,3616.2063,0.0000
07/26/1983,3618.1260,3639.6703,3610.4469,3637.5371,0.0000
07/27/1983,3640.7366,3641.5900,3572.6917,3574.8246,0.0000
07/28/1983,3569.0655,3579.0907,3519.3648,3520.4310,0.0000
07/29/1983,3523.1104,3523.1104,3447.7509,3470.3801,0.0000
08/01/1983,3465.6834,3475.0767,3448.8184,3459.2789,0.0000
08/02/1983,3459.7059,3480.6272,3457.7847,3458.6385,0.0000
08/03/1983,3458.6385,3489.1667,3448.1780,3489.1667,0.0000
08/04/1983,3485.7509,3488.7396,3407.8297,3444.1218,0.0000
08/05/1983,3444.1218,3455.8634,3434.7285,3452.8747,0.0000
08/08/1983,3452.6610,3452.6610,3398.2227,3398.2227,0.0000
08/09/1983,3398.6498,3418.7172,3383.7060,3418.5039,0.0000
08/10/1983,3418.0768,3453.5151,3404.4139,3448.6047,0.0000
08/11/1983,3448.8184,3461.4138,3445.8297,3448.6047,0.0000
08/12/1983,3448.8184,3471.2342,3448.8184,3461.8409,0.0000
08/15/1983,3463.1217,3517.3463,3463.1217,3494.7171,0.0000
08/16/1983,3495.5713,3497.7059,3473.7959,3488.5263,0.0000
08/17/1983,3492.1555,3531.0092,3488.9530,3528.6609,0.0000
08/18/1983,3528.6609,3541.8970,3491.5150,3491.5150,0.0000
08/19/1983,3492.1555,3506.8858,3484.4701,3500.6946,0.0000
08/22/1983,3504.9642,3536.1329,3496.2117,3508.3800,0.0000
08/23/1983,3508.1667,3508.1667,3469.9530,3474.8634,0.0000
08/24/1983,3474.8634,3474.8634,3441.3464,3442.4139,0.0000
08/25/1983,3442.8409,3443.0543,3414.8747,3433.6610,0.0000
08/26/1983,3433.8747,3461.8409,3421.0656,3461.4138,0.0000
08/29/1983,3461.4138,3465.2567,3436.4364,3463.7622,0.0000
08/30/1983,3463.7622,3482.5488,3460.7734,3470.8071,0.0000
08/31/1983,3482.8289,3522.4672,3477.9010,3522.4672,0.0000
09/01/1983,3522.4672,3528.0382,3512.8254,3518.8248,0.0000
09/02/1983,3519.2534,3536.8230,3518.3965,3535.3230,0.0000
09/06/1983,3539.6082,3597.4589,3535.9658,3597.2447,0.0000
09/07/1983,3597.4589,3609.8861,3588.0316,3598.7447,0.0000
09/08/1983,3598.7447,3602.6013,3580.7465,3594.6737,0.0000
09/09/1983,3594.6737,3594.6737,3576.2471,3576.4613,0.0000
09/12/1983,3577.1040,3625.3130,3541.1082,3545.6075,0.0000
09/13/1983,3545.6075,3545.6075,3517.5392,3531.0378,0.0000
09/14/1983,3531.0378,3544.3220,3527.3954,3542.8223,0.0000
09/15/1983,3543.6792,3547.7503,3522.0389,3522.0389,0.0000
09/16/1983,3522.8958,3568.9623,3522.2530,3562.1058,0.0000
09/19/1983,3562.5344,3601.5299,3562.3199,3591.4596,0.0000
09/20/1983,3591.8882,3629.1699,3591.8882,3626.1702,0.0000
09/21/1983,3626.8130,3627.4557,3604.1013,3608.3864,0.0000
09/22/1983,3608.1720,3637.7402,3604.3154,3637.3116,0.0000
09/23/1983,3637.3116,3646.0964,3618.4568,3631.9551,0.0000
09/26/1983,3632.3837,3651.2388,3624.4561,3643.9540,0.0000
09/27/1983,3642.8826,3642.8826,3598.5302,3608.8147,0.0000
09/28/1983,3608.6006,3610.9575,3589.3171,3599.6016,0.0000
09/29/1983,3600.0302,3607.1009,3583.1034,3583.1034,0.0000
09/30/1983,3596.0510,3596.0510,3561.6454,3571.1071,0.0000
10/03/1983,3569.3867,3571.1071,3546.5926,3565.5159,0.0000
10/04/1983,3565.5159,3586.8046,3565.5159,3575.4077,0.0000
10/05/1983,3575.8376,3607.0181,3567.8813,3607.0181,0.0000
10/06/1983,3607.4479,3661.6371,3607.4479,3661.6371,0.0000
10/07/1983,3662.4975,3679.2703,3662.2822,3672.8191,0.0000
10/10/1983,3672.1740,3712.6006,3656.6914,3712.6006,0.0000
10/11/1983,3711.3105,3711.3105,3662.9273,3662.9273,0.0000
10/12/1983,3662.9273,3673.6791,3641.4237,3647.4447,0.0000
10/13/1983,3647.6599,3658.1965,3636.9081,3652.8206,0.0000
10/14/1983,3653.0358,3655.4012,3637.9830,3652.6057,0.0000
10/17/1983,3652.3907,3680.9903,3647.6599,3664.8626,0.0000
10/18/1983,3664.4327,3664.4327,3605.5127,3608.5232,0.0000
10/19/1983,3608.5232,3608.5232,3562.5054,3585.2992,0.0000
10/20/1983,3586.1595,3598.6317,3579.0633,3590.6751,0.0000
10/21/1983,3590.4602,3596.0510,3547.6679,3568.5264,0.0000
10/24/1983,3566.3762,3569.3867,3523.3690,3569.3867,0.0000
10/25/1983,3569.6017,3594.3307,3569.6017,3579.7084,0.0000
10/26/1983,3580.1386,3583.5789,3555.8393,3556.2695,0.0000
10/27/1983,3554.7641,3556.2695,3535.4110,3544.6574,0.0000
10/28/1983,3545.7326,3552.1838,3510.0365,3513.0470,0.0000
10/31/1983,3525.9346,3552.0495,3514.9276,3529.8196,0.0000
11/01/1983,3529.8196,3532.1937,3504.3521,3532.1937,0.0000
11/02/1983,3565.6466,3565.6466,3529.8196,3557.6609,0.0000
11/03/1983,3557.6609,3557.8769,3527.0138,3527.6612,0.0000
11/04/1983,3511.0426,3527.6612,3501.1148,3505.8630,0.0000
11/07/1983,3505.4312,3508.4528,3492.9134,3494.4243,0.0000
11/08/1983,3494.4243,3499.6039,3488.3812,3491.1867,0.0000
11/09/1983,3490.7553,3538.8842,3490.7553,3538.8842,0.0000
11/10/1983,3539.3159,3554.8554,3538.8842,3548.3806,0.0000
11/11/1983,3548.3806,3589.1715,3546.8696,3588.9555,0.0000
11/14/1983,3588.9555,3616.7971,3588.5240,3595.2146,0.0000
11/15/1983,3595.2146,3595.4303,3567.1572,3568.8839,0.0000
11/16/1983,3568.8839,3591.5456,3568.4521,3584.4233,0.0000
11/17/1983,3584.4233,3593.2722,3572.1211,3585.5025,0.0000
11/18/1983,3584.4233,3585.5025,3550.3229,3563.0565,0.0000
11/21/1983,3561.9773,3583.7759,3561.1142,3583.7759,0.0000
11/22/1983,3583.7759,3609.8905,3583.7759,3600.8259,0.0000
11/23/1983,3601.6894,3608.8117,3588.3080,3603.4160,0.0000
11/25/1983,3604.7109,3608.5956,3598.4518,3608.1639,0.0000
11/28/1983,3608.5956,3609.0274,3587.2291,3594.3511,0.0000
11/29/1983,3594.3511,3624.1351,3586.3657,3623.9193,0.0000
11/30/1983,3636.9872,3640.4530,3602.7639,3604.2799,0.0000
12/01/1983,3603.6301,3612.2945,3597.3488,3606.2296,0.0000
12/02/1983,3606.2296,3610.7781,3579.3706,3583.4862,0.0000
12/05/1983,3583.4862,3591.0671,3567.6742,3590.4173,0.0000
12/06/1983,3590.6341,3594.0995,3581.3200,3584.1359,0.0000
12/07/1983,3584.1359,3602.9803,3581.5368,3593.6666,0.0000
12/08/1983,3593.6666,3595.8324,3570.9231,3578.2876,0.0000
12/09/1983,3578.2876,3580.2369,3563.1254,3575.6884,0.0000
12/12/1983,3576.7715,3587.3849,3573.7391,3587.3849,0.0000
12/13/1983,3587.3849,3587.6017,3570.7066,3572.4392,0.0000
12/14/1983,3572.4392,3572.4392,3536.0500,3537.7828,0.0000
12/15/1983,3537.7828,3537.7828,3501.6101,3501.6101,0.0000
12/16/1983,3502.2599,3517.4221,3499.8773,3517.4221,0.0000
12/19/1983,3516.3390,3528.0358,3514.8229,3515.9060,0.0000
12/20/1983,3516.1225,3526.3029,3501.1768,3508.9746,0.0000
12/21/1983,3508.9746,3542.9814,3508.7581,3542.7646,0.0000
12/22/1983,3542.7646,3556.1939,3534.3171,3542.1148,0.0000
12/23/1983,3536.4833,3537.3495,3528.4687,3535.4002,0.0000
12/27/1983,3535.4002,3568.7570,3535.4002,3568.7570,0.0000
12/28/1983,3567.2409,3581.3200,3558.7934,3581.3200,0.0000
12/29/1983,3581.1035,3592.1502,3570.2733,3570.9231,0.0000
12/30/1983,3583.9146,3588.0451,3577.8277,3585.4362,0.0000
01/03/1984,3585.4362,3585.4362,3564.7840,3566.0883,0.0000
01/04/1984,3567.1754,3625.6537,3566.0883,3625.6537,0.0000
01/05/1984,3625.6537,3676.0887,3625.6537,3669.7841,0.0000
01/06/1984,3669.7841,3680.6537,3662.8278,3680.0015,0.0000
01/09/1984,3677.8275,3683.9148,3662.6102,3671.7406,0.0000
01/10/1984,3671.7406,3685.6536,3649.3493,3651.0885,0.0000
01/11/1984,3651.0885,3653.6974,3636.3060,3647.8277,0.0000
01/12/1984,3647.6101,3660.8710,3645.2188,3646.7407,0.0000
01/13/1984,3646.7407,3665.0015,3622.6102,3630.8712,0.0000
01/16/1984,3630.8712,3642.3929,3625.4364,3634.3492,0.0000
01/17/1984,3634.3492,3648.6971,3630.6536,3648.4799,0.0000
01/18/1984,3648.4799,3659.5667,3630.8712,3642.3929,0.0000
01/19/1984,3642.3929,3644.5666,3623.2624,3631.3058,0.0000
01/20/1984,3631.3058,3631.7406,3605.8710,3613.2626,0.0000
01/23/1984,3613.2626,3613.2626,3583.2624,3584.1319,0.0000
01/24/1984,3584.1319,3616.3060,3583.4797,3607.3929,0.0000
01/25/1984,3607.3929,3633.0449,3581.3060,3583.4797,0.0000
01/26/1984,3583.4797,3598.9147,3567.8275,3570.4364,0.0000
01/27/1984,3570.4364,3572.3929,3545.0017,3563.9146,0.0000
01/30/1984,3573.9144,3579.7841,3530.4362,3540.6536,0.0000
01/31/1984,3553.6609,3569.5890,3535.3330,3565.4434,0.0000
02/01/1984,3565.4434,3578.3165,3540.5697,3550.8247,0.0000
02/02/1984,3550.8247,3564.3523,3539.9152,3564.3523,0.0000
02/03/1984,3566.0979,3577.8800,3508.9322,3510.8958,0.0000
02/06/1984,3510.8958,3510.8958,3447.8389,3449.1480,0.0000
02/07/1984,3445.4388,3465.0758,3425.8015,3463.5486,0.0000
02/08/1984,3463.5486,3470.7490,3396.5641,3400.4917,0.0000
02/09/1984,3400.4917,3407.4737,3366.6722,3391.1094,0.0000
02/10/1984,3391.1094,3415.1104,3391.1094,3410.3102,0.0000
02/13/1984,3410.3102,3410.7467,3362.9630,3380.8544,0.0000
02/14/1984,3380.8544,3417.0741,3380.8544,3417.0741,0.0000
02/15/1984,3417.0741,3436.0565,3405.9465,3409.2192,0.0000
02/16/1984,3402.4554,3413.3649,3391.5459,3406.6010,0.0000
02/17/1984,3406.6010,3421.2197,3393.0730,3398.0916,0.0000
02/21/1984,3397.4371,3398.0916,3370.3814,3374.0906,0.0000
02/22/1984,3371.4724,3384.1275,3358.8174,3366.8903,0.0000
02/23/1984,3360.5629,3369.9449,3319.3250,3366.4538,0.0000
02/24/1984,3366.8903,3436.7110,3366.4538,3436.7110,0.0000
02/27/1984,3436.7110,3481.8765,3427.3290,3475.7672,0.0000
02/28/1984,3475.7672,3475.7672,3416.6376,3421.6562,0.0000
02/29/1984,3434.7178,3466.4761,3425.7378,3439.9742,0.0000
03/01/1984,3439.9742,3464.7239,3433.6226,3464.7239,0.0000
03/02/1984,3464.7239,3502.1766,3464.7239,3487.7213,0.0000
03/05/1984,3487.7213,3487.7213,3451.5824,3458.1531,0.0000
03/06/1984,3458.1531,3468.6661,3421.3574,3422.2334,0.0000
03/07/1984,3422.2334,3422.2334,3368.7917,3385.4377,0.0000
03/08/1984,3385.4377,3412.3774,3380.6191,3399.0170,0.0000
03/09/1984,3397.4837,3399.0170,3367.9158,3380.6191,0.0000
03/12/1984,3380.6191,3424.4237,3380.6191,3424.2045,0.0000
03/13/1984,3424.2045,3459.0291,3424.2045,3433.8415,0.0000
03/14/1984,3433.8415,3442.3834,3421.5763,3433.6226,0.0000
03/15/1984,3433.8415,3461.6576,3432.7464,3447.6401,0.0000
03/16/1984,3447.6401,3514.2229,3447.6401,3488.3784,0.0000
03/19/1984,3488.3784,3488.3784,3444.7927,3455.7438,0.0000
03/20/1984,3455.7438,3486.1880,3455.7438,3479.3984,0.0000
03/21/1984,3479.3984,3488.1591,3473.4846,3475.0180,0.0000
03/22/1984,3475.0180,3475.2369,3430.1182,3431.8704,0.0000
03/23/1984,3431.8704,3436.9079,3417.1959,3435.5938,0.0000
03/26/1984,3435.5938,3442.6023,3423.5474,3431.4323,0.0000
03/27/1984,3431.4323,3445.2308,3430.1182,3445.2308,0.0000
03/28/1984,3445.2308,3502.1766,3445.2308,3501.7388,0.0000
03/29/1984,3501.7388,3514.4422,3493.8540,3493.8540,0.0000
03/30/1984,3507.0294,3507.0294,3493.8383,3499.5543,0.0000
04/02/1984,3499.5543,3514.7239,3465.4780,3473.1725,0.0000
04/03/1984,3473.3926,3479.5483,3455.3648,3466.1375,0.0000
04/04/1984,3466.1375,3476.0306,3458.0029,3463.4991,0.0000
04/05/1984,3463.4991,3475.8109,3406.7784,3408.5369,0.0000
04/06/1984,3408.5369,3418.2103,3388.3108,3418.2103,0.0000
04/09/1984,3418.2103,3426.5646,3401.2822,3417.5508,0.0000
04/10/1984,3417.5508,3442.1741,3417.5508,3426.7844,0.0000
04/11/1984,3428.1034,3436.4578,3405.4590,3407.6576,0.0000
04/12/1984,3407.6576,3467.8963,3389.4101,3467.6763,0.0000
04/13/1984,3467.6763,3492.7390,3454.4855,3458.4427,0.0000
04/16/1984,3458.4427,3481.3071,3440.4152,3480.6476,0.0000
04/17/1984,3480.6476,3508.5682,3480.6476,3494.9377,0.0000
04/18/1984,3494.9377,3494.9377,3465.6977,3471.4137,0.0000
04/19/1984,3471.4137,3474.0521,3453.8260,3474.0521,0.0000
04/23/1984,3474.0521,3474.7116,3447.0104,3447.2305,0.0000
04/24/1984,3447.2305,3481.9667,3443.0533,3475.1514,0.0000
04/25/1984,3475.1514,3490.5407,3469.2154,3487.9023,0.0000
04/26/1984,3487.9023,3528.5745,3487.9023,3524.1776,0.0000
04/27/1984,3524.1776,3532.7517,3512.5256,3515.1637,0.0000
04/30/1984,3529.2194,3541.1385,3516.1965,3532.7511,0.0000
05/01/1984,3532.7511,3568.9505,3532.7511,3568.7295,0.0000
05/02/1984,3568.7295,3578.2210,3562.7701,3573.5856,0.0000
05/03/1984,3573.5856,3573.5856,3552.6165,3558.1347,0.0000
05/04/1984,3558.1347,3558.1347,3508.0293,3512.0026,0.0000
05/07/1984,3512.0026,3520.1695,3501.4078,3519.9488,0.0000
05/08/1984,3519.9488,3543.1254,3512.6648,3543.1254,0.0000
05/09/1984,3543.1254,3560.5627,3518.1830,3534.0754,0.0000
05/10/1984,3534.0754,3541.5801,3523.0390,3531.6474,0.0000
05/11/1984,3531.6474,3531.6474,3474.6995,3498.3176,0.0000
05/14/1984,3498.3176,3498.3176,3469.8435,3476.4654,0.0000
05/15/1984,3476.4654,3493.4616,3471.8300,3487.5018,0.0000
05/16/1984,3487.5018,3496.5517,3483.7495,3487.2812,0.0000
05/17/1984,3487.2812,3487.2812,3446.6670,3455.9379,0.0000
05/18/1984,3455.9379,3460.3524,3426.5810,3438.5002,0.0000
05/21/1984,3438.5002,3445.7842,3413.1166,3415.3237,0.0000
05/22/1984,3415.3237,3415.3237,3376.9172,3396.5620,0.0000
05/23/1984,3396.5620,3399.6522,3379.3452,3380.4486,0.0000
05/24/1984,3380.4486,3380.4486,3328.5777,3338.0689,0.0000
05/25/1984,3338.0689,3355.5066,3329.6815,3346.6773,0.0000
05/29/1984,3346.6773,3351.9749,3309.8157,3317.3204,0.0000
05/30/1984,3317.3204,3342.4834,3281.7832,3318.6451,0.0000
05/31/1984,3332.7502,3340.2868,3319.6716,3337.1835,0.0000
06/01/1984,3337.1835,3396.8117,3337.1835,3396.8117,0.0000
06/04/1984,3396.8117,3438.0416,3396.8117,3421.1948,0.0000
06/05/1984,3421.1948,3421.1948,3397.6982,3405.8998,0.0000
06/06/1984,3405.8998,3436.4898,3399.9150,3436.0464,0.0000
06/07/1984,3436.0464,3438.2632,3421.6382,3434.0514,0.0000
06/08/1984,3434.0514,3444.6913,3426.2933,3439.5931,0.0000
06/11/1984,3439.5931,3439.5931,3391.4916,3392.8215,0.0000
06/12/1984,3392.8215,3393.0434,3360.6800,3373.5367,0.0000
06/13/1984,3373.5367,3388.1667,3366.2217,3372.2067,0.0000
06/14/1984,3371.9849,3372.4283,3331.8633,3333.6367,0.0000
06/15/1984,3335.8535,3340.7302,3303.2686,3303.4901,0.0000
06/18/1984,3303.4901,3367.5516,3292.4068,3363.3399,0.0000
06/19/1984,3363.3399,3391.4916,3363.3399,3382.8466,0.0000
06/20/1984,3366.8866,3432.2781,3346.2718,3432.2781,0.0000
06/21/1984,3432.2781,3450.0114,3414.7666,3424.9631,0.0000
06/22/1984,3424.9631,3434.0514,3411.2199,3423.8550,0.0000
06/25/1984,3423.8550,3428.5098,3410.5549,3412.9932,0.0000
06/26/1984,3412.9932,3412.9932,3379.7433,3385.0634,0.0000
06/27/1984,3385.0634,3388.8317,3353.8084,3361.3450,0.0000
06/28/1984,3361.3450,3393.0434,3360.9016,3387.9448,0.0000
06/29/1984,3402.1061,3429.7077,3401.6611,3409.6742,0.0000
07/02/1984,3409.2292,3410.5647,3393.2025,3410.1194,0.0000
07/03/1984,3410.1194,3424.8106,3407.8937,3421.2491,0.0000
07/05/1984,3421.2491,3425.0331,3399.2126,3400.3253,0.0000
07/06/1984,3400.3253,3400.3253,3375.1726,3388.7507,0.0000
07/09/1984,3388.7507,3417.4650,3370.9433,3413.6810,0.0000
07/10/1984,3413.6810,3417.4650,3396.0963,3403.2191,0.0000
07/11/1984,3403.2191,3403.2191,3351.1325,3351.3550,0.0000
07/12/1984,3351.3550,3362.4846,3330.6540,3339.5576,0.0000
07/13/1984,3339.5576,3364.7107,3339.5576,3358.4781,0.0000
07/16/1984,3358.4781,3374.5048,3339.1123,3374.5048,0.0000
07/17/1984,3374.5048,3396.7641,3366.9364,3391.8670,0.0000
07/18/1984,3391.8670,3391.8670,3363.5977,3370.0527,0.0000
07/19/1984,3370.0527,3370.0527,3344.9000,3347.1257,0.0000
07/20/1984,3347.1257,3351.8003,3318.1889,3328.8733,0.0000
07/23/1984,3328.8733,3328.8733,3291.0326,3315.5176,0.0000
07/24/1984,3315.5176,3322.8632,3289.4743,3290.3648,0.0000
07/25/1984,3290.3648,3323.3084,3277.8993,3312.8466,0.0000
07/26/1984,3312.8466,3342.4514,3312.8466,3340.6706,0.0000
07/27/1984,3340.6706,3369.6078,3338.6674,3365.3784,0.0000
07/30/1984,3365.3784,3365.3784,3342.0061,3343.1192,0.0000
07/31/1984,3356.8733,3369.8369,3344.8037,3367.3783,0.0000
08/01/1984,3367.3783,3443.8181,3367.3783,3443.8181,0.0000
08/02/1984,3443.8181,3531.2100,3443.8181,3531.2100,0.0000
08/03/1984,3582.3933,3633.3532,3531.4334,3628.6597,0.0000
08/06/1984,3628.6597,3693.9241,3622.8482,3634.2474,0.0000
08/07/1984,3634.2474,3656.1511,3594.2392,3636.9294,0.0000
08/08/1984,3636.7060,3662.6327,3615.2490,3615.2490,0.0000
08/09/1984,3615.2490,3707.5581,3608.9908,3699.9586,0.0000
08/10/1984,3699.9586,3768.1287,3693.2536,3697.2766,0.0000
08/13/1984,3684.3131,3698.8413,3665.0913,3697.5000,0.0000
08/14/1984,3697.5000,3712.2516,3671.7966,3674.9257,0.0000
08/15/1984,3674.9257,3674.9257,3637.5999,3638.7175,0.0000
08/16/1984,3638.7175,3674.9257,3637.5999,3660.3978,0.0000
08/17/1984,3672.2438,3679.1725,3660.6212,3668.6675,0.0000
08/20/1984,3668.6675,3686.5483,3660.1741,3686.5483,0.0000
08/21/1984,3686.5483,3759.8590,3686.3246,3751.1422,0.0000
08/22/1984,3751.1422,3772.8226,3730.8029,3733.9320,0.0000
08/23/1984,3733.9320,3750.0246,3723.8741,3735.2730,0.0000
08/24/1984,3735.2730,3744.2135,3735.2730,3743.9898,0.0000
08/27/1984,3743.9898,3743.9898,3705.9934,3720.0745,0.0000
08/28/1984,3720.0745,3742.2017,3714.9339,3741.5312,0.0000
08/29/1984,3741.5312,3759.6356,3733.2615,3734.6025,0.0000
08/30/1984,3734.8262,3736.8377,3722.5332,3723.6508,0.0000
08/31/1984,3737.4996,3739.2941,3719.1036,3739.2941,0.0000
09/04/1984,3739.2941,3739.2941,3695.5479,3698.9132,0.0000
09/05/1984,3698.9132,3698.9132,3675.5817,3685.6769,0.0000
09/06/1984,3685.6769,3722.9174,3685.6769,3716.1871,0.0000
09/07/1984,3716.1871,3730.9936,3684.1067,3687.4716,0.0000
09/10/1984,3687.4716,3702.7269,3658.0832,3685.0039,0.0000
09/11/1984,3706.5407,3727.8529,3685.4527,3689.2664,0.0000
09/12/1984,3689.2664,3697.3427,3682.3119,3694.4261,0.0000
09/13/1984,3694.4261,3767.5611,3694.4261,3767.5611,0.0000
09/14/1984,3767.5611,3805.9230,3767.5611,3786.4055,0.0000
09/17/1984,3786.4055,3799.6415,3768.6829,3788.4245,0.0000
09/18/1984,3788.4245,3788.4245,3760.8308,3761.0550,0.0000
09/19/1984,3761.0550,3785.9568,3744.0054,3745.1271,0.0000
09/20/1984,3745.1271,3757.0171,3739.7428,3757.0171,0.0000
09/21/1984,3757.0171,3783.9378,3716.4117,3716.6359,0.0000
09/24/1984,3716.6359,3726.7311,3701.1564,3707.8866,0.0000
09/25/1984,3707.8866,3723.3661,3689.2664,3715.5141,0.0000
09/26/1984,3715.5141,3750.9598,3715.2899,3730.3206,0.0000
09/27/1984,3740.8646,3750.5111,3731.4424,3745.5759,0.0000
09/28/1984,3759.5622,3759.5622,3732.7660,3740.1969,0.0000
10/01/1984,3740.1969,3740.1969,3703.7180,3706.8704,0.0000
10/02/1984,3706.8704,3720.8317,3682.7766,3683.6772,0.0000
10/03/1984,3683.6772,3683.6772,3652.3775,3657.7819,0.0000
10/04/1984,3657.7819,3675.3457,3657.7819,3668.5903,0.0000
10/05/1984,3668.5903,3677.5976,3659.3580,3663.1859,0.0000
10/08/1984,3663.1859,3663.1859,3643.3706,3650.8015,0.0000
10/09/1984,3650.8015,3666.7889,3639.3172,3640.4432,0.0000
10/10/1984,3640.4432,3650.5761,3603.2890,3650.3510,0.0000
10/11/1984,3650.3510,3667.4644,3647.8740,3665.4379,0.0000
10/12/1984,3665.4379,3703.4929,3665.4379,3696.9626,0.0000
10/15/1984,3696.9626,3741.3225,3694.9360,3732.7660,0.0000
10/16/1984,3732.9911,3732.9911,3707.7713,3710.4733,0.0000
10/17/1984,3710.4733,3716.3278,3686.3795,3696.0620,0.0000
10/18/1984,3696.0620,3785.2324,3688.4061,3785.2324,0.0000
10/19/1984,3784.7820,3819.4591,3767.4432,3782.0799,0.0000
10/22/1984,3782.0799,3791.0869,3766.3172,3768.5692,0.0000
10/23/1984,3768.5692,3789.0604,3756.6348,3762.4893,0.0000
10/24/1984,3762.4893,3772.6222,3756.4097,3764.9662,0.0000
10/25/1984,3764.9662,3774.4236,3741.7730,3744.9255,0.0000
10/26/1984,3744.9255,3744.9255,3713.8509,3721.9573,0.0000
10/29/1984,3721.9573,3721.9573,3707.9964,3710.4733,0.0000
10/30/1984,3710.4733,3767.8937,3710.4733,3756.8598,0.0000
10/31/1984,3769.3023,3774.0494,3752.3479,3754.6083,0.0000
11/01/1984,3754.6083,3793.9427,3754.6083,3786.2567,0.0000
11/02/1984,3786.2567,3796.6552,3780.6053,3784.6742,0.0000
11/05/1984,3784.6742,3812.4793,3782.6397,3810.8971,0.0000
11/06/1984,3810.8971,3852.2658,3810.8971,3852.2658,0.0000
11/07/1984,3852.2658,3852.2658,3807.7322,3824.2344,0.0000
11/08/1984,3824.6866,3826.4952,3803.8893,3813.1574,0.0000
11/09/1984,3813.1574,3830.7903,3785.1264,3788.7434,0.0000
11/12/1984,3789.8734,3789.8734,3767.7198,3783.3179,0.0000
11/13/1984,3783.3179,3783.7701,3747.8265,3751.8957,0.0000
11/14/1984,3751.8957,3762.2942,3738.7843,3752.3479,0.0000
11/15/1984,3752.3479,3763.6509,3743.7576,3750.0872,0.0000
11/16/1984,3750.0872,3757.9994,3709.3966,3709.6229,0.0000
11/19/1984,3709.6229,3715.0481,3685.4344,3686.7907,0.0000
11/20/1984,3687.0170,3717.9869,3687.0170,3711.4310,0.0000
11/21/1984,3711.4310,3722.7340,3691.3118,3718.8910,0.0000
11/23/1984,3719.1173,3773.3712,3719.1173,3773.3712,0.0000
11/26/1984,3773.3712,3773.3712,3738.3321,3742.4013,0.0000
11/27/1984,3742.4013,3771.7890,3731.5506,3759.1294,0.0000
11/28/1984,3759.1294,3772.9190,3729.2899,3730.4202,0.0000
11/29/1984,3730.4202,3730.4202,3702.3888,3705.3277,0.0000
11/30/1984,3720.0482,3720.0482,3699.1683,3712.5586,0.0000
12/03/1984,3712.5586,3712.5586,3683.2810,3695.3100,0.0000
12/04/1984,3695.3100,3720.0482,3695.3100,3708.0196,0.0000
12/05/1984,3708.0196,3708.4732,3675.1105,3678.9691,0.0000
12/06/1984,3678.9691,3701.8916,3671.2523,3693.9480,0.0000
12/07/1984,3693.9480,3706.4307,3682.6002,3682.6002,0.0000
12/10/1984,3682.6002,3706.6579,3666.2592,3695.5369,0.0000
12/11/1984,3695.5369,3703.4801,3689.4089,3700.9840,0.0000
12/12/1984,3700.9840,3703.4801,3689.1821,3690.9978,0.0000
12/13/1984,3690.9978,3697.5794,3666.2592,3672.3872,0.0000
12/14/1984,3672.3872,3711.4238,3668.3021,3692.3595,0.0000
12/17/1984,3692.3595,3713.6935,3686.6856,3713.2395,0.0000
12/18/1984,3713.2395,3815.3700,3713.2395,3815.3700,0.0000
12/19/1984,3815.3700,3836.2500,3786.5464,3793.8092,0.0000
12/20/1984,3793.8092,3803.3413,3774.0637,3776.1066,0.0000
12/21/1984,3775.1986,3776.1066,3736.1620,3756.3611,0.0000
12/24/1984,3756.3611,3788.5889,3756.1343,3784.7307,0.0000
12/26/1984,3784.7307,3784.7307,3774.0637,3778.1491,0.0000
