Date,Open,High,Low,Close,Volume
08/08/1986,284.5218,284.5218,284.522,284.5218,100
08/11/1986,287.5828,287.5828,287.583,287.5828,100
08/12/1986,288.4574,288.4574,288.457,288.4574,100
08/13/1986,292.1014,292.1014,292.101,292.1014,100
08/14/1986,294.2149,294.2149,294.215,294.2149,100
08/15/1986,294.7250,294.7250,294.725,294.7250,100
08/18/1986,296.9114,296.9114,296.911,296.9114,100
08/19/1986,300.8469,300.8469,300.847,300.8469,100
08/20/1986,303.0333,303.0333,303.033,303.0333,100
08/21/1986,303.7621,303.7621,303.762,303.7621,100
08/22/1986,302.7418,302.7418,302.742,302.7418,100
08/25/1986,302.5230,302.5230,302.523,302.5230,100
08/26/1986,301.3570,301.3570,301.357,301.3570,100
08/27/1986,302.9603,302.9603,302.960,302.9603,100
08/28/1986,300.1910,300.1910,300.191,300.1910,100
08/29/1986,303.7621,303.7621,303.762,303.7621,100
09/02/1986,304.7094,304.7094,304.709,304.7094,100
09/03/1986,303.5434,303.5434,303.543,303.5434,100
09/04/1986,304.7094,304.7094,304.709,304.7094,100
09/05/1986,304.1265,304.1265,304.126,304.1265,100
09/08/1986,299.9724,299.9724,299.972,299.9724,100
09/09/1986,300.4096,300.4096,300.410,300.4096,100
09/10/1986,301.5026,301.5026,301.503,301.5026,100
09/11/1986,298.5876,298.5876,298.588,298.5876,100
09/12/1986,294.4335,294.4335,294.433,294.4335,100
09/15/1986,295.7453,295.7453,295.745,295.7453,100
09/16/1986,290.5708,290.5708,290.571,290.5708,100
09/17/1986,290.8624,290.8624,290.862,290.8624,100
09/18/1986,293.0487,293.0487,293.049,293.0487,100
09/19/1986,293.9962,293.9962,293.996,293.9962,100
09/22/1986,291.3726,291.3726,291.373,291.3726,100
09/23/1986,292.0284,292.0284,292.028,292.0284,100
09/24/1986,294.1420,294.1420,294.142,294.1420,100
09/25/1986,293.1945,293.1945,293.194,293.1945,100
09/26/1986,292.7572,292.7572,292.757,292.7572,100
09/29/1986,295.1623,295.1623,295.162,295.1623,100
09/30/1986,293.4131,293.4131,293.413,293.4131,100
10/01/1986,294.8708,294.8708,294.871,294.8708,100
10/02/1986,295.3081,295.3081,295.308,295.3081,100
10/03/1986,296.4011,296.4011,296.401,296.4011,100
10/06/1986,297.2028,297.2028,297.203,297.2028,100
10/07/1986,299.4621,299.4621,299.462,299.4621,100
10/08/1986,299.4621,299.4621,299.462,299.4621,100
10/09/1986,302.0859,302.0859,302.086,302.0859,100
10/10/1986,302.6688,302.6688,302.669,302.6688,100
10/13/1986,302.0859,302.0859,302.086,302.0859,100
10/14/1986,302.0129,302.0129,302.013,302.0129,100
10/15/1986,299.7537,299.7537,299.754,299.7537,100
10/16/1986,299.6080,299.6080,299.608,299.6080,100
10/17/1986,298.0773,298.0773,298.077,298.0773,100
10/20/1986,296.1826,296.1826,296.183,296.1826,100
10/21/1986,294.9437,294.9437,294.944,294.9437,100
10/22/1986,293.7047,293.7047,293.705,293.7047,100
10/23/1986,294.2877,294.2877,294.288,294.2877,100
10/24/1986,293.3403,293.3403,293.340,293.3403,100
10/27/1986,292.0284,292.0284,292.028,292.0284,100
10/28/1986,293.4861,293.4861,293.486,293.4861,100
10/29/1986,292.4657,292.4657,292.466,292.4657,100
10/30/1986,293.9233,293.9233,293.923,293.9233,100
10/31/1986,292.2470,292.2470,292.247,292.2470,100
11/03/1986,292.9759,292.9759,292.976,292.9759,100
11/04/1986,293.6318,293.6318,293.632,293.6318,100
11/05/1986,291.5912,291.5912,291.591,291.5912,100
11/06/1986,292.3929,292.3929,292.393,292.3929,100
11/07/1986,293.0487,293.0487,293.049,293.0487,100
11/10/1986,294.3606,294.3606,294.361,294.3606,100
11/11/1986,296.2555,296.2555,296.255,296.2555,100
11/12/1986,298.2232,298.2232,298.223,298.2232,100
11/13/1986,298.2962,298.2962,298.296,298.2962,100
11/14/1986,297.3486,297.3486,297.349,297.3486,100
11/17/1986,294.8708,294.8708,294.871,294.8708,100
11/18/1986,294.8708,294.8708,294.871,294.8708,100
11/19/1986,294.5792,294.5792,294.579,294.5792,100
11/20/1986,295.3809,295.3809,295.381,295.3809,100
11/21/1986,297.3486,297.3486,297.349,297.3486,100
11/24/1986,300.5554,300.5554,300.555,300.5554,100
11/25/1986,305.0738,305.0738,305.074,305.0738,100
11/26/1986,304.5638,304.5638,304.564,304.5638,100
11/28/1986,309.3738,309.3738,309.374,309.3738,100
12/01/1986,309.0094,309.0094,309.009,309.0094,100
12/02/1986,308.8637,308.8637,308.864,308.8637,100
12/03/1986,311.6330,311.6330,311.633,311.6330,100
12/04/1986,310.5398,310.5398,310.540,310.5398,100
12/05/1986,309.0822,309.0822,309.082,309.0822,100
12/08/1986,309.0094,309.0094,309.009,309.0094,100
12/09/1986,307.8434,307.8434,307.843,307.8434,100
12/10/1986,308.9365,308.9365,308.937,308.9365,100
12/11/1986,309.0822,309.0822,309.082,309.0822,100
12/12/1986,310.1026,310.1026,310.103,310.1026,100
12/15/1986,308.9365,308.9365,308.937,308.9365,100
12/16/1986,310.8806,310.8806,310.881,310.8806,100
12/17/1986,310.6375,310.6375,310.637,310.6375,100
12/18/1986,311.1234,311.1234,311.123,311.1234,100
12/19/1986,314.2016,314.2016,314.202,314.2016,100
12/22/1986,316.3076,316.3076,316.308,316.3076,100
12/23/1986,316.6315,316.6315,316.632,316.6315,100
12/24/1986,317.3605,317.3605,317.361,317.3605,100
12/26/1986,318.2515,318.2515,318.251,318.2515,100
12/29/1986,319.3856,319.3856,319.386,319.3856,100
12/30/1986,319.0616,319.0616,319.062,319.0616,100
12/31/1986,321.3296,321.3296,321.330,321.3296,100
01/02/1987,322.3016,322.3016,322.302,322.3016,100
01/05/1987,321.0057,321.0057,321.006,321.0057,100
01/06/1987,324.4887,324.4887,324.489,324.4887,100
01/07/1987,324.1647,324.1647,324.165,324.1647,100
01/08/1987,324.2457,324.2457,324.246,324.2457,100
01/09/1987,322.8686,322.8686,322.869,322.8686,100
01/12/1987,326.1086,326.1086,326.109,326.1086,100
01/13/1987,327.3236,327.3236,327.324,327.3236,100
01/14/1987,332.7507,332.7507,332.751,332.7507,100
01/15/1987,334.2087,334.2087,334.209,334.2087,100
01/16/1987,335.8286,335.8286,335.829,335.8286,100
01/19/1987,337.7728,337.7728,337.773,337.7728,100
01/20/1987,334.1278,334.1278,334.128,334.1278,100
01/21/1987,334.4518,334.4518,334.452,334.4518,100
01/22/1987,337.9347,337.9347,337.935,337.9347,100
01/23/1987,338.1777,338.1777,338.178,338.1777,100
01/26/1987,336.5576,336.5576,336.558,336.5576,100
01/27/1987,340.1217,340.1217,340.122,340.1217,100
01/28/1987,340.1217,340.1217,340.122,340.1217,100
01/29/1987,338.9067,338.9067,338.907,338.9067,100
01/30/1987,338.9067,338.9067,338.907,338.9067,100
02/02/1987,339.2308,339.2308,339.231,339.2308,100
02/03/1987,338.7448,338.7448,338.745,338.7448,100
02/04/1987,335.9907,335.9907,335.991,335.9907,100
02/05/1987,333.9657,333.9657,333.966,333.9657,100
02/06/1987,332.9127,332.9127,332.913,332.9127,100
02/09/1987,332.9127,332.9127,332.913,332.9127,100
02/10/1987,332.9127,332.9127,332.913,332.9127,100
02/11/1987,335.2617,335.2617,335.262,335.2617,100
02/12/1987,334.8567,334.8567,334.857,334.8567,100
02/13/1987,335.8286,335.8286,335.829,335.8286,100
02/17/1987,337.4488,337.4488,337.449,337.4488,100
02/18/1987,338.6637,338.6637,338.664,338.6637,100
02/19/1987,340.6888,340.6888,340.689,340.6888,100
02/20/1987,342.5518,342.5518,342.552,342.5518,100
02/23/1987,341.4177,341.4177,341.418,341.4177,100
02/24/1987,340.9318,340.9318,340.932,340.9318,100
02/25/1987,343.0377,343.0377,343.038,343.0377,100
02/26/1987,345.6299,345.6299,345.630,345.6299,100
02/27/1987,346.0348,346.0348,346.035,346.0348,100
03/02/1987,346.1159,346.1159,346.116,346.1159,100
03/03/1987,346.3588,346.3588,346.359,346.3588,100
03/04/1987,347.2498,347.2498,347.250,347.2498,100
03/05/1987,349.1938,349.1938,349.194,349.1938,100
03/06/1987,347.9788,347.9788,347.979,347.9788,100
03/09/1987,346.8448,346.8448,346.845,346.8448,100
03/10/1987,345.8728,345.8728,345.873,345.8728,100
03/11/1987,345.5488,345.5488,345.549,345.5488,100
03/12/1987,347.3308,347.3308,347.331,347.3308,100
03/13/1987,348.2218,348.2218,348.222,348.2218,100
03/16/1987,349.5988,349.5988,349.599,349.5988,100
03/17/1987,349.8418,349.8418,349.842,349.8418,100
03/18/1987,350.7328,350.7328,350.733,350.7328,100
03/19/1987,349.2747,349.2747,349.275,349.2747,100
03/20/1987,349.2747,349.2747,349.275,349.2747,100
03/23/1987,349.2747,349.2747,349.275,349.2747,100
03/24/1987,354.2158,354.2158,354.216,354.2158,100
03/25/1987,354.7829,354.7829,354.783,354.7829,100
03/26/1987,355.1879,355.1879,355.188,355.1879,100
03/27/1987,360.6149,360.6149,360.615,360.6149,100
03/30/1987,358.5089,358.5089,358.509,358.5089,100
03/31/1987,357.5369,357.5369,357.537,357.5369,100
04/01/1987,355.9168,355.9168,355.917,355.9168,100
04/02/1987,358.9950,358.9950,358.995,358.9950,100
04/03/1987,358.0229,358.0229,358.023,358.0229,100
04/06/1987,359.9669,359.9669,359.967,359.9669,100
04/07/1987,359.6429,359.6429,359.643,359.6429,100
04/08/1987,358.5899,358.5899,358.590,358.5899,100
04/09/1987,362.6399,362.6399,362.640,362.6399,100
04/10/1987,361.7488,361.7488,361.749,361.7488,100
04/13/1987,361.7488,361.7488,361.749,361.7488,100
04/14/1987,363.8548,363.8548,363.855,363.8548,100
04/15/1987,362.6399,362.6399,362.640,362.6399,100
04/16/1987,365.3129,365.3129,365.313,365.3129,100
04/20/1987,365.5559,365.5559,365.556,365.5559,100
04/21/1987,366.1229,366.1229,366.123,366.1229,100
04/22/1987,368.3100,368.3100,368.310,368.3100,100
04/23/1987,368.7150,368.7150,368.715,368.7150,100
04/24/1987,372.4410,372.4410,372.441,372.4410,100
04/27/1987,366.4470,366.4470,366.447,366.4470,100
04/28/1987,368.1480,368.1480,368.148,368.1480,100
04/29/1987,369.0391,369.0391,369.039,369.0391,100
04/30/1987,370.1731,370.1731,370.173,370.1731,100
05/01/1987,373.8180,373.8180,373.818,373.8180,100
05/04/1987,375.2726,375.2726,375.273,375.2726,100
05/05/1987,375.2726,375.2726,375.273,375.2726,100
05/06/1987,377.4543,377.4543,377.454,377.4543,100
05/07/1987,376.9998,376.9998,377.000,376.9998,100
05/08/1987,379.9999,379.9999,380.000,379.9999,100
05/11/1987,379.4545,379.4545,379.454,379.4545,100
05/12/1987,378.4544,378.4544,378.454,378.4544,100
05/13/1987,378.7271,378.7271,378.727,378.7271,100
05/14/1987,380.7272,380.7272,380.727,380.7272,100
05/15/1987,380.4544,380.4544,380.454,380.4544,100
05/18/1987,377.0907,377.0907,377.091,377.0907,100
05/19/1987,378.3635,378.3635,378.364,378.3635,100
05/20/1987,373.3635,373.3635,373.364,373.3635,100
05/21/1987,372.2725,372.2725,372.272,372.2725,100
05/22/1987,372.1816,372.1816,372.182,372.1816,100
05/26/1987,370.0000,370.0000,370.000,370.0000,100
05/27/1987,369.0907,369.0907,369.091,369.0907,100
05/28/1987,370.9999,370.9999,371.000,370.9999,100
05/29/1987,372.0908,372.0908,372.091,372.0908,100
06/01/1987,370.8180,370.8180,370.818,370.8180,100
06/02/1987,374.9090,374.9090,374.909,374.9090,100
06/03/1987,373.2726,373.2726,373.273,373.2726,100
06/04/1987,372.9997,372.9997,373.000,372.9997,100
06/05/1987,373.2726,373.2726,373.273,373.2726,100
06/08/1987,373.7271,373.7271,373.727,373.7271,100
06/09/1987,377.3634,377.3634,377.363,377.3634,100
06/10/1987,376.0907,376.0907,376.091,376.0907,100
06/11/1987,378.8180,378.8180,378.818,378.8180,100
06/12/1987,378.2726,378.2726,378.273,378.2726,100
06/15/1987,378.4544,378.4544,378.454,378.4544,100
06/16/1987,379.4545,379.4545,379.454,379.4545,100
06/17/1987,380.1817,380.1817,380.182,380.1817,100
06/18/1987,378.8180,378.8180,378.818,378.8180,100
06/19/1987,378.0908,378.0908,378.091,378.0908,100
06/22/1987,375.0000,375.0000,375.000,375.0000,100
06/23/1987,379.8180,379.8180,379.818,379.8180,100
06/24/1987,381.3635,381.3635,381.364,381.3635,100
06/25/1987,381.7271,381.7271,381.727,381.7271,100
06/26/1987,383.4544,383.4544,383.454,383.4544,100
06/29/1987,379.9999,379.9999,380.000,379.9999,100
06/30/1987,381.4545,381.4545,381.455,381.4545,100
07/01/1987,379.9089,379.9089,379.909,379.9089,100
07/02/1987,383.2726,383.2726,383.273,383.2726,100
07/06/1987,383.2726,383.2726,383.273,383.2726,100
07/07/1987,385.6363,385.6363,385.636,385.6363,100
07/08/1987,383.3634,383.3634,383.363,383.3634,100
07/09/1987,384.0907,384.0907,384.091,384.0907,100
07/10/1987,386.5453,386.5453,386.545,386.5453,100
07/13/1987,387.4543,387.4543,387.454,387.4543,100
07/14/1987,387.9998,387.9998,388.000,387.9998,100
07/15/1987,394.2726,394.2726,394.273,394.2726,100
07/16/1987,395.1817,395.1817,395.182,395.1817,100
07/17/1987,392.4543,392.4543,392.454,392.4543,100
07/20/1987,390.8180,390.8180,390.818,390.8180,100
07/21/1987,388.9090,388.9090,388.909,388.9090,100
07/22/1987,385.9089,385.9089,385.909,385.9089,100
07/23/1987,388.5453,388.5453,388.545,388.5453,100
07/24/1987,391.9998,391.9998,392.000,391.9998,100
07/27/1987,391.7272,391.7272,391.727,391.7272,100
07/28/1987,394.9997,394.9997,395.000,394.9997,100
07/29/1987,398.7270,398.7270,398.727,398.7270,100
07/30/1987,402.9090,402.9090,402.909,402.9090,100
07/31/1987,403.1817,403.1817,403.182,403.1817,100
08/03/1987,401.2725,401.2725,401.272,401.2725,100
08/04/1987,397.1816,397.1816,397.182,397.1816,100
08/05/1987,399.8181,399.8181,399.818,399.8181,100
08/06/1987,399.3635,399.3635,399.363,399.3635,100
08/07/1987,397.5452,397.5452,397.545,397.5452,100
08/10/1987,400.7271,400.7271,400.727,400.7271,100
08/11/1987,403.6361,403.6361,403.636,403.6361,100
08/12/1987,406.1817,406.1817,406.182,406.1817,100
08/13/1987,406.7270,406.7270,406.727,406.7270,100
08/14/1987,409.3633,409.3633,409.363,409.3633,100
08/17/1987,409.0908,409.0908,409.091,409.0908,100
08/18/1987,409.0908,409.0908,409.091,409.0908,100
08/19/1987,405.7272,405.7272,405.727,405.7272,100
08/20/1987,407.3635,407.3635,407.364,407.3635,100
08/21/1987,412.2726,412.2726,412.273,412.2726,100
08/24/1987,412.2726,412.2726,412.273,412.2726,100
08/25/1987,411.4544,411.4544,411.454,411.4544,100
08/26/1987,413.5453,413.5453,413.545,413.5453,100
08/27/1987,416.0907,416.0907,416.091,416.0907,100
08/28/1987,415.3634,415.3634,415.363,415.3634,100
08/31/1987,415.9089,415.9089,415.909,415.9089,100
09/01/1987,417.1816,417.1816,417.182,417.1816,100
09/02/1987,417.2726,417.2726,417.273,417.2726,100
09/03/1987,417.2726,417.2726,417.273,417.2726,100
09/04/1987,417.8179,417.8179,417.818,417.8179,100
09/08/1987,416.1816,416.1816,416.182,416.1816,100
09/09/1987,412.4543,412.4543,412.454,412.4543,100
09/10/1987,413.3634,413.3634,413.363,413.3634,100
09/11/1987,415.0908,415.0908,415.091,415.0908,100
09/14/1987,414.9090,414.9090,414.909,414.9090,100
09/15/1987,416.0907,416.0907,416.091,416.0907,100
09/16/1987,415.0000,415.0000,415.000,415.0000,100
09/17/1987,415.9998,415.9998,416.000,415.9998,100
09/18/1987,418.9997,418.9997,419.000,418.9997,100
09/21/1987,418.1817,418.1817,418.182,418.1817,100
09/22/1987,416.6362,416.6362,416.636,416.6362,100
09/23/1987,418.7271,418.7271,418.727,418.7271,100
09/24/1987,419.9999,419.9999,420.000,419.9999,100
09/25/1987,421.9089,421.9089,421.909,421.9089,100
09/28/1987,425.9998,425.9998,426.000,425.9998,100
09/29/1987,424.5453,424.5453,424.545,424.5453,100
09/30/1987,423.6362,423.6362,423.636,423.6362,100
10/01/1987,423.1816,423.1816,423.182,423.1816,100
10/02/1987,425.3634,425.3634,425.363,425.3634,100
10/05/1987,426.5451,426.5451,426.545,426.5451,100
10/06/1987,429.1817,429.1817,429.182,429.1817,100
10/07/1987,428.7272,428.7272,428.727,428.7272,100
10/08/1987,432.4544,432.4544,432.454,432.4544,100
10/09/1987,429.7270,429.7270,429.727,429.7270,100
10/12/1987,425.8181,425.8181,425.818,425.8181,100
10/13/1987,426.0908,426.0908,426.091,426.0908,100
10/14/1987,426.9999,426.9999,427.000,426.9999,100
10/15/1987,419.6360,419.6360,419.636,419.6360,100
10/16/1987,418.2727,418.2727,418.273,418.2727,100
10/19/1987,418.2727,418.2727,418.273,418.2727,100
10/20/1987,418.2727,418.2727,418.273,418.2727,100
10/21/1987,373.2726,373.2726,373.273,373.2726,100
10/22/1987,343.2726,343.2726,343.273,343.2726,100
10/23/1987,335.8181,335.8181,335.818,335.8181,100
10/26/1987,308.4544,308.4544,308.454,308.4544,100
10/27/1987,315.7272,315.7272,315.727,315.7272,100
10/28/1987,305.6362,305.6362,305.636,305.6362,100
10/29/1987,299.8180,299.8180,299.818,299.8180,100
10/30/1987,313.9999,313.9999,314.000,313.9999,100
11/02/1987,318.8180,318.8180,318.818,318.8180,100
11/03/1987,311.8180,311.8180,311.818,311.8180,100
11/04/1987,301.7271,301.7271,301.727,301.7271,100
11/05/1987,302.2726,302.2726,302.273,302.2726,100
11/06/1987,304.1817,304.1817,304.182,304.1817,100
11/09/1987,295.9999,295.9999,296.000,295.9999,100
11/10/1987,282.9999,282.9999,283.000,282.9999,100
11/11/1987,286.7272,286.7272,286.727,286.7272,100
11/12/1987,298.2726,298.2726,298.273,298.2726,100
11/13/1987,304.7271,304.7271,304.727,304.7271,100
11/16/1987,308.6362,308.6362,308.636,308.6362,100
11/17/1987,305.1817,305.1817,305.182,305.1817,100
11/18/1987,307.2726,307.2726,307.273,307.2726,100
11/19/1987,304.2726,304.2726,304.273,304.2726,100
11/20/1987,300.1817,300.1817,300.182,300.1817,100
11/23/1987,302.7271,302.7271,302.727,302.7271,100
11/24/1987,307.9090,307.9090,307.909,307.9090,100
11/25/1987,310.0908,310.0908,310.091,310.0908,100
11/27/1987,310.6362,310.6362,310.636,310.6362,100
11/30/1987,304.1817,304.1817,304.182,304.1817,100
12/01/1987,301.8181,301.8181,301.818,301.8181,100
12/02/1987,301.8181,301.8181,301.818,301.8181,100
12/03/1987,301.8181,301.8181,301.818,301.8181,100
12/04/1987,291.4544,291.4544,291.454,291.4544,100
12/07/1987,290.1817,290.1817,290.182,290.1817,100
12/08/1987,295.6362,295.6362,295.636,295.6362,100
12/09/1987,297.4544,297.4544,297.454,297.4544,100
12/10/1987,303.4543,303.4543,303.454,303.4543,100
12/11/1987,304.0908,304.0908,304.091,304.0908,100
12/14/1987,304.0908,304.0908,304.091,304.0908,100
12/15/1987,310.1817,310.1817,310.182,310.1817,100
12/16/1987,315.4544,315.4544,315.454,315.4544,100
12/17/1987,318.9998,318.9998,319.000,318.9998,100
12/18/1987,317.0908,317.0908,317.091,317.0908,100
12/21/1987,317.0908,317.0908,317.091,317.0908,100
12/22/1987,322.7271,322.7271,322.727,322.7271,100
12/23/1987,324.5453,324.5453,324.545,324.5453,100
12/24/1987,328.5453,328.5453,328.545,328.5453,100
12/28/1987,324.8180,324.8180,324.818,324.8180,100
12/29/1987,319.6362,319.6362,319.636,319.6362,100
12/30/1987,322.0908,322.0908,322.091,322.0908,100
12/31/1987,325.8174,325.8174,325.817,325.8174,100
01/04/1988,325.8174,325.8174,325.817,325.8174,100
01/05/1988,324.1138,324.1138,324.114,324.1138,100
01/06/1988,328.9052,328.9052,328.905,328.9052,100
01/07/1988,330.3959,330.3959,330.396,330.3959,100
01/08/1988,329.9700,329.9700,329.970,329.9700,100
01/11/1988,322.7296,322.7296,322.730,322.7296,100
01/12/1988,322.8361,322.8361,322.836,322.8361,100
01/13/1988,317.6188,317.6188,317.619,317.6188,100
01/14/1988,320.2806,320.2806,320.281,320.2806,100
01/15/1988,317.6188,317.6188,317.619,317.6188,100
01/18/1988,324.0073,324.0073,324.007,324.0073,100
01/19/1988,321.7713,321.7713,321.771,321.7713,100
01/20/1988,319.3224,319.3224,319.322,319.3224,100
01/21/1988,315.0633,315.0633,315.063,315.0633,100
01/22/1988,317.4058,317.4058,317.406,317.4058,100
01/25/1988,316.4476,316.4476,316.448,316.4476,100
01/26/1988,319.4289,319.4289,319.429,319.4289,100
01/27/1988,318.0446,318.0446,318.045,318.0446,100
01/28/1988,318.4705,318.4705,318.471,318.4705,100
01/29/1988,317.6188,317.6188,317.619,317.6188,100
02/01/1988,317.4058,317.4058,317.406,317.4058,100
02/02/1988,318.3641,318.3641,318.364,318.3641,100
02/03/1988,319.1093,319.1093,319.109,319.1093,100
02/04/1988,319.9612,319.9612,319.961,319.9612,100
02/05/1988,318.5770,318.5770,318.577,318.5770,100
02/08/1988,318.2577,318.2577,318.258,318.2577,100
02/09/1988,317.5123,317.5123,317.512,317.5123,100
02/10/1988,320.1741,320.1741,320.174,320.1741,100
02/11/1988,323.9009,323.9009,323.901,323.9009,100
02/12/1988,322.5168,322.5168,322.517,322.5168,100
02/16/1988,328.6923,328.6923,328.692,328.6923,100
02/17/1988,330.3959,330.3959,330.396,330.3959,100
02/18/1988,332.2060,332.2060,332.206,332.2060,100
02/19/1988,332.8448,332.8448,332.845,332.8448,100
02/22/1988,336.1455,336.1455,336.145,336.1455,100
02/23/1988,336.5716,336.5716,336.572,336.5716,100
02/24/1988,335.5067,335.5067,335.507,335.5067,100
02/25/1988,338.3816,338.3816,338.382,338.3816,100
02/26/1988,339.7658,339.7658,339.766,339.7658,100
02/29/1988,339.7658,339.7658,339.766,339.7658,100
03/01/1988,344.9832,344.9832,344.983,344.9832,100
03/02/1988,346.5802,346.5802,346.580,346.5802,100
03/03/1988,347.6451,347.6451,347.645,347.6451,100
03/04/1988,348.0709,348.0709,348.071,348.0709,100
03/07/1988,350.9459,350.9459,350.946,350.9459,100
03/08/1988,351.3718,351.3718,351.372,351.3718,100
03/09/1988,355.0984,355.0984,355.098,355.0984,100
03/10/1988,356.1631,356.1631,356.163,356.1631,100
03/11/1988,353.9272,353.9272,353.927,353.9272,100
03/14/1988,353.3947,353.3947,353.395,353.3947,100
03/15/1988,353.7142,353.7142,353.714,353.7142,100
03/16/1988,354.4596,354.4596,354.460,354.4596,100
03/17/1988,353.0754,353.0754,353.075,353.0754,100
03/18/1988,356.6955,356.6955,356.696,356.6955,100
03/21/1988,357.7602,357.7602,357.760,357.7602,100
03/22/1988,355.4177,355.4177,355.418,355.4177,100
03/23/1988,357.2280,357.2280,357.228,357.2280,100
03/24/1988,357.7602,357.7602,357.760,357.7602,100
03/25/1988,353.0754,353.0754,353.075,353.0754,100
03/28/1988,350.8394,350.8394,350.839,350.8394,100
03/29/1988,354.3531,354.3531,354.353,354.3531,100
03/30/1988,356.8019,356.8019,356.802,356.8019,100
03/31/1988,355.9501,355.9501,355.950,355.9501,100
04/04/1988,355.7372,355.7372,355.737,355.7372,100
04/05/1988,354.2466,354.2466,354.247,354.2466,100
04/06/1988,356.0567,356.0567,356.057,356.0567,100
04/07/1988,360.4222,360.4222,360.422,360.4222,100
04/08/1988,361.4870,361.4870,361.487,361.4870,100
04/11/1988,362.9776,362.9776,362.978,362.9776,100
04/12/1988,363.6165,363.6165,363.616,363.6165,100
04/13/1988,365.2137,365.2137,365.214,365.2137,100
04/14/1988,368.9403,368.9403,368.940,368.9403,100
04/15/1988,364.3618,364.3618,364.362,364.3618,100
04/18/1988,364.5748,364.5748,364.575,364.5748,100
04/19/1988,364.2554,364.2554,364.255,364.2554,100
04/20/1988,364.1488,364.1488,364.149,364.1488,100
04/21/1988,363.7230,363.7230,363.723,363.7230,100
04/22/1988,363.2972,363.2972,363.297,363.2972,100
04/25/1988,364.2554,364.2554,364.255,364.2554,100
04/26/1988,365.2137,365.2137,365.214,365.2137,100
04/27/1988,365.9590,365.9590,365.959,365.9590,100
04/28/1988,368.1949,368.1949,368.195,368.1949,100
04/29/1988,367.2366,367.2366,367.237,367.2366,100
05/02/1988,367.2366,367.2366,367.237,367.2366,100
05/03/1988,368.8338,368.8338,368.834,368.8338,100
05/04/1988,370.1116,370.1116,370.112,370.1116,100
05/05/1988,367.5561,367.5561,367.556,367.5561,100
05/06/1988,366.7043,366.7043,366.704,366.7043,100
05/09/1988,366.1719,366.1719,366.172,366.1719,100
05/10/1988,365.5330,365.5330,365.533,365.5330,100
05/11/1988,360.7417,360.7417,360.742,360.7417,100
05/12/1988,360.2093,360.2093,360.209,360.2093,100
05/13/1988,372.2410,372.2410,372.241,372.2410,100
05/16/1988,363.7230,363.7230,363.723,363.7230,100
05/17/1988,362.9776,362.9776,362.978,362.9776,100
05/18/1988,362.5517,362.5517,362.552,362.5517,100
05/19/1988,359.4639,359.4639,359.464,359.4639,100
05/20/1988,360.1028,360.1028,360.103,360.1028,100
05/23/1988,359.8898,359.8898,359.890,359.8898,100
05/24/1988,360.8481,360.8481,360.848,360.8481,100
05/25/1988,362.3387,362.3387,362.339,362.3387,100
05/26/1988,362.3387,362.3387,362.339,362.3387,100
05/27/1988,360.7091,360.7091,360.709,360.7091,100
05/31/1988,367.8799,367.8799,367.880,367.8799,100
06/01/1988,365.1637,365.1637,365.164,365.1637,100
06/02/1988,364.1858,364.1858,364.186,364.1858,100
06/03/1988,366.1415,366.1415,366.141,366.1415,100
06/06/1988,369.4009,369.4009,369.401,369.4009,100
06/07/1988,370.0529,370.0529,370.053,370.0529,100
06/08/1988,371.5737,371.5737,371.574,371.5737,100
06/09/1988,376.4630,376.4630,376.463,376.4630,100
06/10/1988,374.8333,374.8333,374.833,374.8333,100
06/13/1988,374.2901,374.2901,374.290,374.2901,100
06/14/1988,373.0949,373.0949,373.095,373.0949,100
06/15/1988,375.0505,375.0505,375.051,375.0505,100
06/16/1988,374.1813,374.1813,374.181,374.1813,100
06/17/1988,372.5516,372.5516,372.552,372.5516,100
06/20/1988,371.0306,371.0306,371.031,371.0306,100
06/21/1988,370.1614,370.1614,370.161,370.1614,100
06/22/1988,368.9663,368.9663,368.966,368.9663,100
06/23/1988,369.2922,369.2922,369.292,369.2922,100
06/24/1988,365.4895,365.4895,365.490,365.4895,100
06/27/1988,360.9264,360.9264,360.926,360.9264,100
06/28/1988,360.7091,360.7091,360.709,360.7091,100
06/29/1988,357.6670,357.6670,357.667,357.6670,100
06/30/1988,359.6226,359.6226,359.623,359.6226,100
07/01/1988,357.8843,357.8843,357.884,357.8843,100
07/05/1988,358.8620,358.8620,358.862,358.8620,100
07/06/1988,357.8843,357.8843,357.884,357.8843,100
07/07/1988,357.8843,357.8843,357.884,357.8843,100
07/08/1988,361.7956,361.7956,361.796,361.7956,100
07/11/1988,360.9264,360.9264,360.926,360.9264,100
07/12/1988,361.2524,361.2524,361.252,361.2524,100
07/13/1988,358.1016,358.1016,358.102,358.1016,100
07/14/1988,357.9929,357.9929,357.993,357.9929,100
07/15/1988,353.6469,353.6469,353.647,353.6469,100
07/18/1988,352.6692,352.6692,352.669,352.6692,100
07/19/1988,352.5605,352.5605,352.561,352.5605,100
07/20/1988,357.1237,357.1237,357.124,357.1237,100
07/21/1988,359.7313,359.7313,359.731,359.7313,100
07/22/1988,360.2746,360.2746,360.275,360.2746,100
07/25/1988,357.0150,357.0150,357.015,357.0150,100
07/26/1988,356.1460,356.1460,356.146,356.1460,100
07/27/1988,359.5139,359.5139,359.514,359.5139,100
07/28/1988,358.1016,358.1016,358.102,358.1016,100
