Date,Open,High,Low,Close,Volume
07/09/1985,318.7471,318.7471,318.747,318.7471,100
07/10/1985,318.7558,318.7558,318.756,318.7558,100
07/11/1985,318.6456,318.6456,318.646,318.6456,100
07/12/1985,318.7117,318.7117,318.712,318.7117,100
07/15/1985,318.9590,318.9590,318.959,318.9590,100
07/16/1985,319.1676,319.1676,319.168,319.1676,100
07/17/1985,319.3823,319.3823,319.382,319.3823,100
07/18/1985,319.2652,319.2652,319.265,319.2652,100
07/19/1985,319.2311,319.2311,319.231,319.2311,100
07/22/1985,319.0127,319.0127,319.013,319.0127,100
07/23/1985,318.9272,318.9272,318.927,318.9272,100
07/24/1985,319.0097,319.0097,319.010,319.0097,100
07/25/1985,318.9971,318.9971,318.997,318.9971,100
07/26/1985,318.8573,318.8573,318.857,318.8573,100
07/29/1985,318.6970,318.6970,318.697,318.6970,100
07/30/1985,318.5866,318.5866,318.587,318.5866,100
07/31/1985,318.7001,318.7001,318.700,318.7001,100
08/01/1985,318.4228,318.4228,318.423,318.4228,100
08/02/1985,318.0924,318.0924,318.092,318.0924,100
08/05/1985,318.1542,318.1542,318.154,318.1542,100
08/06/1985,318.1921,318.1921,318.192,318.1921,100
08/07/1985,318.3249,318.3249,318.325,318.3249,100
08/08/1985,318.7112,318.7112,318.711,318.7112,100
08/09/1985,319.1720,319.1720,319.172,319.1720,100
08/12/1985,319.5556,319.5556,319.556,319.5556,100
08/13/1985,319.6646,319.6646,319.665,319.6646,100
08/14/1985,319.7814,319.7814,319.781,319.7814,100
08/15/1985,319.9514,319.9514,319.951,319.9514,100
08/16/1985,320.2047,320.2047,320.205,320.2047,100
08/19/1985,320.6096,320.6096,320.610,320.6096,100
08/20/1985,320.8921,320.8921,320.892,320.8921,100
08/21/1985,321.1247,321.1247,321.125,321.1247,100
08/22/1985,321.5006,321.5006,321.501,321.5006,100
08/23/1985,321.6189,321.6189,321.619,321.6189,100
08/26/1985,321.5494,321.5494,321.549,321.5494,100
08/27/1985,321.8365,321.8365,321.837,321.8365,100
08/28/1985,322.1206,322.1206,322.121,322.1206,100
08/29/1985,322.3382,322.3382,322.338,322.3382,100
08/30/1985,322.3667,322.3667,322.367,322.3667,100
09/03/1985,322.6394,322.6394,322.639,322.6394,100
09/04/1985,322.9464,322.9464,322.946,322.9464,100
09/05/1985,322.9695,322.9695,322.969,322.9695,100
09/06/1985,322.5779,322.5779,322.578,322.5779,100
09/09/1985,322.2495,322.2495,322.250,322.2495,100
09/10/1985,322.2684,322.2684,322.268,322.2684,100
09/11/1985,322.3417,322.3417,322.342,322.3417,100
09/12/1985,322.3548,322.3548,322.355,322.3548,100
09/13/1985,322.6010,322.6010,322.601,322.6010,100
09/16/1985,322.9546,322.9546,322.955,322.9546,100
09/17/1985,322.9935,322.9935,322.993,322.9935,100
09/18/1985,322.9836,322.9836,322.984,322.9836,100
09/19/1985,323.1988,323.1988,323.199,323.1988,100
09/20/1985,323.5644,323.5644,323.564,323.5644,100
09/23/1985,323.8045,323.8045,323.804,323.8045,100
09/24/1985,323.9285,323.9285,323.929,323.9285,100
09/25/1985,324.0882,324.0882,324.088,324.0882,100
09/26/1985,324.3689,324.3689,324.369,324.3689,100
09/30/1985,324.4227,324.4227,324.423,324.4227,100
10/01/1985,325.7370,325.7370,325.737,325.7370,100
10/02/1985,326.6132,326.6132,326.613,326.6132,100
10/03/1985,326.5883,326.5883,326.588,326.5883,100
10/04/1985,326.6165,326.6165,326.617,326.6165,100
10/07/1985,326.5165,326.5165,326.517,326.5165,100
10/08/1985,326.6255,326.6255,326.625,326.6255,100
10/09/1985,326.7592,326.7592,326.759,326.7592,100
10/10/1985,326.8441,326.8441,326.844,326.8441,100
10/11/1985,327.0763,327.0763,327.076,327.0763,100
10/14/1985,327.3416,327.3416,327.342,327.3416,100
10/15/1985,327.5797,327.5797,327.580,327.5797,100
10/16/1985,327.8489,327.8489,327.849,327.8489,100
10/17/1985,328.0733,328.0733,328.073,328.0733,100
10/18/1985,328.3501,328.3501,328.350,328.3501,100
10/21/1985,328.6289,328.6289,328.629,328.6289,100
10/22/1985,328.9587,328.9587,328.959,328.9587,100
10/23/1985,329.1905,329.1905,329.190,329.1905,100
10/24/1985,329.2082,329.2082,329.208,329.2082,100
10/25/1985,329.0669,329.0669,329.067,329.0669,100
10/28/1985,329.0673,329.0673,329.067,329.0673,100
10/29/1985,329.4756,329.4756,329.476,329.4756,100
10/30/1985,330.0578,330.0578,330.058,330.0578,100
10/31/1985,330.3920,330.3920,330.392,330.3920,100
11/01/1985,334.4772,334.4772,334.477,334.4772,100
11/04/1985,337.4125,337.4125,337.412,337.4125,100
11/05/1985,337.5037,337.5037,337.504,337.5037,100
11/06/1985,337.5402,337.5402,337.540,337.5402,100
11/07/1985,337.6950,337.6950,337.695,337.6950,100
11/08/1985,338.0492,338.0492,338.049,338.0492,100
11/11/1985,338.2955,338.2955,338.296,338.2955,100
11/12/1985,338.5733,338.5733,338.573,338.5733,100
11/13/1985,338.7511,338.7511,338.751,338.7511,100
11/14/1985,338.7242,338.7242,338.724,338.7242,100
11/15/1985,338.7681,338.7681,338.768,338.7681,100
11/18/1985,339.1357,339.1357,339.136,339.1357,100
11/19/1985,339.5640,339.5640,339.564,339.5640,100
11/20/1985,339.7729,339.7729,339.773,339.7729,100
11/21/1985,339.9568,339.9568,339.957,339.9568,100
11/22/1985,340.0198,340.0198,340.020,340.0198,100
11/25/1985,340.1411,340.1411,340.141,340.1411,100
11/26/1985,340.3187,340.3187,340.319,340.3187,100
11/27/1985,340.5513,340.5513,340.551,340.5513,100
11/29/1985,340.7857,340.7857,340.786,340.7857,100
12/02/1985,345.1486,345.1486,345.149,345.1486,100
12/03/1985,348.1358,348.1358,348.136,348.1358,100
12/04/1985,348.0223,348.0223,348.022,348.0223,100
12/05/1985,348.0629,348.0629,348.063,348.0629,100
12/06/1985,348.0981,348.0981,348.098,348.0981,100
12/09/1985,348.4543,348.4543,348.454,348.4543,100
12/10/1985,349.0071,349.0071,349.007,349.0071,100
12/11/1985,349.2935,349.2935,349.293,349.2935,100
12/12/1985,349.4380,349.4380,349.438,349.4380,100
12/13/1985,349.8506,349.8506,349.851,349.8506,100
12/16/1985,350.3335,350.3335,350.334,350.3335,100
12/17/1985,350.8093,350.8093,350.809,350.8093,100
12/18/1985,351.0433,351.0433,351.043,351.0433,100
12/19/1985,351.1887,351.1887,351.189,351.1887,100
12/20/1985,351.5671,351.5671,351.567,351.5671,100
12/23/1985,351.7540,351.7540,351.754,351.7540,100
12/24/1985,351.9228,351.9228,351.923,351.9228,100
12/26/1985,352.1893,352.1893,352.189,352.1893,100
12/27/1985,352.3929,352.3929,352.393,352.3929,100
12/30/1985,352.5361,352.5361,352.536,352.5361,100
12/31/1985,352.7676,352.7676,352.768,352.7676,100
01/02/1986,355.1427,355.1427,355.143,355.1427,100
01/03/1986,357.0648,357.0648,357.065,357.0648,100
01/06/1986,357.1035,357.1035,357.103,357.1035,100
01/07/1986,358.1302,358.1302,358.130,358.1302,100
01/08/1986,358.2389,358.2389,358.239,358.2389,100
01/09/1986,356.4424,356.4424,356.442,356.4424,100
01/10/1986,355.0205,355.0205,355.020,355.0205,100
01/13/1986,353.4598,353.4598,353.460,353.4598,100
01/14/1986,353.6640,353.6640,353.664,353.6640,100
01/15/1986,353.9918,353.9918,353.992,353.9918,100
01/16/1986,354.2916,354.2916,354.292,354.2916,100
01/17/1986,355.1642,355.1642,355.164,355.1642,100
01/20/1986,355.3283,355.3283,355.328,355.3283,100
01/21/1986,355.4451,355.4451,355.445,355.4451,100
01/22/1986,355.0859,355.0859,355.086,355.0859,100
01/23/1986,354.6699,354.6699,354.670,354.6699,100
01/24/1986,355.1021,355.1021,355.102,355.1021,100
01/27/1986,355.8053,355.8053,355.805,355.8053,100
01/28/1986,356.6539,356.6539,356.654,356.6539,100
01/29/1986,357.4895,357.4895,357.489,357.4895,100
01/30/1986,357.9051,357.9051,357.905,357.9051,100
01/31/1986,358.6767,358.6767,358.677,358.6767,100
02/03/1986,359.9525,359.9525,359.953,359.9525,100
02/04/1986,361.4769,361.4769,361.477,361.4769,100
02/05/1986,362.1992,362.1992,362.199,362.1992,100
02/06/1986,361.8292,361.8292,361.829,361.8292,100
02/07/1986,360.8487,360.8487,360.849,360.8487,100
02/10/1986,360.9426,360.9426,360.943,360.9426,100
02/11/1986,361.7708,361.7708,361.771,361.7708,100
02/12/1986,362.2350,362.2350,362.235,362.2350,100
02/13/1986,363.0665,363.0665,363.066,363.0665,100
02/14/1986,364.8765,364.8765,364.877,364.8765,100
02/18/1986,366.1543,366.1543,366.154,366.1543,100
02/19/1986,366.4901,366.4901,366.490,366.4901,100
02/20/1986,366.8553,366.8553,366.855,366.8553,100
02/21/1986,368.8221,368.8221,368.822,368.8221,100
02/24/1986,371.3125,371.3125,371.312,371.3125,100
02/25/1986,372.2339,372.2339,372.234,372.2339,100
02/26/1986,373.4530,373.4530,373.453,373.4530,100
02/27/1986,376.6526,376.6526,376.653,376.6526,100
02/28/1986,379.6329,379.6329,379.633,379.6329,100
03/03/1986,381.4975,381.4975,381.497,381.4975,100
03/04/1986,382.6245,382.6245,382.624,382.6245,100
03/05/1986,381.6084,381.6084,381.608,381.6084,100
03/06/1986,380.5428,380.5428,380.543,380.5428,100
03/07/1986,380.2705,380.2705,380.271,380.2705,100
03/10/1986,381.8271,381.8271,381.827,381.8271,100
03/11/1986,383.4969,383.4969,383.497,383.4969,100
03/12/1986,384.4703,384.4703,384.470,384.4703,100
03/13/1986,384.3864,384.3864,384.386,384.3864,100
03/14/1986,384.8562,384.8562,384.856,384.8562,100
03/17/1986,385.3176,385.3176,385.318,385.3176,100
03/18/1986,384.3016,384.3016,384.302,384.3016,100
03/19/1986,383.5450,383.5450,383.545,383.5450,100
03/20/1986,383.8995,383.8995,383.900,383.8995,100
03/21/1986,384.4930,384.4930,384.493,384.4930,100
03/24/1986,385.6466,385.6466,385.647,385.6466,100
03/25/1986,386.2290,386.2290,386.229,386.2290,100
03/26/1986,386.5972,386.5972,386.597,386.5972,100
03/27/1986,388.2641,388.2641,388.264,388.2641,100
03/31/1986,390.3446,390.3446,390.345,390.3446,100
04/01/1986,391.5896,391.5896,391.590,391.5896,100
04/02/1986,392.2487,392.2487,392.249,392.2487,100
04/03/1986,392.2764,392.2764,392.276,392.2764,100
04/04/1986,391.5160,391.5160,391.516,391.5160,100
04/07/1986,390.9459,390.9459,390.946,390.9459,100
04/08/1986,391.9660,391.9660,391.966,391.9660,100
04/09/1986,393.3625,393.3625,393.362,393.3625,100
04/10/1986,393.9914,393.9914,393.991,393.9914,100
04/11/1986,393.4740,393.4740,393.474,393.4740,100
04/14/1986,394.3466,394.3466,394.347,394.3466,100
04/15/1986,394.7537,394.7537,394.754,394.7537,100
04/16/1986,395.6146,395.6146,395.615,395.6146,100
04/17/1986,395.9469,395.9469,395.947,395.9469,100
04/18/1986,398.2156,398.2156,398.216,398.2156,100
04/21/1986,399.3144,399.3144,399.314,399.3144,100
04/22/1986,397.5825,397.5825,397.582,397.5825,100
04/23/1986,395.7537,395.7537,395.754,395.7537,100
04/24/1986,393.6502,393.6502,393.650,393.6502,100
04/25/1986,392.0652,392.0652,392.065,392.0652,100
04/28/1986,392.3709,392.3709,392.371,392.3709,100
04/29/1986,393.5257,393.5257,393.526,393.5257,100
04/30/1986,394.6235,394.6235,394.624,394.6235,100
05/01/1986,394.7464,394.7464,394.746,394.7464,100
05/02/1986,393.6322,393.6322,393.632,393.6322,100
05/05/1986,394.3441,394.3441,394.344,394.3441,100
05/06/1986,395.3415,395.3415,395.342,395.3415,100
05/07/1986,395.3522,395.3522,395.352,395.3522,100
05/08/1986,395.7076,395.7076,395.708,395.7076,100
05/09/1986,395.2887,395.2887,395.289,395.2887,100
05/12/1986,393.6844,393.6844,393.684,393.6844,100
05/13/1986,393.3343,393.3343,393.334,393.3343,100
05/14/1986,393.4037,393.4037,393.404,393.4037,100
05/15/1986,391.9627,391.9627,391.963,391.9627,100
05/16/1986,390.5383,390.5383,390.538,390.5383,100
05/19/1986,390.1487,390.1487,390.149,390.1487,100
05/20/1986,391.0839,391.0839,391.084,391.0839,100
05/21/1986,391.4099,391.4099,391.410,391.4099,100
05/22/1986,391.4353,391.4353,391.435,391.4353,100
05/23/1986,391.7952,391.7952,391.795,391.7952,100
05/27/1986,392.8516,392.8516,392.852,392.8516,100
05/28/1986,393.2134,393.2134,393.213,393.2134,100
05/29/1986,392.1642,392.1642,392.164,392.1642,100
05/30/1986,391.0414,391.0414,391.041,391.0414,100
06/02/1986,388.9606,388.9606,388.961,388.9606,100
06/03/1986,388.2399,388.2399,388.240,388.2399,100
06/04/1986,389.2598,389.2598,389.260,389.2598,100
06/05/1986,390.2189,390.2189,390.219,390.2189,100
06/06/1986,391.5644,391.5644,391.564,391.5644,100
06/09/1986,391.1195,391.1195,391.120,391.1195,100
06/10/1986,390.6972,390.6972,390.697,390.6972,100
06/11/1986,391.3965,391.3965,391.396,391.3965,100
06/12/1986,391.9286,391.9286,391.929,391.9286,100
06/13/1986,393.4852,393.4852,393.485,393.4852,100
06/16/1986,395.5232,395.5232,395.523,395.5232,100
06/17/1986,396.2160,396.2160,396.216,396.2160,100
06/18/1986,396.2430,396.2430,396.243,396.2430,100
06/19/1986,395.4140,395.4140,395.414,395.4140,100
06/20/1986,395.9688,395.9688,395.969,395.9688,100
06/23/1986,397.6246,397.6246,397.625,397.6246,100
06/24/1986,398.6680,398.6680,398.668,398.6680,100
06/25/1986,398.8372,398.8372,398.837,398.8372,100
06/26/1986,399.2131,399.2131,399.213,399.2131,100
06/27/1986,399.7715,399.7715,399.772,399.7715,100
06/30/1986,400.2758,400.2758,400.276,400.2758,100
07/01/1986,400.8326,400.8326,400.833,400.8326,100
07/02/1986,400.9594,400.9594,400.959,400.9594,100
07/03/1986,401.5305,401.5305,401.530,401.5305,100
07/07/1986,401.7106,401.7106,401.711,401.7106,100
07/08/1986,401.2748,401.2748,401.275,401.2748,100
07/09/1986,401.7597,401.7597,401.760,401.7597,100
07/10/1986,402.6380,402.6380,402.638,402.6380,100
07/11/1986,402.5771,402.5771,402.577,402.5771,100
07/14/1986,403.2037,403.2037,403.204,403.2037,100
07/15/1986,404.4037,404.4037,404.404,404.4037,100
07/16/1986,404.5758,404.5758,404.576,404.5758,100
07/17/1986,403.7926,403.7926,403.793,403.7926,100
07/18/1986,403.3156,403.3156,403.316,403.3156,100
07/21/1986,403.6441,403.6441,403.644,403.6441,100
07/22/1986,403.3036,403.3036,403.304,403.3036,100
07/23/1986,403.1651,403.1651,403.165,403.1651,100
07/24/1986,402.4711,402.4711,402.471,402.4711,100
07/25/1986,401.6105,401.6105,401.610,401.6105,100
07/28/1986,400.2888,400.2888,400.289,400.2888,100
07/29/1986,400.1591,400.1591,400.159,400.1591,100
07/30/1986,400.9747,400.9747,400.975,400.9747,100
07/31/1986,401.7842,401.7842,401.784,401.7842,100
08/01/1986,402.2137,402.2137,402.214,402.2137,100
08/04/1986,402.5217,402.5217,402.522,402.5217,100
08/05/1986,402.3051,402.3051,402.305,402.3051,100
08/06/1986,401.0776,401.0776,401.078,401.0776,100
08/07/1986,400.7693,400.7693,400.769,400.7693,100
08/08/1986,401.9081,401.9081,401.908,401.9081,100
08/11/1986,402.6472,402.6472,402.647,402.6472,100
08/12/1986,402.8739,402.8739,402.874,402.8739,100
08/13/1986,403.9802,403.9802,403.980,403.9802,100
08/14/1986,404.9424,404.9424,404.942,404.9424,100
08/15/1986,404.6224,404.6224,404.622,404.6224,100
08/18/1986,406.0866,406.0866,406.087,406.0866,100
08/19/1986,407.7423,407.7423,407.742,407.7423,100
08/20/1986,408.2831,408.2831,408.283,408.2831,100
08/21/1986,408.7782,408.7782,408.778,408.7782,100
08/22/1986,408.5618,408.5618,408.562,408.5618,100
08/25/1986,409.0965,409.0965,409.096,409.0965,100
08/26/1986,410.3623,410.3623,410.362,410.3623,100
08/27/1986,410.1785,410.1785,410.178,410.1785,100
08/28/1986,410.4189,410.4189,410.419,410.4189,100
08/29/1986,411.2399,411.2399,411.240,411.2399,100
09/02/1986,410.5497,410.5497,410.550,410.5497,100
09/03/1986,409.4971,409.4971,409.497,409.4971,100
09/04/1986,409.4096,409.4096,409.410,409.4096,100
09/05/1986,408.7371,408.7371,408.737,408.7371,100
09/08/1986,406.9354,406.9354,406.935,406.9354,100
09/09/1986,406.7734,406.7734,406.773,406.7734,100
09/10/1986,407.6536,407.6536,407.654,407.6536,100
09/11/1986,406.2610,406.2610,406.261,406.2610,100
09/12/1986,404.8023,404.8023,404.802,404.8023,100
09/15/1986,405.3252,405.3252,405.325,405.3252,100
09/16/1986,406.0757,406.0757,406.076,406.0757,100
09/17/1986,406.7331,406.7331,406.733,406.7331,100
09/18/1986,406.1628,406.1628,406.163,406.1628,100
09/19/1986,405.0029,405.0029,405.003,405.0029,100
09/22/1986,404.6775,404.6775,404.678,404.6775,100
09/23/1986,405.3055,405.3055,405.305,405.3055,100
09/24/1986,406.5728,406.5728,406.573,406.5728,100
09/25/1986,407.3528,407.3528,407.353,407.3528,100
09/26/1986,407.5810,407.5810,407.581,407.5810,100
09/29/1986,407.0367,407.0367,407.037,407.0367,100
09/30/1986,407.7278,407.7278,407.728,407.7278,100
10/01/1986,408.3011,408.3011,408.301,408.3011,100
10/02/1986,407.6254,407.6254,407.625,407.6254,100
10/03/1986,407.9388,407.9388,407.939,407.9388,100
10/06/1986,408.5746,408.5746,408.575,408.5746,100
10/07/1986,408.7503,408.7503,408.750,408.7503,100
10/08/1986,408.4611,408.4611,408.461,408.4611,100
10/09/1986,408.3131,408.3131,408.313,408.3131,100
10/10/1986,408.6863,408.6863,408.686,408.6863,100
10/13/1986,408.7093,408.7093,408.709,408.7093,100
10/14/1986,408.9266,408.9266,408.927,408.9266,100
10/15/1986,409.1159,409.1159,409.116,409.1159,100
10/16/1986,408.7009,408.7009,408.701,408.7009,100
10/17/1986,408.4019,408.4019,408.402,408.4019,100
10/20/1986,407.9783,407.9783,407.978,407.9783,100
10/21/1986,408.1222,408.1222,408.122,408.1222,100
10/22/1986,409.0488,409.0488,409.049,409.0488,100
10/23/1986,410.0060,410.0060,410.006,410.0060,100
10/24/1986,410.3734,410.3734,410.373,410.3734,100
10/27/1986,411.0254,411.0254,411.025,411.0254,100
10/28/1986,411.2555,411.2555,411.255,411.2555,100
10/29/1986,411.3852,411.3852,411.385,411.3852,100
10/30/1986,412.4712,412.4712,412.471,412.4712,100
10/31/1986,413.0819,413.0819,413.082,413.0819,100
11/03/1986,414.3587,414.3587,414.359,414.3587,100
11/04/1986,415.3263,415.3263,415.326,415.3263,100
11/05/1986,415.8556,415.8556,415.856,415.8556,100
11/06/1986,415.6756,415.6756,415.676,415.6756,100
11/07/1986,414.5871,414.5871,414.587,414.5871,100
11/10/1986,414.0467,414.0467,414.047,414.0467,100
11/11/1986,413.9837,413.9837,413.984,413.9837,100
11/12/1986,414.6508,414.6508,414.651,414.6508,100
11/13/1986,415.3016,415.3016,415.302,415.3016,100
11/14/1986,415.6192,415.6192,415.619,415.6192,100
11/17/1986,416.6601,416.6601,416.660,416.6601,100
11/18/1986,417.3308,417.3308,417.331,417.3308,100
11/19/1986,417.7300,417.7300,417.730,417.7300,100
11/20/1986,418.5987,418.5987,418.599,418.5987,100
11/21/1986,419.2467,419.2467,419.247,419.2467,100
11/24/1986,419.9107,419.9107,419.911,419.9107,100
11/25/1986,420.4918,420.4918,420.492,420.4918,100
11/26/1986,420.6891,420.6891,420.689,420.6891,100
11/28/1986,420.6770,420.6770,420.677,420.6770,100
12/01/1986,420.6192,420.6192,420.619,420.6192,100
12/02/1986,420.7188,420.7188,420.719,420.7188,100
12/03/1986,421.2520,421.2520,421.252,421.2520,100
12/04/1986,421.8167,421.8167,421.817,421.8167,100
12/05/1986,422.6625,422.6625,422.662,422.6625,100
12/08/1986,422.6569,422.6569,422.657,422.6569,100
12/09/1986,422.4848,422.4848,422.485,422.4848,100
12/10/1986,422.9102,422.9102,422.910,422.9102,100
12/11/1986,423.1908,423.1908,423.191,423.1908,100
12/12/1986,422.7837,422.7837,422.784,422.7837,100
12/15/1986,422.4628,422.4628,422.463,422.4628,100
12/16/1986,422.7416,422.7416,422.742,422.7416,100
12/17/1986,422.8773,422.8773,422.877,422.8773,100
12/18/1986,422.8704,422.8704,422.870,422.8704,100
12/19/1986,423.5007,423.5007,423.501,423.5007,100
12/22/1986,423.4687,423.4687,423.469,423.4687,100
12/23/1986,423.3263,423.3263,423.326,423.3263,100
12/24/1986,423.7250,423.7250,423.725,423.7250,100
12/26/1986,424.3669,424.3669,424.367,424.3669,100
12/29/1986,425.2675,425.2675,425.268,425.2675,100
12/30/1986,424.6288,424.6288,424.629,424.6288,100
12/31/1986,423.7042,423.7042,423.704,423.7042,100
01/02/1987,424.1507,424.1507,424.151,424.1507,100
01/05/1987,425.8705,425.8705,425.870,425.8705,100
01/06/1987,427.5458,427.5458,427.546,427.5458,100
01/07/1987,428.7124,428.7124,428.712,428.7124,100
01/08/1987,430.1892,430.1892,430.189,430.1892,100
01/09/1987,431.2462,431.2462,431.246,431.2462,100
01/12/1987,431.8749,431.8749,431.875,431.8749,100
01/13/1987,432.2652,432.2652,432.265,432.2652,100
01/14/1987,432.3740,432.3740,432.374,432.3740,100
01/15/1987,432.7836,432.7836,432.784,432.7836,100
01/16/1987,433.3944,433.3944,433.394,433.3944,100
01/19/1987,433.7723,433.7723,433.772,433.7723,100
01/20/1987,434.3138,434.3138,434.314,434.3138,100
01/21/1987,434.8173,434.8173,434.817,434.8173,100
01/22/1987,435.0493,435.0493,435.049,435.0493,100
01/23/1987,435.0260,435.0260,435.026,435.0260,100
01/26/1987,434.5375,434.5375,434.538,434.5375,100
01/27/1987,433.8395,433.8395,433.839,433.8395,100
01/28/1987,433.3707,433.3707,433.371,433.3707,100
01/29/1987,433.7878,433.7878,433.788,433.7878,100
01/30/1987,434.3062,434.3062,434.306,434.3062,100
02/02/1987,434.3769,434.3769,434.377,434.3769,100
02/03/1987,434.8365,434.8365,434.836,434.8365,100
02/04/1987,434.9411,434.9411,434.941,434.9411,100
02/05/1987,435.4485,435.4485,435.449,435.4485,100
02/06/1987,436.4232,436.4232,436.423,436.4232,100
02/09/1987,436.8709,436.8709,436.871,436.8709,100
02/10/1987,436.1996,436.1996,436.200,436.1996,100
02/11/1987,435.0836,435.0836,435.084,435.0836,100
02/12/1987,434.8777,434.8777,434.878,434.8777,100
02/13/1987,435.4233,435.4233,435.423,435.4233,100
02/17/1987,435.4871,435.4871,435.487,435.4871,100
02/18/1987,435.4263,435.4263,435.426,435.4263,100
02/19/1987,435.9711,435.9711,435.971,435.9711,100
02/20/1987,436.3789,436.3789,436.379,436.3789,100
02/23/1987,436.5470,436.5470,436.547,436.5470,100
02/24/1987,437.0984,437.0984,437.098,437.0984,100
02/25/1987,437.8819,437.8819,437.882,437.8819,100
02/26/1987,437.9531,437.9531,437.953,437.9531,100
02/27/1987,438.0942,438.0942,438.094,438.0942,100
03/02/1987,438.3317,438.3317,438.332,438.3317,100
03/03/1987,438.6086,438.6086,438.609,438.6086,100
03/04/1987,439.0114,439.0114,439.011,439.0114,100
03/05/1987,439.5732,439.5732,439.573,439.5732,100
03/06/1987,439.9673,439.9673,439.967,439.9673,100
03/09/1987,439.5509,439.5509,439.551,439.5509,100
03/10/1987,439.1440,439.1440,439.144,439.1440,100
03/11/1987,439.1411,439.1411,439.141,439.1411,100
03/12/1987,439.2581,439.2581,439.258,439.2581,100
03/13/1987,439.9029,439.9029,439.903,439.9029,100
03/16/1987,440.5773,440.5773,440.577,440.5773,100
03/17/1987,440.7717,440.7717,440.772,440.7717,100
03/18/1987,441.0455,441.0455,441.045,441.0455,100
03/19/1987,441.2472,441.2472,441.247,441.2472,100
03/20/1987,441.1756,441.1756,441.176,441.1756,100
03/23/1987,441.0471,441.0471,441.047,441.0471,100
03/24/1987,440.7811,440.7811,440.781,440.7811,100
03/25/1987,440.5735,440.5735,440.573,440.5735,100
03/26/1987,440.7291,440.7291,440.729,440.7291,100
03/27/1987,440.5030,440.5030,440.503,440.5030,100
03/30/1987,439.3523,439.3523,439.352,439.3523,100
03/31/1987,438.4601,438.4601,438.460,438.4601,100
04/01/1987,437.4192,437.4192,437.419,437.4192,100
04/02/1987,437.0188,437.0188,437.019,437.0188,100
04/03/1987,437.1412,437.1412,437.141,437.1412,100
04/06/1987,437.7351,437.7351,437.735,437.7351,100
04/07/1987,437.9545,437.9545,437.955,437.9545,100
04/08/1987,437.9484,437.9484,437.948,437.9484,100
04/09/1987,437.0543,437.0543,437.054,437.0543,100
04/10/1987,435.4047,435.4047,435.405,435.4047,100
04/13/1987,433.4349,433.4349,433.435,433.4349,100
04/14/1987,430.4465,430.4465,430.447,430.4465,100
04/15/1987,427.8571,427.8571,427.857,427.8571,100
04/16/1987,427.4433,427.4433,427.443,427.4433,100
04/20/1987,427.6155,427.6155,427.616,427.6155,100
04/21/1987,426.0554,426.0554,426.055,426.0554,100
04/22/1987,424.7873,424.7873,424.787,424.7873,100
04/23/1987,423.5504,423.5504,423.550,423.5504,100
04/24/1987,422.1052,422.1052,422.105,422.1052,100
04/27/1987,420.8489,420.8489,420.849,420.8489,100
04/28/1987,420.5442,420.5442,420.544,420.5442,100
04/29/1987,421.0998,421.0998,421.100,421.0998,100
04/30/1987,421.6786,421.6786,421.679,421.6786,100
05/01/1987,422.3656,422.3656,422.366,422.3656,100
05/04/1987,421.5324,421.5324,421.532,421.5324,100
05/05/1987,421.0259,421.0259,421.026,421.0259,100
05/06/1987,420.9426,420.9426,420.943,420.9426,100
05/07/1987,420.1551,420.1551,420.155,420.1551,100
05/08/1987,419.9760,419.9760,419.976,419.9760,100
05/11/1987,421.2085,421.2085,421.208,421.2085,100
05/12/1987,421.2525,421.2525,421.252,421.2525,100
05/13/1987,420.8930,420.8930,420.893,420.8930,100
05/14/1987,420.9988,420.9988,420.999,420.9988,100
05/15/1987,420.7727,420.7727,420.773,420.7727,100
05/18/1987,419.5275,419.5275,419.527,419.5275,100
05/19/1987,418.2271,418.2271,418.227,418.2271,100
05/20/1987,416.5104,416.5104,416.510,416.5104,100
05/21/1987,414.5492,414.5492,414.549,414.5492,100
05/22/1987,414.4344,414.4344,414.434,414.4344,100
05/26/1987,416.5750,416.5750,416.575,416.5750,100
05/27/1987,418.7149,418.7149,418.715,418.7149,100
05/28/1987,418.9938,418.9938,418.994,418.9938,100
05/29/1987,419.0232,419.0232,419.023,419.0232,100
06/01/1987,419.8854,419.8854,419.885,419.8854,100
06/02/1987,419.2121,419.2121,419.212,419.2121,100
06/03/1987,418.3821,418.3821,418.382,418.3821,100
06/04/1987,418.6017,418.6017,418.602,418.6017,100
06/05/1987,418.8186,418.8186,418.819,418.8186,100
06/08/1987,419.2148,419.2148,419.215,419.2148,100
06/09/1987,419.4134,419.4134,419.413,419.4134,100
06/10/1987,419.9569,419.9569,419.957,419.9569,100
06/11/1987,420.4356,420.4356,420.436,420.4356,100
06/12/1987,421.5558,421.5558,421.556,421.5558,100
06/15/1987,422.3983,422.3983,422.398,422.3983,100
06/16/1987,422.9628,422.9628,422.963,422.9628,100
06/17/1987,423.8247,423.8247,423.825,423.8247,100
06/18/1987,423.9863,423.9863,423.986,423.9863,100
06/19/1987,424.3263,424.3263,424.326,424.3263,100
06/22/1987,425.2252,425.2252,425.225,425.2252,100
06/23/1987,425.7572,425.7572,425.757,425.7572,100
06/24/1987,425.6257,425.6257,425.626,425.6257,100
06/25/1987,425.6784,425.6784,425.678,425.6784,100
06/26/1987,425.6220,425.6220,425.622,425.6220,100
06/29/1987,424.9142,424.9142,424.914,424.9142,100
