Date,Open,High,Low,Close,Volume
02/19/1992,114.0554,114.0554,113.507,113.7008,100
02/20/1992,114.0232,114.0232,113.475,113.8298,100
02/21/1992,114.0393,114.0393,112.766,113.1528,100
02/24/1992,113.3462,113.3462,112.427,112.7337,100
02/25/1992,113.2495,113.2495,112.427,112.6370,100
02/26/1992,112.7821,112.7821,112.186,112.6370,100
02/27/1992,114.5068,114.5068,112.347,113.9587,100
02/28/1992,114.1199,114.1199,113.540,113.7653,100
03/02/1992,113.9104,113.9104,112.508,113.2495,100
03/03/1992,113.8298,113.8298,112.830,112.9433,100
03/04/1992,113.0561,113.0561,112.186,112.9594,100
03/05/1992,113.3462,113.3462,112.605,113.2979,100
03/06/1992,113.6364,113.6364,112.250,112.6048,100
03/09/1992,112.6692,112.6692,111.992,112.4436,100
03/10/1992,112.6048,112.6048,111.863,112.4436,100
03/11/1992,113.0239,113.0239,112.331,112.8465,100
03/12/1992,113.2656,113.2656,111.573,111.9117,100
03/13/1992,112.4597,112.4597,111.509,111.7827,100
03/16/1992,112.1373,112.1373,110.010,110.6705,100
03/17/1992,110.8962,110.8962,108.559,109.7034,100
03/18/1992,110.1709,110.1709,108.736,109.0909,100
03/19/1992,109.4778,109.4778,108.317,109.1876,100
03/20/1992,109.5583,109.5583,108.640,109.0264,100
03/23/1992,109.2843,109.2843,108.633,108.9620,100
03/24/1992,109.5100,109.5100,108.704,109.4133,100
03/25/1992,110.5738,110.5738,109.059,109.9291,100
03/26/1992,110.0258,110.0258,109.623,109.7679,100
03/27/1992,110.6061,110.6061,109.284,110.3159,100
03/30/1992,110.8156,110.8156,110.026,110.1225,100
03/31/1992,111.1219,111.1219,109.607,110.6222,100
04/01/1992,111.1380,111.1380,110.300,110.3482,100
04/02/1992,110.5416,110.5416,109.284,109.7034,100
04/03/1992,110.1870,110.1870,109.510,109.8324,100
04/06/1992,109.8807,109.8807,109.220,109.5422,100
04/07/1992,109.6389,109.6389,108.643,109.0587,100
04/08/1992,109.2521,109.2521,108.527,108.8330,100
04/09/1992,109.3972,109.3972,108.672,109.3972,100
04/10/1992,110.4126,110.4126,109.349,109.8646,100
04/13/1992,110.4126,110.4126,108.688,109.3166,100
04/14/1992,109.4455,109.4455,109.188,109.3649,100
04/15/1992,109.9484,109.9484,107.898,108.2044,100
04/16/1992,108.7363,108.7363,108.221,108.6718,100
04/20/1992,108.9297,108.9297,108.221,108.5590,100
04/21/1992,110.1870,110.1870,108.414,109.6389,100
04/22/1992,109.8001,109.8001,108.559,109.0909,100
04/23/1992,109.5422,109.5422,108.672,108.9942,100
04/24/1992,108.9781,108.9781,108.221,108.4139,100
04/27/1992,108.5912,108.5912,108.043,108.2850,100
04/28/1992,108.8008,108.8008,108.188,108.3333,100
04/29/1992,108.5429,108.5429,107.269,108.1560,100
04/30/1992,108.8008,108.8008,108.124,108.6073,100
05/01/1992,109.0909,109.0909,108.349,109.0587,100
05/04/1992,109.0425,109.0425,108.317,108.4784,100
05/05/1992,108.7041,108.7041,108.317,108.5751,100
05/06/1992,108.7041,108.7041,108.414,108.4784,100
05/07/1992,108.5429,108.5429,107.930,108.0593,100
05/08/1992,108.8008,108.8008,107.721,108.1238,100
05/11/1992,108.6073,108.6073,108.092,108.3978,100
05/12/1992,108.4784,108.4784,107.801,107.9142,100
05/13/1992,108.3817,108.3817,107.705,108.1883,100
05/14/1992,108.9942,108.9942,108.059,108.7685,100
05/15/1992,109.6389,109.6389,108.478,109.0909,100
05/18/1992,109.0587,109.4778,108.478,109.0909,100
05/19/1992,109.1070,109.8968,108.640,108.8169,100
05/20/1992,108.8491,109.0103,108.317,108.8491,100
05/21/1992,108.8491,108.9136,108.414,108.6073,100
05/22/1992,108.6235,108.9297,108.527,108.8330,100
05/25/1992,108.8652,109.2521,108.640,108.9942,100
05/26/1992,109.0264,109.1715,108.640,108.9297,100
05/27/1992,108.9458,109.2843,108.736,108.8169,100
05/28/1992,108.8330,108.8814,108.285,108.6557,100
05/29/1992,108.6235,108.9942,108.333,108.4139,100
06/01/1992,108.4784,108.8652,108.285,108.8330,100
06/02/1992,108.8008,109.4455,108.543,109.1876,100
06/03/1992,109.1231,109.8324,108.833,109.0425,100
06/04/1992,109.0587,109.2843,108.849,109.1231,100
06/05/1992,109.1231,109.3649,109.026,109.1231,100
06/08/1992,109.1393,109.3649,108.897,108.9297,100
06/09/1992,108.9781,109.0909,108.720,108.8975,100
06/10/1992,108.8975,109.1876,108.736,108.8491,100
06/11/1992,108.8330,109.6712,108.817,109.6067,100
06/12/1992,109.6067,110.8640,109.317,110.4126,100
06/15/1992,110.3482,110.7350,110.058,110.4126,100
06/16/1992,110.4449,110.6383,109.671,110.2192,100
06/17/1992,110.1870,110.9252,109.832,110.0419,100
06/18/1992,110.0258,110.6383,109.800,110.3320,100
06/19/1992,110.3159,111.2186,109.607,109.8324,100
06/22/1992,109.9774,110.7995,109.832,110.6383,100
06/23/1992,110.6383,111.1541,110.413,110.9284,100
06/24/1992,110.8801,111.1863,110.155,110.4610,100
06/25/1992,110.4771,110.8962,110.251,110.5093,100
06/26/1992,110.5255,110.8962,110.187,110.3643,100
06/29/1992,110.3320,110.8317,110.026,110.7189,100
06/30/1992,110.7350,110.8156,110.251,110.5738,100
07/01/1992,110.5899,111.0574,110.509,110.8640,100
07/02/1992,110.8640,112.2663,110.671,111.5409,100
07/03/1992,111.5409,111.7021,111.186,111.5409,100
07/06/1992,111.5087,111.8633,111.219,111.6699,100
07/07/1992,111.6376,111.7666,111.057,111.5893,100
07/08/1992,111.5732,112.5725,111.460,111.9117,100
07/09/1992,111.8955,112.3791,111.573,112.3308,100
07/10/1992,112.2502,112.9916,112.121,112.1857,100
07/13/1992,112.2824,112.6370,111.863,112.4113,100
07/14/1992,112.5081,113.2817,112.379,113.0239,100
07/15/1992,113.0239,114.0554,112.911,113.9426,100
07/16/1992,113.9426,114.5874,113.507,113.5558,100
07/17/1992,113.5719,115.7640,113.459,115.0870,100
07/20/1992,115.3288,116.1186,114.765,115.6189,100
07/21/1992,115.6028,115.6834,114.958,115.2160,100
07/22/1992,115.1837,116.0864,115.006,115.7318,100
07/23/1992,115.7640,116.4088,115.313,115.3288,100
07/24/1992,115.3288,116.0542,114.845,115.8285,100
07/27/1992,115.5706,115.6673,115.119,115.3449,100
07/28/1992,116.0542,116.0542,115.184,115.7318,100
07/29/1992,115.7157,115.8607,114.636,114.8936,100
07/30/1992,114.9581,115.3127,114.587,114.9258,100
07/31/1992,114.9903,115.5706,114.958,115.2805,100
08/03/1992,115.4094,115.4094,113.411,113.7975,100
08/04/1992,113.8298,113.8943,113.166,113.7653,100
08/05/1992,113.7331,113.9748,112.315,112.6370,100
08/06/1992,112.6692,112.7659,111.863,112.6048,100
08/07/1992,112.6209,113.2817,112.395,112.9594,100
08/10/1992,113.0239,113.2495,112.701,112.7982,100
08/11/1992,112.7659,112.8949,111.863,112.0728,100
08/12/1992,112.0890,112.4275,108.801,109.6067,100
08/13/1992,109.7034,109.8162,107.157,107.9304,100
08/14/1992,107.9948,108.4945,107.350,108.0915,100
08/17/1992,108.2689,109.0039,108.092,108.6396,100
08/18/1992,108.6718,108.7041,107.511,108.3011,100
08/19/1992,108.3172,109.1876,108.237,108.8330,100
08/20/1992,108.8008,109.1876,108.156,108.8008,100
08/21/1992,108.8008,108.9942,108.253,108.7685,100
08/24/1992,108.9620,110.5093,108.897,110.1064,100
08/25/1992,110.0258,110.1870,109.574,109.6873,100
08/26/1992,109.6389,110.1870,108.930,109.0103,100
08/27/1992,108.9620,109.5100,108.640,109.2521,100
08/28/1992,109.2521,110.2192,109.123,109.4616,100
08/31/1992,109.5583,110.8962,109.494,110.3159,100
09/01/1992,110.2837,110.6544,109.671,109.7679,100
09/02/1992,109.7840,110.0097,108.897,109.1876,100
09/03/1992,109.2360,110.2837,109.043,109.8968,100
09/04/1992,109.9774,110.4449,109.800,110.0097,100
09/07/1992,110.1870,110.7414,109.929,110.5416,100
09/08/1992,110.8027,110.8027,109.932,110.3159,100
09/09/1992,110.7672,110.7672,109.994,110.1870,100
09/10/1992,110.1870,110.5255,109.936,110.2192,100
09/11/1992,110.2514,110.3320,109.381,109.8485,100
09/14/1992,109.2843,112.4113,109.284,111.6860,100
09/15/1992,111.6699,111.7988,111.299,111.5409,100
09/16/1992,111.5893,112.7821,111.299,112.4758,100
09/17/1992,112.5403,113.8943,111.702,112.1051,100
09/18/1992,112.1534,113.5719,111.799,113.1528,100
09/21/1992,112.8304,112.9110,111.638,112.0084,100
09/22/1992,112.0084,113.0883,111.412,112.5886,100
09/23/1992,112.7176,112.9433,111.992,112.4113,100
09/24/1992,112.3952,112.6048,111.944,112.5403,100
09/25/1992,112.5081,113.0883,112.234,112.5403,100
09/28/1992,112.6370,112.7337,111.992,112.1373,100
09/29/1992,112.1373,112.7982,111.622,112.3469,100
09/30/1992,112.4113,112.7659,112.089,112.2824,100
10/01/1992,112.2824,112.4597,111.863,112.2179,100
10/02/1992,112.1534,112.5403,111.960,112.2824,100
10/05/1992,112.4275,113.3140,111.928,112.9916,100
10/06/1992,112.9110,113.1850,112.669,112.8788,100
10/07/1992,112.8949,113.3140,112.508,113.0239,100
10/08/1992,113.0883,113.3140,112.637,112.7498,100
10/09/1992,112.7498,113.2173,112.605,112.9271,100
10/12/1992,113.0561,113.0561,111.154,111.4281,100
10/13/1992,111.4765,111.6054,110.413,110.9607,100
10/14/1992,110.9607,111.4120,109.994,110.0903,100
10/15/1992,110.1709,110.3965,109.607,109.9613,100
10/16/1992,109.9613,110.8317,109.961,110.2514,100
10/19/1992,110.4449,110.5899,110.187,110.4126,100
10/20/1992,110.4126,110.8962,110.251,110.7350,100
10/21/1992,110.6867,111.0251,110.606,110.7350,100
10/22/1992,110.7350,110.8640,110.251,110.3482,100
10/23/1992,110.3320,110.8801,110.219,110.6383,100
10/26/1992,110.6867,110.6867,109.607,109.7679,100
10/27/1992,109.7518,109.8968,108.349,108.7363,100
10/28/1992,108.7685,109.4778,108.640,109.2521,100
10/29/1992,109.2843,109.6067,109.091,109.4133,100
10/30/1992,109.3810,109.6389,108.607,109.4455,100
11/02/1992,109.4133,109.9936,108.962,109.5100,100
11/03/1992,109.5422,109.8324,108.575,108.8652,100
11/04/1992,108.8975,109.3166,108.349,108.7363,100
11/05/1992,108.6718,109.4778,108.253,108.4784,100
11/06/1992,108.4462,108.8652,107.382,108.1883,100
11/09/1992,108.2366,108.5042,106.963,107.3823,100
11/10/1992,107.3984,107.5435,105.899,106.3830,100
11/11/1992,106.5442,107.2534,106.383,107.0277,100
11/12/1992,107.0438,107.6402,106.947,107.0922,100
11/13/1992,107.5113,108.8008,107.302,108.2205,100
11/16/1992,108.2850,108.7363,107.672,107.8337,100
11/17/1992,107.7369,108.1077,107.318,108.0593,100
11/18/1992,108.0915,108.1883,107.479,107.9142,100
11/19/1992,107.8981,108.2689,107.415,107.9948,100
11/20/1992,108.0271,108.2850,107.995,108.0593,100
11/23/1992,108.2044,108.4462,107.576,107.7692,100
11/24/1992,107.7531,108.3494,107.447,107.8659,100
11/25/1992,107.8659,108.0271,107.286,107.4790,100
11/26/1992,107.4952,107.9948,107.460,107.8659,100
11/27/1992,107.8659,108.0915,107.302,107.8337,100
11/30/1992,107.7692,107.8981,107.479,107.7692,100
12/01/1992,107.7208,108.1883,107.592,107.9626,100
12/02/1992,107.8337,108.4784,107.737,108.2044,100
12/03/1992,108.1883,108.5268,107.995,108.0915,100
12/04/1992,108.0915,108.3333,108.011,108.1883,100
12/07/1992,108.1238,108.4462,107.801,108.2850,100
12/08/1992,108.2850,108.5106,107.672,108.1077,100
12/09/1992,108.0915,108.0915,107.324,107.5758,100
12/10/1992,107.5758,107.9626,107.108,107.6402,100
12/11/1992,107.6241,108.0915,107.479,108.0271,100
12/14/1992,107.9948,108.1883,107.689,107.8498,100
12/15/1992,107.8337,108.2527,107.350,107.8498,100
12/16/1992,107.7853,108.9942,107.350,108.8008,100
12/17/1992,108.7202,109.3810,108.672,108.9620,100
12/18/1992,108.9620,109.2843,108.382,108.6396,100
12/21/1992,108.6235,108.6396,106.899,107.6564,100
12/22/1992,107.6725,107.8014,106.738,107.1244,100
12/23/1992,107.2211,107.4790,106.802,107.3501,100
12/24/1992,107.3823,107.6080,107.124,107.3179,100
12/28/1992,107.4307,107.8756,107.221,107.3501,100
12/29/1992,107.3501,107.4790,106.867,107.2695,100
12/30/1992,107.2856,107.4790,106.995,107.3984,100
12/31/1992,107.4146,107.4790,107.253,107.3501,100
01/04/1993,107.2856,107.3179,105.319,105.8349,100
01/05/1993,105.8672,106.2863,105.545,106.0606,100
01/06/1993,106.0284,106.4797,105.754,106.2701,100
01/07/1993,106.4152,106.6086,105.803,106.1573,100
01/08/1993,106.1251,106.5280,105.480,106.1412,100
01/11/1993,106.0122,106.0606,105.448,105.7060,100
01/12/1993,105.6899,106.5442,105.416,105.9478,100
01/13/1993,105.9317,106.1090,105.190,105.7060,100
01/14/1993,105.6254,105.9639,105.287,105.5609,100
01/15/1993,105.6093,105.8027,105.319,105.5770,100
01/18/1993,105.6738,105.9317,105.480,105.8188,100
01/19/1993,105.9800,106.2218,105.738,105.9317,100
01/20/1993,105.8672,106.5442,105.722,106.2701,100
01/21/1993,106.2218,106.4797,105.980,106.1734,100
01/22/1993,106.1573,106.3830,105.738,105.8994,100
01/25/1993,105.8994,106.5699,105.770,105.9639,100
01/26/1993,105.9961,106.9632,105.932,106.7053,100
01/27/1993,106.6248,106.7215,106.238,106.2540,100
01/28/1993,106.2379,106.8343,105.899,106.3830,100
01/29/1993,106.3830,106.9632,106.254,106.2863,100
02/01/1993,106.2863,106.3830,105.738,106.2540,100
02/02/1993,106.3185,106.5764,105.996,106.2057,100
02/03/1993,106.2218,106.3830,105.706,105.8994,100
02/04/1993,105.8511,106.0122,105.416,105.7866,100
02/05/1993,105.8027,105.8511,105.222,105.6738,100
02/08/1993,105.6899,105.9961,105.416,105.6093,100
02/09/1993,105.6738,105.9639,105.561,105.8349,100
02/10/1993,105.8027,107.1244,105.658,106.9794,100
02/11/1993,106.9149,107.4468,106.609,106.7859,100
02/12/1993,106.7859,106.9471,105.609,105.9961,100
02/15/1993,106.0122,106.0284,105.706,105.8994,100
02/16/1993,105.8994,107.3501,105.819,107.0116,100
02/17/1993,107.0600,107.0922,106.190,106.5119,100
02/18/1993,106.4475,106.8988,105.932,106.3830,100
02/19/1993,106.4475,106.8343,106.190,106.3507,100
02/22/1993,106.3024,106.6409,105.545,105.6899,100
02/23/1993,105.5932,106.6409,105.513,106.4958,100
02/24/1993,106.4475,106.6731,105.964,106.1251,100
02/25/1993,106.0928,106.4475,106.061,106.1412,100
02/26/1993,106.1251,106.3669,105.416,105.8027,100
03/01/1993,105.8349,106.3507,105.642,105.8672,100
03/02/1993,105.8994,106.2863,105.835,106.1895,100
03/03/1993,106.1573,106.4152,105.803,105.9800,100
03/04/1993,105.9155,106.1251,105.609,105.9961,100
03/05/1993,105.8994,106.4797,105.803,106.2540,100
03/08/1993,106.2218,106.4152,105.222,105.4159,100
03/09/1993,105.4320,105.7705,105.061,105.3353,100
03/10/1993,105.3191,105.6415,104.803,105.1418,100
03/11/1993,105.1902,105.5126,105.093,105.3514,100
03/12/1993,105.3997,105.8027,105.077,105.6738,100
03/15/1993,105.6093,106.3507,105.351,106.0284,100
03/16/1993,106.0122,106.2057,105.480,106.0122,100
03/17/1993,106.0284,106.1573,105.658,105.9961,100
03/18/1993,106.0606,106.6731,105.738,106.4636,100
03/19/1993,106.4797,107.0922,106.431,106.8826,100
03/22/1993,106.8988,107.6564,106.738,107.1889,100
03/23/1993,107.1567,107.2856,106.770,106.8988,100
03/24/1993,106.8665,107.1244,106.447,107.0922,100
03/25/1993,107.0922,107.5725,106.544,107.0922,100
03/26/1993,107.1244,107.3823,106.576,107.0922,100
03/29/1993,107.1889,107.1889,106.738,107.0277,100
03/30/1993,107.0277,108.8008,106.995,108.4300,100
03/31/1993,108.4139,109.9291,108.285,108.5590,100
04/01/1993,108.4462,109.1231,108.075,108.9942,100
04/02/1993,108.9620,110.4126,108.817,109.6389,100
04/05/1993,109.8485,109.8485,108.930,109.2198,100
04/06/1993,109.2198,109.3327,108.543,108.7685,100
04/07/1993,108.6718,109.0748,108.317,108.7685,100
04/08/1993,108.7685,109.2843,108.124,108.6718,100
04/12/1993,108.8008,109.1070,108.285,108.4784,100
04/13/1993,108.4784,108.7041,108.317,108.6235,100
04/14/1993,108.6073,109.7034,108.317,109.1554,100
04/15/1993,109.2037,109.5100,107.801,108.5912,100
04/16/1993,108.6073,109.3166,108.527,109.0909,100
04/19/1993,109.0587,110.0419,109.059,109.5583,100
04/20/1993,109.5745,110.4126,109.220,109.4133,100
04/21/1993,109.3810,109.5583,109.026,109.2360,100
04/22/1993,109.2521,109.7679,108.543,109.7356,100
04/23/1993,109.9291,111.6699,109.284,111.4603,100
04/26/1993,111.2992,113.7331,111.299,113.4752,100
04/27/1993,113.3623,113.9265,112.605,112.7337,100
04/28/1993,112.7659,114.0877,112.315,113.7331,100
04/29/1993,113.8620,114.9581,113.669,114.7647,100
04/30/1993,114.5712,114.7969,112.895,114.5712,100
05/03/1993,114.6841,115.5706,113.894,113.8943,100
05/04/1993,113.9587,115.5061,113.314,114.1522,100
05/05/1993,114.1199,115.0870,113.169,114.0716,100
05/06/1993,114.1844,115.0870,113.814,115.0548,100
05/07/1993,115.1032,115.7963,114.281,114.6841,100
05/10/1993,114.6518,115.1837,114.197,114.7163,100
05/11/1993,114.6518,115.1193,113.975,114.7324,100
05/12/1993,114.7324,116.5055,114.442,116.2959,100
05/13/1993,116.3765,119.8581,116.377,118.6331,100
05/14/1993,118.6331,119.0103,117.585,118.4397,100
05/17/1993,118.3752,119.2134,118.117,118.1979,100
05/18/1993,118.1979,121.6151,117.456,121.5345,100
05/19/1993,121.8569,124.1135,120.084,120.1644,100
05/20/1993,120.0838,121.3088,119.729,120.5674,100
05/21/1993,120.6157,121.8569,119.761,121.6312,100
05/24/1993,122.3404,122.9207,119.858,120.4868,100
05/25/1993,120.4062,122.3404,119.923,122.0180,100
05/26/1993,122.2598,122.5016,120.245,120.7769,100
05/27/1993,122.2598,123.1625,120.245,122.7434,100
05/28/1993,123.1464,123.7266,121.051,121.5345,100
05/31/1993,122.0986,122.3565,121.696,122.0986,100
06/01/1993,122.0180,122.3404,118.182,118.9555,100
06/02/1993,118.7943,119.5197,117.908,119.1167,100
06/03/1993,119.1167,121.0509,118.633,120.5674,100
06/04/1993,120.5674,121.8569,120.239,121.3088,100
06/07/1993,120.9703,121.3733,119.761,120.4384,100
06/08/1993,120.4384,121.3733,119.923,120.0838,100
06/09/1993,120.2772,120.3739,119.036,119.2295,100
06/10/1993,119.1167,119.8904,118.553,118.8749,100
06/11/1993,118.9877,119.7937,117.150,117.9562,100
06/14/1993,118.2302,118.6331,116.103,117.6660,100
06/15/1993,117.7627,119.1973,117.134,119.1973,100
06/16/1993,119.1973,119.6325,118.391,119.1489,100
06/17/1993,119.1489,120.0838,118.472,119.6003,100
06/18/1993,119.5197,120.0838,118.794,119.6003,100
06/21/1993,119.3585,119.6808,118.827,119.1489,100
06/22/1993,119.1167,119.2134,118.214,118.7943,100
06/23/1993,118.7137,120.7286,118.021,120.4062,100
06/24/1993,120.4868,120.9542,120.148,120.7286,100
06/25/1993,120.6480,121.7279,120.164,121.4539,100
06/28/1993,121.8569,122.0825,120.438,120.9220,100
06/29/1993,120.7769,122.1470,120.632,121.9375,100
06/30/1993,120.7769,122.4371,120.777,121.5345,100
07/01/1993,121.5022,125.0161,121.341,124.7582,100
07/02/1993,124.5970,126.4346,124.017,124.2747,100
07/05/1993,124.5970,125.1451,124.371,124.9516,100
07/06/1993,124.8872,126.6925,124.581,126.5796,100
07/07/1993,126.4990,128.7073,126.338,128.0464,100
07/08/1993,128.0142,128.6267,126.692,126.8536,100
07/09/1993,126.6925,127.0148,125.322,126.1283,100
07/12/1993,125.8865,127.4339,125.887,127.0471,100
07/13/1993,127.0954,127.1760,125.161,127.1760,100
07/14/1993,127.4984,127.8272,125.016,126.0477,100
07/15/1993,125.7898,127.2727,125.725,126.6925,100
07/16/1993,126.8536,127.1921,125.806,126.4346,100
07/19/1993,126.4668,127.6596,126.144,126.2734,100
07/20/1993,126.3056,126.7569,125.887,126.3056,100
07/21/1993,126.3056,126.7247,125.177,125.3063,100
07/22/1993,125.3224,126.3217,124.758,126.2572,100
07/23/1993,126.2250,126.7247,125.210,125.7253,100
07/26/1993,125.6770,127.0148,125.435,126.5957,100
07/27/1993,126.6119,126.9181,125.854,126.0799,100
07/28/1993,126.0477,127.5306,125.983,126.6925,100
07/29/1993,126.6602,128.9491,126.370,128.7879,100
07/30/1993,129.1102,131.2701,128.643,131.1412,100
08/02/1993,130.6415,131.9310,129.594,130.7221,100
08/03/1993,130.8027,131.2057,129.691,129.8517,100
08/04/1993,129.8517,130.2063,128.514,128.9007,100
08/05/1993,128.4655,128.5783,119.423,121.5345,100
08/06/1993,121.5345,123.5493,119.600,121.3733,100
08/09/1993,121.2121,123.7911,120.890,123.5493,100
08/10/1993,123.7105,123.8717,121.680,122.8562,100
08/11/1993,122.7595,123.1464,120.374,120.9703,100
08/12/1993,120.8092,121.6312,117.585,118.3108,100
08/13/1993,118.5525,119.5035,117.988,119.1167,100
08/16/1993,118.6331,120.7286,118.391,120.3256,100
08/17/1993,120.2450,120.5190,119.487,119.8420,100
08/18/1993,119.8259,120.8253,119.632,120.6963,100
08/19/1993,120.7286,120.7995,119.471,119.6003,100
08/20/1993,119.7614,120.5996,119.230,120.4062,100
08/23/1993,120.1644,120.8414,119.665,120.1805,100
08/24/1993,120.1161,120.5674,119.729,119.7614,100
08/25/1993,119.8420,120.3417,119.278,119.9710,100
08/26/1993,119.8904,120.0838,117.666,118.6331,100
08/27/1993,118.5203,119.3101,118.311,119.0361,100
08/30/1993,118.9555,120.3417,118.794,119.3585,100
08/31/1993,119.6953,119.6953,119.695,119.6953,100
09/01/1993,119.6953,119.6953,119.695,119.6953,100
09/02/1993,119.6953,119.6953,119.695,119.6953,100
09/03/1993,119.6953,119.6953,119.695,119.6953,100
09/06/1993,122.1416,122.3596,122.024,122.0913,100
09/07/1993,119.6953,119.6953,119.695,119.6953,100
09/08/1993,119.6953,119.6953,119.695,119.6953,100
09/09/1993,119.6953,119.6953,119.695,119.6953,100
09/10/1993,119.6953,119.6953,119.695,119.6953,100
09/13/1993,119.6953,119.6953,119.695,119.6953,100
09/14/1993,119.6953,119.6953,119.695,119.6953,100
09/15/1993,119.6953,119.6953,119.695,119.6953,100
09/16/1993,120.1742,120.1742,120.174,120.1742,100
09/17/1993,120.0544,120.0544,120.054,120.0544,100
09/20/1993,120.0544,120.0544,120.054,120.0544,100
09/21/1993,121.4908,121.4908,121.491,121.4908,100
09/22/1993,120.0544,120.0544,120.054,120.0544,100
09/23/1993,120.1742,120.1742,120.174,120.1742,100
09/24/1993,120.6529,120.6529,120.653,120.6529,100
09/27/1993,119.8151,119.8151,119.815,119.8151,100
09/28/1993,120.0544,120.0544,120.054,120.0544,100
09/29/1993,119.4560,119.4560,119.456,119.4560,100
09/30/1993,119.9348,119.9348,119.935,119.9348,100
10/01/1993,119.8151,119.8151,119.815,119.8151,100
10/04/1993,120.6529,120.6529,120.653,120.6529,100
10/05/1993,120.4136,120.4136,120.414,120.4136,100
10/06/1993,122.0893,122.0893,122.089,122.0893,100
10/07/1993,123.2862,123.2862,123.286,123.2862,100
10/08/1993,123.7650,123.7650,123.765,123.7650,100
10/11/1993,123.7650,123.7650,123.765,123.7650,100
10/12/1993,125.5605,125.5605,125.560,125.5605,100
10/13/1993,124.7226,124.7226,124.723,124.7226,100
10/14/1993,124.3635,124.3635,124.363,124.3635,100
10/15/1993,123.7650,123.7650,123.765,123.7650,100
10/18/1993,124.9620,124.9620,124.962,124.9620,100
10/19/1993,125.4407,125.4407,125.441,125.4407,100
10/20/1993,126.7574,126.7574,126.757,126.7574,100
10/21/1993,125.6802,125.6802,125.680,125.6802,100
10/22/1993,124.6029,124.6029,124.603,124.6029,100
10/25/1993,124.2438,124.2438,124.244,124.2438,100
10/26/1993,124.4832,124.4832,124.483,124.4832,100
10/27/1993,124.9620,124.9620,124.962,124.9620,100
10/28/1993,124.9620,124.9620,124.962,124.9620,100
10/29/1993,124.8422,124.8422,124.842,124.8422,100
11/01/1993,123.8847,123.8847,123.885,123.8847,100
11/02/1993,123.8847,123.8847,123.885,123.8847,100
11/03/1993,125.4407,125.4407,125.441,125.4407,100
11/04/1993,129.0316,129.0316,129.032,129.0316,100
11/05/1993,129.9892,129.9892,129.989,129.9892,100
11/08/1993,128.7922,128.7922,128.792,128.7922,100
11/09/1993,130.2286,130.2286,130.229,130.2286,100
11/10/1993,130.8271,130.8271,130.827,130.8271,100
11/11/1993,132.2634,132.2634,132.263,132.2634,100
11/12/1993,131.5452,131.5452,131.545,131.5452,100
11/15/1993,131.5452,131.5452,131.545,131.5452,100
11/16/1993,130.1089,130.1089,130.109,130.1089,100
11/17/1993,130.2286,130.2286,130.229,130.2286,100
11/18/1993,130.8271,130.8271,130.827,130.8271,100
11/19/1993,131.1861,131.1861,131.186,131.1861,100
11/22/1993,131.0664,131.0664,131.066,131.0664,100
11/23/1993,129.6301,129.6301,129.630,129.6301,100
11/24/1993,129.2710,129.2710,129.271,129.2710,100
11/25/1993,127.8358,128.2772,127.581,128.0904,100
11/26/1993,127.9543,127.9543,127.954,127.9543,100
11/29/1993,125.2014,125.2014,125.201,125.2014,100
11/30/1993,125.2014,125.2014,125.201,125.2014,100
12/01/1993,127.3559,127.3559,127.356,127.3559,100
12/02/1993,126.9968,126.9968,126.997,126.9968,100
12/03/1993,128.1937,128.1937,128.194,128.1937,100
12/06/1993,128.4331,128.4331,128.433,128.4331,100
12/07/1993,128.6725,128.6725,128.673,128.6725,100
12/08/1993,132.8619,132.8619,132.862,132.8619,100
12/09/1993,133.1012,133.1012,133.101,133.1012,100
12/10/1993,133.9391,133.9391,133.939,133.9391,100
12/13/1993,136.5724,136.5724,136.572,136.5724,100
12/14/1993,136.2133,136.2133,136.213,136.2133,100
12/15/1993,135.0164,135.0164,135.016,135.0164,100
12/16/1993,134.8967,134.8967,134.897,134.8967,100
12/17/1993,134.4179,134.4179,134.418,134.4179,100
12/20/1993,134.7770,134.7770,134.777,134.7770,100
12/21/1993,133.4603,133.4603,133.460,133.4603,100
12/22/1993,132.7422,132.7422,132.742,132.7422,100
12/23/1993,133.2210,133.2210,133.221,133.2210,100
12/24/1993,134.2709,134.5843,134.254,134.5494,100
12/27/1993,134.6573,134.6573,134.657,134.6573,100
12/28/1993,135.1361,135.1361,135.136,135.1361,100
12/29/1993,135.7346,135.7346,135.735,135.7346,100
12/30/1993,136.2133,136.2133,136.213,136.2133,100
12/31/1993,136.6921,136.6921,136.692,136.6921,100
01/03/1994,140.5224,140.5224,140.522,140.5224,100
01/04/1994,142.3178,142.3178,142.318,142.3178,100
01/05/1994,142.7966,142.7966,142.797,142.7966,100
01/06/1994,143.2754,143.2754,143.275,143.2754,100
01/07/1994,142.5572,142.5572,142.557,142.5572,100
01/10/1994,140.5224,140.5224,140.522,140.5224,100
01/11/1994,141.4799,141.4799,141.480,141.4799,100
01/12/1994,141.1208,141.1208,141.121,141.1208,100
01/13/1994,140.4026,140.4026,140.403,140.4026,100
01/14/1994,141.3602,141.3602,141.360,141.3602,100
01/17/1994,143.2754,143.2754,143.275,143.2754,100
01/18/1994,143.1557,143.1557,143.156,143.1557,100
01/19/1994,142.6769,142.6769,142.677,142.6769,100
01/20/1994,141.1208,141.1208,141.121,141.1208,100
01/21/1994,140.0436,140.0436,140.044,140.0436,100
