Date,Open,High,Low,Close,Volume
10/18/1991,110.3562,110.3562,110.356,110.3562,100
10/21/1991,109.7681,109.7681,109.768,109.7681,100
10/22/1991,109.7640,109.7640,109.764,109.7640,100
10/23/1991,109.4850,109.4850,109.485,109.4850,100
10/24/1991,108.4326,108.4326,108.433,108.4326,100
10/25/1991,107.9587,107.9587,107.959,107.9587,100
10/28/1991,108.9544,108.9544,108.954,108.9544,100
10/29/1991,110.0895,110.0895,110.089,110.0895,100
10/30/1991,111.5622,111.5622,111.562,111.5622,100
10/31/1991,112.1476,112.1476,112.148,112.1476,100
11/01/1991,111.8907,111.8907,111.891,111.8907,100
11/04/1991,111.3464,111.3464,111.346,111.3464,100
11/05/1991,111.4601,111.4601,111.460,111.4601,100
11/06/1991,111.4131,111.4131,111.413,111.4131,100
11/07/1991,112.5094,112.5094,112.509,112.5094,100
11/08/1991,112.7484,112.7484,112.748,112.7484,100
11/11/1991,113.2429,113.2429,113.243,113.2429,100
11/12/1991,114.3868,114.3868,114.387,114.3868,100
11/13/1991,114.6283,114.6283,114.628,114.6283,100
11/14/1991,114.4281,114.4281,114.428,114.4281,100
11/15/1991,110.6965,110.6965,110.696,110.6965,100
11/18/1991,110.9899,110.9899,110.990,110.9899,100
11/19/1991,109.1136,109.1136,109.114,109.1136,100
11/20/1991,109.0790,109.0790,109.079,109.0790,100
11/21/1991,109.7551,109.7551,109.755,109.7551,100
11/22/1991,108.8975,108.8975,108.897,108.8975,100
11/25/1991,108.0280,108.0280,108.028,108.0280,100
11/26/1991,108.0296,108.0296,108.030,108.0296,100
11/27/1991,108.3076,108.3076,108.308,108.3076,100
11/29/1991,108.3687,108.3687,108.369,108.3687,100
12/02/1991,109.8052,109.8052,109.805,109.8052,100
12/03/1991,110.3861,110.3861,110.386,110.3861,100
12/04/1991,110.6115,110.6115,110.611,110.6115,100
12/05/1991,110.5504,110.5504,110.550,110.5504,100
12/06/1991,110.9631,110.9631,110.963,110.9631,100
12/09/1991,110.7502,110.7502,110.750,110.7502,100
12/10/1991,110.3488,110.3488,110.349,110.3488,100
12/11/1991,109.6393,109.6393,109.639,109.6393,100
12/12/1991,110.4917,110.4917,110.492,110.4917,100
12/13/1991,111.3112,111.3112,111.311,111.3112,100
12/16/1991,111.8531,111.8531,111.853,111.8531,100
12/17/1991,111.0600,111.0600,111.060,111.0600,100
12/18/1991,110.7774,110.7774,110.777,110.7774,100
12/19/1991,109.8504,109.8504,109.850,109.8504,100
12/20/1991,110.6419,110.6419,110.642,110.6419,100
12/23/1991,113.1293,113.1293,113.129,113.1293,100
12/24/1991,114.7465,114.7465,114.746,114.7465,100
12/26/1991,116.6468,116.6468,116.647,116.6468,100
12/27/1991,117.9942,117.9942,117.994,117.9942,100
12/30/1991,120.4998,120.4998,120.500,120.4998,100
12/31/1991,121.1785,121.1785,121.178,121.1785,100
01/02/1992,120.8412,120.8412,120.841,120.8412,100
01/03/1992,121.6596,121.6596,121.660,121.6596,100
01/06/1992,122.0795,122.0795,122.079,122.0795,100
01/07/1992,122.4640,122.4640,122.464,122.4640,100
01/08/1992,123.3250,123.3250,123.325,123.3250,100
01/09/1992,124.6325,124.6325,124.632,124.6325,100
01/10/1992,123.8137,123.8137,123.814,123.8137,100
01/13/1992,123.6367,123.6367,123.637,123.6367,100
01/14/1992,125.1751,125.1751,125.175,125.1751,100
01/15/1992,126.4819,126.4819,126.482,126.4819,100
01/16/1992,125.8368,125.8368,125.837,125.8368,100
01/17/1992,125.5994,125.5994,125.599,125.5994,100
01/20/1992,124.0441,124.0441,124.044,124.0441,100
01/21/1992,121.9868,121.9868,121.987,121.9868,100
01/22/1992,123.9171,123.9171,123.917,123.9171,100
01/23/1992,124.2067,124.2067,124.207,124.2067,100
01/24/1992,124.2440,124.2440,124.244,124.2440,100
01/27/1992,123.8625,123.8625,123.862,123.8625,100
01/28/1992,123.8418,123.8418,123.842,123.8418,100
01/29/1992,122.8162,122.8162,122.816,122.8162,100
01/30/1992,123.4784,123.4784,123.478,123.4784,100
01/31/1992,123.3219,123.3219,123.322,123.3219,100
02/03/1992,124.1084,124.1084,124.108,124.1084,100
02/04/1992,125.4521,125.4521,125.452,125.4521,100
02/05/1992,126.7208,126.7208,126.721,126.7208,100
02/06/1992,126.7688,126.7688,126.769,126.7688,100
02/07/1992,126.1701,126.1701,126.170,126.1701,100
02/10/1992,126.2173,126.2173,126.217,126.2173,100
02/11/1992,126.6565,126.6565,126.656,126.6565,100
02/12/1992,128.2427,128.2427,128.243,128.2427,100
02/13/1992,126.9307,126.9307,126.931,126.9307,100
02/14/1992,126.4666,126.4666,126.467,126.4666,100
02/18/1992,124.8353,124.8353,124.835,124.8353,100
02/19/1992,124.3404,124.3404,124.340,124.3404,100
02/20/1992,126.1725,126.1725,126.173,126.1725,100
02/21/1992,125.6170,125.6170,125.617,125.6170,100
02/24/1992,124.3062,124.3062,124.306,124.3062,100
02/25/1992,123.6668,123.6668,123.667,123.6668,100
02/26/1992,125.5298,125.5298,125.530,125.5298,100
02/27/1992,125.9528,125.9528,125.953,125.9528,100
02/28/1992,125.2842,125.2842,125.284,125.2842,100
03/02/1992,125.5713,125.5713,125.571,125.5713,100
03/03/1992,125.4336,125.4336,125.434,125.4336,100
03/04/1992,124.6147,124.6147,124.615,124.6147,100
03/05/1992,122.7582,122.7582,122.758,122.7582,100
03/06/1992,121.8868,121.8868,121.887,121.8868,100
03/09/1992,121.8478,121.8478,121.848,121.8478,100
03/10/1992,123.0548,123.0548,123.055,123.0548,100
03/11/1992,122.0319,122.0319,122.032,122.0319,100
03/12/1992,121.7363,121.7363,121.736,121.7363,100
03/13/1992,122.3092,122.3092,122.309,122.3092,100
03/16/1992,122.1374,122.1374,122.137,122.1374,100
03/17/1992,123.2102,123.2102,123.210,123.2102,100
03/18/1992,123.5648,123.5648,123.565,123.5648,100
03/19/1992,123.5374,123.5374,123.537,123.5374,100
03/20/1992,123.0889,123.0889,123.089,123.0889,100
03/23/1992,122.9593,122.9593,122.959,122.9593,100
03/24/1992,122.5108,122.5108,122.511,122.5108,100
03/25/1992,122.9037,122.9037,122.904,122.9037,100
03/26/1992,122.3596,122.3596,122.360,122.3596,100
03/27/1992,120.9472,120.9472,120.947,120.9472,100
03/30/1992,120.3781,120.3781,120.378,120.3781,100
03/31/1992,120.5659,120.5659,120.566,120.5659,100
04/01/1992,120.2252,120.2252,120.225,120.2252,100
04/02/1992,118.8876,118.8876,118.888,118.8876,100
04/03/1992,118.3317,118.3317,118.332,118.3317,100
04/06/1992,119.6129,119.6129,119.613,119.6129,100
04/07/1992,117.4052,117.4052,117.405,117.4052,100
04/08/1992,115.8923,115.8923,115.892,115.8923,100
04/09/1992,118.6212,118.6212,118.621,118.6212,100
04/10/1992,118.9330,118.9330,118.933,118.9330,100
04/13/1992,120.1002,120.1002,120.100,120.1002,100
04/14/1992,121.0147,121.0147,121.015,121.0147,100
04/15/1992,121.2392,121.2392,121.239,121.2392,100
04/16/1992,119.9340,119.9340,119.934,119.9340,100
04/20/1992,117.3842,117.3842,117.384,117.3842,100
04/21/1992,116.8004,116.8004,116.800,116.8004,100
04/22/1992,117.1015,117.1015,117.101,117.1015,100
04/23/1992,116.8860,116.8860,116.886,116.8860,100
04/24/1992,116.8486,116.8486,116.849,116.8486,100
04/27/1992,116.2364,116.2364,116.236,116.2364,100
04/28/1992,115.1698,115.1698,115.170,115.1698,100
04/29/1992,117.1593,117.1593,117.159,117.1593,100
04/30/1992,119.1257,119.1257,119.126,119.1257,100
05/01/1992,118.8503,118.8503,118.850,118.8503,100
05/04/1992,119.9056,119.9056,119.906,119.9056,100
05/05/1992,120.6674,120.6674,120.667,120.6674,100
05/06/1992,120.9670,120.9670,120.967,120.9670,100
05/07/1992,120.5600,120.5600,120.560,120.5600,100
05/08/1992,120.1836,120.1836,120.184,120.1836,100
05/11/1992,120.9638,120.9638,120.964,120.9638,100
05/12/1992,120.3298,120.3298,120.330,120.3298,100
05/13/1992,119.9233,119.9233,119.923,119.9233,100
05/14/1992,118.9153,118.9153,118.915,118.9153,100
05/15/1992,118.7770,118.7770,118.777,118.7770,100
05/18/1992,119.1502,119.1502,119.150,119.1502,100
05/19/1992,119.7436,119.7436,119.744,119.7436,100
05/20/1992,119.9853,119.9853,119.985,119.9853,100
05/21/1992,119.1644,119.1644,119.164,119.1644,100
05/22/1992,119.3786,119.3786,119.379,119.3786,100
05/26/1992,118.6417,118.6417,118.642,118.6417,100
05/27/1992,118.8876,118.8876,118.888,118.8876,100
05/28/1992,119.2029,119.2029,119.203,119.2029,100
05/29/1992,120.2536,120.2536,120.254,120.2536,100
06/01/1992,120.9616,120.9616,120.962,120.9616,100
06/02/1992,121.0559,121.0559,121.056,121.0559,100
06/03/1992,121.2077,121.2077,121.208,121.2077,100
06/04/1992,120.8557,120.8557,120.856,120.8557,100
06/05/1992,120.3977,120.3977,120.398,120.3977,100
06/08/1992,119.7752,119.7752,119.775,119.7752,100
06/09/1992,118.4065,118.4065,118.407,118.4065,100
06/10/1992,117.3223,117.3223,117.322,117.3223,100
06/11/1992,117.3306,117.3306,117.331,117.3306,100
06/12/1992,117.8774,117.8774,117.877,117.8774,100
06/15/1992,117.3631,117.3631,117.363,117.3631,100
06/16/1992,116.8196,116.8196,116.820,116.8196,100
06/17/1992,114.6235,114.6235,114.623,114.6235,100
06/18/1992,113.6967,113.6967,113.697,113.6967,100
06/19/1992,114.6126,114.6126,114.613,114.6126,100
06/22/1992,113.5989,113.5989,113.599,113.5989,100
06/23/1992,114.3346,114.3346,114.335,114.3346,100
06/24/1992,114.0290,114.0290,114.029,114.0290,100
06/25/1992,113.6238,113.6238,113.624,113.6238,100
06/26/1992,113.7157,113.7157,113.716,113.7157,100
06/29/1992,115.8132,115.8132,115.813,115.8132,100
06/30/1992,116.8198,116.8198,116.820,116.8198,100
07/01/1992,118.2359,118.2359,118.236,118.2359,100
07/02/1992,117.9067,117.9067,117.907,117.9067,100
07/06/1992,118.0128,118.0128,118.013,118.0128,100
07/07/1992,117.2314,117.2314,117.231,117.2314,100
07/08/1992,117.0308,117.0308,117.031,117.0308,100
07/09/1992,118.3848,118.3848,118.385,118.3848,100
07/10/1992,118.9381,118.9381,118.938,118.9381,100
07/13/1992,119.4330,119.4330,119.433,119.4330,100
07/14/1992,120.6986,120.6986,120.699,120.6986,100
07/15/1992,120.4729,120.4729,120.473,120.4729,100
07/16/1992,120.6150,120.6150,120.615,120.6150,100
07/17/1992,119.5115,119.5115,119.512,119.5115,100
07/20/1992,118.7609,118.7609,118.761,118.7609,100
07/21/1992,119.2759,119.2759,119.276,119.2759,100
07/22/1992,118.5008,118.5008,118.501,118.5008,100
07/23/1992,118.5927,118.5927,118.593,118.5927,100
07/24/1992,118.8252,118.8252,118.825,118.8252,100
07/27/1992,118.9340,118.9340,118.934,118.9340,100
07/28/1992,120.4095,120.4095,120.410,120.4095,100
07/29/1992,121.6511,121.6511,121.651,121.6511,100
07/30/1992,122.2628,122.2628,122.263,122.2628,100
07/31/1992,122.6200,122.6200,122.620,122.6200,100
08/03/1992,122.8694,122.8694,122.869,122.8694,100
08/04/1992,122.6920,122.6920,122.692,122.6920,100
08/05/1992,121.9303,121.9303,121.930,121.9303,100
08/06/1992,121.4221,121.4221,121.422,121.4221,100
08/07/1992,121.1886,121.1886,121.189,121.1886,100
08/10/1992,120.8270,120.8270,120.827,120.8270,100
08/11/1992,120.5380,120.5380,120.538,120.5380,100
08/12/1992,120.3412,120.3412,120.341,120.3412,100
08/13/1992,120.4358,120.4358,120.436,120.4358,100
08/14/1992,120.9702,120.9702,120.970,120.9702,100
08/17/1992,121.2509,121.2509,121.251,121.2509,100
08/18/1992,121.3188,121.3188,121.319,121.3188,100
08/19/1992,120.7725,120.7725,120.772,120.7725,100
08/20/1992,120.7976,120.7976,120.798,120.7976,100
08/21/1992,119.9680,119.9680,119.968,119.9680,100
08/24/1992,118.3307,118.3307,118.331,118.3307,100
08/25/1992,117.9116,117.9116,117.912,117.9116,100
08/26/1992,118.6753,118.6753,118.675,118.6753,100
08/27/1992,119.5691,119.5691,119.569,119.5691,100
08/28/1992,119.6504,119.6504,119.650,119.6504,100
08/31/1992,119.6873,119.6873,119.687,119.6873,100
09/01/1992,120.2207,120.2207,120.221,120.2207,100
09/02/1992,121.1332,121.1332,121.133,121.1332,100
09/03/1992,121.4545,121.4545,121.454,121.4545,100
09/04/1992,121.1835,121.1835,121.183,121.1835,100
09/08/1992,120.4729,120.4729,120.473,120.4729,100
09/09/1992,120.9032,120.9032,120.903,120.9032,100
09/10/1992,121.9925,121.9925,121.993,121.9925,100
09/11/1992,122.3584,122.3584,122.358,122.3584,100
09/14/1992,124.2686,124.2686,124.269,124.2686,100
09/15/1992,123.3033,123.3033,123.303,123.3033,100
09/16/1992,123.1102,123.1102,123.110,123.1102,100
09/17/1992,122.9616,122.9616,122.962,122.9616,100
09/18/1992,122.9365,122.9365,122.936,122.9365,100
09/21/1992,122.9960,122.9960,122.996,122.9960,100
09/22/1992,122.1438,122.1438,122.144,122.1438,100
09/23/1992,121.8844,121.8844,121.884,121.8844,100
09/24/1992,122.4687,122.4687,122.469,122.4687,100
09/25/1992,120.5909,120.5909,120.591,120.5909,100
09/28/1992,120.3052,120.3052,120.305,120.3052,100
09/29/1992,120.8067,120.8067,120.807,120.8067,100
09/30/1992,121.3619,121.3619,121.362,121.3619,100
10/01/1992,120.7353,120.7353,120.735,120.7353,100
10/02/1992,119.3156,119.3156,119.316,119.3156,100
10/05/1992,118.0708,118.0708,118.071,118.0708,100
10/06/1992,119.1086,119.1086,119.109,119.1086,100
10/07/1992,118.6464,118.6464,118.646,118.6464,100
10/08/1992,119.3103,119.3103,119.310,119.3103,100
10/09/1992,118.4648,118.4648,118.465,118.4648,100
10/12/1992,119.0868,119.0868,119.087,119.0868,100
10/13/1992,119.7122,119.7122,119.712,119.7122,100
10/14/1992,119.7962,119.7962,119.796,119.7962,100
10/15/1992,120.1240,120.1240,120.124,120.1240,100
10/16/1992,120.6057,120.6057,120.606,120.6057,100
10/19/1992,122.2212,122.2212,122.221,122.2212,100
10/20/1992,122.4709,122.4709,122.471,122.4709,100
10/21/1992,122.6332,122.6332,122.633,122.6332,100
10/22/1992,122.3389,122.3389,122.339,122.3389,100
10/23/1992,122.6206,122.6206,122.621,122.6206,100
10/26/1992,122.8745,122.8745,122.875,122.8745,100
10/27/1992,122.5692,122.5692,122.569,122.5692,100
10/28/1992,123.3692,123.3692,123.369,123.3692,100
10/29/1992,124.3039,124.3039,124.304,124.3039,100
10/30/1992,124.2686,124.2686,124.269,124.2686,100
11/02/1992,124.9332,124.9332,124.933,124.9332,100
11/03/1992,124.5832,124.5832,124.583,124.5832,100
11/04/1992,124.4233,124.4233,124.423,124.4233,100
11/05/1992,125.4393,125.4393,125.439,125.4393,100
11/06/1992,125.9612,125.9612,125.961,125.9612,100
11/09/1992,126.8225,126.8225,126.823,126.8225,100
11/10/1992,127.4660,127.4660,127.466,127.4660,100
11/11/1992,128.5441,128.5441,128.544,128.5441,100
11/12/1992,128.2593,128.2593,128.259,128.2593,100
11/13/1992,128.6451,128.6451,128.645,128.6451,100
11/16/1992,127.8946,127.8946,127.895,127.8946,100
11/17/1992,126.9023,126.9023,126.902,126.9023,100
11/18/1992,127.9174,127.9174,127.917,127.9174,100
11/19/1992,128.4843,128.4843,128.484,128.4843,100
11/20/1992,129.1448,129.1448,129.145,129.1448,100
11/23/1992,128.7269,128.7269,128.727,128.7269,100
11/24/1992,129.7830,129.7830,129.783,129.7830,100
11/25/1992,130.2315,130.2315,130.232,130.2315,100
11/27/1992,130.5164,130.5164,130.516,130.5164,100
11/30/1992,131.2128,131.2128,131.213,131.2128,100
12/01/1992,131.7836,131.7836,131.784,131.7836,100
12/02/1992,131.3283,131.3283,131.328,131.3283,100
12/03/1992,131.5948,131.5948,131.595,131.5948,100
12/04/1992,132.2163,132.2163,132.216,132.2163,100
12/07/1992,133.1349,133.1349,133.135,133.1349,100
12/08/1992,133.2750,133.2750,133.275,133.2750,100
12/09/1992,132.2388,132.2388,132.239,132.2388,100
12/10/1992,131.9197,131.9197,131.920,131.9197,100
12/11/1992,131.9459,131.9459,131.946,131.9459,100
12/14/1992,131.8176,131.8176,131.818,131.8176,100
12/15/1992,131.5069,131.5069,131.507,131.5069,100
12/16/1992,130.9160,130.9160,130.916,130.9160,100
12/17/1992,132.5125,132.5125,132.512,132.5125,100
12/18/1992,133.1068,133.1068,133.107,133.1068,100
12/21/1992,132.8130,132.8130,132.813,132.8130,100
12/22/1992,132.9227,132.9227,132.923,132.9227,100
12/23/1992,132.8223,132.8223,132.822,132.8223,100
12/24/1992,132.9067,132.9067,132.907,132.9067,100
12/28/1992,133.2952,133.2952,133.295,133.2952,100
12/29/1992,134.1161,134.1161,134.116,134.1161,100
12/30/1992,134.5300,134.5300,134.530,134.5300,100
12/31/1992,135.6145,135.6145,135.614,135.6145,100
01/04/1993,134.4024,134.4024,134.402,134.4024,100
01/05/1993,134.1878,134.1878,134.188,134.1878,100
01/06/1993,134.4751,134.4751,134.475,134.4751,100
01/07/1993,133.5178,133.5178,133.518,133.5178,100
01/08/1993,133.0244,133.0244,133.024,133.0244,100
01/11/1993,133.7223,133.7223,133.722,133.7223,100
01/12/1993,133.5373,133.5373,133.537,133.5373,100
01/13/1993,134.6189,134.6189,134.619,134.6189,100
01/14/1993,135.9711,135.9711,135.971,135.9711,100
01/15/1993,136.6556,136.6556,136.656,136.6556,100
01/18/1993,136.5119,136.5119,136.512,136.5119,100
01/19/1993,136.6446,136.6446,136.645,136.6446,100
01/20/1993,136.5795,136.5795,136.579,136.5795,100
01/21/1993,137.0707,137.0707,137.071,137.0707,100
01/22/1993,137.7097,137.7097,137.710,137.7097,100
01/25/1993,138.8636,138.8636,138.864,138.8636,100
01/26/1993,138.7123,138.7123,138.712,138.7123,100
01/27/1993,137.1409,137.1409,137.141,137.1409,100
01/28/1993,136.7096,136.7096,136.710,136.7096,100
01/29/1993,137.3101,137.3101,137.310,137.3101,100
02/01/1993,138.2946,138.2946,138.295,138.2946,100
02/02/1993,139.0101,139.0101,139.010,139.0101,100
02/03/1993,139.9747,139.9747,139.975,139.9747,100
02/04/1993,141.1066,141.1066,141.107,141.1066,100
02/05/1993,139.8891,139.8891,139.889,139.8891,100
02/08/1993,139.6979,139.6979,139.698,139.6979,100
02/09/1993,138.6244,138.6244,138.624,138.6244,100
02/10/1993,138.9817,138.9817,138.982,138.9817,100
02/11/1993,138.8505,138.8505,138.850,138.8505,100
02/12/1993,137.8582,137.8582,137.858,137.8582,100
02/16/1993,133.7410,133.7410,133.741,133.7410,100
02/17/1993,132.3285,132.3285,132.329,132.3285,100
02/18/1993,132.6842,132.6842,132.684,132.6842,100
02/19/1993,133.0144,133.0144,133.014,133.0144,100
02/22/1993,131.9100,131.9100,131.910,131.9100,100
02/23/1993,132.0219,132.0219,132.022,132.0219,100
02/24/1993,134.2876,134.2876,134.288,134.2876,100
02/25/1993,135.2781,135.2781,135.278,135.2781,100
02/26/1993,135.3892,135.3892,135.389,135.3892,100
03/01/1993,135.8281,135.8281,135.828,135.8281,100
03/02/1993,136.8114,136.8114,136.811,136.8114,100
03/03/1993,138.0599,138.0599,138.060,138.0599,100
03/04/1993,137.5106,137.5106,137.511,137.5106,100
03/05/1993,137.6937,137.6937,137.694,137.6937,100
03/08/1993,138.5450,138.5450,138.545,138.5450,100
03/09/1993,138.7807,138.7807,138.781,138.7807,100
03/10/1993,139.7451,139.7451,139.745,139.7451,100
03/11/1993,139.5653,139.5653,139.565,139.5653,100
03/12/1993,138.6746,138.6746,138.675,138.6746,100
03/15/1993,139.2913,139.2913,139.291,139.2913,100
03/16/1993,139.0292,139.0292,139.029,139.0292,100
03/17/1993,137.8414,137.8414,137.841,137.8414,100
03/18/1993,138.7237,138.7237,138.724,138.7237,100
03/19/1993,137.9508,137.9508,137.951,137.9508,100
03/22/1993,136.9318,136.9318,136.932,136.9318,100
03/23/1993,136.7885,136.7885,136.788,136.7885,100
03/24/1993,136.3811,136.3811,136.381,136.3811,100
03/25/1993,137.7651,137.7651,137.765,137.7651,100
03/26/1993,138.0935,138.0935,138.094,138.0935,100
03/29/1993,138.0715,138.0715,138.071,138.0715,100
03/30/1993,138.8073,138.8073,138.807,138.8073,100
03/31/1993,140.0636,140.0636,140.064,140.0636,100
04/01/1993,139.3107,139.3107,139.311,139.3107,100
04/02/1993,136.4892,136.4892,136.489,136.4892,100
04/05/1993,136.5758,136.5758,136.576,136.5758,100
04/06/1993,135.3598,135.3598,135.360,135.3598,100
04/07/1993,136.0162,136.0162,136.016,136.0162,100
04/08/1993,135.5669,135.5669,135.567,135.5669,100
04/12/1993,136.6830,136.6830,136.683,136.6830,100
04/13/1993,137.8397,137.8397,137.840,137.8397,100
04/14/1993,137.9332,137.9332,137.933,137.9332,100
04/15/1993,137.2706,137.2706,137.271,137.2706,100
04/16/1993,136.9989,136.9989,136.999,136.9989,100
04/19/1993,136.8418,136.8418,136.842,136.8418,100
04/20/1993,136.2616,136.2616,136.262,136.2616,100
04/21/1993,136.5614,136.5614,136.561,136.5614,100
04/22/1993,136.0356,136.0356,136.036,136.0356,100
04/23/1993,135.0203,135.0203,135.020,135.0203,100
04/26/1993,133.0926,133.0926,133.093,133.0926,100
04/27/1993,134.3111,134.3111,134.311,134.3111,100
04/28/1993,135.0387,135.0387,135.039,135.0387,100
04/29/1993,135.1433,135.1433,135.143,135.1433,100
04/30/1993,136.3988,136.3988,136.399,136.3988,100
05/03/1993,137.2939,137.2939,137.294,137.2939,100
05/04/1993,138.6738,138.6738,138.674,138.6738,100
05/05/1993,139.5795,139.5795,139.580,139.5795,100
05/06/1993,138.9851,138.9851,138.985,138.9851,100
05/07/1993,138.8473,138.8473,138.847,138.8473,100
05/10/1993,139.4656,139.4656,139.466,139.4656,100
05/11/1993,139.5481,139.5481,139.548,139.5481,100
05/12/1993,139.5762,139.5762,139.576,139.5762,100
05/13/1993,138.3636,138.3636,138.364,138.3636,100
05/14/1993,137.9977,137.9977,137.998,137.9977,100
05/17/1993,137.8446,137.8446,137.845,137.8446,100
05/18/1993,138.2454,138.2454,138.245,138.2454,100
05/19/1993,139.5801,139.5801,139.580,139.5801,100
05/20/1993,140.9769,140.9769,140.977,140.9769,100
05/21/1993,140.6611,140.6611,140.661,140.6611,100
05/24/1993,140.6858,140.6858,140.686,140.6858,100
05/25/1993,141.4632,141.4632,141.463,141.4632,100
05/26/1993,142.9434,142.9434,142.943,142.9434,100
05/27/1993,142.7390,142.7390,142.739,142.7390,100
05/28/1993,142.6121,142.6121,142.612,142.6121,100
06/01/1993,142.9204,142.9204,142.920,142.9204,100
06/02/1993,142.6350,142.6350,142.635,142.6350,100
06/03/1993,142.4204,142.4204,142.420,142.4204,100
06/04/1993,141.1706,141.1706,141.171,141.1706,100
06/07/1993,139.5226,139.5226,139.523,139.5226,100
06/08/1993,138.3601,138.3601,138.360,138.3601,100
06/09/1993,139.1528,139.1528,139.153,139.1528,100
06/10/1993,138.7104,138.7104,138.710,138.7104,100
06/11/1993,139.4291,139.4291,139.429,139.4291,100
06/14/1993,139.8928,139.8928,139.893,139.8928,100
06/15/1993,140.0624,140.0624,140.062,140.0624,100
06/16/1993,140.2765,140.2765,140.276,140.2765,100
06/17/1993,140.4215,140.4215,140.421,140.4215,100
