Date,Open,High,Low,Close,Volume
02/12/1973,114.9435,114.9435,114.944,114.9435,100
02/13/1973,115.1505,115.1505,115.150,115.1505,100
02/14/1973,115.2994,115.2994,115.299,115.2994,100
02/15/1973,115.4096,115.4096,115.410,115.4096,100
02/16/1973,115.4008,115.4008,115.401,115.4008,100
02/20/1973,115.0814,115.0814,115.081,115.0814,100
02/21/1973,114.7422,114.7422,114.742,114.7422,100
02/22/1973,114.7572,114.7572,114.757,114.7572,100
02/23/1973,115.0541,115.0541,115.054,115.0541,100
02/26/1973,114.9403,114.9403,114.940,114.9403,100
02/27/1973,114.7833,114.7833,114.783,114.7833,100
02/28/1973,114.8274,114.8274,114.827,114.8274,100
03/01/1973,114.8675,114.8675,114.868,114.8675,100
03/02/1973,114.8131,114.8131,114.813,114.8131,100
03/05/1973,114.7875,114.7875,114.788,114.7875,100
03/06/1973,114.8272,114.8272,114.827,114.8272,100
03/07/1973,114.9562,114.9562,114.956,114.9562,100
03/08/1973,115.0531,115.0531,115.053,115.0531,100
03/09/1973,114.9903,114.9903,114.990,114.9903,100
03/12/1973,114.8674,114.8674,114.867,114.8674,100
03/13/1973,114.8422,114.8422,114.842,114.8422,100
03/14/1973,114.8821,114.8821,114.882,114.8821,100
03/15/1973,114.8277,114.8277,114.828,114.8277,100
03/16/1973,114.6192,114.6192,114.619,114.6192,100
03/19/1973,114.7198,114.7198,114.720,114.7198,100
03/20/1973,114.7976,114.7976,114.798,114.7976,100
03/21/1973,114.9520,114.9520,114.952,114.9520,100
03/22/1973,115.1118,115.1118,115.112,115.1118,100
03/23/1973,115.2293,115.2293,115.229,115.2293,100
03/26/1973,115.5031,115.5031,115.503,115.5031,100
03/27/1973,115.7433,115.7433,115.743,115.7433,100
03/28/1973,115.9146,115.9146,115.915,115.9146,100
03/29/1973,116.1797,116.1797,116.180,116.1797,100
03/30/1973,115.9476,115.9476,115.948,115.9476,100
04/02/1973,115.6188,115.6188,115.619,115.6188,100
04/03/1973,115.7815,115.7815,115.781,115.7815,100
04/04/1973,116.0404,116.0404,116.040,116.0404,100
04/05/1973,116.1309,116.1309,116.131,116.1309,100
04/06/1973,116.6232,116.6232,116.623,116.6232,100
04/09/1973,117.0584,117.0584,117.058,117.0584,100
04/10/1973,116.8408,116.8408,116.841,116.8408,100
04/11/1973,116.5661,116.5661,116.566,116.5661,100
04/12/1973,116.5351,116.5351,116.535,116.5351,100
04/13/1973,116.6658,116.6658,116.666,116.6658,100
04/16/1973,116.8579,116.8579,116.858,116.8579,100
04/17/1973,116.8557,116.8557,116.856,116.8557,100
04/18/1973,116.7240,116.7240,116.724,116.7240,100
04/19/1973,116.6942,116.6942,116.694,116.6942,100
04/23/1973,116.5445,116.5445,116.545,116.5445,100
04/24/1973,116.5494,116.5494,116.549,116.5494,100
04/25/1973,116.5634,116.5634,116.563,116.5634,100
04/26/1973,116.2568,116.2568,116.257,116.2568,100
04/27/1973,116.0177,116.0177,116.018,116.0177,100
04/30/1973,116.0088,116.0088,116.009,116.0088,100
05/01/1973,115.9673,115.9673,115.967,115.9673,100
05/02/1973,115.7655,115.7655,115.766,115.7655,100
05/03/1973,115.5042,115.5042,115.504,115.5042,100
05/04/1973,115.3416,115.3416,115.342,115.3416,100
05/07/1973,115.2443,115.2443,115.244,115.2443,100
05/08/1973,115.2362,115.2362,115.236,115.2362,100
05/09/1973,115.2875,115.2875,115.287,115.2875,100
05/10/1973,115.4242,115.4242,115.424,115.4242,100
05/11/1973,115.4345,115.4345,115.435,115.4345,100
05/14/1973,115.4065,115.4065,115.406,115.4065,100
05/15/1973,115.4445,115.4445,115.445,115.4445,100
05/16/1973,115.5726,115.5726,115.573,115.5726,100
05/17/1973,115.5770,115.5770,115.577,115.5770,100
05/18/1973,115.3616,115.3616,115.362,115.3616,100
05/21/1973,115.0925,115.0925,115.092,115.0925,100
05/22/1973,115.0157,115.0157,115.016,115.0157,100
05/23/1973,114.8847,114.8847,114.885,114.8847,100
05/24/1973,114.8992,114.8992,114.899,114.8992,100
05/25/1973,115.1016,115.1016,115.102,115.1016,100
05/29/1973,115.1111,115.1111,115.111,115.1111,100
05/30/1973,114.9919,114.9919,114.992,114.9919,100
05/31/1973,114.8781,114.8781,114.878,114.8781,100
06/01/1973,114.6776,114.6776,114.678,114.6776,100
06/04/1973,114.3302,114.3302,114.330,114.3302,100
06/05/1973,114.4700,114.4700,114.470,114.4700,100
06/06/1973,115.0719,115.0719,115.072,115.0719,100
06/07/1973,115.4413,115.4413,115.441,115.4413,100
06/08/1973,115.6081,115.6081,115.608,115.6081,100
06/11/1973,115.5014,115.5014,115.501,115.5014,100
06/12/1973,115.4870,115.4870,115.487,115.4870,100
06/13/1973,115.6714,115.6714,115.671,115.6714,100
06/14/1973,115.6680,115.6680,115.668,115.6680,100
06/15/1973,115.6309,115.6309,115.631,115.6309,100
06/18/1973,115.3888,115.3888,115.389,115.3888,100
06/19/1973,115.2390,115.2390,115.239,115.2390,100
06/20/1973,115.1050,115.1050,115.105,115.1050,100
06/21/1973,115.0269,115.0269,115.027,115.0269,100
06/22/1973,114.9859,114.9859,114.986,114.9859,100
06/25/1973,114.7888,114.7888,114.789,114.7888,100
06/26/1973,114.6239,114.6239,114.624,114.6239,100
06/27/1973,114.6151,114.6151,114.615,114.6151,100
06/28/1973,114.6653,114.6653,114.665,114.6653,100
06/29/1973,114.5300,114.5300,114.530,114.5300,100
07/02/1973,114.0932,114.0932,114.093,114.0932,100
07/03/1973,113.9038,113.9038,113.904,113.9038,100
07/05/1973,114.2339,114.2339,114.234,114.2339,100
07/06/1973,114.1976,114.1976,114.198,114.1976,100
07/09/1973,113.7841,113.7841,113.784,113.7841,100
07/10/1973,113.7424,113.7424,113.742,113.7424,100
07/11/1973,113.8585,113.8585,113.859,113.8585,100
07/12/1973,113.8140,113.8140,113.814,113.8140,100
07/13/1973,113.7069,113.7069,113.707,113.7069,100
07/16/1973,113.6910,113.6910,113.691,113.6910,100
07/17/1973,113.7356,113.7356,113.736,113.7356,100
07/18/1973,113.4234,113.4234,113.423,113.4234,100
07/19/1973,112.8773,112.8773,112.877,112.8773,100
07/20/1973,112.5271,112.5271,112.527,112.5271,100
07/23/1973,112.4792,112.4792,112.479,112.4792,100
07/24/1973,112.3719,112.3719,112.372,112.3719,100
07/25/1973,112.2252,112.2252,112.225,112.2252,100
07/26/1973,111.1978,111.1978,111.198,111.1978,100
07/27/1973,109.9901,109.9901,109.990,109.9901,100
07/30/1973,109.4570,109.4570,109.457,109.4570,100
07/31/1973,108.8293,108.8293,108.829,108.8293,100
08/01/1973,107.3405,107.3405,107.340,107.3405,100
08/02/1973,106.7342,106.7342,106.734,106.7342,100
08/03/1973,106.7767,106.7767,106.777,106.7767,100
08/06/1973,106.6982,106.6982,106.698,106.6982,100
08/07/1973,106.5003,106.5003,106.500,106.5003,100
08/08/1973,106.7328,106.7328,106.733,106.7328,100
08/09/1973,107.0968,107.0968,107.097,107.0968,100
08/10/1973,107.3518,107.3518,107.352,107.3518,100
08/13/1973,107.8128,107.8128,107.813,107.8128,100
08/14/1973,107.9726,107.9726,107.973,107.9726,100
08/15/1973,108.2515,108.2515,108.251,108.2515,100
08/16/1973,109.4664,109.4664,109.466,109.4664,100
08/17/1973,110.5509,110.5509,110.551,110.5509,100
08/20/1973,110.2890,110.2890,110.289,110.2890,100
08/21/1973,110.0849,110.0849,110.085,110.0849,100
08/22/1973,110.1263,110.1263,110.126,110.1263,100
08/23/1973,110.7486,110.7486,110.749,110.7486,100
08/24/1973,111.8982,111.8982,111.898,111.8982,100
08/27/1973,112.0862,112.0862,112.086,112.0862,100
08/28/1973,111.6253,111.6253,111.625,111.6253,100
08/29/1973,112.2250,112.2250,112.225,112.2250,100
08/30/1973,112.9414,112.9414,112.941,112.9414,100
08/31/1973,113.1298,113.1298,113.130,113.1298,100
09/04/1973,113.6160,113.6160,113.616,113.6160,100
09/05/1973,114.6160,114.6160,114.616,114.6160,100
09/06/1973,114.9890,114.9890,114.989,114.9890,100
09/07/1973,114.8919,114.8919,114.892,114.8919,100
09/10/1973,114.7047,114.7047,114.705,114.7047,100
09/11/1973,113.9723,113.9723,113.972,113.9723,100
09/12/1973,113.3258,113.3258,113.326,113.3258,100
09/13/1973,112.9533,112.9533,112.953,112.9533,100
09/14/1973,112.8471,112.8471,112.847,112.8471,100
09/17/1973,113.1770,113.1770,113.177,113.1770,100
09/18/1973,113.4961,113.4961,113.496,113.4961,100
09/19/1973,113.6772,113.6772,113.677,113.6772,100
09/20/1973,113.9409,113.9409,113.941,113.9409,100
09/21/1973,114.7914,114.7914,114.791,114.7914,100
09/24/1973,115.7351,115.7351,115.735,115.7351,100
09/25/1973,116.5652,116.5652,116.565,116.5652,100
09/26/1973,116.8141,116.8141,116.814,116.8141,100
09/27/1973,116.9917,116.9917,116.992,116.9917,100
09/28/1973,117.6296,117.6296,117.630,117.6296,100
10/01/1973,117.5578,117.5578,117.558,117.5578,100
10/02/1973,116.9217,116.9217,116.922,116.9217,100
10/03/1973,116.5127,116.5127,116.513,116.5127,100
10/04/1973,116.4347,116.4347,116.435,116.4347,100
10/05/1973,116.8503,116.8503,116.850,116.8503,100
10/08/1973,117.1400,117.1400,117.140,117.1400,100
10/09/1973,117.7147,117.7147,117.715,117.7147,100
10/10/1973,118.0185,118.0185,118.019,118.0185,100
10/11/1973,117.5819,117.5819,117.582,117.5819,100
10/12/1973,117.4423,117.4423,117.442,117.4423,100
10/15/1973,117.0847,117.0847,117.085,117.0847,100
10/16/1973,116.3572,116.3572,116.357,116.3572,100
10/17/1973,115.6632,115.6632,115.663,115.6632,100
10/18/1973,115.3504,115.3504,115.350,115.3504,100
10/19/1973,115.6456,115.6456,115.646,115.6456,100
10/22/1973,115.8994,115.8994,115.899,115.8994,100
10/23/1973,115.7652,115.7652,115.765,115.7652,100
10/24/1973,115.7770,115.7770,115.777,115.7770,100
10/25/1973,115.2591,115.2591,115.259,115.2591,100
10/26/1973,115.1498,115.1498,115.150,115.1498,100
10/29/1973,115.4000,115.4000,115.400,115.4000,100
10/30/1973,115.5339,115.5339,115.534,115.5339,100
10/31/1973,115.2773,115.2773,115.277,115.2773,100
11/01/1973,115.2517,115.2517,115.252,115.2517,100
11/02/1973,115.4242,115.4242,115.424,115.4242,100
11/05/1973,115.0166,115.0166,115.017,115.0166,100
11/06/1973,114.7579,114.7579,114.758,114.7579,100
11/07/1973,114.8179,114.8179,114.818,114.8179,100
11/08/1973,114.9577,114.9577,114.958,114.9577,100
11/09/1973,115.0624,115.0624,115.062,115.0624,100
11/12/1973,114.9222,114.9222,114.922,114.9222,100
11/13/1973,114.4882,114.4882,114.488,114.4882,100
11/14/1973,114.2121,114.2121,114.212,114.2121,100
11/15/1973,114.4773,114.4773,114.477,114.4773,100
11/16/1973,114.9744,114.9744,114.974,114.9744,100
11/19/1973,115.5414,115.5414,115.541,115.5414,100
11/20/1973,115.7992,115.7992,115.799,115.7992,100
11/21/1973,116.1625,116.1625,116.162,116.1625,100
11/23/1973,116.4170,116.4170,116.417,116.4170,100
11/26/1973,116.5986,116.5986,116.599,116.5986,100
11/27/1973,116.6407,116.6407,116.641,116.6407,100
11/28/1973,116.5896,116.5896,116.590,116.5896,100
11/29/1973,116.6122,116.6122,116.612,116.6122,100
11/30/1973,116.8199,116.8199,116.820,116.8199,100
12/03/1973,116.7884,116.7884,116.788,116.7884,100
12/04/1973,116.5978,116.5978,116.598,116.5978,100
12/05/1973,116.0328,116.0328,116.033,116.0328,100
12/06/1973,115.7151,115.7151,115.715,115.7151,100
12/07/1973,115.8722,115.8722,115.872,115.8722,100
12/10/1973,116.4370,116.4370,116.437,116.4370,100
12/11/1973,116.6016,116.6016,116.602,116.6016,100
12/12/1973,116.7681,116.7681,116.768,116.7681,100
12/13/1973,116.9815,116.9815,116.981,116.9815,100
12/14/1973,116.9991,116.9991,116.999,116.9991,100
12/17/1973,117.1132,117.1132,117.113,117.1132,100
12/18/1973,117.2007,117.2007,117.201,117.2007,100
12/19/1973,116.9525,116.9525,116.952,116.9525,100
12/20/1973,116.6184,116.6184,116.618,116.6184,100
12/21/1973,116.0943,116.0943,116.094,116.0943,100
12/24/1973,115.8481,115.8481,115.848,115.8481,100
12/26/1973,115.4742,115.4742,115.474,115.4742,100
12/27/1973,115.1497,115.1497,115.150,115.1497,100
12/28/1973,115.2538,115.2538,115.254,115.2538,100
12/31/1973,115.3790,115.3790,115.379,115.3790,100
01/02/1974,115.1651,115.1651,115.165,115.1651,100
01/03/1974,115.1225,115.1225,115.122,115.1225,100
01/04/1974,115.2376,115.2376,115.238,115.2376,100
01/07/1974,114.9302,114.9302,114.930,114.9302,100
01/08/1974,114.4761,114.4761,114.476,114.4761,100
01/09/1974,114.4473,114.4473,114.447,114.4473,100
01/10/1974,114.3963,114.3963,114.396,114.3963,100
01/11/1974,114.2437,114.2437,114.244,114.2437,100
01/14/1974,114.1539,114.1539,114.154,114.1539,100
01/15/1974,114.0624,114.0624,114.062,114.0624,100
01/16/1974,114.0563,114.0563,114.056,114.0563,100
01/17/1974,114.4532,114.4532,114.453,114.4532,100
01/18/1974,114.7306,114.7306,114.731,114.7306,100
01/21/1974,114.5789,114.5789,114.579,114.5789,100
01/22/1974,114.4896,114.4896,114.490,114.4896,100
01/23/1974,114.4418,114.4418,114.442,114.4418,100
01/24/1974,114.4215,114.4215,114.422,114.4215,100
01/25/1974,114.4630,114.4630,114.463,114.4630,100
01/28/1974,114.5890,114.5890,114.589,114.5890,100
01/29/1974,114.5978,114.5978,114.598,114.5978,100
01/30/1974,114.6587,114.6587,114.659,114.6587,100
01/31/1974,114.8414,114.8414,114.841,114.8414,100
02/01/1974,115.0188,115.0188,115.019,115.0188,100
02/04/1974,115.2801,115.2801,115.280,115.2801,100
02/05/1974,115.5985,115.5985,115.598,115.5985,100
02/06/1974,115.9115,115.9115,115.911,115.9115,100
02/07/1974,115.8667,115.8667,115.867,115.8667,100
02/08/1974,115.8484,115.8484,115.848,115.8484,100
02/11/1974,115.8479,115.8479,115.848,115.8479,100
02/12/1974,115.8150,115.8150,115.815,115.8150,100
02/13/1974,115.9372,115.9372,115.937,115.9372,100
02/14/1974,116.1190,116.1190,116.119,116.1190,100
02/15/1974,116.0304,116.0304,116.030,116.0304,100
02/19/1974,115.8504,115.8504,115.850,115.8504,100
02/20/1974,115.5664,115.5664,115.566,115.5664,100
02/21/1974,115.1708,115.1708,115.171,115.1708,100
02/22/1974,115.2254,115.2254,115.225,115.2254,100
02/25/1974,115.4922,115.4922,115.492,115.4922,100
02/26/1974,115.2441,115.2441,115.244,115.2441,100
02/27/1974,114.7867,114.7867,114.787,114.7867,100
02/28/1974,114.4092,114.4092,114.409,114.4092,100
03/01/1974,113.7853,113.7853,113.785,113.7853,100
03/04/1974,113.3424,113.3424,113.342,113.3424,100
03/05/1974,113.4838,113.4838,113.484,113.4838,100
03/06/1974,114.1014,114.1014,114.101,114.1014,100
03/07/1974,114.5281,114.5281,114.528,114.5281,100
03/08/1974,114.3511,114.3511,114.351,114.3511,100
03/11/1974,113.9455,113.9455,113.946,113.9455,100
03/12/1974,113.8162,113.8162,113.816,113.8162,100
03/13/1974,113.5295,113.5295,113.530,113.5295,100
03/14/1974,113.4356,113.4356,113.436,113.4356,100
03/15/1974,113.1316,113.1316,113.132,113.1316,100
03/18/1974,112.3147,112.3147,112.315,112.3147,100
03/19/1974,112.1603,112.1603,112.160,112.1603,100
03/20/1974,112.1108,112.1108,112.111,112.1108,100
03/21/1974,111.7595,111.7595,111.759,111.7595,100
03/22/1974,111.5793,111.5793,111.579,111.5793,100
03/25/1974,111.2670,111.2670,111.267,111.2670,100
03/26/1974,111.1937,111.1937,111.194,111.1937,100
03/27/1974,111.4833,111.4833,111.483,111.4833,100
03/28/1974,111.5657,111.5657,111.566,111.5657,100
03/29/1974,111.2237,111.2237,111.224,111.2237,100
04/01/1974,110.9682,110.9682,110.968,110.9682,100
04/02/1974,110.8104,110.8104,110.810,110.8104,100
04/03/1974,110.6770,110.6770,110.677,110.6770,100
04/04/1974,110.0384,110.0384,110.038,110.0384,100
04/05/1974,109.5096,109.5096,109.510,109.5096,100
04/08/1974,109.6458,109.6458,109.646,109.6458,100
04/09/1974,109.9074,109.9074,109.907,109.9074,100
04/10/1974,110.2540,110.2540,110.254,110.2540,100
04/11/1974,110.4578,110.4578,110.458,110.4578,100
04/15/1974,110.8072,110.8072,110.807,110.8072,100
04/16/1974,111.0529,111.0529,111.053,111.0529,100
04/17/1974,111.1479,111.1479,111.148,111.1479,100
04/18/1974,111.0610,111.0610,111.061,111.0610,100
04/19/1974,110.8938,110.8938,110.894,110.8938,100
04/22/1974,110.7945,110.7945,110.794,110.7945,100
04/23/1974,110.1392,110.1392,110.139,110.1392,100
04/24/1974,109.5207,109.5207,109.521,109.5207,100
04/25/1974,109.0459,109.0459,109.046,109.0459,100
04/26/1974,108.4715,108.4715,108.472,108.4715,100
04/29/1974,107.9116,107.9116,107.912,107.9116,100
04/30/1974,107.9746,107.9746,107.975,107.9746,100
05/01/1974,108.4525,108.4525,108.452,108.4525,100
05/02/1974,109.1358,109.1358,109.136,109.1358,100
05/03/1974,108.5521,108.5521,108.552,108.5521,100
05/06/1974,107.8710,107.8710,107.871,107.8710,100
05/07/1974,108.0449,108.0449,108.045,108.0449,100
05/08/1974,108.5974,108.5974,108.597,108.5974,100
05/09/1974,108.8247,108.8247,108.825,108.8247,100
05/10/1974,109.2619,109.2619,109.262,109.2619,100
05/13/1974,109.7638,109.7638,109.764,109.7638,100
05/14/1974,109.6383,109.6383,109.638,109.6383,100
05/15/1974,109.4882,109.4882,109.488,109.4882,100
05/16/1974,109.5181,109.5181,109.518,109.5181,100
05/17/1974,109.3931,109.3931,109.393,109.3931,100
05/20/1974,109.0876,109.0876,109.088,109.0876,100
05/21/1974,108.9747,108.9747,108.975,108.9747,100
05/22/1974,109.1061,109.1061,109.106,109.1061,100
05/23/1974,109.5971,109.5971,109.597,109.5971,100
05/24/1974,110.0570,110.0570,110.057,110.0570,100
05/28/1974,109.9416,109.9416,109.942,109.9416,100
05/29/1974,109.5622,109.5622,109.562,109.5622,100
05/30/1974,109.5968,109.5968,109.597,109.5968,100
05/31/1974,109.7498,109.7498,109.750,109.7498,100
06/03/1974,109.7066,109.7066,109.707,109.7066,100
06/04/1974,109.7685,109.7685,109.768,109.7685,100
06/05/1974,109.9399,109.9399,109.940,109.9399,100
06/06/1974,110.2640,110.2640,110.264,110.2640,100
06/07/1974,110.7717,110.7717,110.772,110.7717,100
06/10/1974,111.1645,111.1645,111.165,111.1645,100
06/11/1974,111.1981,111.1981,111.198,111.1981,100
06/12/1974,110.9918,110.9918,110.992,110.9918,100
06/13/1974,110.8268,110.8268,110.827,110.8268,100
06/14/1974,110.7292,110.7292,110.729,110.7292,100
06/17/1974,110.6366,110.6366,110.637,110.6366,100
06/18/1974,110.6268,110.6268,110.627,110.6268,100
06/19/1974,110.5925,110.5925,110.593,110.5925,100
06/20/1974,110.5818,110.5818,110.582,110.5818,100
06/21/1974,110.5471,110.5471,110.547,110.5471,100
06/24/1974,110.3776,110.3776,110.378,110.3776,100
06/25/1974,110.1586,110.1586,110.159,110.1586,100
06/26/1974,109.9467,109.9467,109.947,109.9467,100
06/27/1974,109.8965,109.8965,109.896,109.8965,100
06/28/1974,109.9536,109.9536,109.954,109.9536,100
07/01/1974,109.9253,109.9253,109.925,109.9253,100
07/02/1974,109.9186,109.9186,109.919,109.9186,100
07/03/1974,109.6524,109.6524,109.652,109.6524,100
07/05/1974,109.4101,109.4101,109.410,109.4101,100
07/08/1974,109.1066,109.1066,109.107,109.1066,100
07/09/1974,108.7250,108.7250,108.725,108.7250,100
07/10/1974,108.4844,108.4844,108.484,108.4844,100
07/11/1974,108.3749,108.3749,108.375,108.3749,100
07/12/1974,108.6198,108.6198,108.620,108.6198,100
07/15/1974,108.7573,108.7573,108.757,108.7573,100
07/16/1974,108.6694,108.6694,108.669,108.6694,100
07/17/1974,108.6614,108.6614,108.661,108.6614,100
07/18/1974,108.7832,108.7832,108.783,108.7832,100
07/19/1974,109.1075,109.1075,109.108,109.1075,100
07/22/1974,109.7635,109.7635,109.763,109.7635,100
07/23/1974,110.0992,110.0992,110.099,110.0992,100
07/24/1974,110.2575,110.2575,110.258,110.2575,100
07/25/1974,110.6907,110.6907,110.691,110.6907,100
07/26/1974,110.5974,110.5974,110.597,110.5974,100
07/29/1974,109.9979,109.9979,109.998,109.9979,100
07/30/1974,109.2269,109.2269,109.227,109.2269,100
07/31/1974,108.8459,108.8459,108.846,108.8459,100
08/01/1974,107.6586,107.6586,107.659,107.6586,100
08/02/1974,106.7820,106.7820,106.782,106.7820,100
08/05/1974,106.5851,106.5851,106.585,106.5851,100
08/06/1974,106.7614,106.7614,106.761,106.7614,100
08/07/1974,106.9284,106.9284,106.928,106.9284,100
08/08/1974,106.4981,106.4981,106.498,106.4981,100
08/09/1974,106.4088,106.4088,106.409,106.4088,100
08/12/1974,106.1421,106.1421,106.142,106.1421,100
08/13/1974,105.8320,105.8320,105.832,105.8320,100
08/14/1974,105.9288,105.9288,105.929,105.9288,100
08/15/1974,106.3340,106.3340,106.334,106.3340,100
08/16/1974,106.6546,106.6546,106.655,106.6546,100
08/19/1974,106.8815,106.8815,106.882,106.8815,100
08/20/1974,106.7870,106.7870,106.787,106.7870,100
08/21/1974,106.3694,106.3694,106.369,106.3694,100
08/22/1974,105.9960,105.9960,105.996,105.9960,100
08/23/1974,105.5442,105.5442,105.544,105.5442,100
08/26/1974,105.2217,105.2217,105.222,105.2217,100
08/27/1974,105.2707,105.2707,105.271,105.2707,100
08/28/1974,105.6033,105.6033,105.603,105.6033,100
08/29/1974,105.8745,105.8745,105.875,105.8745,100
08/30/1974,106.1773,106.1773,106.177,106.1773,100
09/03/1974,106.3557,106.3557,106.356,106.3557,100
09/04/1974,106.1592,106.1592,106.159,106.1592,100
09/05/1974,106.1863,106.1863,106.186,106.1863,100
09/06/1974,106.3988,106.3988,106.399,106.3988,100
09/09/1974,106.9934,106.9934,106.993,106.9934,100
09/10/1974,107.1463,107.1463,107.146,107.1463,100
09/11/1974,107.0762,107.0762,107.076,107.0762,100
09/12/1974,106.9315,106.9315,106.931,106.9315,100
09/13/1974,106.6644,106.6644,106.664,106.6644,100
09/16/1974,106.6091,106.6091,106.609,106.6091,100
09/17/1974,106.5847,106.5847,106.585,106.5847,100
09/18/1974,106.6539,106.6539,106.654,106.6539,100
09/19/1974,106.8224,106.8224,106.822,106.8224,100
09/20/1974,107.2048,107.2048,107.205,107.2048,100
09/23/1974,107.9564,107.9564,107.956,107.9564,100
09/24/1974,108.1746,108.1746,108.175,108.1746,100
09/25/1974,107.9958,107.9958,107.996,107.9958,100
09/26/1974,107.9640,107.9640,107.964,107.9640,100
09/27/1974,108.5172,108.5172,108.517,108.5172,100
09/30/1974,108.8253,108.8253,108.825,108.8253,100
10/01/1974,108.5524,108.5524,108.552,108.5524,100
10/02/1974,108.2712,108.2712,108.271,108.2712,100
10/03/1974,107.8361,107.8361,107.836,107.8361,100
10/04/1974,107.7830,107.7830,107.783,107.7830,100
10/07/1974,108.5442,108.5442,108.544,108.5442,100
10/08/1974,109.3731,109.3731,109.373,109.3731,100
10/09/1974,109.4083,109.4083,109.408,109.4083,100
10/10/1974,109.4824,109.4824,109.482,109.4824,100
10/11/1974,110.3512,110.3512,110.351,110.3512,100
10/14/1974,110.8325,110.8325,110.832,110.8325,100
10/15/1974,111.1285,111.1285,111.129,111.1285,100
10/16/1974,111.0254,111.0254,111.025,111.0254,100
10/17/1974,110.6574,110.6574,110.657,110.6574,100
10/18/1974,110.8143,110.8143,110.814,110.8143,100
10/21/1974,111.4013,111.4013,111.401,111.4013,100
10/22/1974,111.6894,111.6894,111.689,111.6894,100
10/23/1974,111.5392,111.5392,111.539,111.5392,100
10/24/1974,111.3732,111.3732,111.373,111.3732,100
10/25/1974,111.6685,111.6685,111.668,111.6685,100
10/28/1974,111.8389,111.8389,111.839,111.8389,100
10/29/1974,112.1238,112.1238,112.124,112.1238,100
10/30/1974,113.1682,113.1682,113.168,113.1682,100
10/31/1974,113.9680,113.9680,113.968,113.9680,100
11/01/1974,114.0266,114.0266,114.027,114.0266,100
11/04/1974,114.0371,114.0371,114.037,114.0371,100
11/05/1974,114.0976,114.0976,114.098,114.0976,100
11/06/1974,114.3555,114.3555,114.355,114.3555,100
11/07/1974,114.9534,114.9534,114.953,114.9534,100
11/08/1974,115.3258,115.3258,115.326,115.3258,100
11/11/1974,115.3787,115.3787,115.379,115.3787,100
11/12/1974,115.8031,115.8031,115.803,115.8031,100
11/13/1974,116.0999,116.0999,116.100,116.0999,100
11/14/1974,116.3532,116.3532,116.353,116.3532,100
11/15/1974,116.7049,116.7049,116.705,116.7049,100
11/18/1974,116.7397,116.7397,116.740,116.7397,100
11/19/1974,116.7753,116.7753,116.775,116.7753,100
11/20/1974,116.7690,116.7690,116.769,116.7690,100
11/21/1974,116.6498,116.6498,116.650,116.6498,100
11/22/1974,116.7103,116.7103,116.710,116.7103,100
11/25/1974,117.1469,117.1469,117.147,117.1469,100
11/26/1974,116.8958,116.8958,116.896,116.8958,100
11/27/1974,116.5717,116.5717,116.572,116.5717,100
11/29/1974,116.6232,116.6232,116.623,116.6232,100
12/02/1974,116.3316,116.3316,116.332,116.3316,100
12/03/1974,115.6473,115.6473,115.647,115.6473,100
12/04/1974,115.7911,115.7911,115.791,115.7911,100
12/05/1974,116.3197,116.3197,116.320,116.3197,100
12/06/1974,116.5598,116.5598,116.560,116.5598,100
12/09/1974,117.5857,117.5857,117.586,117.5857,100
12/10/1974,118.1610,118.1610,118.161,118.1610,100
12/11/1974,118.2554,118.2554,118.255,118.2554,100
12/12/1974,118.4613,118.4613,118.461,118.4613,100
12/13/1974,118.3502,118.3502,118.350,118.3502,100
12/16/1974,118.3323,118.3323,118.332,118.3323,100
12/17/1974,118.5938,118.5938,118.594,118.5938,100
12/18/1974,118.7375,118.7375,118.737,118.7375,100
12/19/1974,118.7585,118.7585,118.759,118.7585,100
12/20/1974,118.7852,118.7852,118.785,118.7852,100
12/23/1974,117.9472,117.9472,117.947,117.9472,100
12/24/1974,117.5789,117.5789,117.579,117.5789,100
12/26/1974,117.7755,117.7755,117.775,117.7755,100
12/27/1974,118.0055,118.0055,118.006,118.0055,100
12/30/1974,117.9992,117.9992,117.999,117.9992,100
12/31/1974,117.8356,117.8356,117.836,117.8356,100
01/02/1975,117.7393,117.7393,117.739,117.7393,100
01/03/1975,117.9025,117.9025,117.903,117.9025,100
01/06/1975,118.3260,118.3260,118.326,118.3260,100
01/07/1975,118.5356,118.5356,118.536,118.5356,100
01/08/1975,118.8186,118.8186,118.819,118.8186,100
01/09/1975,119.7225,119.7225,119.723,119.7225,100
01/10/1975,120.3889,120.3889,120.389,120.3889,100
01/13/1975,119.7806,119.7806,119.781,119.7806,100
01/14/1975,119.3033,119.3033,119.303,119.3033,100
01/15/1975,118.9999,118.9999,119.000,118.9999,100
01/16/1975,118.9854,118.9854,118.985,118.9854,100
01/17/1975,119.2505,119.2505,119.250,119.2505,100
01/20/1975,119.0029,119.0029,119.003,119.0029,100
01/21/1975,119.0689,119.0689,119.069,119.0689,100
01/22/1975,119.3003,119.3003,119.300,119.3003,100
01/23/1975,118.7258,118.7258,118.726,118.7258,100
01/24/1975,118.1862,118.1862,118.186,118.1862,100
01/27/1975,118.2280,118.2280,118.228,118.2280,100
01/28/1975,118.4410,118.4410,118.441,118.4410,100
01/29/1975,118.6392,118.6392,118.639,118.6392,100
01/30/1975,119.3500,119.3500,119.350,119.3500,100
01/31/1975,120.0609,120.0609,120.061,120.0609,100
