Date,Open,High,Low,Close,Volume
01/17/1975,1180211.5676,1180211.5676,1180211.568,1180211.5676,100
01/20/1975,1181148.2434,1181148.2434,1181148.243,1181148.2434,100
01/21/1975,1182088.4749,1182088.4749,1182088.475,1182088.4749,100
01/22/1975,1183004.1244,1183004.1244,1183004.124,1183004.1244,100
01/23/1975,1183903.5831,1183903.5831,1183903.583,1183903.5831,100
01/24/1975,1184781.1751,1184781.1751,1184781.175,1184781.1751,100
01/27/1975,1185655.1863,1185655.1863,1185655.186,1185655.1863,100
01/28/1975,1186525.6077,1186525.6077,1186525.608,1186525.6077,100
01/29/1975,1187393.8431,1187393.8431,1187393.843,1187393.8431,100
01/30/1975,1188262.7138,1188262.7138,1188262.714,1188262.7138,100
01/31/1975,735712.0454,735712.0454,735712.045,735712.0454,100
02/03/1975,736242.5171,736242.5171,736242.517,736242.5171,100
02/04/1975,736748.8299,736748.8299,736748.830,736748.8299,100
02/05/1975,737250.2284,737250.2284,737250.228,737250.2284,100
02/06/1975,737718.6164,737718.6164,737718.616,737718.6164,100
02/07/1975,738210.1361,738210.1361,738210.136,738210.1361,100
02/10/1975,738709.8926,738709.8926,738709.893,738709.8926,100
02/11/1975,739225.8170,739225.8170,739225.817,739225.8170,100
02/12/1975,739742.1017,739742.1017,739742.102,739742.1017,100
02/13/1975,740252.5824,740252.5824,740252.582,740252.5824,100
02/14/1975,740760.7717,740760.7717,740760.772,740760.7717,100
02/18/1975,741257.8457,741257.8457,741257.846,741257.8457,100
02/19/1975,741744.6639,741744.6639,741744.664,741744.6639,100
02/20/1975,742230.9187,742230.9187,742230.919,742230.9187,100
02/21/1975,742723.6776,742723.6776,742723.678,742723.6776,100
02/24/1975,743220.3003,743220.3003,743220.300,743220.3003,100
02/25/1975,743723.4487,743723.4487,743723.449,743723.4487,100
02/26/1975,744237.5623,744237.5623,744237.562,744237.5623,100
02/27/1975,744756.4612,744756.4612,744756.461,744756.4612,100
02/28/1975,602775.2069,602775.2069,602775.207,602775.2069,100
03/03/1975,603184.7113,603184.7113,603184.711,603184.7113,100
03/04/1975,603600.2386,603600.2386,603600.239,603600.2386,100
03/05/1975,604016.7706,604016.7706,604016.771,604016.7706,100
03/06/1975,604427.8376,604427.8376,604427.838,604427.8376,100
03/07/1975,604837.0257,604837.0257,604837.026,604837.0257,100
03/10/1975,605255.1313,605255.1313,605255.131,605255.1313,100
03/11/1975,605669.9232,605669.9232,605669.923,605669.9232,100
03/12/1975,606080.6731,606080.6731,606080.673,606080.6731,100
03/13/1975,606490.9801,606490.9801,606490.980,606490.9801,100
03/14/1975,606900.1208,606900.1208,606900.121,606900.1208,100
03/17/1975,607309.5376,607309.5376,607309.538,607309.5376,100
03/18/1975,607723.5684,607723.5684,607723.568,607723.5684,100
03/19/1975,608138.6050,608138.6050,608138.605,608138.6050,100
03/20/1975,608558.9929,608558.9929,608558.993,608558.9929,100
03/21/1975,608978.9469,608978.9469,608978.947,608978.9469,100
03/24/1975,609405.7155,609405.7155,609405.716,609405.7155,100
03/25/1975,609834.9596,609834.9596,609834.960,609834.9596,100
03/26/1975,610264.5060,610264.5060,610264.506,610264.5060,100
03/27/1975,610698.7141,610698.7141,610698.714,610698.7141,100
03/31/1975,564641.7657,564641.7657,564641.766,564641.7657,100
04/01/1975,565048.8903,565048.8903,565048.890,565048.8903,100
04/02/1975,565467.7440,565467.7440,565467.744,565467.7440,100
04/03/1975,565904.4108,565904.4108,565904.411,565904.4108,100
04/04/1975,566337.3726,566337.3726,566337.373,566337.3726,100
04/07/1975,566779.4304,566779.4304,566779.430,566779.4304,100
04/08/1975,567241.4006,567241.4006,567241.401,567241.4006,100
04/09/1975,567694.2934,567694.2934,567694.293,567694.2934,100
04/10/1975,568139.4378,568139.4378,568139.438,568139.4378,100
04/11/1975,568584.9312,568584.9312,568584.931,568584.9312,100
04/14/1975,569031.4509,569031.4509,569031.451,569031.4509,100
04/15/1975,569477.6438,569477.6438,569477.644,569477.6438,100
04/16/1975,569919.4410,569919.4410,569919.441,569919.4410,100
04/17/1975,570354.1176,570354.1176,570354.118,570354.1176,100
04/18/1975,570797.9527,570797.9527,570797.953,570797.9527,100
04/21/1975,571246.2103,571246.2103,571246.210,571246.2103,100
04/22/1975,571704.3407,571704.3407,571704.341,571704.3407,100
04/23/1975,572166.2415,572166.2415,572166.242,572166.2415,100
04/24/1975,572623.7475,572623.7475,572623.747,572623.7475,100
04/25/1975,573079.5741,573079.5741,573079.574,573079.5741,100
04/28/1975,573534.3992,573534.3992,573534.399,573534.3992,100
04/29/1975,573996.4130,573996.4130,573996.413,573996.4130,100
04/30/1975,486647.2062,486647.2062,486647.206,486647.2062,100
05/01/1975,487028.2200,487028.2200,487028.220,487028.2200,100
05/02/1975,487412.4312,487412.4312,487412.431,487412.4312,100
05/05/1975,487780.1181,487780.1181,487780.118,487780.1181,100
05/06/1975,488146.9210,488146.9210,488146.921,488146.9210,100
05/07/1975,488517.4865,488517.4865,488517.486,488517.4865,100
05/08/1975,488886.5886,488886.5886,488886.589,488886.5886,100
05/09/1975,489253.0595,489253.0595,489253.060,489253.0595,100
05/12/1975,489615.1456,489615.1456,489615.146,489615.1456,100
05/13/1975,489967.5908,489967.5908,489967.591,489967.5908,100
05/14/1975,490316.2066,490316.2066,490316.207,490316.2066,100
05/15/1975,490663.9031,490663.9031,490663.903,490663.9031,100
05/16/1975,491015.9350,491015.9350,491015.935,491015.9350,100
05/19/1975,491364.7122,491364.7122,491364.712,491364.7122,100
05/20/1975,491709.6424,491709.6424,491709.642,491709.6424,100
05/21/1975,492053.0587,492053.0587,492053.059,492053.0587,100
05/22/1975,492396.7148,492396.7148,492396.715,492396.7148,100
05/23/1975,492744.7142,492744.7142,492744.714,492744.7142,100
05/27/1975,493093.5462,493093.5462,493093.546,493093.5462,100
05/28/1975,493443.2121,493443.2121,493443.212,493443.2121,100
05/29/1975,493799.0003,493799.0003,493799.000,493799.0003,100
05/30/1975,423575.3031,423575.3031,423575.303,423575.3031,100
06/02/1975,423866.5952,423866.5952,423866.595,423866.5952,100
06/03/1975,424164.1428,424164.1428,424164.143,424164.1428,100
06/04/1975,424462.9092,424462.9092,424462.909,424462.9092,100
06/05/1975,424760.8754,424760.8754,424760.875,424760.8754,100
06/06/1975,425060.0621,425060.0621,425060.062,425060.0621,100
06/09/1975,425357.4355,425357.4355,425357.435,425357.4355,100
06/10/1975,425646.4085,425646.4085,425646.408,425646.4085,100
06/11/1975,425934.0576,425934.0576,425934.058,425934.0576,100
06/12/1975,426213.2811,426213.2811,426213.281,426213.2811,100
06/13/1975,426492.1802,426492.1802,426492.180,426492.1802,100
06/16/1975,426772.7849,426772.7849,426772.785,426772.7849,100
06/17/1975,427053.0663,427053.0663,427053.066,427053.0663,100
06/18/1975,427344.2080,427344.2080,427344.208,427344.2080,100
06/19/1975,427645.7231,427645.7231,427645.723,427645.7231,100
06/20/1975,427952.5419,427952.5419,427952.542,427952.5419,100
06/23/1975,428273.3365,428273.3365,428273.337,428273.3365,100
06/24/1975,428593.3519,428593.3519,428593.352,428593.3519,100
06/25/1975,428919.2189,428919.2189,428919.219,428919.2189,100
06/26/1975,429248.9080,429248.9080,429248.908,429248.9080,100
06/27/1975,429584.4716,429584.4716,429584.472,429584.4716,100
06/30/1975,368406.9150,368406.9150,368406.915,368406.9150,100
07/01/1975,368694.0385,368694.0385,368694.038,368694.0385,100
07/02/1975,368983.5804,368983.5804,368983.580,368983.5804,100
07/03/1975,369275.9852,369275.9852,369275.985,369275.9852,100
07/07/1975,369568.6218,369568.6218,369568.622,369568.6218,100
07/08/1975,369863.6901,369863.6901,369863.690,369863.6901,100
07/09/1975,370153.7102,370153.7102,370153.710,370153.7102,100
07/10/1975,370447.4829,370447.4829,370447.483,370447.4829,100
07/11/1975,370741.9299,370741.9299,370741.930,370741.9299,100
07/14/1975,371035.2868,371035.2868,371035.287,371035.2868,100
07/15/1975,371325.7839,371325.7839,371325.784,371325.7839,100
07/16/1975,371618.2766,371618.2766,371618.277,371618.2766,100
07/17/1975,371914.5389,371914.5389,371914.539,371914.5389,100
07/18/1975,372211.4802,372211.4802,372211.480,372211.4802,100
07/21/1975,372510.4311,372510.4311,372510.431,372510.4311,100
07/22/1975,372815.8305,372815.8305,372815.830,372815.8305,100
07/23/1975,373126.3624,373126.3624,373126.362,373126.3624,100
07/24/1975,373437.5972,373437.5972,373437.597,373437.5972,100
07/25/1975,373749.9807,373749.9807,373749.981,373749.9807,100
07/28/1975,374065.2951,374065.2951,374065.295,374065.2951,100
07/29/1975,374381.3209,374381.3209,374381.321,374381.3209,100
07/30/1975,374695.8310,374695.8310,374695.831,374695.8310,100
07/31/1975,447399.0338,447399.0338,447399.034,447399.0338,100
08/01/1975,447775.9497,447775.9497,447775.950,447775.9497,100
08/04/1975,448156.3816,448156.3816,448156.382,448156.3816,100
08/05/1975,448540.3378,448540.3378,448540.338,448540.3378,100
08/06/1975,448928.3608,448928.3608,448928.361,448928.3608,100
08/07/1975,449318.3228,449318.3228,449318.323,449318.3228,100
08/08/1975,449718.2517,449718.2517,449718.252,449718.2517,100
08/11/1975,450114.7890,450114.7890,450114.789,450114.7890,100
08/12/1975,450505.2458,450505.2458,450505.246,450505.2458,100
08/13/1975,450899.2591,450899.2591,450899.259,450899.2591,100
08/14/1975,451300.0584,451300.0584,451300.058,451300.0584,100
08/15/1975,451702.8258,451702.8258,451702.826,451702.8258,100
08/18/1975,452107.0282,452107.0282,452107.028,452107.0282,100
08/19/1975,452510.5158,452510.5158,452510.516,452510.5158,100
08/20/1975,452910.5925,452910.5925,452910.593,452910.5925,100
08/21/1975,453314.2581,453314.2581,453314.258,453314.2581,100
08/22/1975,453722.0610,453722.0610,453722.061,453722.0610,100
08/25/1975,454126.9900,454126.9900,454126.990,454126.9900,100
08/26/1975,454534.4428,454534.4428,454534.443,454534.4428,100
08/27/1975,454938.4734,454938.4734,454938.473,454938.4734,100
08/28/1975,455339.0720,455339.0720,455339.072,455339.0720,100
08/29/1975,479745.0910,479745.0910,479745.091,479745.0910,100
09/02/1975,480159.5374,480159.5374,480159.537,480159.5374,100
09/03/1975,480576.6284,480576.6284,480576.628,480576.6284,100
09/04/1975,480995.2259,480995.2259,480995.226,480995.2259,100
09/05/1975,481413.6154,481413.6154,481413.615,481413.6154,100
09/08/1975,481834.0881,481834.0881,481834.088,481834.0881,100
09/09/1975,482252.0601,482252.0601,482252.060,482252.0601,100
09/10/1975,482673.2652,482673.2652,482673.265,482673.2652,100
09/11/1975,483095.4127,483095.4127,483095.413,483095.4127,100
09/12/1975,483525.9811,483525.9811,483525.981,483525.9811,100
09/15/1975,483958.0845,483958.0845,483958.084,483958.0845,100
09/16/1975,484394.6070,484394.6070,484394.607,484394.6070,100
09/17/1975,484836.1365,484836.1365,484836.137,484836.1365,100
09/18/1975,485276.3369,485276.3369,485276.337,485276.3369,100
09/19/1975,485712.8931,485712.8931,485712.893,485712.8931,100
09/22/1975,486144.0597,486144.0597,486144.060,486144.0597,100
09/23/1975,486574.4515,486574.4515,486574.451,486574.4515,100
09/24/1975,487004.6451,487004.6451,487004.645,487004.6451,100
09/25/1975,487431.7404,487431.7404,487431.740,487431.7404,100
09/26/1975,487864.4328,487864.4328,487864.433,487864.4328,100
09/29/1975,488302.1556,488302.1556,488302.156,488302.1556,100
09/30/1975,534435.1536,534435.1536,534435.154,534435.1536,100
10/01/1975,534914.0244,534914.0244,534914.024,534914.0244,100
10/02/1975,535388.8668,535388.8668,535388.867,535388.8668,100
10/03/1975,535859.6690,535859.6690,535859.669,535859.6690,100
10/06/1975,536311.1096,536311.1096,536311.110,536311.1096,100
10/07/1975,536756.5457,536756.5457,536756.546,536756.5457,100
10/08/1975,537209.3808,537209.3808,537209.381,537209.3808,100
10/09/1975,537656.8421,537656.8421,537656.842,537656.8421,100
10/10/1975,538102.7559,538102.7559,538102.756,538102.7559,100
10/13/1975,538549.0396,538549.0396,538549.040,538549.0396,100
10/14/1975,538980.3062,538980.3062,538980.306,538980.3062,100
10/15/1975,539414.4848,539414.4848,539414.485,539414.4848,100
10/16/1975,539852.2240,539852.2240,539852.224,539852.2240,100
10/17/1975,540277.4647,540277.4647,540277.465,540277.4647,100
10/20/1975,540700.4677,540700.4677,540700.468,540700.4677,100
10/21/1975,541121.8707,541121.8707,541121.871,541121.8707,100
10/22/1975,541534.5835,541534.5835,541534.584,541534.5835,100
10/23/1975,541948.9004,541948.9004,541948.900,541948.9004,100
10/24/1975,542361.5988,542361.5988,542361.599,542361.5988,100
10/27/1975,542770.7375,542770.7375,542770.737,542770.7375,100
10/28/1975,543180.1847,543180.1847,543180.185,543180.1847,100
10/29/1975,543589.2943,543589.2943,543589.294,543589.2943,100
10/30/1975,543985.7693,543985.7693,543985.769,543985.7693,100
10/31/1975,437744.2684,437744.2684,437744.268,437744.2684,100
11/03/1975,438055.2058,438055.2058,438055.206,438055.2058,100
11/04/1975,438366.3641,438366.3641,438366.364,438366.3641,100
11/05/1975,438681.3964,438681.3964,438681.396,438681.3964,100
11/06/1975,438994.5662,438994.5662,438994.566,438994.5662,100
11/07/1975,439308.4821,439308.4821,439308.482,439308.4821,100
11/10/1975,439618.4387,439618.4387,439618.439,439618.4387,100
11/11/1975,439928.6139,439928.6139,439928.614,439928.6139,100
11/12/1975,440238.4843,440238.4843,440238.484,440238.4843,100
11/13/1975,440552.7656,440552.7656,440552.766,440552.7656,100
11/14/1975,440872.5160,440872.5160,440872.516,440872.5160,100
11/17/1975,441201.9458,441201.9458,441201.946,441201.9458,100
11/18/1975,441527.9450,441527.9450,441527.945,441527.9450,100
11/19/1975,441854.7107,441854.7107,441854.711,441854.7107,100
11/20/1975,442184.3484,442184.3484,442184.348,442184.3484,100
11/21/1975,442512.6527,442512.6527,442512.653,442512.6527,100
11/24/1975,442852.7904,442852.7904,442852.790,442852.7904,100
11/25/1975,443186.8631,443186.8631,443186.863,443186.8631,100
11/26/1975,443524.3534,443524.3534,443524.353,443524.3534,100
11/28/1975,406348.5504,406348.5504,406348.550,406348.5504,100
12/01/1975,406657.0206,406657.0206,406657.021,406657.0206,100
12/02/1975,406964.7566,406964.7566,406964.757,406964.7566,100
12/03/1975,407273.2101,407273.2101,407273.210,407273.2101,100
12/04/1975,407582.8670,407582.8670,407582.867,407582.8670,100
12/05/1975,407902.4637,407902.4637,407902.464,407902.4637,100
12/08/1975,408220.3687,408220.3687,408220.369,408220.3687,100
12/09/1975,408540.4653,408540.4653,408540.465,408540.4653,100
12/10/1975,408865.1901,408865.1901,408865.190,408865.1901,100
12/11/1975,409188.2261,409188.2261,409188.226,409188.2261,100
12/12/1975,409505.6717,409505.6717,409505.672,409505.6717,100
12/15/1975,409821.9011,409821.9011,409821.901,409821.9011,100
12/16/1975,410136.9110,410136.9110,410136.911,410136.9110,100
12/17/1975,410452.6513,410452.6513,410452.651,410452.6513,100
12/18/1975,410762.2825,410762.2825,410762.282,410762.2825,100
12/19/1975,411072.1472,411072.1472,411072.147,411072.1472,100
12/22/1975,411372.4582,411372.4582,411372.458,411372.4582,100
12/23/1975,411671.0297,411671.0297,411671.030,411671.0297,100
12/24/1975,411968.8378,411968.8378,411968.838,411968.8378,100
12/26/1975,412263.9187,412263.9187,412263.919,412263.9187,100
12/29/1975,412551.8490,412551.8490,412551.849,412551.8490,100
12/30/1975,412842.9273,412842.9273,412842.927,412842.9273,100
12/31/1975,423173.6779,423173.6779,423173.678,423173.6779,100
01/02/1976,423468.7240,423468.7240,423468.724,423468.7240,100
01/05/1976,423765.9923,423765.9923,423765.992,423765.9923,100
01/06/1976,424065.4872,424065.4872,424065.487,424065.4872,100
01/07/1976,424354.5922,424354.5922,424354.592,424354.5922,100
01/08/1976,424638.3373,424638.3373,424638.337,424638.3373,100
01/09/1976,424921.7665,424921.7665,424921.766,424921.7665,100
01/12/1976,425195.2677,425195.2677,425195.268,425195.2677,100
01/13/1976,425467.9326,425467.9326,425467.933,425467.9326,100
01/14/1976,425742.7984,425742.7984,425742.798,425742.7984,100
01/15/1976,426019.8691,426019.8691,426019.869,426019.8691,100
01/16/1976,426298.6417,426298.6417,426298.642,426298.6417,100
01/19/1976,426580.1341,426580.1341,426580.134,426580.1341,100
01/20/1976,426856.7341,426856.7341,426856.734,426856.7341,100
01/21/1976,427134.5297,427134.5297,427134.530,427134.5297,100
01/22/1976,427411.4892,427411.4892,427411.489,427411.4892,100
01/23/1976,427689.6459,427689.6459,427689.646,427689.6459,100
01/26/1976,427961.8737,427961.8737,427961.874,427961.8737,100
01/27/1976,428236.8222,428236.8222,428236.822,428236.8222,100
01/28/1976,428511.9474,428511.9474,428511.947,428511.9474,100
01/29/1976,428786.7392,428786.7392,428786.739,428786.7392,100
01/30/1976,272455.0838,272455.0838,272455.084,272455.0838,100
02/02/1976,272628.5036,272628.5036,272628.504,272628.5036,100
02/03/1976,272803.6566,272803.6566,272803.657,272803.6566,100
02/04/1976,272981.1955,272981.1955,272981.195,272981.1955,100
02/05/1976,273163.7246,273163.7246,273163.725,273163.7246,100
02/06/1976,273344.0994,273344.0994,273344.099,273344.0994,100
02/09/1976,273524.9187,273524.9187,273524.919,273524.9187,100
02/10/1976,273703.5782,273703.5782,273703.578,273703.5782,100
02/11/1976,273883.6578,273883.6578,273883.658,273883.6578,100
02/12/1976,274063.8558,274063.8558,274063.856,274063.8558,100
02/13/1976,274243.8462,274243.8462,274243.846,274243.8462,100
02/17/1976,274424.9342,274424.9342,274424.934,274424.9342,100
02/18/1976,274607.7752,274607.7752,274607.775,274607.7752,100
02/19/1976,274792.6996,274792.6996,274792.700,274792.6996,100
02/20/1976,274979.0570,274979.0570,274979.057,274979.0570,100
02/23/1976,275164.5588,275164.5588,275164.559,275164.5588,100
02/24/1976,275348.5478,275348.5478,275348.548,275348.5478,100
02/25/1976,275534.2988,275534.2988,275534.299,275534.2988,100
02/26/1976,275720.5031,275720.5031,275720.503,275720.5031,100
02/27/1976,282879.0861,282879.0861,282879.086,282879.0861,100
03/01/1976,283077.9995,283077.9995,283078.000,283077.9995,100
03/02/1976,283284.1297,283284.1297,283284.130,283284.1297,100
03/03/1976,283489.3983,283489.3983,283489.398,283489.3983,100
03/04/1976,283694.8156,283694.8156,283694.816,283694.8156,100
03/05/1976,283903.0836,283903.0836,283903.084,283903.0836,100
03/08/1976,284105.7589,284105.7589,284105.759,284105.7589,100
03/09/1976,284306.2113,284306.2113,284306.211,284306.2113,100
03/10/1976,284507.4820,284507.4820,284507.482,284507.4820,100
03/11/1976,284707.8792,284707.8792,284707.879,284707.8792,100
03/12/1976,284910.4511,284910.4511,284910.451,284910.4511,100
03/15/1976,285109.7753,285109.7753,285109.775,285109.7753,100
03/16/1976,285312.6332,285312.6332,285312.633,285312.6332,100
03/17/1976,285515.2957,285515.2957,285515.296,285515.2957,100
03/18/1976,285716.4027,285716.4027,285716.403,285716.4027,100
03/19/1976,285916.6310,285916.6310,285916.631,285916.6310,100
03/22/1976,286116.6592,286116.6592,286116.659,286116.6592,100
03/23/1976,286313.7618,286313.7618,286313.762,286313.7618,100
03/24/1976,286510.6593,286510.6593,286510.659,286510.6593,100
03/25/1976,286706.6690,286706.6690,286706.669,286706.6690,100
03/26/1976,286902.4714,286902.4714,286902.471,286902.4714,100
03/29/1976,287098.7491,287098.7491,287098.749,287098.7491,100
03/30/1976,287295.8447,287295.8447,287295.845,287295.8447,100
03/31/1976,258451.3916,258451.3916,258451.392,258451.3916,100
04/01/1976,258630.0512,258630.0512,258630.051,258630.0512,100
04/02/1976,258811.6054,258811.6054,258811.605,258811.6054,100
04/05/1976,258990.5141,258990.5141,258990.514,258990.5141,100
04/06/1976,259166.4632,259166.4632,259166.463,259166.4632,100
04/07/1976,259340.6806,259340.6806,259340.681,259340.6806,100
04/08/1976,259516.5589,259516.5589,259516.559,259516.5589,100
04/09/1976,259690.3938,259690.3938,259690.394,259690.3938,100
04/12/1976,259863.4177,259863.4177,259863.418,259863.4177,100
04/13/1976,260033.4632,260033.4632,260033.463,260033.4632,100
04/14/1976,260200.5244,260200.5244,260200.524,260200.5244,100
04/15/1976,260368.9320,260368.9320,260368.932,260368.9320,100
04/19/1976,260538.0684,260538.0684,260538.068,260538.0684,100
04/20/1976,260708.5555,260708.5555,260708.555,260708.5555,100
04/21/1976,260879.4644,260879.4644,260879.464,260879.4644,100
04/22/1976,261048.3114,261048.3114,261048.311,261048.3114,100
04/23/1976,261220.0646,261220.0646,261220.065,261220.0646,100
04/26/1976,261397.8394,261397.8394,261397.839,261397.8394,100
04/27/1976,261575.4239,261575.4239,261575.424,261575.4239,100
04/28/1976,261752.8177,261752.8177,261752.818,261752.8177,100
04/29/1976,261928.7738,261928.7738,261928.774,261928.7738,100
04/30/1976,268224.7371,268224.7371,268224.737,268224.7371,100
05/03/1976,268411.1107,268411.1107,268411.111,268411.1107,100
05/04/1976,268594.4184,268594.4184,268594.418,268594.4184,100
05/05/1976,268778.4909,268778.4909,268778.491,268778.4909,100
05/06/1976,268962.6895,268962.6895,268962.689,268962.6895,100
05/07/1976,269149.2557,269149.2557,269149.256,269149.2557,100
05/10/1976,269336.5921,269336.5921,269336.592,269336.5921,100
05/11/1976,269525.0208,269525.0208,269525.021,269525.0208,100
05/12/1976,269714.8648,269714.8648,269714.865,269714.8648,100
05/13/1976,269907.7324,269907.7324,269907.732,269907.7324,100
05/14/1976,270100.7378,270100.7378,270100.738,270100.7378,100
05/17/1976,270297.4183,270297.4183,270297.418,270297.4183,100
05/18/1976,270495.2074,270495.2074,270495.207,270495.2074,100
05/19/1976,270692.1751,270692.1751,270692.175,270692.1751,100
05/20/1976,270892.5088,270892.5088,270892.509,270892.5088,100
05/21/1976,271097.1831,271097.1831,271097.183,271097.1831,100
05/24/1976,271302.3349,271302.3349,271302.335,271302.3349,100
05/25/1976,271505.7039,271505.7039,271505.704,271505.7039,100
05/26/1976,271708.9023,271708.9023,271708.902,271708.9023,100
05/27/1976,271915.4873,271915.4873,271915.487,271915.4873,100
05/28/1976,281196.0873,281196.0873,281196.087,281196.0873,100
06/01/1976,281411.8942,281411.8942,281411.894,281411.8942,100
06/02/1976,281626.1916,281626.1916,281626.192,281626.1916,100
06/03/1976,281841.3227,281841.3227,281841.323,281841.3227,100
06/04/1976,282056.9536,282056.9536,282056.954,282056.9536,100
06/07/1976,282268.3844,282268.3844,282268.384,282268.3844,100
06/08/1976,282476.9494,282476.9494,282476.949,282476.9494,100
06/09/1976,282687.0136,282687.0136,282687.014,282687.0136,100
06/10/1976,282896.5610,282896.5610,282896.561,282896.5610,100
06/11/1976,283106.2637,283106.2637,283106.264,283106.2637,100
06/14/1976,283314.7737,283314.7737,283314.774,283314.7737,100
06/15/1976,283521.7509,283521.7509,283521.751,283521.7509,100
06/16/1976,283729.8918,283729.8918,283729.892,283729.8918,100
06/17/1976,283939.8745,283939.8745,283939.874,283939.8745,100
06/18/1976,284149.6745,284149.6745,284149.674,284149.6745,100
06/21/1976,284357.9382,284357.9382,284357.938,284357.9382,100
06/22/1976,284566.0160,284566.0160,284566.016,284566.0160,100
06/23/1976,284775.2623,284775.2623,284775.262,284775.2623,100
06/24/1976,284983.9845,284983.9845,284983.985,284983.9845,100
06/25/1976,285191.8419,285191.8419,285191.842,285191.8419,100
06/28/1976,285400.5299,285400.5299,285400.530,285400.5299,100
06/29/1976,285611.0694,285611.0694,285611.069,285611.0694,100
06/30/1976,247842.3338,247842.3338,247842.334,247842.3338,100
07/01/1976,248023.9865,248023.9865,248023.987,248023.9865,100
07/02/1976,248205.7724,248205.7724,248205.772,248205.7724,100
07/06/1976,248386.8050,248386.8050,248386.805,248386.8050,100
07/07/1976,248566.4912,248566.4912,248566.491,248566.4912,100
07/08/1976,248746.6032,248746.6032,248746.603,248746.6032,100
07/09/1976,248922.7000,248922.7000,248922.700,248922.7000,100
07/12/1976,249094.7728,249094.7728,249094.773,249094.7728,100
07/13/1976,249265.7783,249265.7783,249265.778,249265.7783,100
07/14/1976,249438.6817,249438.6817,249438.682,249438.6817,100
07/15/1976,249612.0020,249612.0020,249612.002,249612.0020,100
07/16/1976,249783.0655,249783.0655,249783.065,249783.0655,100
07/19/1976,249958.4092,249958.4092,249958.409,249958.4092,100
07/20/1976,250132.6858,250132.6858,250132.686,250132.6858,100
07/21/1976,250309.4661,250309.4661,250309.466,250309.4661,100
07/22/1976,250486.9673,250486.9673,250486.967,250486.9673,100
07/23/1976,250663.9979,250663.9979,250663.998,250663.9979,100
07/26/1976,250838.4680,250838.4680,250838.468,250838.4680,100
07/27/1976,251012.7610,251012.7610,251012.761,251012.7610,100
07/28/1976,251185.9797,251185.9797,251185.980,251185.9797,100
07/29/1976,251359.3179,251359.3179,251359.318,251359.3179,100
07/30/1976,255148.6002,255148.6002,255148.600,255148.6002,100
08/02/1976,255325.2805,255325.2805,255325.280,255325.2805,100
08/03/1976,255502.0831,255502.0831,255502.083,255502.0831,100
08/04/1976,255678.3998,255678.3998,255678.400,255678.3998,100
08/05/1976,255855.1426,255855.1426,255855.143,255855.1426,100
08/06/1976,256033.2259,256033.2259,256033.226,256033.2259,100
08/09/1976,256207.4707,256207.4707,256207.471,256207.4707,100
08/10/1976,256381.8341,256381.8341,256381.834,256381.8341,100
08/11/1976,256556.6214,256556.6214,256556.621,256556.6214,100
08/12/1976,256730.0008,256730.0008,256730.001,256730.0008,100
08/13/1976,256905.3311,256905.3311,256905.331,256905.3311,100
08/16/1976,257079.8636,257079.8636,257079.864,257079.8636,100
08/17/1976,257253.5965,257253.5965,257253.597,257253.5965,100
08/18/1976,257427.7531,257427.7531,257427.753,257427.7531,100
08/19/1976,257602.3341,257602.3341,257602.334,257602.3341,100
08/20/1976,257777.0334,257777.0334,257777.033,257777.0334,100
08/23/1976,257952.4650,257952.4650,257952.465,257952.4650,100
08/24/1976,258126.7877,258126.7877,258126.788,258126.7877,100
08/25/1976,258299.6916,258299.6916,258299.692,258299.6916,100
08/26/1976,258471.7889,258471.7889,258471.789,258471.7889,100
08/27/1976,258643.6932,258643.6932,258643.693,258643.6932,100
08/30/1976,258818.1750,258818.1750,258818.175,258818.1750,100
08/31/1976,260415.7860,260415.7860,260415.786,260415.7860,100
09/01/1976,260589.2932,260589.2932,260589.293,260589.2932,100
09/02/1976,260762.6058,260762.6058,260762.606,260762.6058,100
09/03/1976,260937.2753,260937.2753,260937.275,260937.2753,100
09/07/1976,261111.1299,261111.1299,261111.130,261111.1299,100
09/08/1976,261284.1679,261284.1679,261284.168,261284.1679,100
09/09/1976,261457.3205,261457.3205,261457.320,261457.3205,100
09/10/1976,261631.8329,261631.8329,261631.833,261631.8329,100
09/13/1976,261806.7732,261806.7732,261806.773,261806.7732,100
09/14/1976,261982.4538,261982.4538,261982.454,261982.4538,100
09/15/1976,262157.6286,262157.6286,262157.629,262157.6286,100
09/16/1976,262333.2326,262333.2326,262333.233,262333.2326,100
09/17/1976,262506.4558,262506.4558,262506.456,262506.4558,100
09/20/1976,262674.7933,262674.7933,262674.793,262674.7933,100
09/21/1976,262845.7404,262845.7404,262845.740,262845.7404,100
09/22/1976,263014.2954,263014.2954,263014.295,263014.2954,100
09/23/1976,263184.5241,263184.5241,263184.524,263184.5241,100
09/24/1976,263355.4896,263355.4896,263355.490,263355.4896,100
09/27/1976,263529.7014,263529.7014,263529.701,263529.7014,100
09/28/1976,263704.0284,263704.0284,263704.028,263704.0284,100
09/29/1976,263876.9010,263876.9010,263876.901,263876.9010,100
09/30/1976,243589.1717,243589.1717,243589.172,243589.1717,100
10/01/1976,243747.9880,243747.9880,243747.988,243747.9880,100
10/04/1976,243905.1667,243905.1667,243905.167,243905.1667,100
10/05/1976,244061.2854,244061.2854,244061.285,244061.2854,100
