Date,Open,High,Low,Close,Volume
05/03/1982,21.5289,21.5289,21.529,21.5289,100
05/04/1982,21.4920,21.4920,21.492,21.4920,100
05/05/1982,21.4555,21.4555,21.456,21.4555,100
05/06/1982,21.4193,21.4193,21.419,21.4193,100
05/07/1982,21.3841,21.3841,21.384,21.3841,100
05/10/1982,21.3494,21.3494,21.349,21.3494,100
05/11/1982,21.3145,21.3145,21.314,21.3145,100
05/12/1982,21.2797,21.2797,21.280,21.2797,100
05/13/1982,21.2446,21.2446,21.245,21.2446,100
05/14/1982,21.2091,21.2091,21.209,21.2091,100
05/17/1982,21.1743,21.1743,21.174,21.1743,100
05/18/1982,21.1396,21.1396,21.140,21.1396,100
05/19/1982,21.1049,21.1049,21.105,21.1049,100
05/20/1982,21.0705,21.0705,21.071,21.0705,100
05/21/1982,21.0375,21.0375,21.038,21.0375,100
05/24/1982,21.0044,21.0044,21.004,21.0044,100
05/25/1982,20.9711,20.9711,20.971,20.9711,100
05/26/1982,20.9376,20.9376,20.938,20.9376,100
05/27/1982,20.9044,20.9044,20.904,20.9044,100
05/28/1982,18.7327,18.7327,18.733,18.7327,100
06/01/1982,18.7031,18.7031,18.703,18.7031,100
06/02/1982,18.6726,18.6726,18.673,18.6726,100
06/03/1982,18.6420,18.6420,18.642,18.6420,100
06/04/1982,18.6115,18.6115,18.611,18.6115,100
06/07/1982,18.5805,18.5805,18.581,18.5805,100
06/08/1982,18.5499,18.5499,18.550,18.5499,100
06/09/1982,18.5191,18.5191,18.519,18.5191,100
06/10/1982,18.4884,18.4884,18.488,18.4884,100
06/11/1982,18.4576,18.4576,18.458,18.4576,100
06/14/1982,18.4270,18.4270,18.427,18.4270,100
06/15/1982,18.3956,18.3956,18.396,18.3956,100
06/16/1982,18.3641,18.3641,18.364,18.3641,100
06/17/1982,18.3327,18.3327,18.333,18.3327,100
06/18/1982,18.3004,18.3004,18.300,18.3004,100
06/21/1982,18.2678,18.2678,18.268,18.2678,100
06/22/1982,18.2356,18.2356,18.236,18.2356,100
06/23/1982,18.2032,18.2032,18.203,18.2032,100
06/24/1982,18.1708,18.1708,18.171,18.1708,100
06/25/1982,18.1384,18.1384,18.138,18.1384,100
06/28/1982,18.1058,18.1058,18.106,18.1058,100
06/29/1982,18.0735,18.0735,18.074,18.0735,100
06/30/1982,17.2275,17.2275,17.228,17.2275,100
07/01/1982,17.1974,17.1974,17.197,17.1974,100
07/02/1982,17.1676,17.1676,17.168,17.1676,100
07/06/1982,17.1375,17.1375,17.138,17.1375,100
07/07/1982,17.1076,17.1076,17.108,17.1076,100
07/08/1982,17.0777,17.0777,17.078,17.0777,100
07/09/1982,17.0492,17.0492,17.049,17.0492,100
07/12/1982,17.0210,17.0210,17.021,17.0210,100
07/13/1982,16.9932,16.9932,16.993,16.9932,100
07/14/1982,16.9647,16.9647,16.965,16.9647,100
07/15/1982,16.9362,16.9362,16.936,16.9362,100
07/16/1982,16.9084,16.9084,16.908,16.9084,100
07/19/1982,16.8816,16.8816,16.882,16.8816,100
07/20/1982,16.8551,16.8551,16.855,16.8551,100
07/21/1982,16.8295,16.8295,16.830,16.8295,100
07/22/1982,16.8037,16.8037,16.804,16.8037,100
07/23/1982,16.7782,16.7782,16.778,16.7782,100
07/26/1982,16.7530,16.7530,16.753,16.7530,100
07/27/1982,16.7269,16.7269,16.727,16.7269,100
07/28/1982,16.7009,16.7009,16.701,16.7009,100
07/29/1982,16.6746,16.6746,16.675,16.6746,100
07/30/1982,15.7586,15.7586,15.759,15.7586,100
08/02/1982,15.7344,15.7344,15.734,15.7344,100
08/03/1982,15.7113,15.7113,15.711,15.7113,100
08/04/1982,15.6878,15.6878,15.688,15.6878,100
08/05/1982,15.6642,15.6642,15.664,15.6642,100
08/06/1982,15.6404,15.6404,15.640,15.6404,100
08/09/1982,15.6162,15.6162,15.616,15.6162,100
08/10/1982,15.5925,15.5925,15.593,15.5925,100
08/11/1982,15.5688,15.5688,15.569,15.5688,100
08/12/1982,15.5451,15.5451,15.545,15.5451,100
08/13/1982,15.5221,15.5221,15.522,15.5221,100
08/16/1982,15.4997,15.4997,15.500,15.4997,100
08/17/1982,15.4781,15.4781,15.478,15.4781,100
08/18/1982,15.4575,15.4575,15.458,15.4575,100
08/19/1982,15.4372,15.4372,15.437,15.4372,100
08/20/1982,15.4177,15.4177,15.418,15.4177,100
08/23/1982,15.3988,15.3988,15.399,15.3988,100
08/24/1982,15.3791,15.3791,15.379,15.3791,100
08/25/1982,15.3593,15.3593,15.359,15.3593,100
08/26/1982,15.3394,15.3394,15.339,15.3394,100
08/27/1982,15.3195,15.3195,15.320,15.3195,100
08/30/1982,15.2985,15.2985,15.298,15.2985,100
08/31/1982,20.8489,20.8489,20.849,20.8489,100
09/01/1982,20.8204,20.8204,20.820,20.8204,100
09/02/1982,20.7918,20.7918,20.792,20.7918,100
09/03/1982,20.7634,20.7634,20.763,20.7634,100
09/07/1982,20.7357,20.7357,20.736,20.7357,100
09/08/1982,20.7078,20.7078,20.708,20.7078,100
09/09/1982,20.6797,20.6797,20.680,20.6797,100
09/10/1982,20.6519,20.6519,20.652,20.6519,100
09/13/1982,20.6234,20.6234,20.623,20.6234,100
09/14/1982,20.5954,20.5954,20.595,20.5954,100
09/15/1982,20.5678,20.5678,20.568,20.5678,100
09/16/1982,20.5394,20.5394,20.539,20.5394,100
09/17/1982,20.5112,20.5112,20.511,20.5112,100
09/20/1982,20.4834,20.4834,20.483,20.4834,100
09/21/1982,20.4558,20.4558,20.456,20.4558,100
09/22/1982,20.4288,20.4288,20.429,20.4288,100
09/23/1982,20.4024,20.4024,20.402,20.4024,100
09/24/1982,20.3761,20.3761,20.376,20.3761,100
09/27/1982,20.3495,20.3495,20.349,20.3495,100
09/28/1982,20.3229,20.3229,20.323,20.3229,100
09/29/1982,20.2968,20.2968,20.297,20.2968,100
09/30/1982,21.0301,21.0301,21.030,21.0301,100
10/01/1982,21.0036,21.0036,21.004,21.0036,100
10/04/1982,20.9776,20.9776,20.978,20.9776,100
10/05/1982,20.9503,20.9503,20.950,20.9503,100
10/06/1982,20.9232,20.9232,20.923,20.9232,100
10/07/1982,20.8965,20.8965,20.897,20.8965,100
10/08/1982,20.8719,20.8719,20.872,20.8719,100
10/11/1982,20.8474,20.8474,20.847,20.8474,100
10/12/1982,20.8237,20.8237,20.824,20.8237,100
10/13/1982,20.8014,20.8014,20.801,20.8014,100
10/14/1982,20.7789,20.7789,20.779,20.7789,100
10/15/1982,20.7561,20.7561,20.756,20.7561,100
10/18/1982,20.7331,20.7331,20.733,20.7331,100
10/19/1982,20.7107,20.7107,20.711,20.7107,100
10/20/1982,20.6881,20.6881,20.688,20.6881,100
10/21/1982,20.6654,20.6654,20.665,20.6654,100
10/22/1982,20.6425,20.6425,20.643,20.6425,100
10/25/1982,20.6194,20.6194,20.619,20.6194,100
10/26/1982,20.5955,20.5955,20.595,20.5955,100
10/27/1982,20.5720,20.5720,20.572,20.5720,100
10/28/1982,20.5484,20.5484,20.548,20.5484,100
10/29/1982,27.6202,27.6202,27.620,27.6202,100
11/01/1982,27.5888,27.5888,27.589,27.5888,100
11/02/1982,27.5574,27.5574,27.557,27.5574,100
11/03/1982,27.5267,27.5267,27.527,27.5267,100
11/04/1982,27.4959,27.4959,27.496,27.4959,100
11/05/1982,27.4654,27.4654,27.465,27.4654,100
11/08/1982,27.4347,27.4347,27.435,27.4347,100
11/09/1982,27.4035,27.4035,27.403,27.4035,100
11/10/1982,27.3726,27.3726,27.373,27.3726,100
11/11/1982,27.3417,27.3417,27.342,27.3417,100
11/12/1982,27.3109,27.3109,27.311,27.3109,100
11/15/1982,27.2797,27.2797,27.280,27.2797,100
11/16/1982,27.2481,27.2481,27.248,27.2481,100
11/17/1982,27.2169,27.2169,27.217,27.2169,100
11/18/1982,27.1858,27.1858,27.186,27.1858,100
11/19/1982,27.1550,27.1550,27.155,27.1550,100
11/22/1982,27.1247,27.1247,27.125,27.1247,100
11/23/1982,27.0945,27.0945,27.094,27.0945,100
11/24/1982,27.0641,27.0641,27.064,27.0641,100
11/26/1982,27.0337,27.0337,27.034,27.0337,100
11/29/1982,27.0033,27.0033,27.003,27.0033,100
11/30/1982,30.2439,30.2439,30.244,30.2439,100
12/01/1982,30.2089,30.2089,30.209,30.2089,100
12/02/1982,30.1739,30.1739,30.174,30.1739,100
12/03/1982,30.1396,30.1396,30.140,30.1396,100
12/06/1982,30.1063,30.1063,30.106,30.1063,100
12/07/1982,30.0728,30.0728,30.073,30.0728,100
12/08/1982,30.0394,30.0394,30.039,30.0394,100
12/09/1982,30.0056,30.0056,30.006,30.0056,100
12/10/1982,29.9719,29.9719,29.972,29.9719,100
12/13/1982,29.9382,29.9382,29.938,29.9382,100
12/14/1982,29.9048,29.9048,29.905,29.9048,100
12/15/1982,29.8725,29.8725,29.873,29.8725,100
12/16/1982,29.8403,29.8403,29.840,29.8403,100
12/17/1982,29.8079,29.8079,29.808,29.8079,100
12/20/1982,29.7751,29.7751,29.775,29.7751,100
12/21/1982,29.7424,29.7424,29.742,29.7424,100
12/22/1982,29.7102,29.7102,29.710,29.7102,100
12/23/1982,29.6779,29.6779,29.678,29.6779,100
12/27/1982,29.6457,29.6457,29.646,29.6457,100
12/28/1982,29.6137,29.6137,29.614,29.6137,100
12/29/1982,29.5817,29.5817,29.582,29.5817,100
12/30/1982,29.5495,29.5495,29.549,29.5495,100
12/31/1982,31.2257,31.2257,31.226,31.2257,100
01/03/1983,31.1922,31.1922,31.192,31.1922,100
01/04/1983,31.1589,31.1589,31.159,31.1589,100
01/05/1983,31.1254,31.1254,31.125,31.1254,100
01/06/1983,31.0920,31.0920,31.092,31.0920,100
01/07/1983,31.0588,31.0588,31.059,31.0588,100
01/10/1983,31.0261,31.0261,31.026,31.0261,100
01/11/1983,30.9936,30.9936,30.994,30.9936,100
01/12/1983,30.9611,30.9611,30.961,30.9611,100
01/13/1983,30.9287,30.9287,30.929,30.9287,100
01/14/1983,30.8966,30.8966,30.897,30.8966,100
01/17/1983,30.8649,30.8649,30.865,30.8649,100
01/18/1983,30.8327,30.8327,30.833,30.8327,100
01/19/1983,30.8005,30.8005,30.800,30.8005,100
01/20/1983,30.7679,30.7679,30.768,30.7679,100
01/21/1983,30.7351,30.7351,30.735,30.7351,100
01/24/1983,30.7016,30.7016,30.702,30.7016,100
01/25/1983,30.6678,30.6678,30.668,30.6678,100
01/26/1983,30.6345,30.6345,30.634,30.6345,100
01/27/1983,30.6010,30.6010,30.601,30.6010,100
01/28/1983,30.5677,30.5677,30.568,30.5677,100
01/31/1983,33.9445,33.9445,33.945,33.9445,100
02/01/1983,33.9072,33.9072,33.907,33.9072,100
02/02/1983,33.8697,33.8697,33.870,33.8697,100
02/03/1983,33.8322,33.8322,33.832,33.8322,100
02/04/1983,33.7946,33.7946,33.795,33.7946,100
02/07/1983,33.7566,33.7566,33.757,33.7566,100
02/08/1983,33.7187,33.7187,33.719,33.7187,100
02/09/1983,33.6806,33.6806,33.681,33.6806,100
02/10/1983,33.6426,33.6426,33.643,33.6426,100
02/11/1983,33.6053,33.6053,33.605,33.6053,100
02/14/1983,33.5681,33.5681,33.568,33.5681,100
02/15/1983,33.5305,33.5305,33.530,33.5305,100
02/16/1983,33.4929,33.4929,33.493,33.4929,100
02/17/1983,33.4558,33.4558,33.456,33.4558,100
02/18/1983,33.4187,33.4187,33.419,33.4187,100
02/22/1983,33.3822,33.3822,33.382,33.3822,100
02/23/1983,33.3461,33.3461,33.346,33.3461,100
02/24/1983,33.3101,33.3101,33.310,33.3101,100
02/25/1983,33.2744,33.2744,33.274,33.2744,100
02/28/1983,35.5271,35.5271,35.527,35.5271,100
03/01/1983,35.4893,35.4893,35.489,35.4893,100
03/02/1983,35.4516,35.4516,35.452,35.4516,100
03/03/1983,35.4139,35.4139,35.414,35.4139,100
03/04/1983,35.3764,35.3764,35.376,35.3764,100
03/07/1983,35.3386,35.3386,35.339,35.3386,100
03/08/1983,35.3001,35.3001,35.300,35.3001,100
03/09/1983,35.2611,35.2611,35.261,35.2611,100
03/10/1983,35.2222,35.2222,35.222,35.2222,100
03/11/1983,35.1830,35.1830,35.183,35.1830,100
03/14/1983,35.1440,35.1440,35.144,35.1440,100
03/15/1983,35.1052,35.1052,35.105,35.1052,100
03/16/1983,35.0665,35.0665,35.066,35.0665,100
03/17/1983,35.0274,35.0274,35.027,35.0274,100
03/18/1983,34.9880,34.9880,34.988,34.9880,100
03/21/1983,34.9481,34.9481,34.948,34.9481,100
03/22/1983,34.9081,34.9081,34.908,34.9081,100
03/23/1983,34.8680,34.8680,34.868,34.8680,100
03/24/1983,34.8284,34.8284,34.828,34.8284,100
03/25/1983,34.7887,34.7887,34.789,34.7887,100
03/28/1983,34.7484,34.7484,34.748,34.7484,100
03/29/1983,34.7081,34.7081,34.708,34.7081,100
03/30/1983,34.6684,34.6684,34.668,34.6684,100
03/31/1983,38.4708,38.4708,38.471,38.4708,100
04/04/1983,38.4265,38.4265,38.426,38.4265,100
04/05/1983,38.3821,38.3821,38.382,38.3821,100
04/06/1983,38.3386,38.3386,38.339,38.3386,100
04/07/1983,38.2955,38.2955,38.295,38.2955,100
04/08/1983,38.2523,38.2523,38.252,38.2523,100
04/11/1983,38.2094,38.2094,38.209,38.2094,100
04/12/1983,38.1672,38.1672,38.167,38.1672,100
04/13/1983,38.1250,38.1250,38.125,38.1250,100
04/14/1983,38.0828,38.0828,38.083,38.0828,100
04/15/1983,38.0408,38.0408,38.041,38.0408,100
04/18/1983,37.9988,37.9988,37.999,37.9988,100
04/19/1983,37.9571,37.9571,37.957,37.9571,100
04/20/1983,37.9149,37.9149,37.915,37.9149,100
04/21/1983,37.8728,37.8728,37.873,37.8728,100
04/22/1983,37.8305,37.8305,37.830,37.8305,100
04/25/1983,37.7886,37.7886,37.789,37.7886,100
04/26/1983,37.7469,37.7469,37.747,37.7469,100
04/27/1983,37.7054,37.7054,37.705,37.7054,100
04/28/1983,37.6644,37.6644,37.664,37.6644,100
04/29/1983,46.5249,46.5249,46.525,46.5249,100
05/02/1983,46.4745,46.4745,46.475,46.4745,100
05/03/1983,46.4246,46.4246,46.425,46.4246,100
05/04/1983,46.3748,46.3748,46.375,46.3748,100
05/05/1983,46.3253,46.3253,46.325,46.3253,100
05/06/1983,46.2757,46.2757,46.276,46.2757,100
05/09/1983,46.2266,46.2266,46.227,46.2266,100
05/10/1983,46.1766,46.1766,46.177,46.1766,100
05/11/1983,46.1272,46.1272,46.127,46.1272,100
05/12/1983,46.0780,46.0780,46.078,46.0780,100
05/13/1983,46.0279,46.0279,46.028,46.0279,100
05/16/1983,45.9785,45.9785,45.979,45.9785,100
05/17/1983,45.9282,45.9282,45.928,45.9282,100
05/18/1983,45.8776,45.8776,45.878,45.8776,100
05/19/1983,45.8273,45.8273,45.827,45.8273,100
05/20/1983,45.7764,45.7764,45.776,45.7764,100
05/23/1983,45.7253,45.7253,45.725,45.7253,100
05/24/1983,45.6736,45.6736,45.674,45.6736,100
05/25/1983,45.6218,45.6218,45.622,45.6218,100
05/26/1983,45.5699,45.5699,45.570,45.5699,100
05/27/1983,45.5176,45.5176,45.518,45.5176,100
05/31/1983,44.2779,44.2779,44.278,44.2779,100
06/01/1983,44.2261,44.2261,44.226,44.2261,100
06/02/1983,44.1749,44.1749,44.175,44.1749,100
06/03/1983,44.1239,44.1239,44.124,44.1239,100
06/06/1983,44.0723,44.0723,44.072,44.0723,100
06/07/1983,44.0205,44.0205,44.021,44.0205,100
06/08/1983,43.9681,43.9681,43.968,43.9681,100
06/09/1983,43.9154,43.9154,43.915,43.9154,100
06/10/1983,43.8635,43.8635,43.864,43.8635,100
06/13/1983,43.8112,43.8112,43.811,43.8112,100
06/14/1983,43.7598,43.7598,43.760,43.7598,100
06/15/1983,43.7081,43.7081,43.708,43.7081,100
06/16/1983,43.6566,43.6566,43.657,43.6566,100
06/17/1983,43.6055,43.6055,43.605,43.6055,100
06/20/1983,43.5541,43.5541,43.554,43.5541,100
06/21/1983,43.5013,43.5013,43.501,43.5013,100
06/22/1983,43.4489,43.4489,43.449,43.4489,100
06/23/1983,43.3965,43.3965,43.397,43.3965,100
06/24/1983,43.3441,43.3441,43.344,43.3441,100
06/27/1983,43.2912,43.2912,43.291,43.2912,100
06/28/1983,43.2384,43.2384,43.238,43.2384,100
06/29/1983,43.1860,43.1860,43.186,43.1860,100
06/30/1983,48.1764,48.1764,48.176,48.1764,100
07/01/1983,48.1188,48.1188,48.119,48.1188,100
07/05/1983,48.0615,48.0615,48.061,48.0615,100
07/06/1983,48.0022,48.0022,48.002,48.0022,100
07/07/1983,47.9433,47.9433,47.943,47.9433,100
07/08/1983,47.8831,47.8831,47.883,47.8831,100
07/11/1983,47.8225,47.8225,47.823,47.8225,100
07/12/1983,47.7627,47.7627,47.763,47.7627,100
07/13/1983,47.7023,47.7023,47.702,47.7023,100
07/14/1983,47.6420,47.6420,47.642,47.6420,100
07/15/1983,47.5819,47.5819,47.582,47.5819,100
07/18/1983,47.5212,47.5212,47.521,47.5212,100
07/19/1983,47.4612,47.4612,47.461,47.4612,100
07/20/1983,47.4015,47.4015,47.402,47.4015,100
07/21/1983,47.3425,47.3425,47.342,47.3425,100
07/22/1983,47.2836,47.2836,47.284,47.2836,100
07/25/1983,47.2244,47.2244,47.224,47.2244,100
07/26/1983,47.1651,47.1651,47.165,47.1651,100
07/27/1983,47.1057,47.1057,47.106,47.1057,100
07/28/1983,47.0465,47.0465,47.046,47.0465,100
07/29/1983,42.8219,42.8219,42.822,42.8219,100
08/01/1983,42.7667,42.7667,42.767,42.7667,100
08/02/1983,42.7114,42.7114,42.711,42.7114,100
08/03/1983,42.6555,42.6555,42.656,42.6555,100
08/04/1983,42.6001,42.6001,42.600,42.6001,100
08/05/1983,42.5441,42.5441,42.544,42.5441,100
08/08/1983,42.4883,42.4883,42.488,42.4883,100
08/09/1983,42.4321,42.4321,42.432,42.4321,100
08/10/1983,42.3762,42.3762,42.376,42.3762,100
08/11/1983,42.3199,42.3199,42.320,42.3199,100
08/12/1983,42.2639,42.2639,42.264,42.2639,100
08/15/1983,42.2080,42.2080,42.208,42.2080,100
08/16/1983,42.1532,42.1532,42.153,42.1532,100
08/17/1983,42.0991,42.0991,42.099,42.0991,100
08/18/1983,42.0454,42.0454,42.045,42.0454,100
08/19/1983,41.9918,41.9918,41.992,41.9918,100
08/22/1983,41.9381,41.9381,41.938,41.9381,100
08/23/1983,41.8855,41.8855,41.885,41.8855,100
08/24/1983,41.8325,41.8325,41.833,41.8325,100
08/25/1983,41.7801,41.7801,41.780,41.7801,100
08/26/1983,41.7272,41.7272,41.727,41.7272,100
08/29/1983,41.6740,41.6740,41.674,41.6740,100
08/30/1983,41.6200,41.6200,41.620,41.6200,100
08/31/1983,43.4401,43.4401,43.440,43.4401,100
09/01/1983,43.3836,43.3836,43.384,43.3836,100
09/02/1983,43.3272,43.3272,43.327,43.3272,100
09/06/1983,43.2707,43.2707,43.271,43.2707,100
09/07/1983,43.2151,43.2151,43.215,43.2151,100
09/08/1983,43.1602,43.1602,43.160,43.1602,100
09/09/1983,43.1051,43.1051,43.105,43.1051,100
09/12/1983,43.0502,43.0502,43.050,43.0502,100
09/13/1983,42.9966,42.9966,42.997,42.9966,100
09/14/1983,42.9429,42.9429,42.943,42.9429,100
09/15/1983,42.8886,42.8886,42.889,42.8886,100
09/16/1983,42.8342,42.8342,42.834,42.8342,100
09/19/1983,42.7805,42.7805,42.781,42.7805,100
09/20/1983,42.7275,42.7275,42.728,42.7275,100
09/21/1983,42.6750,42.6750,42.675,42.6750,100
09/22/1983,42.6222,42.6222,42.622,42.6222,100
09/23/1983,42.5695,42.5695,42.569,42.5695,100
09/26/1983,42.5175,42.5175,42.517,42.5175,100
09/27/1983,42.4663,42.4663,42.466,42.4663,100
09/28/1983,42.4148,42.4148,42.415,42.4148,100
09/29/1983,42.3629,42.3629,42.363,42.3629,100
09/30/1983,44.0657,44.0657,44.066,44.0657,100
10/03/1983,44.0120,44.0120,44.012,44.0120,100
10/04/1983,43.9584,43.9584,43.958,43.9584,100
10/05/1983,43.9052,43.9052,43.905,43.9052,100
10/06/1983,43.8526,43.8526,43.853,43.8526,100
10/07/1983,43.8002,43.8002,43.800,43.8002,100
10/10/1983,43.7478,43.7478,43.748,43.7478,100
10/11/1983,43.6954,43.6954,43.695,43.6954,100
10/12/1983,43.6419,43.6419,43.642,43.6419,100
10/13/1983,43.5886,43.5886,43.589,43.5886,100
10/14/1983,43.5353,43.5353,43.535,43.5353,100
10/17/1983,43.4823,43.4823,43.482,43.4823,100
10/18/1983,43.4304,43.4304,43.430,43.4304,100
10/19/1983,43.3784,43.3784,43.378,43.3784,100
10/20/1983,43.3267,43.3267,43.327,43.3267,100
10/21/1983,43.2748,43.2748,43.275,43.2748,100
10/24/1983,43.2233,43.2233,43.223,43.2233,100
10/25/1983,43.1707,43.1707,43.171,43.1707,100
10/26/1983,43.1182,43.1182,43.118,43.1182,100
10/27/1983,43.0658,43.0658,43.066,43.0658,100
10/28/1983,43.0138,43.0138,43.014,43.0138,100
10/31/1983,41.4697,41.4697,41.470,41.4697,100
11/01/1983,41.4195,41.4195,41.420,41.4195,100
11/02/1983,41.3690,41.3690,41.369,41.3690,100
11/03/1983,41.3188,41.3188,41.319,41.3188,100
11/04/1983,41.2682,41.2682,41.268,41.2682,100
11/07/1983,41.2170,41.2170,41.217,41.2170,100
11/08/1983,41.1660,41.1660,41.166,41.1660,100
11/09/1983,41.1151,41.1151,41.115,41.1151,100
11/10/1983,41.0647,41.0647,41.065,41.0647,100
11/11/1983,41.0144,41.0144,41.014,41.0144,100
11/14/1983,40.9645,40.9645,40.965,40.9645,100
11/15/1983,40.9148,40.9148,40.915,40.9148,100
11/16/1983,40.8650,40.8650,40.865,40.8650,100
11/17/1983,40.8150,40.8150,40.815,40.8150,100
11/18/1983,40.7649,40.7649,40.765,40.7649,100
11/21/1983,40.7149,40.7149,40.715,40.7149,100
11/22/1983,40.6653,40.6653,40.665,40.6653,100
11/23/1983,40.6159,40.6159,40.616,40.6159,100
11/25/1983,40.5663,40.5663,40.566,40.5663,100
11/28/1983,40.5168,40.5168,40.517,40.5168,100
11/29/1983,40.4668,40.4668,40.467,40.4668,100
11/30/1983,42.9781,42.9781,42.978,42.9781,100
12/01/1983,42.9253,42.9253,42.925,42.9253,100
12/02/1983,42.8725,42.8725,42.872,42.8725,100
12/05/1983,42.8193,42.8193,42.819,42.8193,100
12/06/1983,42.7662,42.7662,42.766,42.7662,100
12/07/1983,42.7133,42.7133,42.713,42.7133,100
12/08/1983,42.6603,42.6603,42.660,42.6603,100
12/09/1983,42.6070,42.6070,42.607,42.6070,100
12/12/1983,42.5539,42.5539,42.554,42.5539,100
12/13/1983,42.5012,42.5012,42.501,42.5012,100
12/14/1983,42.4480,42.4480,42.448,42.4480,100
12/15/1983,42.3949,42.3949,42.395,42.3949,100
12/16/1983,42.3418,42.3418,42.342,42.3418,100
12/19/1983,42.2890,42.2890,42.289,42.2890,100
12/20/1983,42.2362,42.2362,42.236,42.2362,100
12/21/1983,42.1834,42.1834,42.183,42.1834,100
12/22/1983,42.1310,42.1310,42.131,42.1310,100
12/23/1983,42.0786,42.0786,42.079,42.0786,100
12/27/1983,42.0261,42.0261,42.026,42.0261,100
12/28/1983,41.9740,41.9740,41.974,41.9740,100
12/29/1983,41.9218,41.9218,41.922,41.9218,100
12/30/1983,41.2122,41.2122,41.212,41.2122,100
01/03/1984,41.1611,41.1611,41.161,41.1611,100
01/04/1984,41.1099,41.1099,41.110,41.1099,100
01/05/1984,41.0591,41.0591,41.059,41.0591,100
01/06/1984,41.0086,41.0086,41.009,41.0086,100
01/09/1984,40.9585,40.9585,40.958,40.9585,100
01/10/1984,40.9082,40.9082,40.908,40.9082,100
01/11/1984,40.8582,40.8582,40.858,40.8582,100
01/12/1984,40.8079,40.8079,40.808,40.8079,100
01/13/1984,40.7578,40.7578,40.758,40.7578,100
01/16/1984,40.7093,40.7093,40.709,40.7093,100
01/17/1984,40.6603,40.6603,40.660,40.6603,100
01/18/1984,40.6110,40.6110,40.611,40.6110,100
01/19/1984,40.5612,40.5612,40.561,40.5612,100
01/20/1984,40.5118,40.5118,40.512,40.5118,100
01/23/1984,40.4626,40.4626,40.463,40.4626,100
01/24/1984,40.4134,40.4134,40.413,40.4134,100
01/25/1984,40.3643,40.3643,40.364,40.3643,100
01/26/1984,40.3152,40.3152,40.315,40.3152,100
01/27/1984,40.2662,40.2662,40.266,40.2662,100
01/30/1984,40.2174,40.2174,40.217,40.2174,100
01/31/1984,39.4959,39.4959,39.496,39.4959,100
02/01/1984,39.4480,39.4480,39.448,39.4480,100
02/02/1984,39.4004,39.4004,39.400,39.4004,100
02/03/1984,39.3529,39.3529,39.353,39.3529,100
02/06/1984,39.3054,39.3054,39.305,39.3054,100
02/07/1984,39.2572,39.2572,39.257,39.2572,100
02/08/1984,39.2091,39.2091,39.209,39.2091,100
02/09/1984,39.1611,39.1611,39.161,39.1611,100
02/10/1984,39.1133,39.1133,39.113,39.1133,100
02/13/1984,39.0657,39.0657,39.066,39.0657,100
02/14/1984,39.0178,39.0178,39.018,39.0178,100
02/15/1984,38.9697,38.9697,38.970,38.9697,100
02/16/1984,38.9219,38.9219,38.922,38.9219,100
02/17/1984,38.8739,38.8739,38.874,38.8739,100
02/21/1984,38.8252,38.8252,38.825,38.8252,100
02/22/1984,38.7765,38.7765,38.777,38.7765,100
02/23/1984,38.7280,38.7280,38.728,38.7280,100
02/24/1984,38.6790,38.6790,38.679,38.6790,100
02/27/1984,38.6306,38.6306,38.631,38.6306,100
02/28/1984,38.5818,38.5818,38.582,38.5818,100
02/29/1984,34.4601,34.4601,34.460,34.4601,100
03/01/1984,34.4168,34.4168,34.417,34.4168,100
03/02/1984,34.3733,34.3733,34.373,34.3733,100
03/05/1984,34.3302,34.3302,34.330,34.3302,100
03/06/1984,34.2870,34.2870,34.287,34.2870,100
03/07/1984,34.2437,34.2437,34.244,34.2437,100
03/08/1984,34.2003,34.2003,34.200,34.2003,100
03/09/1984,34.1566,34.1566,34.157,34.1566,100
03/12/1984,34.1127,34.1127,34.113,34.1127,100
03/13/1984,34.0690,34.0690,34.069,34.0690,100
03/14/1984,34.0251,34.0251,34.025,34.0251,100
03/15/1984,33.9810,33.9810,33.981,33.9810,100
03/16/1984,33.9370,33.9370,33.937,33.9370,100
03/19/1984,33.8926,33.8926,33.893,33.8926,100
03/20/1984,33.8479,33.8479,33.848,33.8479,100
03/21/1984,33.8030,33.8030,33.803,33.8030,100
03/22/1984,33.7580,33.7580,33.758,33.7580,100
03/23/1984,33.7127,33.7127,33.713,33.7127,100
03/26/1984,33.6675,33.6675,33.668,33.6675,100
03/27/1984,33.6226,33.6226,33.623,33.6226,100
03/28/1984,33.5779,33.5779,33.578,33.5779,100
03/29/1984,33.5335,33.5335,33.534,33.5335,100
03/30/1984,35.2318,35.2318,35.232,35.2318,100
04/02/1984,35.1851,35.1851,35.185,35.1851,100
04/03/1984,35.1382,35.1382,35.138,35.1382,100
04/04/1984,35.0909,35.0909,35.091,35.0909,100
04/05/1984,35.0436,35.0436,35.044,35.0436,100
04/06/1984,34.9964,34.9964,34.996,34.9964,100
04/09/1984,34.9500,34.9500,34.950,34.9500,100
04/10/1984,34.9040,34.9040,34.904,34.9040,100
04/11/1984,34.8581,34.8581,34.858,34.8581,100
04/12/1984,34.8123,34.8123,34.812,34.8123,100
04/13/1984,34.7663,34.7663,34.766,34.7663,100
04/16/1984,34.7198,34.7198,34.720,34.7198,100
04/17/1984,34.6731,34.6731,34.673,34.6731,100
04/18/1984,34.6268,34.6268,34.627,34.6268,100
